timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 17:52:16.070, 0, P0, 1747 MHz, 14001 MHz, 40.10 W, [N/A], 175.00 W, 79, 20893 MiB, 8 %, 5, 8
2026/09/26 17:52:16.321, 0, P0, 1747 MHz, 14001 MHz, 39.70 W, [N/A], 175.00 W, 78, 20893 MiB, 7 %, 5, 8
2026/09/26 17:52:16.572, 0, P0, 1747 MHz, 14001 MHz, 39.70 W, [N/A], 175.00 W, 78, 20893 MiB, 7 %, 5, 8
2026/09/26 17:52:16.823, 0, P0, 1747 MHz, 14001 MHz, 39.54 W, [N/A], 175.00 W, 78, 20893 MiB, 7 %, 5, 8
2026/09/26 17:52:17.074, 0, P0, 1747 MHz, 14001 MHz, 39.54 W, [N/A], 175.00 W, 78, 20893 MiB, 7 %, 5, 8
2026/09/26 17:52:17.324, 0, P0, 1762 MHz, 14001 MHz, 39.44 W, [N/A], 175.00 W, 78, 20893 MiB, 8 %, 5, 8
2026/09/26 17:52:17.575, 0, P0, 1762 MHz, 14001 MHz, 39.44 W, [N/A], 175.00 W, 78, 20893 MiB, 8 %, 5, 8
2026/09/26 17:52:17.826, 0, P0, 1755 MHz, 14001 MHz, 39.38 W, [N/A], 175.00 W, 77, 20893 MiB, 7 %, 5, 8
2026/09/26 17:52:18.077, 0, P0, 1755 MHz, 14001 MHz, 39.38 W, [N/A], 175.00 W, 77, 20893 MiB, 7 %, 5, 8
2026/09/26 17:52:18.328, 0, P0, 1762 MHz, 14001 MHz, 39.38 W, [N/A], 175.00 W, 77, 20893 MiB, 8 %, 5, 8
2026/09/26 17:52:18.579, 0, P0, 1762 MHz, 14001 MHz, 39.38 W, [N/A], 175.00 W, 77, 20893 MiB, 8 %, 5, 8
2026/09/26 17:52:18.830, 0, P0, 1755 MHz, 14001 MHz, 39.26 W, [N/A], 175.00 W, 77, 20893 MiB, 7 %, 5, 8
2026/09/26 17:52:19.081, 0, P0, 1755 MHz, 14001 MHz, 39.26 W, [N/A], 175.00 W, 77, 20893 MiB, 7 %, 5, 8
2026/09/26 17:52:19.332, 0, P0, 1755 MHz, 14001 MHz, 39.07 W, [N/A], 175.00 W, 77, 20893 MiB, 8 %, 5, 8
2026/09/26 17:52:19.583, 0, P0, 1755 MHz, 14001 MHz, 39.07 W, [N/A], 175.00 W, 77, 20893 MiB, 8 %, 5, 8
2026/09/26 17:52:19.833, 0, P0, 1747 MHz, 14001 MHz, 38.94 W, [N/A], 175.00 W, 76, 20893 MiB, 7 %, 5, 8
2026/09/26 17:52:20.084, 0, P0, 1747 MHz, 14001 MHz, 38.94 W, [N/A], 175.00 W, 76, 20893 MiB, 7 %, 5, 8
2026/09/26 17:52:20.335, 0, P0, 1755 MHz, 14001 MHz, 38.87 W, [N/A], 175.00 W, 76, 20893 MiB, 7 %, 5, 8
2026/09/26 17:52:20.586, 0, P0, 1755 MHz, 14001 MHz, 38.87 W, [N/A], 175.00 W, 76, 20893 MiB, 7 %, 5, 8
2026/09/26 17:52:20.837, 0, P0, 1747 MHz, 14001 MHz, 38.60 W, [N/A], 175.00 W, 76, 20893 MiB, 8 %, 5, 8
2026/09/26 17:52:21.088, 0, P0, 1747 MHz, 14001 MHz, 38.60 W, [N/A], 175.00 W, 76, 20889 MiB, 8 %, 5, 8
2026/09/26 17:52:21.346, 0, P0, 1740 MHz, 14001 MHz, 38.70 W, [N/A], 175.00 W, 76, 20889 MiB, 10 %, 5, 8
2026/09/26 17:52:21.597, 0, P0, 1740 MHz, 14001 MHz, 38.70 W, [N/A], 175.00 W, 76, 20889 MiB, 10 %, 5, 8
2026/09/26 17:52:21.851, 0, P0, 1747 MHz, 14001 MHz, 38.63 W, [N/A], 175.00 W, 76, 20889 MiB, 7 %, 5, 8
2026/09/26 17:52:22.104, 0, P0, 1747 MHz, 14001 MHz, 38.63 W, [N/A], 175.00 W, 76, 20889 MiB, 7 %, 5, 8
2026/09/26 17:52:22.355, 0, P0, 1770 MHz, 14001 MHz, 40.95 W, [N/A], 175.00 W, 76, 85 MiB, 57 %, 5, 8
2026/09/26 17:52:22.606, 0, P0, 1770 MHz, 14001 MHz, 40.95 W, [N/A], 175.00 W, 76, 85 MiB, 57 %, 5, 8
2026/09/26 17:52:22.857, 0, P0, 1740 MHz, 14001 MHz, 40.76 W, [N/A], 175.00 W, 76, 85 MiB, 7 %, 5, 8
2026/09/26 17:52:23.108, 0, P0, 1740 MHz, 14001 MHz, 40.76 W, [N/A], 175.00 W, 76, 85 MiB, 7 %, 5, 8
2026/09/26 17:52:23.359, 0, P0, 1755 MHz, 14001 MHz, 37.94 W, [N/A], 175.00 W, 75, 85 MiB, 7 %, 5, 8
2026/09/26 17:52:23.610, 0, P0, 1755 MHz, 14001 MHz, 37.94 W, [N/A], 175.00 W, 75, 85 MiB, 7 %, 5, 8
2026/09/26 17:52:23.861, 0, P0, 1747 MHz, 14001 MHz, 38.07 W, [N/A], 175.00 W, 75, 85 MiB, 7 %, 5, 8
2026/09/26 17:52:24.112, 0, P0, 1747 MHz, 14001 MHz, 38.07 W, [N/A], 175.00 W, 75, 100 MiB, 7 %, 5, 8
2026/09/26 17:52:24.375, 0, P0, 1747 MHz, 14001 MHz, 37.36 W, [N/A], 175.00 W, 75, 381 MiB, 9 %, 5, 8
2026/09/26 17:52:24.626, 0, P0, 1747 MHz, 14001 MHz, 37.36 W, [N/A], 175.00 W, 75, 829 MiB, 9 %, 5, 8
2026/09/26 17:52:24.892, 0, P0, 1762 MHz, 14001 MHz, 37.72 W, [N/A], 175.00 W, 75, 1629 MiB, 21 %, 5, 8
2026/09/26 17:52:25.143, 0, P0, 1762 MHz, 14001 MHz, 37.72 W, [N/A], 175.00 W, 75, 2399 MiB, 21 %, 5, 8
2026/09/26 17:52:25.394, 0, P0, 1770 MHz, 14001 MHz, 39.72 W, [N/A], 175.00 W, 75, 3201 MiB, 21 %, 5, 8
2026/09/26 17:52:25.655, 0, P0, 1770 MHz, 14001 MHz, 39.72 W, [N/A], 175.00 W, 75, 3969 MiB, 21 %, 5, 8
2026/09/26 17:52:25.906, 0, P0, 1770 MHz, 14001 MHz, 40.11 W, [N/A], 175.00 W, 75, 4739 MiB, 8 %, 5, 8
2026/09/26 17:52:26.157, 0, P0, 1770 MHz, 14001 MHz, 40.11 W, [N/A], 175.00 W, 75, 5381 MiB, 8 %, 5, 8
2026/09/26 17:52:26.408, 0, P0, 1770 MHz, 14001 MHz, 40.04 W, [N/A], 175.00 W, 75, 5957 MiB, 13 %, 5, 8
2026/09/26 17:52:26.672, 0, P0, 1770 MHz, 14001 MHz, 40.04 W, [N/A], 175.00 W, 75, 6759 MiB, 13 %, 5, 8
2026/09/26 17:52:26.923, 0, P0, 1770 MHz, 14001 MHz, 40.00 W, [N/A], 175.00 W, 75, 7529 MiB, 22 %, 5, 8
2026/09/26 17:52:27.173, 0, P0, 1770 MHz, 14001 MHz, 40.00 W, [N/A], 175.00 W, 75, 8329 MiB, 22 %, 5, 8
2026/09/26 17:52:27.436, 0, P0, 1762 MHz, 14001 MHz, 40.08 W, [N/A], 175.00 W, 75, 9131 MiB, 21 %, 5, 8
2026/09/26 17:52:27.687, 0, P0, 1762 MHz, 14001 MHz, 40.08 W, [N/A], 175.00 W, 75, 9901 MiB, 21 %, 5, 8
2026/09/26 17:52:27.938, 0, P0, 1770 MHz, 14001 MHz, 39.96 W, [N/A], 175.00 W, 74, 10669 MiB, 8 %, 5, 8
2026/09/26 17:52:28.189, 0, P0, 1770 MHz, 14001 MHz, 39.96 W, [N/A], 175.00 W, 74, 11311 MiB, 8 %, 5, 8
2026/09/26 17:52:28.440, 0, P0, 1777 MHz, 14001 MHz, 39.98 W, [N/A], 175.00 W, 75, 11889 MiB, 24 %, 5, 8
2026/09/26 17:52:28.691, 0, P0, 1777 MHz, 14001 MHz, 39.98 W, [N/A], 175.00 W, 75, 12657 MiB, 24 %, 5, 8
2026/09/26 17:52:28.941, 0, P0, 1777 MHz, 14001 MHz, 40.12 W, [N/A], 175.00 W, 74, 13459 MiB, 24 %, 5, 8
2026/09/26 17:52:29.196, 0, P0, 1777 MHz, 14001 MHz, 40.12 W, [N/A], 175.00 W, 74, 14261 MiB, 24 %, 5, 8
2026/09/26 17:52:29.461, 0, P0, 1762 MHz, 14001 MHz, 40.15 W, [N/A], 175.00 W, 74, 15095 MiB, 24 %, 5, 8
2026/09/26 17:52:29.726, 0, P0, 1762 MHz, 14001 MHz, 40.15 W, [N/A], 175.00 W, 74, 15895 MiB, 24 %, 5, 8
2026/09/26 17:52:29.978, 0, P0, 1755 MHz, 14001 MHz, 39.78 W, [N/A], 175.00 W, 74, 16889 MiB, 10 %, 5, 8
2026/09/26 17:52:30.242, 0, P0, 1755 MHz, 14001 MHz, 39.78 W, [N/A], 175.00 W, 74, 17241 MiB, 10 %, 5, 8
2026/09/26 17:52:30.495, 0, P0, 1747 MHz, 14001 MHz, 39.43 W, [N/A], 175.00 W, 74, 17241 MiB, 6 %, 5, 8
2026/09/26 17:52:30.746, 0, P0, 1747 MHz, 14001 MHz, 39.43 W, [N/A], 175.00 W, 74, 17241 MiB, 6 %, 5, 8
2026/09/26 17:52:30.998, 0, P0, 1732 MHz, 14001 MHz, 38.34 W, [N/A], 175.00 W, 74, 17243 MiB, 6 %, 5, 8
2026/09/26 17:52:31.250, 0, P0, 1732 MHz, 14001 MHz, 38.34 W, [N/A], 175.00 W, 74, 17243 MiB, 6 %, 5, 8
2026/09/26 17:52:31.501, 0, P0, 1747 MHz, 14001 MHz, 37.49 W, [N/A], 175.00 W, 74, 17243 MiB, 7 %, 5, 8
2026/09/26 17:52:31.752, 0, P0, 1747 MHz, 14001 MHz, 37.49 W, [N/A], 175.00 W, 74, 17243 MiB, 7 %, 5, 8
2026/09/26 17:52:32.004, 0, P0, 1747 MHz, 14001 MHz, 37.47 W, [N/A], 175.00 W, 74, 17243 MiB, 6 %, 5, 8
2026/09/26 17:52:32.256, 0, P0, 1747 MHz, 14001 MHz, 37.47 W, [N/A], 175.00 W, 74, 17243 MiB, 6 %, 5, 8
2026/09/26 17:52:32.507, 0, P0, 1755 MHz, 14001 MHz, 37.51 W, [N/A], 175.00 W, 73, 17245 MiB, 8 %, 5, 8
2026/09/26 17:52:32.758, 0, P0, 1755 MHz, 14001 MHz, 37.51 W, [N/A], 175.00 W, 73, 17245 MiB, 8 %, 5, 8
2026/09/26 17:52:33.009, 0, P0, 1755 MHz, 14001 MHz, 37.42 W, [N/A], 175.00 W, 73, 18109 MiB, 9 %, 5, 8
2026/09/26 17:52:33.261, 0, P0, 1755 MHz, 14001 MHz, 37.42 W, [N/A], 175.00 W, 73, 18109 MiB, 9 %, 5, 8
2026/09/26 17:52:33.513, 0, P0, 2392 MHz, 14001 MHz, 77.95 W, [N/A], 175.00 W, 81, 18429 MiB, 100 %, 5, 8
2026/09/26 17:52:33.766, 0, P0, 2392 MHz, 14001 MHz, 77.95 W, [N/A], 175.00 W, 81, 18717 MiB, 100 %, 5, 8
2026/09/26 17:52:34.017, 0, P0, 2325 MHz, 14001 MHz, 138.17 W, [N/A], 175.00 W, 79, 18717 MiB, 74 %, 5, 8
2026/09/26 17:52:34.270, 0, P0, 2325 MHz, 14001 MHz, 138.17 W, [N/A], 175.00 W, 79, 18845 MiB, 74 %, 5, 8
2026/09/26 17:52:34.522, 0, P0, 2295 MHz, 14001 MHz, 162.79 W, [N/A], 175.00 W, 83, 18845 MiB, 99 %, 5, 8
2026/09/26 17:52:34.774, 0, P0, 2295 MHz, 14001 MHz, 162.79 W, [N/A], 175.00 W, 83, 18843 MiB, 16 %, 5, 8
2026/09/26 17:52:35.041, 0, P0, 1762 MHz, 14001 MHz, 132.91 W, [N/A], 175.00 W, 76, 18843 MiB, 11 %, 5, 8
2026/09/26 17:52:35.298, 0, P0, 1762 MHz, 14001 MHz, 79.67 W, [N/A], 175.00 W, 75, 18843 MiB, 8 %, 5, 8
2026/09/26 17:52:35.553, 0, P0, 1762 MHz, 14001 MHz, 79.67 W, [N/A], 175.00 W, 75, 18843 MiB, 8 %, 5, 8
2026/09/26 17:52:35.806, 0, P0, 1755 MHz, 14001 MHz, 38.92 W, [N/A], 175.00 W, 74, 18843 MiB, 8 %, 5, 8
2026/09/26 17:52:36.057, 0, P0, 1755 MHz, 14001 MHz, 38.92 W, [N/A], 175.00 W, 74, 101 MiB, 8 %, 5, 8
2026/09/26 17:52:36.309, 0, P0, 1755 MHz, 14001 MHz, 38.18 W, [N/A], 175.00 W, 74, 381 MiB, 8 %, 5, 8
2026/09/26 17:52:36.559, 0, P0, 1755 MHz, 14001 MHz, 38.18 W, [N/A], 175.00 W, 74, 1213 MiB, 8 %, 5, 8
2026/09/26 17:52:36.810, 0, P0, 1762 MHz, 14001 MHz, 39.44 W, [N/A], 175.00 W, 74, 2015 MiB, 19 %, 5, 8
2026/09/26 17:52:37.068, 0, P0, 1762 MHz, 14001 MHz, 39.44 W, [N/A], 175.00 W, 74, 2815 MiB, 19 %, 5, 8
2026/09/26 17:52:37.319, 0, P0, 1785 MHz, 14001 MHz, 39.88 W, [N/A], 175.00 W, 74, 3585 MiB, 11 %, 5, 8
2026/09/26 17:52:37.572, 0, P0, 1785 MHz, 14001 MHz, 39.88 W, [N/A], 175.00 W, 74, 4387 MiB, 11 %, 5, 8
2026/09/26 17:52:37.834, 0, P0, 1770 MHz, 14001 MHz, 40.01 W, [N/A], 175.00 W, 74, 5157 MiB, 11 %, 5, 8
2026/09/26 17:52:38.085, 0, P0, 1770 MHz, 14001 MHz, 40.01 W, [N/A], 175.00 W, 74, 5957 MiB, 11 %, 5, 8
2026/09/26 17:52:38.338, 0, P0, 1770 MHz, 14001 MHz, 39.46 W, [N/A], 175.00 W, 74, 6759 MiB, 10 %, 5, 8
2026/09/26 17:52:38.589, 0, P0, 1770 MHz, 14001 MHz, 39.46 W, [N/A], 175.00 W, 74, 7529 MiB, 10 %, 5, 8
2026/09/26 17:52:38.840, 0, P0, 1777 MHz, 14001 MHz, 40.02 W, [N/A], 175.00 W, 74, 8329 MiB, 20 %, 5, 8
2026/09/26 17:52:39.100, 0, P0, 1777 MHz, 14001 MHz, 40.02 W, [N/A], 175.00 W, 74, 9131 MiB, 20 %, 5, 8
2026/09/26 17:52:39.352, 0, P0, 1762 MHz, 14001 MHz, 40.26 W, [N/A], 175.00 W, 74, 10253 MiB, 23 %, 5, 8
2026/09/26 17:52:39.604, 0, P0, 1762 MHz, 14001 MHz, 40.26 W, [N/A], 175.00 W, 74, 11087 MiB, 23 %, 5, 8
2026/09/26 17:52:39.868, 0, P0, 1770 MHz, 14001 MHz, 39.85 W, [N/A], 175.00 W, 73, 11889 MiB, 21 %, 5, 8
2026/09/26 17:52:40.119, 0, P0, 1770 MHz, 14001 MHz, 39.85 W, [N/A], 175.00 W, 73, 12657 MiB, 21 %, 5, 8
2026/09/26 17:52:40.370, 0, P0, 1762 MHz, 14001 MHz, 39.55 W, [N/A], 175.00 W, 73, 13459 MiB, 21 %, 5, 8
2026/09/26 17:52:40.630, 0, P0, 1762 MHz, 14001 MHz, 39.55 W, [N/A], 175.00 W, 73, 14261 MiB, 21 %, 5, 8
2026/09/26 17:52:40.882, 0, P0, 1777 MHz, 14001 MHz, 39.62 W, [N/A], 175.00 W, 73, 15095 MiB, 23 %, 5, 8
2026/09/26 17:52:41.137, 0, P0, 1777 MHz, 14001 MHz, 39.62 W, [N/A], 175.00 W, 73, 15895 MiB, 23 %, 5, 8
2026/09/26 17:52:41.388, 0, P0, 1755 MHz, 14001 MHz, 39.44 W, [N/A], 175.00 W, 73, 16889 MiB, 10 %, 5, 8
2026/09/26 17:52:41.655, 0, P0, 1755 MHz, 14001 MHz, 39.44 W, [N/A], 175.00 W, 73, 17241 MiB, 10 %, 5, 8
2026/09/26 17:52:41.906, 0, P0, 1747 MHz, 14001 MHz, 38.91 W, [N/A], 175.00 W, 73, 17241 MiB, 8 %, 5, 8
2026/09/26 17:52:42.157, 0, P0, 1747 MHz, 14001 MHz, 38.91 W, [N/A], 175.00 W, 73, 19513 MiB, 8 %, 5, 8
2026/09/26 17:52:42.409, 0, P0, 2242 MHz, 14001 MHz, 73.96 W, [N/A], 175.00 W, 82, 19513 MiB, 99 %, 5, 8
2026/09/26 17:52:42.660, 0, P0, 2242 MHz, 14001 MHz, 73.96 W, [N/A], 175.00 W, 82, 19513 MiB, 99 %, 5, 8
2026/09/26 17:52:42.911, 0, P0, 2212 MHz, 14001 MHz, 140.87 W, [N/A], 175.00 W, 84, 19513 MiB, 99 %, 5, 8
2026/09/26 17:52:43.163, 0, P0, 2212 MHz, 14001 MHz, 140.87 W, [N/A], 175.00 W, 84, 19513 MiB, 99 %, 5, 8
2026/09/26 17:52:43.414, 0, P0, 2122 MHz, 14001 MHz, 167.67 W, [N/A], 175.00 W, 83, 19833 MiB, 71 %, 5, 8
2026/09/26 17:52:43.665, 0, P0, 2122 MHz, 14001 MHz, 167.67 W, [N/A], 175.00 W, 83, 19833 MiB, 71 %, 5, 8
2026/09/26 17:52:43.916, 0, P0, 2190 MHz, 14001 MHz, 168.42 W, [N/A], 175.00 W, 85, 19833 MiB, 99 %, 5, 8
2026/09/26 17:52:44.167, 0, P0, 2190 MHz, 14001 MHz, 168.42 W, [N/A], 175.00 W, 85, 19833 MiB, 99 %, 5, 8
2026/09/26 17:52:44.419, 0, P0, 1980 MHz, 14001 MHz, 171.43 W, [N/A], 175.00 W, 84, 20089 MiB, 99 %, 5, 8
2026/09/26 17:52:44.670, 0, P0, 1980 MHz, 14001 MHz, 171.43 W, [N/A], 175.00 W, 84, 20153 MiB, 99 %, 5, 8
2026/09/26 17:52:44.921, 0, P0, 2197 MHz, 14001 MHz, 168.97 W, [N/A], 175.00 W, 86, 20153 MiB, 99 %, 5, 8
2026/09/26 17:52:45.172, 0, P0, 2197 MHz, 14001 MHz, 168.97 W, [N/A], 175.00 W, 86, 20153 MiB, 99 %, 5, 8
2026/09/26 17:52:45.423, 0, P0, 2025 MHz, 14001 MHz, 172.33 W, [N/A], 175.00 W, 85, 20153 MiB, 99 %, 5, 8
2026/09/26 17:52:45.674, 0, P0, 2025 MHz, 14001 MHz, 172.33 W, [N/A], 175.00 W, 85, 20281 MiB, 99 %, 5, 8
2026/09/26 17:52:45.926, 0, P0, 2160 MHz, 14001 MHz, 168.92 W, [N/A], 175.00 W, 86, 20281 MiB, 99 %, 5, 8
2026/09/26 17:52:46.177, 0, P0, 2160 MHz, 14001 MHz, 168.92 W, [N/A], 175.00 W, 86, 20281 MiB, 99 %, 5, 8
2026/09/26 17:52:46.428, 0, P0, 2077 MHz, 14001 MHz, 168.06 W, [N/A], 175.00 W, 86, 20281 MiB, 99 %, 5, 8
2026/09/26 17:52:46.680, 0, P0, 2077 MHz, 14001 MHz, 168.06 W, [N/A], 175.00 W, 86, 20281 MiB, 99 %, 5, 8
2026/09/26 17:52:46.931, 0, P0, 2062 MHz, 14001 MHz, 170.13 W, [N/A], 175.00 W, 86, 20377 MiB, 98 %, 5, 8
2026/09/26 17:52:47.182, 0, P0, 2062 MHz, 14001 MHz, 170.13 W, [N/A], 175.00 W, 86, 20377 MiB, 98 %, 5, 8
2026/09/26 17:52:47.434, 0, P0, 2100 MHz, 14001 MHz, 166.77 W, [N/A], 175.00 W, 87, 20377 MiB, 99 %, 5, 8
2026/09/26 17:52:47.686, 0, P0, 2100 MHz, 14001 MHz, 166.77 W, [N/A], 175.00 W, 87, 20377 MiB, 99 %, 5, 8
2026/09/26 17:52:47.938, 0, P0, 2055 MHz, 14001 MHz, 168.77 W, [N/A], 175.00 W, 86, 20377 MiB, 99 %, 5, 8
2026/09/26 17:52:48.190, 0, P0, 2055 MHz, 14001 MHz, 168.77 W, [N/A], 175.00 W, 86, 20505 MiB, 99 %, 5, 8
2026/09/26 17:52:48.447, 0, P0, 2130 MHz, 14001 MHz, 168.18 W, [N/A], 175.00 W, 87, 20505 MiB, 99 %, 5, 8
2026/09/26 17:52:48.698, 0, P0, 2130 MHz, 14001 MHz, 168.18 W, [N/A], 175.00 W, 87, 20505 MiB, 99 %, 5, 8
2026/09/26 17:52:48.950, 0, P0, 2002 MHz, 14001 MHz, 164.29 W, [N/A], 175.00 W, 86, 20505 MiB, 99 %, 5, 8
2026/09/26 17:52:49.202, 0, P0, 2002 MHz, 14001 MHz, 164.29 W, [N/A], 175.00 W, 86, 20505 MiB, 99 %, 5, 8
2026/09/26 17:52:49.454, 0, P0, 2010 MHz, 14001 MHz, 157.95 W, [N/A], 175.00 W, 82, 20633 MiB, 69 %, 5, 8
2026/09/26 17:52:49.706, 0, P0, 2010 MHz, 14001 MHz, 157.95 W, [N/A], 175.00 W, 82, 20633 MiB, 69 %, 5, 8
2026/09/26 17:52:49.959, 0, P0, 2025 MHz, 14001 MHz, 160.51 W, [N/A], 175.00 W, 87, 20633 MiB, 99 %, 5, 8
2026/09/26 17:52:50.211, 0, P0, 2025 MHz, 14001 MHz, 160.51 W, [N/A], 175.00 W, 87, 20633 MiB, 99 %, 5, 8
2026/09/26 17:52:50.462, 0, P0, 2010 MHz, 14001 MHz, 161.18 W, [N/A], 175.00 W, 87, 20633 MiB, 99 %, 5, 8
2026/09/26 17:52:50.713, 0, P0, 2010 MHz, 14001 MHz, 161.18 W, [N/A], 175.00 W, 87, 20761 MiB, 99 %, 5, 8
2026/09/26 17:52:50.966, 0, P0, 2040 MHz, 14001 MHz, 159.52 W, [N/A], 175.00 W, 87, 20761 MiB, 99 %, 5, 8
2026/09/26 17:52:51.218, 0, P0, 2040 MHz, 14001 MHz, 159.52 W, [N/A], 175.00 W, 87, 20761 MiB, 99 %, 5, 8
2026/09/26 17:52:51.470, 0, P0, 1972 MHz, 14001 MHz, 157.77 W, [N/A], 175.00 W, 87, 20761 MiB, 99 %, 5, 8
2026/09/26 17:52:51.722, 0, P0, 1972 MHz, 14001 MHz, 157.77 W, [N/A], 175.00 W, 87, 20761 MiB, 99 %, 5, 8
2026/09/26 17:52:51.973, 0, P0, 1965 MHz, 14001 MHz, 153.42 W, [N/A], 175.00 W, 82, 20889 MiB, 68 %, 5, 8
2026/09/26 17:52:52.226, 0, P0, 1965 MHz, 14001 MHz, 153.42 W, [N/A], 175.00 W, 82, 20889 MiB, 68 %, 5, 8
2026/09/26 17:52:52.477, 0, P0, 1957 MHz, 14001 MHz, 154.01 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:52:52.730, 0, P0, 1957 MHz, 14001 MHz, 154.01 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:52:52.981, 0, P0, 1777 MHz, 14001 MHz, 149.26 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:52:53.233, 0, P0, 1777 MHz, 14001 MHz, 149.26 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:52:53.485, 0, P0, 2130 MHz, 14001 MHz, 143.06 W, [N/A], 175.00 W, 88, 20889 MiB, 99 %, 5, 8
2026/09/26 17:52:53.737, 0, P0, 2130 MHz, 14001 MHz, 143.06 W, [N/A], 175.00 W, 88, 20889 MiB, 99 %, 5, 8
2026/09/26 17:52:53.990, 0, P0, 1897 MHz, 14001 MHz, 150.58 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:52:54.242, 0, P0, 1897 MHz, 14001 MHz, 150.58 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:52:54.494, 0, P0, 1897 MHz, 14001 MHz, 155.00 W, [N/A], 175.00 W, 87, 20889 MiB, 91 %, 5, 8
2026/09/26 17:52:54.750, 0, P0, 1897 MHz, 14001 MHz, 155.00 W, [N/A], 175.00 W, 87, 20889 MiB, 91 %, 5, 8
2026/09/26 17:52:55.001, 0, P0, 2070 MHz, 14001 MHz, 151.54 W, [N/A], 175.00 W, 88, 20889 MiB, 99 %, 5, 8
2026/09/26 17:52:55.258, 0, P0, 2070 MHz, 14001 MHz, 151.54 W, [N/A], 175.00 W, 88, 20889 MiB, 99 %, 5, 8
2026/09/26 17:52:55.509, 0, P0, 1845 MHz, 14001 MHz, 151.97 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:52:55.760, 0, P0, 1845 MHz, 14001 MHz, 151.97 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:52:56.012, 0, P0, 1927 MHz, 14001 MHz, 141.99 W, [N/A], 175.00 W, 84, 20891 MiB, 70 %, 5, 8
2026/09/26 17:52:56.264, 0, P0, 1927 MHz, 14001 MHz, 141.99 W, [N/A], 175.00 W, 84, 20891 MiB, 70 %, 5, 8
2026/09/26 17:52:56.517, 0, P0, 1972 MHz, 14001 MHz, 150.23 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:52:56.769, 0, P0, 1972 MHz, 14001 MHz, 150.23 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:52:57.021, 0, P0, 1845 MHz, 14001 MHz, 157.94 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:52:57.272, 0, P0, 1845 MHz, 14001 MHz, 157.94 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:52:57.524, 0, P0, 2085 MHz, 14001 MHz, 146.71 W, [N/A], 175.00 W, 88, 20891 MiB, 99 %, 5, 8
2026/09/26 17:52:57.777, 0, P0, 2085 MHz, 14001 MHz, 146.71 W, [N/A], 175.00 W, 88, 20891 MiB, 99 %, 5, 8
2026/09/26 17:52:58.029, 0, P0, 1845 MHz, 14001 MHz, 147.53 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:52:58.281, 0, P0, 1845 MHz, 14001 MHz, 147.53 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:52:58.533, 0, P0, 1867 MHz, 14001 MHz, 145.20 W, [N/A], 175.00 W, 87, 20891 MiB, 94 %, 5, 8
2026/09/26 17:52:58.785, 0, P0, 1867 MHz, 14001 MHz, 145.20 W, [N/A], 175.00 W, 87, 20891 MiB, 94 %, 5, 8
2026/09/26 17:52:59.037, 0, P0, 2062 MHz, 14001 MHz, 147.61 W, [N/A], 175.00 W, 88, 20891 MiB, 99 %, 5, 8
2026/09/26 17:52:59.289, 0, P0, 2062 MHz, 14001 MHz, 147.61 W, [N/A], 175.00 W, 88, 20891 MiB, 99 %, 5, 8
2026/09/26 17:52:59.542, 0, P0, 1792 MHz, 14001 MHz, 149.71 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:52:59.794, 0, P0, 1792 MHz, 14001 MHz, 149.71 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:53:00.046, 0, P0, 1860 MHz, 14001 MHz, 133.66 W, [N/A], 175.00 W, 82, 20891 MiB, 63 %, 5, 8
2026/09/26 17:53:00.298, 0, P0, 1860 MHz, 14001 MHz, 133.66 W, [N/A], 175.00 W, 82, 20891 MiB, 63 %, 5, 8
2026/09/26 17:53:00.550, 0, P0, 1875 MHz, 14001 MHz, 135.35 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:53:00.803, 0, P0, 1875 MHz, 14001 MHz, 135.35 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
