timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:00:31.799, 0, 35 %, 42964 MiB, 90.55 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:00:31.799, 1, 0 %, 3316 MiB, 23.25 W, 180 MHz, 405 MHz, 52
2026/09/23 11:00:32.050, 0, 0 %, 42964 MiB, 91.13 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:00:32.050, 1, 0 %, 3316 MiB, 23.25 W, 180 MHz, 405 MHz, 52
2026/09/23 11:00:32.300, 0, 0 %, 42964 MiB, 91.13 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:00:32.300, 1, 0 %, 3316 MiB, 23.23 W, 180 MHz, 405 MHz, 52
2026/09/23 11:00:32.550, 0, 1 %, 42996 MiB, 89.22 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:00:32.550, 1, 0 %, 3316 MiB, 22.91 W, 180 MHz, 405 MHz, 52
2026/09/23 11:00:32.800, 0, 1 %, 42996 MiB, 89.22 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:00:32.800, 1, 0 %, 3316 MiB, 22.91 W, 180 MHz, 405 MHz, 52
2026/09/23 11:00:33.050, 0, 0 %, 43028 MiB, 88.95 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:00:33.050, 1, 0 %, 3316 MiB, 22.71 W, 180 MHz, 405 MHz, 52
2026/09/23 11:00:33.300, 0, 0 %, 43028 MiB, 88.95 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:00:33.300, 1, 0 %, 3316 MiB, 22.71 W, 180 MHz, 405 MHz, 52
2026/09/23 11:00:33.550, 0, 0 %, 43028 MiB, 89.09 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:00:33.550, 1, 0 %, 3316 MiB, 22.66 W, 180 MHz, 405 MHz, 52
2026/09/23 11:00:33.800, 0, 0 %, 43060 MiB, 89.09 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:00:33.800, 1, 0 %, 3316 MiB, 22.66 W, 180 MHz, 405 MHz, 52
2026/09/23 11:00:34.050, 0, 0 %, 43060 MiB, 88.95 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:34.051, 1, 0 %, 3316 MiB, 22.58 W, 180 MHz, 405 MHz, 52
2026/09/23 11:00:34.301, 0, 0 %, 46548 MiB, 88.95 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:34.301, 1, 0 %, 3316 MiB, 22.58 W, 180 MHz, 405 MHz, 52
2026/09/23 11:00:34.551, 0, 7 %, 46548 MiB, 90.75 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:00:34.551, 1, 0 %, 3316 MiB, 22.81 W, 180 MHz, 405 MHz, 52
2026/09/23 11:00:34.801, 0, 7 %, 46548 MiB, 90.75 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:00:34.801, 1, 0 %, 3316 MiB, 22.81 W, 180 MHz, 405 MHz, 52
2026/09/23 11:00:35.051, 0, 0 %, 46548 MiB, 90.76 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:00:35.051, 1, 0 %, 3316 MiB, 22.81 W, 180 MHz, 405 MHz, 52
2026/09/23 11:00:35.301, 0, 0 %, 46612 MiB, 90.76 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:00:35.301, 1, 0 %, 3316 MiB, 22.81 W, 180 MHz, 405 MHz, 52
2026/09/23 11:00:35.551, 0, 0 %, 46612 MiB, 88.78 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:00:35.551, 1, 0 %, 3316 MiB, 22.64 W, 180 MHz, 405 MHz, 52
2026/09/23 11:00:35.802, 0, 0 %, 46644 MiB, 88.78 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:00:35.802, 1, 0 %, 3316 MiB, 22.64 W, 180 MHz, 405 MHz, 52
2026/09/23 11:00:36.052, 0, 0 %, 46644 MiB, 88.83 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:36.052, 1, 0 %, 3316 MiB, 23.07 W, 180 MHz, 405 MHz, 52
2026/09/23 11:00:36.302, 0, 0 %, 46644 MiB, 88.83 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:36.302, 1, 0 %, 3316 MiB, 23.07 W, 180 MHz, 405 MHz, 52
2026/09/23 11:00:36.552, 0, 1 %, 46676 MiB, 88.92 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:36.552, 1, 0 %, 3316 MiB, 22.95 W, 180 MHz, 405 MHz, 51
2026/09/23 11:00:36.802, 0, 1 %, 46676 MiB, 88.92 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:36.802, 1, 0 %, 3316 MiB, 22.95 W, 180 MHz, 405 MHz, 51
2026/09/23 11:00:37.052, 0, 29 %, 50164 MiB, 90.23 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:37.052, 1, 0 %, 3316 MiB, 22.56 W, 180 MHz, 405 MHz, 51
2026/09/23 11:00:37.302, 0, 29 %, 50196 MiB, 90.23 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:37.302, 1, 0 %, 3316 MiB, 22.56 W, 180 MHz, 405 MHz, 51
2026/09/23 11:00:37.552, 0, 0 %, 50196 MiB, 91.23 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:37.552, 1, 0 %, 3316 MiB, 22.48 W, 180 MHz, 405 MHz, 51
2026/09/23 11:00:37.802, 0, 0 %, 50196 MiB, 91.23 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:37.803, 1, 0 %, 3316 MiB, 22.48 W, 180 MHz, 405 MHz, 51
2026/09/23 11:00:38.053, 0, 0 %, 50228 MiB, 89.97 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:38.053, 1, 0 %, 3316 MiB, 22.73 W, 180 MHz, 405 MHz, 51
2026/09/23 11:00:38.303, 0, 0 %, 50228 MiB, 89.97 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:38.303, 1, 0 %, 3316 MiB, 22.73 W, 180 MHz, 405 MHz, 51
2026/09/23 11:00:38.553, 0, 0 %, 50228 MiB, 89.00 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:00:38.553, 1, 0 %, 3316 MiB, 22.85 W, 180 MHz, 405 MHz, 51
2026/09/23 11:00:38.803, 0, 0 %, 50260 MiB, 89.00 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:00:38.803, 1, 0 %, 3316 MiB, 22.85 W, 180 MHz, 405 MHz, 51
2026/09/23 11:00:39.053, 0, 0 %, 50260 MiB, 89.05 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:00:39.053, 1, 0 %, 3316 MiB, 22.76 W, 180 MHz, 405 MHz, 51
2026/09/23 11:00:39.303, 0, 0 %, 50292 MiB, 89.05 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:00:39.303, 1, 0 %, 3316 MiB, 22.76 W, 180 MHz, 405 MHz, 51
2026/09/23 11:00:39.554, 0, 0 %, 50324 MiB, 89.07 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:39.554, 1, 0 %, 3316 MiB, 22.98 W, 172 MHz, 405 MHz, 51
2026/09/23 11:00:39.804, 0, 0 %, 53780 MiB, 89.07 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:39.804, 1, 0 %, 3316 MiB, 22.98 W, 172 MHz, 405 MHz, 51
2026/09/23 11:00:40.054, 0, 29 %, 53812 MiB, 91.17 W, 2625 MHz, 13365 MHz, 51
2026/09/23 11:00:40.054, 1, 0 %, 3316 MiB, 23.04 W, 180 MHz, 405 MHz, 51
2026/09/23 11:00:40.304, 0, 29 %, 53812 MiB, 91.17 W, 2625 MHz, 13365 MHz, 51
2026/09/23 11:00:40.304, 1, 0 %, 3316 MiB, 23.04 W, 180 MHz, 405 MHz, 51
2026/09/23 11:00:40.554, 0, 0 %, 53812 MiB, 91.01 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:00:40.555, 1, 0 %, 3316 MiB, 22.81 W, 180 MHz, 405 MHz, 51
2026/09/23 11:00:40.805, 0, 0 %, 53844 MiB, 91.01 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:00:40.805, 1, 0 %, 3316 MiB, 22.81 W, 180 MHz, 405 MHz, 51
2026/09/23 11:00:41.055, 0, 0 %, 53844 MiB, 91.01 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:00:41.055, 1, 0 %, 3316 MiB, 22.81 W, 180 MHz, 405 MHz, 51
2026/09/23 11:00:41.305, 0, 0 %, 53876 MiB, 91.01 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:00:41.305, 1, 0 %, 3316 MiB, 22.81 W, 180 MHz, 405 MHz, 51
2026/09/23 11:00:41.555, 0, 0 %, 53876 MiB, 89.59 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:41.555, 1, 0 %, 3316 MiB, 23.62 W, 180 MHz, 405 MHz, 51
2026/09/23 11:00:41.806, 0, 0 %, 53876 MiB, 89.59 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:41.806, 1, 0 %, 3316 MiB, 23.62 W, 180 MHz, 405 MHz, 51
2026/09/23 11:00:42.056, 0, 1 %, 53908 MiB, 89.10 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:42.056, 1, 0 %, 3316 MiB, 23.45 W, 180 MHz, 405 MHz, 51
2026/09/23 11:00:42.306, 0, 1 %, 53908 MiB, 89.10 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:42.306, 1, 0 %, 3316 MiB, 23.45 W, 180 MHz, 405 MHz, 51
2026/09/23 11:00:42.556, 0, 13 %, 57396 MiB, 89.81 W, 2625 MHz, 13365 MHz, 51
2026/09/23 11:00:42.556, 1, 0 %, 3316 MiB, 23.05 W, 180 MHz, 405 MHz, 51
2026/09/23 11:00:42.806, 0, 13 %, 57428 MiB, 89.81 W, 2625 MHz, 13365 MHz, 51
2026/09/23 11:00:42.806, 1, 0 %, 3316 MiB, 23.05 W, 180 MHz, 405 MHz, 51
2026/09/23 11:00:43.056, 0, 0 %, 57460 MiB, 91.17 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:43.056, 1, 0 %, 3316 MiB, 22.83 W, 180 MHz, 405 MHz, 51
2026/09/23 11:00:43.307, 0, 0 %, 57460 MiB, 91.17 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:43.307, 1, 0 %, 3316 MiB, 22.83 W, 180 MHz, 405 MHz, 51
2026/09/23 11:00:43.557, 0, 0 %, 57492 MiB, 90.94 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:00:43.557, 1, 0 %, 3316 MiB, 22.42 W, 180 MHz, 405 MHz, 51
2026/09/23 11:00:43.807, 0, 0 %, 57492 MiB, 90.94 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:00:43.807, 1, 0 %, 3316 MiB, 22.42 W, 180 MHz, 405 MHz, 51
2026/09/23 11:00:44.057, 0, 0 %, 57492 MiB, 88.91 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:00:44.057, 1, 0 %, 3316 MiB, 22.31 W, 180 MHz, 405 MHz, 51
2026/09/23 11:00:44.307, 0, 0 %, 57524 MiB, 88.91 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:00:44.307, 1, 0 %, 3316 MiB, 22.31 W, 180 MHz, 405 MHz, 51
2026/09/23 11:00:44.557, 0, 0 %, 57524 MiB, 89.02 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:00:44.557, 1, 0 %, 3316 MiB, 22.32 W, 180 MHz, 405 MHz, 51
2026/09/23 11:00:44.807, 0, 0 %, 57556 MiB, 89.02 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:00:44.807, 1, 0 %, 3316 MiB, 22.32 W, 180 MHz, 405 MHz, 51
2026/09/23 11:00:45.057, 0, 0 %, 57556 MiB, 89.00 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:45.057, 1, 0 %, 3316 MiB, 22.28 W, 180 MHz, 405 MHz, 51
2026/09/23 11:00:45.307, 0, 0 %, 61044 MiB, 89.00 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:45.308, 1, 0 %, 3316 MiB, 22.28 W, 180 MHz, 405 MHz, 51
2026/09/23 11:00:45.558, 0, 30 %, 61044 MiB, 90.68 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:45.558, 1, 0 %, 3316 MiB, 22.07 W, 180 MHz, 405 MHz, 50
2026/09/23 11:00:45.808, 0, 30 %, 61044 MiB, 90.68 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:45.808, 1, 0 %, 3316 MiB, 22.07 W, 180 MHz, 405 MHz, 50
2026/09/23 11:00:46.058, 0, 0 %, 61044 MiB, 91.33 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:00:46.058, 1, 0 %, 3316 MiB, 21.96 W, 180 MHz, 405 MHz, 50
2026/09/23 11:00:46.308, 0, 0 %, 61076 MiB, 91.33 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:00:46.308, 1, 0 %, 3316 MiB, 21.96 W, 180 MHz, 405 MHz, 50
2026/09/23 11:00:46.558, 0, 0 %, 61076 MiB, 90.31 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:46.558, 1, 0 %, 3316 MiB, 21.98 W, 180 MHz, 405 MHz, 50
2026/09/23 11:00:46.808, 0, 0 %, 61076 MiB, 90.31 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:46.808, 1, 0 %, 3316 MiB, 21.98 W, 180 MHz, 405 MHz, 50
2026/09/23 11:00:47.058, 0, 1 %, 61108 MiB, 89.19 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:47.058, 1, 0 %, 3316 MiB, 21.84 W, 180 MHz, 405 MHz, 50
2026/09/23 11:00:47.309, 0, 1 %, 61108 MiB, 89.19 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:47.309, 1, 0 %, 3316 MiB, 21.84 W, 180 MHz, 405 MHz, 50
2026/09/23 11:00:47.559, 0, 0 %, 61140 MiB, 89.14 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:00:47.559, 1, 0 %, 3316 MiB, 21.70 W, 180 MHz, 405 MHz, 50
2026/09/23 11:00:47.809, 0, 0 %, 61140 MiB, 89.14 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:00:47.809, 1, 0 %, 3316 MiB, 21.70 W, 180 MHz, 405 MHz, 50
2026/09/23 11:00:48.059, 0, 0 %, 64628 MiB, 89.05 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:48.059, 1, 0 %, 3316 MiB, 22.00 W, 180 MHz, 405 MHz, 50
2026/09/23 11:00:48.309, 0, 0 %, 64660 MiB, 89.05 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:48.309, 1, 0 %, 3316 MiB, 22.00 W, 180 MHz, 405 MHz, 50
2026/09/23 11:00:48.559, 0, 0 %, 64692 MiB, 91.41 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:48.559, 1, 0 %, 3316 MiB, 21.92 W, 180 MHz, 405 MHz, 50
2026/09/23 11:00:48.809, 0, 0 %, 64692 MiB, 91.41 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:48.809, 1, 0 %, 3316 MiB, 21.92 W, 180 MHz, 405 MHz, 50
2026/09/23 11:00:49.059, 0, 0 %, 64692 MiB, 91.28 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:00:49.059, 1, 0 %, 3316 MiB, 22.00 W, 180 MHz, 405 MHz, 50
2026/09/23 11:00:49.309, 0, 0 %, 64724 MiB, 91.28 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:00:49.309, 1, 0 %, 3316 MiB, 22.00 W, 180 MHz, 405 MHz, 50
2026/09/23 11:00:49.560, 0, 0 %, 64724 MiB, 88.86 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:00:49.560, 1, 0 %, 3316 MiB, 21.88 W, 180 MHz, 405 MHz, 50
2026/09/23 11:00:49.810, 0, 0 %, 64756 MiB, 88.86 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:00:49.810, 1, 0 %, 3316 MiB, 21.88 W, 180 MHz, 405 MHz, 50
2026/09/23 11:00:50.060, 0, 0 %, 64756 MiB, 88.71 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:50.060, 1, 0 %, 3316 MiB, 21.87 W, 180 MHz, 405 MHz, 50
2026/09/23 11:00:50.310, 0, 0 %, 64756 MiB, 88.71 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:50.310, 1, 0 %, 3316 MiB, 21.87 W, 180 MHz, 405 MHz, 50
2026/09/23 11:00:50.560, 0, 0 %, 64788 MiB, 88.67 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:50.560, 1, 0 %, 3316 MiB, 21.58 W, 180 MHz, 405 MHz, 50
2026/09/23 11:00:50.810, 0, 0 %, 67892 MiB, 88.67 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:50.810, 1, 0 %, 3316 MiB, 21.58 W, 180 MHz, 405 MHz, 50
2026/09/23 11:00:51.060, 0, 30 %, 68276 MiB, 89.93 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:51.060, 1, 0 %, 3316 MiB, 21.34 W, 180 MHz, 405 MHz, 50
2026/09/23 11:00:51.310, 0, 30 %, 68308 MiB, 89.93 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:51.310, 1, 0 %, 3316 MiB, 21.34 W, 180 MHz, 405 MHz, 50
2026/09/23 11:00:51.560, 0, 0 %, 68308 MiB, 90.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:00:51.560, 1, 0 %, 3316 MiB, 21.40 W, 180 MHz, 405 MHz, 50
2026/09/23 11:00:51.811, 0, 0 %, 68340 MiB, 90.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:00:51.811, 1, 0 %, 3316 MiB, 21.40 W, 180 MHz, 405 MHz, 50
2026/09/23 11:00:52.061, 0, 0 %, 68340 MiB, 89.93 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:52.061, 1, 0 %, 3316 MiB, 21.54 W, 180 MHz, 405 MHz, 50
2026/09/23 11:00:52.311, 0, 0 %, 68340 MiB, 89.93 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:52.311, 1, 0 %, 3316 MiB, 21.54 W, 180 MHz, 405 MHz, 50
2026/09/23 11:00:52.561, 0, 1 %, 68372 MiB, 88.54 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:52.561, 1, 0 %, 3316 MiB, 21.38 W, 180 MHz, 405 MHz, 50
2026/09/23 11:00:52.811, 0, 1 %, 68372 MiB, 88.54 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:52.811, 1, 0 %, 3316 MiB, 21.38 W, 180 MHz, 405 MHz, 50
2026/09/23 11:00:53.061, 0, 0 %, 68404 MiB, 88.57 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:00:53.061, 1, 0 %, 3316 MiB, 21.20 W, 180 MHz, 405 MHz, 50
2026/09/23 11:00:53.311, 0, 0 %, 68404 MiB, 88.57 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:00:53.311, 1, 0 %, 3316 MiB, 21.20 W, 180 MHz, 405 MHz, 50
2026/09/23 11:00:53.561, 0, 0 %, 71892 MiB, 88.88 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:53.561, 1, 0 %, 3316 MiB, 21.51 W, 180 MHz, 405 MHz, 50
2026/09/23 11:00:53.812, 0, 0 %, 71924 MiB, 88.88 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:53.812, 1, 0 %, 3316 MiB, 21.51 W, 180 MHz, 405 MHz, 50
2026/09/23 11:00:54.062, 0, 0 %, 71924 MiB, 90.98 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:54.062, 1, 0 %, 3316 MiB, 21.40 W, 180 MHz, 405 MHz, 50
2026/09/23 11:00:54.312, 0, 0 %, 71924 MiB, 90.98 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:54.312, 1, 0 %, 3316 MiB, 21.40 W, 180 MHz, 405 MHz, 50
2026/09/23 11:00:54.562, 0, 0 %, 71924 MiB, 91.15 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:00:54.562, 1, 0 %, 3316 MiB, 21.50 W, 180 MHz, 405 MHz, 50
2026/09/23 11:00:54.812, 0, 0 %, 71956 MiB, 91.15 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:00:54.812, 1, 0 %, 3316 MiB, 21.50 W, 180 MHz, 405 MHz, 50
2026/09/23 11:00:55.062, 0, 0 %, 71956 MiB, 89.02 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:00:55.062, 1, 0 %, 3316 MiB, 21.57 W, 180 MHz, 405 MHz, 50
2026/09/23 11:00:55.312, 0, 0 %, 71988 MiB, 89.02 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:00:55.312, 1, 0 %, 3316 MiB, 21.57 W, 180 MHz, 405 MHz, 50
2026/09/23 11:00:55.562, 0, 0 %, 71988 MiB, 88.96 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:55.562, 1, 0 %, 3316 MiB, 21.69 W, 180 MHz, 405 MHz, 49
2026/09/23 11:00:55.813, 0, 0 %, 71988 MiB, 88.96 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:55.813, 1, 0 %, 3316 MiB, 21.69 W, 180 MHz, 405 MHz, 49
2026/09/23 11:00:56.063, 0, 0 %, 72020 MiB, 89.03 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:56.063, 1, 0 %, 3316 MiB, 21.39 W, 180 MHz, 405 MHz, 49
2026/09/23 11:00:56.313, 0, 0 %, 72052 MiB, 89.03 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:56.313, 1, 0 %, 3316 MiB, 21.39 W, 180 MHz, 405 MHz, 49
2026/09/23 11:00:56.563, 0, 1 %, 75508 MiB, 89.34 W, 2625 MHz, 13365 MHz, 51
2026/09/23 11:00:56.563, 1, 0 %, 3316 MiB, 21.02 W, 180 MHz, 405 MHz, 49
2026/09/23 11:00:56.813, 0, 1 %, 75540 MiB, 89.34 W, 2625 MHz, 13365 MHz, 51
2026/09/23 11:00:56.813, 1, 0 %, 3316 MiB, 21.02 W, 180 MHz, 405 MHz, 49
2026/09/23 11:00:57.063, 0, 0 %, 75540 MiB, 91.36 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:57.063, 1, 0 %, 3316 MiB, 20.92 W, 180 MHz, 405 MHz, 49
2026/09/23 11:00:57.313, 0, 0 %, 75540 MiB, 91.36 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:57.313, 1, 0 %, 3316 MiB, 20.92 W, 180 MHz, 405 MHz, 49
2026/09/23 11:00:57.563, 0, 1 %, 75572 MiB, 91.55 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:57.563, 1, 0 %, 3316 MiB, 21.00 W, 180 MHz, 405 MHz, 49
2026/09/23 11:00:57.814, 0, 1 %, 75572 MiB, 91.55 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:57.814, 1, 0 %, 3316 MiB, 21.00 W, 180 MHz, 405 MHz, 49
2026/09/23 11:00:58.064, 0, 0 %, 75604 MiB, 89.39 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:00:58.064, 1, 0 %, 3316 MiB, 20.91 W, 180 MHz, 405 MHz, 49
2026/09/23 11:00:58.314, 0, 0 %, 75604 MiB, 89.39 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:00:58.314, 1, 0 %, 3316 MiB, 20.91 W, 180 MHz, 405 MHz, 49
2026/09/23 11:00:58.564, 0, 0 %, 75604 MiB, 89.42 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:00:58.564, 1, 0 %, 3316 MiB, 20.68 W, 180 MHz, 405 MHz, 49
2026/09/23 11:00:58.814, 0, 0 %, 75636 MiB, 89.42 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:00:58.814, 1, 0 %, 3316 MiB, 20.68 W, 180 MHz, 405 MHz, 49
2026/09/23 11:00:59.064, 0, 0 %, 75636 MiB, 89.27 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:59.064, 1, 0 %, 3316 MiB, 20.76 W, 180 MHz, 405 MHz, 49
2026/09/23 11:00:59.314, 0, 0 %, 79124 MiB, 89.27 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:59.314, 1, 0 %, 3316 MiB, 20.76 W, 180 MHz, 405 MHz, 49
2026/09/23 11:00:59.564, 0, 0 %, 79188 MiB, 91.45 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:59.565, 1, 0 %, 3316 MiB, 20.77 W, 180 MHz, 405 MHz, 49
2026/09/23 11:00:59.815, 0, 0 %, 79188 MiB, 91.45 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:00:59.815, 1, 0 %, 3316 MiB, 20.77 W, 180 MHz, 405 MHz, 49
2026/09/23 11:01:00.065, 0, 0 %, 79188 MiB, 91.15 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:00.065, 1, 0 %, 3316 MiB, 21.00 W, 180 MHz, 405 MHz, 49
2026/09/23 11:01:00.315, 0, 0 %, 79220 MiB, 91.15 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:01:00.315, 1, 0 %, 3316 MiB, 21.00 W, 180 MHz, 405 MHz, 49
2026/09/23 11:01:00.565, 0, 0 %, 79220 MiB, 88.96 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:01:00.565, 1, 0 %, 3316 MiB, 21.22 W, 180 MHz, 405 MHz, 49
2026/09/23 11:01:00.815, 0, 0 %, 79220 MiB, 88.96 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:01:00.815, 1, 0 %, 3316 MiB, 21.22 W, 180 MHz, 405 MHz, 49
2026/09/23 11:01:01.066, 0, 0 %, 79252 MiB, 88.96 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:01:01.066, 1, 0 %, 3316 MiB, 21.22 W, 180 MHz, 405 MHz, 49
2026/09/23 11:01:01.316, 0, 0 %, 79252 MiB, 88.96 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:01:01.316, 1, 0 %, 3316 MiB, 21.22 W, 180 MHz, 405 MHz, 49
2026/09/23 11:01:01.566, 0, 0 %, 79284 MiB, 89.25 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:01:01.568, 1, 0 %, 3316 MiB, 21.22 W, 180 MHz, 405 MHz, 49
2026/09/23 11:01:01.819, 0, 0 %, 79284 MiB, 89.25 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:01:01.820, 1, 0 %, 3316 MiB, 21.22 W, 180 MHz, 405 MHz, 49
2026/09/23 11:01:02.071, 0, 0 %, 82772 MiB, 89.25 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:01:02.071, 1, 0 %, 3316 MiB, 21.22 W, 180 MHz, 405 MHz, 49
2026/09/23 11:01:02.322, 0, 0 %, 82772 MiB, 89.25 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:01:02.322, 1, 0 %, 3316 MiB, 21.22 W, 180 MHz, 405 MHz, 49
2026/09/23 11:01:02.572, 0, 0 %, 82772 MiB, 91.29 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:01:02.572, 1, 0 %, 3316 MiB, 21.73 W, 180 MHz, 405 MHz, 49
