epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790424972620,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424972870,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424973120,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424973370,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424973620,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424973870,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424974120,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424974370,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424974620,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424974870,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424975120,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424975370,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424975620,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424975870,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424976120,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424976370,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424976620,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424976870,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424977120,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424977370,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424977620,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424977870,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424978120,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424978370,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424978620,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424978870,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424979120,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424979370,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424979620,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424979870,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424980120,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424980370,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424980620,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424980870,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424981120,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424981370,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424981620,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424981870,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424982120,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424982370,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424982620,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424982870,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424983120,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424983370,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424983620,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424983870,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424984120,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424984370,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424984620,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424984870,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424985120,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424985370,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424985620,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424985870,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424986120,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424986370,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424986620,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424986870,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424987120,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424987370,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424987620,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424987870,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424988120,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424988370,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424988620,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424988870,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424989120,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424989370,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790424989620,11967,12601524224,11092424776,12146704384,0,0,1166917632
1790424989870,11967,12601524224,11092424776,12146704384,0,0,1166917632
1790424990120,11967,12601524224,11092424776,12146704384,0,0,1166917632
1790424990370,11967,12601524224,11092424776,12146704384,0,0,1166917632
1790424990620,11967,12601524224,11092424776,12146704384,0,0,1166917632
1790424990870,11967,12601524224,11092424776,12146704384,0,0,1166917632
1790424991120,11967,12601524224,11092424776,12146704384,0,0,1166917632
1790424991370,11967,12601524224,11092424776,12146704384,0,0,1166917632
1790424991620,11967,12601524224,11092424776,12146704384,0,0,1166917632
1790424991870,11967,12601524224,11092424776,12146704384,0,0,1166917632
1790424992120,11967,12601524224,11092424776,12146704384,0,0,1166917632
1790424992370,11967,12601524224,11092424776,12146704384,0,0,1166917632
1790424992620,11999,12601524224,11092424776,12146704384,0,0,1166917632
1790424992870,19359,12601524224,11092424776,12146704384,0,0,1166917632
1790424993120,21247,12601524224,11092424776,12146704384,0,0,1166917632
1790424993370,21247,12601524224,11092424776,12146704384,0,0,1166917632
1790424993620,21247,12601524224,11092424776,12146704384,0,0,1166917632
1790424993870,21247,12601524224,11092424776,12146704384,0,0,1166917632
1790424994120,21247,12601524224,11092424776,12146704384,0,0,1166917632
1790424994370,21247,12601524224,11092424776,12146704384,0,0,1166917632
1790424994620,21247,12601524224,11092424776,12146704384,0,0,1166917632
1790424994870,21247,12601524224,11092424776,12146704384,0,0,1166917632
1790424995120,21247,12601524224,11092424776,12146704384,0,0,1166917632
1790424995370,21247,12601524224,11092424776,12146704384,0,0,1166917632
1790424995620,21247,12601524224,11092424776,12146704384,0,0,1166917632
1790424995870,21247,12601524224,11092424776,12146704384,0,0,1166917632
1790424996120,21247,12601524224,11092424776,12146704384,0,0,1166917632
1790424996370,21247,12601524224,11092424776,12146704384,0,0,1166917632
1790424996620,21247,12601524224,11092424776,12146704384,0,0,1166917632
1790424996870,21247,12601524224,11092424776,12146704384,0,0,1166917632
1790424997120,21247,12601524224,11092424776,12146704384,0,0,1166917632
1790424997370,21247,12601524224,11092424776,12146704384,0,0,1166917632
1790424997620,21247,12601524224,11092424776,12146704384,0,0,1166917632
1790424997870,21183,12601524224,11092424776,12146704384,0,0,1166917632
1790424998120,21183,12601524224,11092424776,12146704384,0,0,1166917632
1790424998370,21279,12601524224,11092424776,12146704384,0,0,1166917632
1790424998620,21631,12601524224,11092424776,12146704384,0,0,1166917632
1790424998870,21855,12601524224,11092424776,12146704384,0,0,1166917632
1790424999120,22111,12601524224,11092424776,12146704384,0,0,1166917632
1790424999370,22463,12601524224,11092424776,12146704384,0,0,1166917632
1790424999620,22687,12601524224,11092424776,12146704384,0,0,1166917632
1790424999870,22303,12601524224,11092424776,12146704384,0,0,1166917632
1790425000120,22303,12601524224,11092424776,12146704384,0,0,1166917632
1790425000370,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425000620,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425000870,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425001120,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425001370,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425001620,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425001870,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425002120,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425002370,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425002620,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425002870,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425003120,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425003370,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425003620,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425003870,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425004120,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425004370,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425004620,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425004870,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425005120,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425005370,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425005620,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425005870,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425006120,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425006370,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425006620,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425006870,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425007120,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425007370,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425007620,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425007870,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425008120,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425008370,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425008620,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425008870,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425009120,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425009370,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425009620,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425009870,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425010120,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425010370,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425010620,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425010870,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425011120,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425011370,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425011620,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425011870,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425012120,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425012370,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425012620,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425012870,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425013120,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425013370,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425013620,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425013870,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425014120,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425014370,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425014620,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425014870,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425015120,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425015370,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425015620,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425015870,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425016120,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425016370,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425016620,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425016870,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425017120,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425017370,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425017620,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425017870,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425018120,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425018370,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425018620,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425018870,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425019120,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425019370,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425019620,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425019870,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425020120,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425020370,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425020620,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425020870,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425021120,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425021370,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425021620,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425021870,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425022120,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425022370,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425022620,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425022870,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425023120,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425023370,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425023620,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425023870,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425024120,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425024370,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425024620,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425024870,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425025120,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425025370,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425025620,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425025870,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425026120,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425026370,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425026620,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425026870,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425027120,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425027370,22303,1763180544,22138476956,22984785920,21928541160,19,0
1790425027620,22303,1763180544,22138476956,22984785920,21928541160,19,0
1790425027870,22303,1763180544,22138476956,22984785920,21928541160,19,0
1790425028120,22303,1763180544,22138476956,22984785920,21928541160,19,0
1790425028370,22303,1763180544,22138476956,22984785920,21928541160,19,0
1790425028620,22303,1763180544,22138476956,22984785920,21928541160,19,0
1790425028870,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425029120,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425029370,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425029620,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425029870,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425030120,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425030370,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425030620,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425030870,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425031120,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425031370,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425031620,22303,1763442688,22138476956,22984785920,21928541160,19,0
1790425031870,22303,1762918400,22138476956,22984785920,21928541160,19,0
1790425032120,22303,1762918400,22138476956,22984785920,21928541160,19,0
1790425032370,22303,1762918400,22138476956,22984785920,21928541160,19,0
1790425032620,22303,1762918400,22138476956,22984785920,21928541160,19,0
1790425032870,22303,1762918400,22138476956,22984785920,21928541160,19,0
1790425033120,22303,1762918400,22138476956,22984785920,21928541160,19,0
1790425033370,22303,1763180544,22155649436,22984785920,21928541160,19,0
1790425033620,22303,1763180544,22155649436,22984785920,21928541160,19,0
1790425033870,22303,1763180544,22155649436,22984785920,21928541160,19,0
1790425034120,22303,1763180544,22155649436,22984785920,21928541160,19,0
1790425034370,22303,1763180544,22155649436,22984785920,21928541160,19,0
1790425034620,22303,1763180544,22155649436,22984785920,21928541160,19,0
1790425034870,22303,1763180544,22155649436,22984785920,21928541160,19,0
1790425035120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425035370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425035620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425035870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425036120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425036370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425036620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425036870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425037120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425037370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425037620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425037870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425038120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425038370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425038620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425038870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425039120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425039370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425039620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425039870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425040120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425040370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425040620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425040870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425041120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425041370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425041620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425041870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425042120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425042370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425042620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425042870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425043120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425043370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425043620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425043870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425044120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425044370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425044620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425044870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425045120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425045370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425045620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425045870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425046120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425046370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425046620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425046870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425047120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425047370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425047620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425047870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425048120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425048370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425048620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425048870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425049120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425049370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425049620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425049870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425050120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425050370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425050620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425050870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425051120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425051370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425051620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425051870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425052120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425052370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425052620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425052870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425053120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425053370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425053620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425053870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425054120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425054370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425054620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425054870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425055120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425055370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425055620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425055870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425056120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425056370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425056620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425056870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425057120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425057370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425057620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425057870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425058120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425058370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425058620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425058870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425059120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425059370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425059620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425059870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425060120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425060370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425060620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425060870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425061120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425061370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425061620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425061870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425062120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425062370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425062620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425062870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425063120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425063370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425063620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425063870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425064120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425064370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425064620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425064870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425065120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425065370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425065620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425065870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425066120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425066370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425066620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425066870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425067120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425067370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425067620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425067870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425068120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425068370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425068620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425068870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425069120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425069370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425069620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425069870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425070120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425070370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425070620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425070870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425071120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425071370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425071620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425071870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425072120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425072370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425072620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425072870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425073120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425073370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425073620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425073870,22337,1732640768,22155649436,22984785920,21928541160,19,0
1790425074120,22891,1732640768,22155649436,22984785920,21928541160,19,0
1790425074370,22303,1732640768,22155649436,22984785920,21928541160,19,0
1790425074620,22303,1732640768,22155649436,22984785920,21928541160,19,0
1790425074870,22303,1732640768,22155649436,22984785920,21928541160,19,0
1790425075120,22303,1732640768,22155649436,22984785920,21928541160,19,0
1790425075370,22303,1732640768,22155649436,22984785920,21928541160,19,0
1790425075620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425075870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425076120,22303,1763442688,22155649436,22984785920,21928541160,19,0
