timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:18:49.702, 0, 0 %, 87136 MiB, 124.69 W, 2797 MHz, 13365 MHz, 55
2026/09/23 22:18:49.703, 1, 92 %, 83584 MiB, 376.49 W, 2490 MHz, 13365 MHz, 50
2026/09/23 22:18:49.953, 0, 0 %, 87136 MiB, 124.69 W, 2797 MHz, 13365 MHz, 55
2026/09/23 22:18:49.953, 1, 92 %, 83584 MiB, 376.49 W, 2490 MHz, 13365 MHz, 50
2026/09/23 22:18:50.203, 0, 94 %, 87136 MiB, 279.01 W, 2497 MHz, 13365 MHz, 57
2026/09/23 22:18:50.203, 1, 0 %, 83584 MiB, 241.70 W, 2857 MHz, 13365 MHz, 47
2026/09/23 22:18:50.453, 0, 94 %, 87136 MiB, 279.01 W, 2497 MHz, 13365 MHz, 57
2026/09/23 22:18:50.453, 1, 0 %, 83584 MiB, 241.70 W, 2857 MHz, 13365 MHz, 47
2026/09/23 22:18:50.703, 0, 94 %, 87136 MiB, 109.66 W, 2670 MHz, 13365 MHz, 50
2026/09/23 22:18:50.704, 1, 0 %, 83584 MiB, 174.09 W, 2850 MHz, 13365 MHz, 55
2026/09/23 22:18:50.954, 0, 94 %, 87136 MiB, 109.66 W, 2670 MHz, 13365 MHz, 50
2026/09/23 22:18:50.954, 1, 0 %, 83584 MiB, 174.09 W, 2850 MHz, 13365 MHz, 55
2026/09/23 22:18:51.204, 0, 0 %, 87136 MiB, 105.59 W, 2850 MHz, 13365 MHz, 49
2026/09/23 22:18:51.204, 1, 95 %, 83584 MiB, 403.41 W, 2565 MHz, 13365 MHz, 56
2026/09/23 22:18:51.454, 0, 0 %, 87136 MiB, 105.59 W, 2850 MHz, 13365 MHz, 49
2026/09/23 22:18:51.454, 1, 95 %, 83584 MiB, 403.41 W, 2565 MHz, 13365 MHz, 56
2026/09/23 22:18:51.704, 0, 0 %, 87136 MiB, 170.41 W, 2797 MHz, 13365 MHz, 57
2026/09/23 22:18:51.705, 1, 95 %, 83584 MiB, 342.20 W, 2445 MHz, 13365 MHz, 48
2026/09/23 22:18:51.955, 0, 0 %, 87136 MiB, 170.41 W, 2797 MHz, 13365 MHz, 57
2026/09/23 22:18:51.955, 1, 95 %, 83584 MiB, 342.20 W, 2445 MHz, 13365 MHz, 48
2026/09/23 22:18:52.205, 0, 93 %, 87136 MiB, 409.48 W, 2527 MHz, 13365 MHz, 58
2026/09/23 22:18:52.205, 1, 0 %, 83584 MiB, 111.01 W, 2857 MHz, 13365 MHz, 47
2026/09/23 22:18:52.455, 0, 93 %, 87136 MiB, 409.48 W, 2527 MHz, 13365 MHz, 58
2026/09/23 22:18:52.455, 1, 0 %, 83584 MiB, 111.01 W, 2857 MHz, 13365 MHz, 47
2026/09/23 22:18:52.706, 0, 93 %, 87136 MiB, 268.84 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:18:52.706, 1, 0 %, 83584 MiB, 306.78 W, 2797 MHz, 13365 MHz, 55
2026/09/23 22:18:52.956, 0, 93 %, 87136 MiB, 268.84 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:18:52.956, 1, 0 %, 83584 MiB, 306.78 W, 2797 MHz, 13365 MHz, 55
2026/09/23 22:18:53.206, 0, 0 %, 87136 MiB, 194.20 W, 2850 MHz, 13365 MHz, 49
2026/09/23 22:18:53.206, 1, 95 %, 83584 MiB, 354.44 W, 2557 MHz, 13365 MHz, 55
2026/09/23 22:18:53.456, 0, 0 %, 87136 MiB, 194.20 W, 2850 MHz, 13365 MHz, 49
2026/09/23 22:18:53.458, 1, 95 %, 83584 MiB, 354.44 W, 2557 MHz, 13365 MHz, 55
2026/09/23 22:18:53.708, 0, 0 %, 87136 MiB, 213.23 W, 2647 MHz, 13365 MHz, 57
2026/09/23 22:18:53.708, 1, 95 %, 83584 MiB, 310.30 W, 2715 MHz, 13365 MHz, 47
2026/09/23 22:18:53.958, 0, 0 %, 87136 MiB, 213.23 W, 2647 MHz, 13365 MHz, 57
2026/09/23 22:18:53.958, 1, 95 %, 83584 MiB, 310.30 W, 2715 MHz, 13365 MHz, 47
2026/09/23 22:18:54.208, 0, 95 %, 87136 MiB, 400.51 W, 2490 MHz, 13365 MHz, 58
2026/09/23 22:18:54.209, 1, 0 %, 83584 MiB, 109.60 W, 2857 MHz, 13365 MHz, 47
2026/09/23 22:18:54.459, 0, 95 %, 87136 MiB, 400.51 W, 2490 MHz, 13365 MHz, 58
2026/09/23 22:18:54.459, 1, 0 %, 83584 MiB, 109.60 W, 2857 MHz, 13365 MHz, 47
2026/09/23 22:18:54.709, 0, 95 %, 87136 MiB, 266.97 W, 2797 MHz, 13365 MHz, 49
2026/09/23 22:18:54.710, 1, 0 %, 83584 MiB, 262.57 W, 2677 MHz, 13365 MHz, 56
2026/09/23 22:18:54.960, 0, 95 %, 87136 MiB, 266.97 W, 2797 MHz, 13365 MHz, 49
2026/09/23 22:18:54.960, 1, 0 %, 83584 MiB, 262.57 W, 2677 MHz, 13365 MHz, 56
2026/09/23 22:18:55.210, 0, 0 %, 87136 MiB, 100.62 W, 2797 MHz, 13365 MHz, 49
2026/09/23 22:18:55.210, 1, 96 %, 83584 MiB, 420.42 W, 2550 MHz, 13365 MHz, 55
2026/09/23 22:18:55.460, 0, 0 %, 87136 MiB, 100.62 W, 2797 MHz, 13365 MHz, 49
2026/09/23 22:18:55.460, 1, 96 %, 83584 MiB, 420.42 W, 2550 MHz, 13365 MHz, 55
2026/09/23 22:18:55.711, 0, 0 %, 87136 MiB, 388.09 W, 2535 MHz, 13365 MHz, 58
2026/09/23 22:18:55.711, 1, 96 %, 83584 MiB, 144.56 W, 2857 MHz, 13365 MHz, 47
2026/09/23 22:18:55.961, 0, 0 %, 87136 MiB, 388.09 W, 2535 MHz, 13365 MHz, 58
2026/09/23 22:18:55.961, 1, 96 %, 83584 MiB, 144.56 W, 2857 MHz, 13365 MHz, 47
2026/09/23 22:18:56.211, 0, 70 %, 87136 MiB, 390.77 W, 2490 MHz, 13365 MHz, 53
2026/09/23 22:18:56.212, 1, 32 %, 83584 MiB, 135.34 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:18:56.462, 0, 70 %, 87136 MiB, 390.77 W, 2490 MHz, 13365 MHz, 53
2026/09/23 22:18:56.462, 1, 32 %, 83584 MiB, 135.34 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:18:56.713, 0, 70 %, 87136 MiB, 106.93 W, 2850 MHz, 13365 MHz, 49
2026/09/23 22:18:56.713, 1, 32 %, 83584 MiB, 386.74 W, 2580 MHz, 13365 MHz, 55
2026/09/23 22:18:56.963, 0, 70 %, 87136 MiB, 106.93 W, 2850 MHz, 13365 MHz, 49
2026/09/23 22:18:56.964, 1, 32 %, 83584 MiB, 386.74 W, 2580 MHz, 13365 MHz, 55
2026/09/23 22:18:57.214, 0, 41 %, 87136 MiB, 130.32 W, 2842 MHz, 13365 MHz, 56
2026/09/23 22:18:57.214, 1, 47 %, 83584 MiB, 376.69 W, 2482 MHz, 13365 MHz, 50
2026/09/23 22:18:57.464, 0, 41 %, 87136 MiB, 130.32 W, 2842 MHz, 13365 MHz, 56
2026/09/23 22:18:57.464, 1, 47 %, 83584 MiB, 376.69 W, 2482 MHz, 13365 MHz, 50
2026/09/23 22:18:57.714, 0, 41 %, 87136 MiB, 282.02 W, 2497 MHz, 13365 MHz, 57
2026/09/23 22:18:57.714, 1, 47 %, 83584 MiB, 256.12 W, 2857 MHz, 13365 MHz, 47
2026/09/23 22:18:57.964, 0, 41 %, 87136 MiB, 282.02 W, 2497 MHz, 13365 MHz, 57
2026/09/23 22:18:57.964, 1, 47 %, 83584 MiB, 256.12 W, 2857 MHz, 13365 MHz, 47
2026/09/23 22:18:58.215, 0, 0 %, 87136 MiB, 213.42 W, 2647 MHz, 13365 MHz, 51
2026/09/23 22:18:58.215, 1, 94 %, 83584 MiB, 376.59 W, 2850 MHz, 13365 MHz, 55
2026/09/23 22:18:58.465, 0, 0 %, 87136 MiB, 213.42 W, 2647 MHz, 13365 MHz, 51
2026/09/23 22:18:58.465, 1, 94 %, 83584 MiB, 376.59 W, 2850 MHz, 13365 MHz, 55
2026/09/23 22:18:58.715, 0, 0 %, 87136 MiB, 136.18 W, 2850 MHz, 13365 MHz, 49
2026/09/23 22:18:58.715, 1, 94 %, 83584 MiB, 400.27 W, 2557 MHz, 13365 MHz, 55
2026/09/23 22:18:58.965, 0, 0 %, 87136 MiB, 136.18 W, 2850 MHz, 13365 MHz, 49
2026/09/23 22:18:58.967, 1, 94 %, 83584 MiB, 400.27 W, 2557 MHz, 13365 MHz, 55
2026/09/23 22:18:59.217, 0, 93 %, 87136 MiB, 164.32 W, 2805 MHz, 13365 MHz, 56
2026/09/23 22:18:59.218, 1, 0 %, 83584 MiB, 370.22 W, 2400 MHz, 13365 MHz, 49
2026/09/23 22:18:59.469, 0, 93 %, 87136 MiB, 164.32 W, 2805 MHz, 13365 MHz, 56
2026/09/23 22:18:59.469, 1, 0 %, 83584 MiB, 370.22 W, 2400 MHz, 13365 MHz, 49
2026/09/23 22:18:59.719, 0, 93 %, 87136 MiB, 405.19 W, 2497 MHz, 13365 MHz, 57
2026/09/23 22:18:59.719, 1, 0 %, 83584 MiB, 111.54 W, 2857 MHz, 13365 MHz, 47
2026/09/23 22:18:59.969, 0, 93 %, 87136 MiB, 405.19 W, 2497 MHz, 13365 MHz, 57
2026/09/23 22:18:59.969, 1, 0 %, 83584 MiB, 111.54 W, 2857 MHz, 13365 MHz, 47
2026/09/23 22:19:00.219, 0, 0 %, 87136 MiB, 312.36 W, 2497 MHz, 13365 MHz, 50
2026/09/23 22:19:00.219, 1, 93 %, 83584 MiB, 223.54 W, 2857 MHz, 13365 MHz, 54
2026/09/23 22:19:00.470, 0, 0 %, 87136 MiB, 312.36 W, 2497 MHz, 13365 MHz, 50
2026/09/23 22:19:00.470, 1, 93 %, 83584 MiB, 223.54 W, 2857 MHz, 13365 MHz, 54
2026/09/23 22:19:00.720, 0, 0 %, 87136 MiB, 201.33 W, 2850 MHz, 13365 MHz, 49
2026/09/23 22:19:00.720, 1, 93 %, 83584 MiB, 346.56 W, 2542 MHz, 13365 MHz, 57
2026/09/23 22:19:00.970, 0, 0 %, 87136 MiB, 201.33 W, 2850 MHz, 13365 MHz, 49
2026/09/23 22:19:00.970, 1, 93 %, 83584 MiB, 346.56 W, 2542 MHz, 13365 MHz, 57
2026/09/23 22:19:01.220, 0, 95 %, 87136 MiB, 338.88 W, 2700 MHz, 13365 MHz, 57
2026/09/23 22:19:01.220, 1, 0 %, 83584 MiB, 130.29 W, 2542 MHz, 13365 MHz, 48
2026/09/23 22:19:01.470, 0, 95 %, 87136 MiB, 338.88 W, 2700 MHz, 13365 MHz, 57
2026/09/23 22:19:01.471, 1, 0 %, 83584 MiB, 130.29 W, 2542 MHz, 13365 MHz, 48
2026/09/23 22:19:01.721, 0, 95 %, 87136 MiB, 375.11 W, 2482 MHz, 13365 MHz, 57
2026/09/23 22:19:01.721, 1, 0 %, 83584 MiB, 117.90 W, 2857 MHz, 13365 MHz, 47
2026/09/23 22:19:01.971, 0, 95 %, 87136 MiB, 375.11 W, 2482 MHz, 13365 MHz, 57
2026/09/23 22:19:01.971, 1, 0 %, 83584 MiB, 117.90 W, 2857 MHz, 13365 MHz, 47
2026/09/23 22:19:02.221, 0, 0 %, 87136 MiB, 309.58 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:19:02.221, 1, 93 %, 83584 MiB, 220.08 W, 2715 MHz, 13365 MHz, 56
2026/09/23 22:19:02.471, 0, 0 %, 87136 MiB, 309.58 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:19:02.472, 1, 93 %, 83584 MiB, 220.08 W, 2715 MHz, 13365 MHz, 56
2026/09/23 22:19:02.722, 0, 0 %, 87136 MiB, 105.37 W, 2850 MHz, 13365 MHz, 49
2026/09/23 22:19:02.722, 1, 93 %, 83584 MiB, 390.22 W, 2542 MHz, 13365 MHz, 56
2026/09/23 22:19:02.972, 0, 0 %, 87136 MiB, 105.37 W, 2850 MHz, 13365 MHz, 49
2026/09/23 22:19:02.972, 1, 93 %, 83584 MiB, 390.22 W, 2542 MHz, 13365 MHz, 56
2026/09/23 22:19:03.222, 0, 94 %, 87136 MiB, 287.74 W, 2550 MHz, 13365 MHz, 58
2026/09/23 22:19:03.222, 1, 0 %, 83584 MiB, 241.07 W, 2857 MHz, 13365 MHz, 48
2026/09/23 22:19:03.473, 0, 94 %, 87136 MiB, 287.74 W, 2550 MHz, 13365 MHz, 58
2026/09/23 22:19:03.473, 1, 0 %, 83584 MiB, 241.07 W, 2857 MHz, 13365 MHz, 48
2026/09/23 22:19:03.723, 0, 94 %, 87136 MiB, 380.11 W, 2497 MHz, 13365 MHz, 59
2026/09/23 22:19:03.723, 1, 0 %, 83584 MiB, 167.85 W, 2857 MHz, 13365 MHz, 47
2026/09/23 22:19:03.973, 0, 94 %, 87136 MiB, 380.11 W, 2497 MHz, 13365 MHz, 59
2026/09/23 22:19:03.973, 1, 0 %, 83584 MiB, 167.85 W, 2857 MHz, 13365 MHz, 47
2026/09/23 22:19:04.223, 0, 0 %, 87136 MiB, 105.95 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:19:04.223, 1, 94 %, 83584 MiB, 409.69 W, 2640 MHz, 13365 MHz, 56
2026/09/23 22:19:04.474, 0, 0 %, 87136 MiB, 105.95 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:19:04.474, 1, 94 %, 83584 MiB, 409.69 W, 2640 MHz, 13365 MHz, 56
2026/09/23 22:19:04.724, 0, 0 %, 87136 MiB, 105.35 W, 2850 MHz, 13365 MHz, 49
2026/09/23 22:19:04.724, 1, 94 %, 83584 MiB, 406.47 W, 2550 MHz, 13365 MHz, 54
2026/09/23 22:19:04.974, 0, 0 %, 87136 MiB, 105.35 W, 2850 MHz, 13365 MHz, 49
2026/09/23 22:19:04.974, 1, 94 %, 83584 MiB, 406.47 W, 2550 MHz, 13365 MHz, 54
2026/09/23 22:19:05.224, 0, 95 %, 87136 MiB, 250.60 W, 2512 MHz, 13365 MHz, 59
2026/09/23 22:19:05.224, 1, 0 %, 83584 MiB, 272.81 W, 2857 MHz, 13365 MHz, 48
2026/09/23 22:19:05.475, 0, 95 %, 87136 MiB, 250.60 W, 2512 MHz, 13365 MHz, 59
2026/09/23 22:19:05.475, 1, 0 %, 83584 MiB, 272.81 W, 2857 MHz, 13365 MHz, 48
2026/09/23 22:19:05.725, 0, 95 %, 87136 MiB, 353.93 W, 2542 MHz, 13365 MHz, 53
2026/09/23 22:19:05.725, 1, 0 %, 83584 MiB, 180.04 W, 2857 MHz, 13365 MHz, 55
2026/09/23 22:19:05.975, 0, 95 %, 87136 MiB, 353.93 W, 2542 MHz, 13365 MHz, 53
2026/09/23 22:19:05.975, 1, 0 %, 83584 MiB, 180.04 W, 2857 MHz, 13365 MHz, 55
2026/09/23 22:19:06.225, 0, 0 %, 87136 MiB, 216.47 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:19:06.225, 1, 94 %, 83584 MiB, 313.18 W, 2565 MHz, 13365 MHz, 56
2026/09/23 22:19:06.476, 0, 0 %, 87136 MiB, 216.47 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:19:06.476, 1, 94 %, 83584 MiB, 313.18 W, 2565 MHz, 13365 MHz, 56
2026/09/23 22:19:06.726, 0, 0 %, 87136 MiB, 483.08 W, 2842 MHz, 13365 MHz, 55
2026/09/23 22:19:06.726, 1, 94 %, 83584 MiB, 119.78 W, 2377 MHz, 13365 MHz, 50
2026/09/23 22:19:06.976, 0, 0 %, 87136 MiB, 483.08 W, 2842 MHz, 13365 MHz, 55
2026/09/23 22:19:06.976, 1, 94 %, 83584 MiB, 119.78 W, 2377 MHz, 13365 MHz, 50
2026/09/23 22:19:07.226, 0, 95 %, 87136 MiB, 414.21 W, 2497 MHz, 13365 MHz, 58
2026/09/23 22:19:07.226, 1, 0 %, 83584 MiB, 111.80 W, 2857 MHz, 13365 MHz, 48
2026/09/23 22:19:07.477, 0, 95 %, 87136 MiB, 414.21 W, 2497 MHz, 13365 MHz, 58
2026/09/23 22:19:07.477, 1, 0 %, 83584 MiB, 111.80 W, 2857 MHz, 13365 MHz, 48
2026/09/23 22:19:07.727, 0, 95 %, 87136 MiB, 362.33 W, 2692 MHz, 13365 MHz, 51
2026/09/23 22:19:07.727, 1, 0 %, 83584 MiB, 172.59 W, 2850 MHz, 13365 MHz, 57
2026/09/23 22:19:07.977, 0, 95 %, 87136 MiB, 362.33 W, 2692 MHz, 13365 MHz, 51
2026/09/23 22:19:07.977, 1, 0 %, 83584 MiB, 172.59 W, 2850 MHz, 13365 MHz, 57
2026/09/23 22:19:08.227, 0, 0 %, 87136 MiB, 107.32 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:19:08.228, 1, 95 %, 83584 MiB, 392.47 W, 2550 MHz, 13365 MHz, 56
2026/09/23 22:19:08.478, 0, 0 %, 87136 MiB, 107.32 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:19:08.478, 1, 95 %, 83584 MiB, 392.47 W, 2550 MHz, 13365 MHz, 56
2026/09/23 22:19:08.728, 0, 0 %, 87136 MiB, 209.30 W, 2805 MHz, 13365 MHz, 57
2026/09/23 22:19:08.728, 1, 95 %, 83584 MiB, 316.98 W, 2415 MHz, 13365 MHz, 49
2026/09/23 22:19:08.978, 0, 0 %, 87136 MiB, 209.30 W, 2805 MHz, 13365 MHz, 57
2026/09/23 22:19:08.978, 1, 95 %, 83584 MiB, 316.98 W, 2415 MHz, 13365 MHz, 49
2026/09/23 22:19:09.228, 0, 95 %, 87136 MiB, 300.12 W, 2490 MHz, 13365 MHz, 57
2026/09/23 22:19:09.229, 1, 0 %, 83584 MiB, 223.36 W, 2857 MHz, 13365 MHz, 48
2026/09/23 22:19:09.479, 0, 95 %, 87136 MiB, 300.12 W, 2490 MHz, 13365 MHz, 57
2026/09/23 22:19:09.480, 1, 0 %, 83584 MiB, 223.36 W, 2857 MHz, 13365 MHz, 48
2026/09/23 22:19:09.730, 0, 95 %, 87136 MiB, 108.82 W, 2805 MHz, 13365 MHz, 51
2026/09/23 22:19:09.730, 1, 0 %, 83584 MiB, 428.16 W, 2812 MHz, 13365 MHz, 57
2026/09/23 22:19:09.980, 0, 95 %, 87136 MiB, 108.82 W, 2805 MHz, 13365 MHz, 51
2026/09/23 22:19:09.980, 1, 0 %, 83584 MiB, 428.16 W, 2812 MHz, 13365 MHz, 57
2026/09/23 22:19:10.230, 0, 0 %, 87136 MiB, 106.50 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:19:10.230, 1, 95 %, 83584 MiB, 405.64 W, 2542 MHz, 13365 MHz, 57
2026/09/23 22:19:10.480, 0, 0 %, 87136 MiB, 106.50 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:19:10.481, 1, 95 %, 83584 MiB, 405.64 W, 2542 MHz, 13365 MHz, 57
2026/09/23 22:19:10.731, 0, 0 %, 87136 MiB, 196.27 W, 2707 MHz, 13365 MHz, 58
2026/09/23 22:19:10.731, 1, 95 %, 83584 MiB, 325.42 W, 2527 MHz, 13365 MHz, 49
2026/09/23 22:19:10.981, 0, 0 %, 87136 MiB, 196.27 W, 2707 MHz, 13365 MHz, 58
2026/09/23 22:19:10.981, 1, 95 %, 83584 MiB, 325.42 W, 2527 MHz, 13365 MHz, 49
2026/09/23 22:19:11.231, 0, 95 %, 87136 MiB, 417.67 W, 2505 MHz, 13365 MHz, 58
2026/09/23 22:19:11.231, 1, 0 %, 83584 MiB, 111.90 W, 2857 MHz, 13365 MHz, 48
2026/09/23 22:19:11.481, 0, 95 %, 87136 MiB, 417.67 W, 2505 MHz, 13365 MHz, 58
2026/09/23 22:19:11.482, 1, 0 %, 83584 MiB, 111.90 W, 2857 MHz, 13365 MHz, 48
2026/09/23 22:19:11.732, 0, 95 %, 87136 MiB, 206.87 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:19:11.732, 1, 0 %, 83584 MiB, 341.73 W, 2745 MHz, 13365 MHz, 57
2026/09/23 22:19:11.982, 0, 95 %, 87136 MiB, 206.87 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:19:11.982, 1, 0 %, 83584 MiB, 341.73 W, 2745 MHz, 13365 MHz, 57
2026/09/23 22:19:12.232, 0, 0 %, 87136 MiB, 155.96 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:19:12.232, 1, 95 %, 83584 MiB, 370.61 W, 2550 MHz, 13365 MHz, 57
2026/09/23 22:19:12.482, 0, 0 %, 87136 MiB, 155.96 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:19:12.483, 1, 95 %, 83584 MiB, 370.61 W, 2550 MHz, 13365 MHz, 57
2026/09/23 22:19:12.733, 0, 0 %, 87136 MiB, 399.57 W, 2632 MHz, 13365 MHz, 57
2026/09/23 22:19:12.733, 1, 95 %, 83584 MiB, 113.43 W, 2812 MHz, 13365 MHz, 49
2026/09/23 22:19:12.983, 0, 0 %, 87136 MiB, 399.57 W, 2632 MHz, 13365 MHz, 57
2026/09/23 22:19:12.983, 1, 95 %, 83584 MiB, 113.43 W, 2812 MHz, 13365 MHz, 49
2026/09/23 22:19:13.233, 0, 95 %, 87136 MiB, 402.70 W, 2490 MHz, 13365 MHz, 59
2026/09/23 22:19:13.233, 1, 0 %, 83584 MiB, 111.40 W, 2857 MHz, 13365 MHz, 48
2026/09/23 22:19:13.484, 0, 95 %, 87136 MiB, 402.70 W, 2490 MHz, 13365 MHz, 59
2026/09/23 22:19:13.484, 1, 0 %, 83584 MiB, 111.40 W, 2857 MHz, 13365 MHz, 48
2026/09/23 22:19:13.737, 0, 95 %, 87136 MiB, 292.42 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:19:13.737, 1, 0 %, 83584 MiB, 237.63 W, 2655 MHz, 13365 MHz, 57
2026/09/23 22:19:13.987, 0, 95 %, 87136 MiB, 292.42 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:19:13.987, 1, 0 %, 83584 MiB, 237.63 W, 2655 MHz, 13365 MHz, 57
2026/09/23 22:19:14.237, 0, 0 %, 87136 MiB, 132.77 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:19:14.237, 1, 95 %, 83584 MiB, 394.26 W, 2542 MHz, 13365 MHz, 56
2026/09/23 22:19:14.487, 0, 0 %, 87136 MiB, 132.77 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:19:14.488, 1, 95 %, 83584 MiB, 394.26 W, 2542 MHz, 13365 MHz, 56
2026/09/23 22:19:14.738, 0, 0 %, 87136 MiB, 245.55 W, 2505 MHz, 13365 MHz, 58
2026/09/23 22:19:14.738, 1, 95 %, 83584 MiB, 277.79 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:19:14.988, 0, 0 %, 87136 MiB, 245.55 W, 2505 MHz, 13365 MHz, 58
2026/09/23 22:19:14.988, 1, 95 %, 83584 MiB, 277.79 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:19:15.238, 0, 95 %, 87136 MiB, 391.89 W, 2482 MHz, 13365 MHz, 59
2026/09/23 22:19:15.238, 1, 3 %, 83584 MiB, 157.63 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:19:15.488, 0, 95 %, 87136 MiB, 391.89 W, 2482 MHz, 13365 MHz, 59
2026/09/23 22:19:15.489, 1, 3 %, 83584 MiB, 157.63 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:19:15.739, 0, 95 %, 87136 MiB, 106.29 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:19:15.739, 1, 3 %, 83584 MiB, 422.57 W, 2625 MHz, 13365 MHz, 57
2026/09/23 22:19:15.989, 0, 95 %, 87136 MiB, 106.29 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:19:15.989, 1, 3 %, 83584 MiB, 422.57 W, 2625 MHz, 13365 MHz, 57
2026/09/23 22:19:16.239, 0, 0 %, 87136 MiB, 105.43 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:19:16.239, 1, 98 %, 83584 MiB, 408.88 W, 2542 MHz, 13365 MHz, 54
2026/09/23 22:19:16.489, 0, 0 %, 87136 MiB, 105.43 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:19:16.493, 1, 98 %, 83584 MiB, 408.88 W, 2542 MHz, 13365 MHz, 54
2026/09/23 22:19:16.743, 0, 0 %, 87136 MiB, 253.04 W, 2497 MHz, 13365 MHz, 59
2026/09/23 22:19:16.743, 1, 98 %, 83584 MiB, 270.40 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:19:16.993, 0, 0 %, 87136 MiB, 253.04 W, 2497 MHz, 13365 MHz, 59
2026/09/23 22:19:16.993, 1, 98 %, 83584 MiB, 270.40 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:19:17.244, 0, 32 %, 87136 MiB, 356.05 W, 2535 MHz, 13365 MHz, 53
2026/09/23 22:19:17.244, 1, 71 %, 83584 MiB, 181.39 W, 2857 MHz, 13365 MHz, 56
2026/09/23 22:19:17.494, 0, 32 %, 87136 MiB, 356.05 W, 2535 MHz, 13365 MHz, 53
2026/09/23 22:19:17.494, 1, 71 %, 83584 MiB, 181.39 W, 2857 MHz, 13365 MHz, 56
2026/09/23 22:19:17.744, 0, 32 %, 87136 MiB, 217.46 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:19:17.745, 1, 71 %, 83584 MiB, 313.53 W, 2565 MHz, 13365 MHz, 57
2026/09/23 22:19:17.995, 0, 32 %, 87136 MiB, 217.46 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:19:17.996, 1, 71 %, 83584 MiB, 313.53 W, 2565 MHz, 13365 MHz, 57
2026/09/23 22:19:18.248, 0, 59 %, 87136 MiB, 548.33 W, 2842 MHz, 13365 MHz, 57
2026/09/23 22:19:18.249, 1, 30 %, 83584 MiB, 120.31 W, 2407 MHz, 13365 MHz, 51
2026/09/23 22:19:18.499, 0, 59 %, 87136 MiB, 548.33 W, 2842 MHz, 13365 MHz, 57
2026/09/23 22:19:18.499, 1, 30 %, 83584 MiB, 120.31 W, 2407 MHz, 13365 MHz, 51
2026/09/23 22:19:18.749, 0, 59 %, 87136 MiB, 411.75 W, 2475 MHz, 13365 MHz, 58
2026/09/23 22:19:18.749, 1, 30 %, 83584 MiB, 112.57 W, 2857 MHz, 13365 MHz, 48
2026/09/23 22:19:18.999, 0, 59 %, 87136 MiB, 411.75 W, 2475 MHz, 13365 MHz, 58
2026/09/23 22:19:18.999, 1, 30 %, 83584 MiB, 112.57 W, 2857 MHz, 13365 MHz, 48
2026/09/23 22:19:19.249, 0, 0 %, 87136 MiB, 371.28 W, 2632 MHz, 13365 MHz, 52
2026/09/23 22:19:19.250, 1, 95 %, 83584 MiB, 161.21 W, 2857 MHz, 13365 MHz, 57
2026/09/23 22:19:19.501, 0, 0 %, 87136 MiB, 371.28 W, 2632 MHz, 13365 MHz, 52
2026/09/23 22:19:19.501, 1, 95 %, 83584 MiB, 161.21 W, 2857 MHz, 13365 MHz, 57
2026/09/23 22:19:19.752, 0, 0 %, 87136 MiB, 106.85 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:19:19.752, 1, 95 %, 83584 MiB, 391.77 W, 2535 MHz, 13365 MHz, 56
2026/09/23 22:19:20.002, 0, 0 %, 87136 MiB, 106.85 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:19:20.002, 1, 95 %, 83584 MiB, 391.77 W, 2535 MHz, 13365 MHz, 56
