2026/09/26 15:51:47.854, 2677, 3090, 99.70, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:48.105, 2715, 3090, 100.32, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:48.357, 2715, 3090, 100.32, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:48.608, 2715, 3090, 98.51, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:48.860, 2715, 3090, 98.51, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:49.111, 2707, 3090, 97.30, 175.00, 79, 0x0000000000000000
2026/09/26 15:51:49.363, 2707, 3090, 97.30, 175.00, 79, 0x0000000000000000
2026/09/26 15:51:49.614, 2715, 3090, 99.64, 175.00, 79, 0x0000000000000000
2026/09/26 15:51:49.866, 2715, 3090, 99.64, 175.00, 79, 0x0000000000000000
2026/09/26 15:51:50.117, 2730, 3090, 96.82, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:50.369, 2730, 3090, 96.82, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:50.620, 2715, 3090, 94.12, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:50.871, 2715, 3090, 94.12, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:51.123, 2715, 3090, 95.44, 175.00, 79, 0x0000000000000000
2026/09/26 15:51:51.374, 2715, 3090, 95.44, 175.00, 79, 0x0000000000000000
2026/09/26 15:51:51.626, 2685, 3090, 97.30, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:51.877, 2685, 3090, 97.30, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:52.129, 2692, 3090, 96.96, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:52.380, 2692, 3090, 96.96, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:52.632, 2715, 3090, 97.62, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:52.883, 2715, 3090, 97.62, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:53.135, 2715, 3090, 97.23, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:53.386, 2715, 3090, 97.23, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:53.638, 2707, 3090, 95.93, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:53.889, 2707, 3090, 95.93, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:54.141, 2670, 3090, 98.63, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:54.392, 2670, 3090, 98.63, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:54.643, 2677, 3090, 98.24, 175.00, 79, 0x0000000000000000
2026/09/26 15:51:54.895, 2700, 3090, 99.95, 175.00, 79, 0x0000000000000000
2026/09/26 15:51:55.147, 2700, 3090, 99.95, 175.00, 79, 0x0000000000000000
2026/09/26 15:51:55.398, 2715, 3090, 100.29, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:55.649, 2715, 3090, 100.29, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:55.901, 2707, 3090, 100.06, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:56.153, 2707, 3090, 100.06, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:56.404, 2707, 3090, 98.80, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:56.657, 2707, 3090, 98.80, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:56.908, 2715, 3090, 96.57, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:57.160, 2715, 3090, 96.57, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:57.411, 2685, 3090, 95.92, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:57.663, 2685, 3090, 95.92, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:57.914, 2715, 3090, 97.46, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:58.165, 2715, 3090, 97.46, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:58.417, 2692, 3090, 96.93, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:58.668, 2692, 3090, 96.93, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:58.920, 2700, 3090, 94.18, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:59.171, 2700, 3090, 94.18, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:59.423, 2677, 3090, 92.77, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:59.674, 2677, 3090, 92.77, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:59.926, 2722, 3090, 93.31, 175.00, 78, 0x0000000000000000
2026/09/26 15:52:00.177, 2722, 3090, 93.31, 175.00, 78, 0x0000000000000000
2026/09/26 15:52:00.429, 2730, 3090, 93.64, 175.00, 77, 0x0000000000000000
2026/09/26 15:52:00.680, 2730, 3090, 93.64, 175.00, 77, 0x0000000000000000
2026/09/26 15:52:00.932, 2707, 3090, 95.15, 175.00, 78, 0x0000000000000000
2026/09/26 15:52:01.183, 2707, 3090, 95.15, 175.00, 78, 0x0000000000000000
2026/09/26 15:52:01.434, 2707, 3090, 94.80, 175.00, 78, 0x0000000000000000
2026/09/26 15:52:01.686, 2707, 3090, 94.80, 175.00, 78, 0x0000000000000000
2026/09/26 15:52:01.938, 2707, 3090, 95.67, 175.00, 78, 0x0000000000000000
2026/09/26 15:52:02.190, 2707, 3090, 95.67, 175.00, 78, 0x0000000000000000
2026/09/26 15:52:02.441, 2715, 3090, 97.17, 175.00, 78, 0x0000000000000000
2026/09/26 15:52:02.692, 2715, 3090, 97.17, 175.00, 78, 0x0000000000000000
2026/09/26 15:52:02.944, 2692, 3090, 97.14, 175.00, 78, 0x0000000000000000
2026/09/26 15:52:03.195, 2692, 3090, 97.14, 175.00, 78, 0x0000000000000000
2026/09/26 15:52:03.447, 2685, 3090, 96.10, 175.00, 77, 0x0000000000000000
