2026/09/26 15:57:31.523, 2722, 3090, 92.19, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:31.775, 2730, 3090, 93.26, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:32.027, 2730, 3090, 93.26, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:32.278, 2707, 3090, 94.49, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:32.529, 2707, 3090, 94.49, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:32.783, 2730, 3090, 95.14, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:33.035, 2730, 3090, 95.14, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:33.286, 2707, 3090, 94.37, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:33.537, 2707, 3090, 94.37, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:33.789, 2715, 3090, 94.35, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:34.040, 2715, 3090, 94.35, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:34.291, 2715, 3090, 97.31, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:34.543, 2715, 3090, 97.31, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:34.794, 2707, 3090, 98.84, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:35.045, 2707, 3090, 98.84, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:35.296, 2715, 3090, 97.17, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:35.548, 2715, 3090, 97.17, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:35.800, 2715, 3090, 97.42, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:36.051, 2715, 3090, 97.42, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:36.303, 2715, 3090, 95.64, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:36.554, 2715, 3090, 95.64, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:36.806, 2715, 3090, 95.74, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:37.058, 2715, 3090, 95.74, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:37.309, 2715, 3090, 96.86, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:37.561, 2715, 3090, 96.86, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:37.812, 2707, 3090, 97.82, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:38.063, 2707, 3090, 97.82, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:38.315, 2715, 3090, 98.30, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:38.566, 2715, 3090, 98.30, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:38.818, 2715, 3090, 96.51, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:39.069, 2715, 3090, 96.51, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:39.321, 2722, 3090, 95.69, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:39.572, 2722, 3090, 95.69, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:39.823, 2722, 3090, 94.55, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:40.075, 2722, 3090, 94.55, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:40.326, 2685, 3090, 93.75, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:40.578, 2685, 3090, 93.75, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:40.829, 2722, 3090, 93.07, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:41.081, 2722, 3090, 93.07, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:41.332, 2715, 3090, 92.76, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:41.583, 2715, 3090, 92.76, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:41.835, 2722, 3090, 93.42, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:42.086, 2722, 3090, 93.42, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:42.338, 2722, 3090, 93.68, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:42.589, 2722, 3090, 93.68, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:42.841, 2722, 3090, 95.54, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:43.093, 2722, 3090, 95.54, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:43.345, 2715, 3090, 96.58, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:43.597, 2715, 3090, 96.58, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:43.848, 2685, 3090, 96.19, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:44.100, 2685, 3090, 96.19, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:44.351, 2707, 3090, 94.37, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:44.602, 2707, 3090, 94.37, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:44.854, 2715, 3090, 94.37, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:45.106, 2715, 3090, 94.37, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:45.357, 2685, 3090, 94.31, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:45.608, 2685, 3090, 94.31, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:45.859, 2715, 3090, 94.51, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:46.111, 2715, 3090, 94.51, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:46.363, 2715, 3090, 93.79, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:46.614, 2715, 3090, 93.79, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:46.865, 2715, 3090, 93.72, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:47.117, 2715, 3090, 93.72, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:47.368, 2715, 3090, 94.54, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:47.620, 2715, 3090, 94.54, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:47.871, 2722, 3090, 93.50, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:48.123, 2722, 3090, 93.50, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:48.375, 2700, 3090, 91.14, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:48.626, 2700, 3090, 91.14, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:48.877, 2692, 3090, 92.83, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:49.128, 2692, 3090, 92.83, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:49.380, 2722, 3090, 93.72, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:49.631, 2722, 3090, 93.72, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:49.883, 2707, 3090, 93.86, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:50.135, 2707, 3090, 93.86, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:50.386, 2677, 3090, 96.44, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:50.637, 2677, 3090, 96.44, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:50.888, 2685, 3090, 96.34, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:51.140, 2685, 3090, 96.34, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:51.392, 2715, 3090, 94.69, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:51.643, 2715, 3090, 94.69, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:51.894, 2722, 3090, 93.95, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:52.146, 2722, 3090, 93.95, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:52.397, 2700, 3090, 93.63, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:52.649, 2700, 3090, 93.63, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:52.902, 2715, 3090, 93.70, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:53.154, 2700, 3090, 94.27, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:53.405, 2700, 3090, 94.27, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:53.656, 2685, 3090, 92.14, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:53.908, 2685, 3090, 92.14, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:54.160, 2715, 3090, 93.57, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:54.411, 2715, 3090, 93.57, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:54.662, 2700, 3090, 94.91, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:54.914, 2700, 3090, 94.91, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:55.165, 2730, 3090, 92.16, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:55.416, 2730, 3090, 92.16, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:55.668, 2730, 3090, 91.67, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:55.919, 2730, 3090, 91.67, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:56.170, 2730, 3090, 92.55, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:56.422, 2730, 3090, 92.55, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:56.673, 2730, 3090, 92.58, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:56.924, 2730, 3090, 92.58, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:57.176, 2730, 3090, 92.32, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:57.427, 2730, 3090, 92.32, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:57.678, 2715, 3090, 91.79, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:57.930, 2715, 3090, 91.79, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:58.182, 2722, 3090, 93.17, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:58.433, 2722, 3090, 93.17, 175.00, 75, 0x0000000000000000
