epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790176017452,11739,12840140800,11733147308,11978932224,1331879816,1,1012326400
1790176017702,11739,12840140800,11733147308,11978932224,1331879816,1,1012326400
1790176017952,11739,12840140800,11733147308,11978932224,1331879816,1,1012326400
1790176018202,11739,12840140800,11733147308,11978932224,1331879816,1,1012326400
1790176018452,11739,12840140800,10938404552,11978932224,0,0,1012326400
1790176018702,11803,12840140800,10938404552,11978932224,0,0,1012326400
1790176018952,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790176019202,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790176019452,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790176019702,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790176019952,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790176020202,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790176020452,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790176020702,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790176020952,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790176021202,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790176021452,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790176021702,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790176021952,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790176022202,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790176022452,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790176022702,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790176022952,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790176023202,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790176023452,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790176023702,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790176023952,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790176024202,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790176024452,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790176024702,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790176024952,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790176025202,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790176025452,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790176025702,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790176025952,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790176026202,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790176026452,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790176026702,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790176026952,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790176027202,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790176027452,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790176027702,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790176027952,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790176028202,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790176028452,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790176028702,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790176028952,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790176029202,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790176029452,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790176029702,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790176029952,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790176030202,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790176030452,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790176030702,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790176030952,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790176031202,11803,12773031936,11810649260,12046041088,1323994888,1,1089622016
1790176031452,11867,12773031936,11015646664,12046041088,0,0,1089622016
1790176031702,11899,12773031936,11015646664,12046041088,0,0,1089622016
1790176031952,11899,12773031936,11015646664,12046041088,0,0,1089622016
1790176032202,11899,12773031936,11015646664,12046041088,0,0,1089622016
1790176032452,11899,12773031936,11015646664,12046041088,0,0,1089622016
1790176032702,11899,12773031936,11015646664,12046041088,0,0,1089622016
1790176032952,11899,12773031936,11015646664,12046041088,0,0,1089622016
1790176033202,11899,12773031936,11015646664,12046041088,0,0,1089622016
1790176033452,11899,12773031936,11015646664,12046041088,0,0,1089622016
1790176033702,11899,12773031936,11015646664,12046041088,0,0,1089622016
1790176033952,11899,12773031936,11015646664,12046041088,0,0,1089622016
1790176034202,11899,12773031936,11015646664,12046041088,0,0,1089622016
1790176034452,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176034702,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176034952,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176035202,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176035452,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176035702,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176035952,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176036202,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176036452,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176036702,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176036952,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176037202,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176037452,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176037702,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176037952,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176038202,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176038452,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176038702,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176038952,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176039202,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176039452,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176039702,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176039952,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176040202,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176040452,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176040702,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176040952,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176041202,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176041452,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176041702,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176041952,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176042202,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176042452,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176042702,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176042952,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176043202,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176043452,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176043702,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176043952,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176044202,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176044452,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176044702,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176044952,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176045202,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176045452,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176045702,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176045952,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176046202,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176046452,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176046702,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176046952,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176047202,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176047452,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176047702,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176047952,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176048202,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176048452,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176048702,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176048952,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176049202,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176049452,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176049702,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176049952,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176050202,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176050452,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176050702,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176050952,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176051202,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176051452,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176051702,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176051952,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176052202,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176052452,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176052702,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176052952,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176053202,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176053452,11899,12672368640,11887780012,12146704384,1321731976,1,1166917632
1790176053702,11899,12672368640,11092424776,12146704384,0,0,1166917632
1790176053952,11899,12672368640,11092424776,12146704384,0,0,1166917632
1790176054202,11899,12672368640,11092424776,12146704384,0,0,1166917632
1790176054452,11899,12672368640,11092424776,12146704384,0,0,1166917632
1790176054702,11899,12672368640,11092424776,12146704384,0,0,1166917632
1790176054952,11899,12672368640,11092424776,12146704384,0,0,1166917632
1790176055202,11899,12672368640,11092424776,12146704384,0,0,1166917632
1790176055452,11899,12672368640,11092424776,12146704384,0,0,1166917632
1790176055702,11899,12672368640,11092424776,12146704384,0,0,1166917632
1790176055952,11899,12672368640,11092424776,12146704384,0,0,1166917632
1790176056202,11899,12672368640,11092424776,12146704384,0,0,1166917632
1790176056452,11899,12672368640,11092424776,12146704384,0,0,1166917632
1790176056702,11931,12672368640,11092424776,12146704384,0,0,1166917632
1790176056952,17403,12672368640,11092424776,12146704384,0,0,1166917632
1790176057202,17403,12672368640,11092424776,12146704384,0,0,1166917632
1790176057452,17403,12672368640,11092424776,12146704384,0,0,1166917632
1790176057702,17403,12672368640,11092424776,12146704384,0,0,1166917632
1790176057952,17403,12672368640,11092424776,12146704384,0,0,1166917632
1790176058202,17403,12672368640,11092424776,12146704384,0,0,1166917632
1790176058452,17403,12672368640,11092424776,12146704384,0,0,1166917632
1790176058702,17403,12672368640,11092424776,12146704384,0,0,1166917632
1790176058952,17403,12672368640,11092424776,12146704384,0,0,1166917632
1790176059202,17403,12672368640,11092424776,12146704384,0,0,1166917632
1790176059452,17403,12672368640,11092424776,12146704384,0,0,1166917632
1790176059702,19387,12672368640,11092424776,12146704384,0,0,1166917632
1790176059952,19611,12672368640,11092424776,12146704384,0,0,1166917632
1790176060202,19931,12672368640,11092424776,12146704384,0,0,1166917632
1790176060452,20283,12672368640,11092424776,12146704384,0,0,1166917632
1790176060702,20635,12672368640,11092424776,12146704384,0,0,1166917632
1790176060952,20955,12672368640,11092424776,12146704384,0,0,1166917632
1790176061202,20955,12672368640,11092424776,12146704384,0,0,1166917632
1790176061452,20987,12672368640,11092424776,12146704384,0,0,1166917632
1790176061702,21019,12672368640,11092424776,12146704384,0,0,1166917632
1790176061952,21051,12672368640,11092424776,12146704384,0,0,1166917632
1790176062202,21307,12672368640,11092424776,12146704384,0,0,1166917632
1790176062452,21563,12672368640,11092424776,12146704384,0,0,1166917632
1790176062702,21819,12672368640,11092424776,12146704384,0,0,1166917632
1790176062952,21755,12672368640,11092424776,12146704384,0,0,1166917632
1790176063202,21691,12672368640,11092424776,12146704384,0,0,1166917632
1790176063452,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176063702,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176063952,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176064202,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176064452,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176064702,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176064952,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176065202,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176065452,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176065702,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176065952,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176066202,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176066452,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176066702,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176066952,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176067202,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176067452,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176067702,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176067952,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176068202,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176068452,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176068702,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176068952,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176069202,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176069452,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176069702,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176069952,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176070202,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176070452,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176070702,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176070952,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176071202,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176071452,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176071702,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176071952,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176072202,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176072452,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176072702,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176072952,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176073202,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176073452,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176073702,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176073952,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176074202,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176074452,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176074702,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176074952,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176075202,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176075452,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176075702,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176075952,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176076202,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176076452,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176076702,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176076952,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176077202,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176077452,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176077702,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176077952,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176078202,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176078452,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176078702,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176078952,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176079202,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176079452,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176079702,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176079952,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176080202,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176080452,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176080702,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176080952,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176081202,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176081452,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176081702,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176081952,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176082202,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176082452,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176082702,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176082952,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176083202,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176083452,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176083702,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176083952,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176084202,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176084452,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176084702,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176084952,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176085202,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176085452,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176085702,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176085952,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176086202,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176086452,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176086702,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176086952,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176087202,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176087452,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176087702,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176087952,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176088202,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176088452,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176088702,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176088952,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176089202,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176089452,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176089702,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176089952,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176090202,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176090452,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176090702,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176090952,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176091202,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176091452,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176091702,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176091952,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176092202,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176092452,21691,2404712448,22138360028,22414360576,21925914088,19,0
1790176092702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176092952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176093202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176093452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176093702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176093952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176094202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176094452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176094702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176094952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176095202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176095452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176095702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176095952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176096202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176096452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176096702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176096952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176097202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176097452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176097702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176097952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176098202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176098452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176098702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176098952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176099202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176099452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176099702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176099952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176100202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176100452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176100702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176100952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176101202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176101452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176101702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176101952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176102202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176102452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176102702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176102952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176103202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176103452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176103702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176103952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176104202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176104452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176104702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176104952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176105202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176105452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176105702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176105952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176106202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176106452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176106702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176106952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176107202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176107452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176107702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176107952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176108202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176108452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176108702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176108952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176109202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176109452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176109702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176109952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176110202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176110452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176110702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176110952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176111202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176111452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176111702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176111952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176112202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176112452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176112702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176112952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176113202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176113452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176113702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176113952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176114202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176114452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176114702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176114952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176115202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176115452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176115702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176115952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176116202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176116452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176116702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176116952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176117202,21725,2404712448,22155532508,22414360576,21925914088,19,0
1790176117452,22018,2404712448,22155532508,22414360576,21925914088,19,0
1790176117702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176117952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176118202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176118452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176118702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176118952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176119202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176119452,21691,2404712448,22155532508,22414360576,21925914088,19,0
