timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 20:22:14.973, 1, 0 %, 82963 MiB, 90.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:22:15.223, 0, 0 %, 86579 MiB, 91.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:22:15.223, 1, 0 %, 82963 MiB, 90.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:22:15.474, 0, 0 %, 86669 MiB, 91.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:22:15.474, 1, 0 %, 83051 MiB, 90.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:22:15.724, 0, 14 %, 86669 MiB, 124.04 W, 2340 MHz, 12481 MHz, 38
2026/09/25 20:22:15.724, 1, 89 %, 83053 MiB, 122.60 W, 2310 MHz, 12481 MHz, 39
2026/09/25 20:22:15.974, 0, 45 %, 86669 MiB, 146.10 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:22:15.974, 1, 48 %, 83053 MiB, 146.16 W, 2280 MHz, 12481 MHz, 38
2026/09/25 20:22:16.224, 0, 45 %, 86669 MiB, 173.42 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:22:16.224, 1, 48 %, 83053 MiB, 174.02 W, 2280 MHz, 12481 MHz, 38
2026/09/25 20:22:16.474, 0, 64 %, 86669 MiB, 199.90 W, 2332 MHz, 12481 MHz, 38
2026/09/25 20:22:16.474, 1, 8 %, 83053 MiB, 193.18 W, 2302 MHz, 12481 MHz, 39
2026/09/25 20:22:16.724, 0, 46 %, 86669 MiB, 197.71 W, 2325 MHz, 12481 MHz, 39
2026/09/25 20:22:16.724, 1, 46 %, 83053 MiB, 200.12 W, 2280 MHz, 12481 MHz, 39
2026/09/25 20:22:16.974, 0, 43 %, 86669 MiB, 199.66 W, 2310 MHz, 12481 MHz, 39
2026/09/25 20:22:16.974, 1, 50 %, 83053 MiB, 202.14 W, 2280 MHz, 12481 MHz, 39
2026/09/25 20:22:17.224, 0, 47 %, 86669 MiB, 202.14 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:22:17.224, 1, 46 %, 83053 MiB, 207.34 W, 2280 MHz, 12481 MHz, 39
2026/09/25 20:22:17.474, 0, 43 %, 86669 MiB, 197.75 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:22:17.474, 1, 50 %, 83053 MiB, 211.06 W, 2280 MHz, 12481 MHz, 39
2026/09/25 20:22:17.724, 0, 43 %, 86669 MiB, 202.52 W, 2310 MHz, 12481 MHz, 40
2026/09/25 20:22:17.724, 1, 50 %, 83053 MiB, 209.22 W, 2280 MHz, 12481 MHz, 40
2026/09/25 20:22:17.974, 0, 46 %, 86669 MiB, 201.15 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:22:17.974, 1, 48 %, 83053 MiB, 208.15 W, 2280 MHz, 12481 MHz, 39
2026/09/25 20:22:18.225, 0, 43 %, 86669 MiB, 202.51 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:22:18.225, 1, 50 %, 83053 MiB, 209.32 W, 2280 MHz, 12481 MHz, 39
2026/09/25 20:22:18.475, 0, 47 %, 86669 MiB, 201.78 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:22:18.475, 1, 47 %, 83053 MiB, 209.53 W, 2280 MHz, 12481 MHz, 39
2026/09/25 20:22:18.725, 0, 46 %, 86669 MiB, 201.39 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:22:18.725, 1, 46 %, 83053 MiB, 209.19 W, 2280 MHz, 12481 MHz, 39
2026/09/25 20:22:18.975, 0, 43 %, 86669 MiB, 202.76 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:22:18.975, 1, 50 %, 83053 MiB, 210.58 W, 2280 MHz, 12481 MHz, 40
2026/09/25 20:22:19.225, 0, 45 %, 86669 MiB, 201.41 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:22:19.225, 1, 46 %, 83053 MiB, 208.82 W, 2280 MHz, 12481 MHz, 39
2026/09/25 20:22:19.475, 0, 44 %, 86669 MiB, 202.45 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:22:19.475, 1, 49 %, 83053 MiB, 209.78 W, 2280 MHz, 12481 MHz, 40
2026/09/25 20:22:19.725, 0, 46 %, 86669 MiB, 202.28 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:22:19.725, 1, 48 %, 83053 MiB, 209.14 W, 2280 MHz, 12481 MHz, 39
2026/09/25 20:22:19.975, 0, 43 %, 86669 MiB, 202.74 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:22:19.975, 1, 49 %, 83053 MiB, 209.35 W, 2280 MHz, 12481 MHz, 40
2026/09/25 20:22:20.225, 0, 46 %, 86669 MiB, 202.95 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:22:20.225, 1, 47 %, 83053 MiB, 209.55 W, 2280 MHz, 12481 MHz, 39
2026/09/25 20:22:20.475, 0, 44 %, 86669 MiB, 202.29 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:22:20.475, 1, 50 %, 83053 MiB, 209.67 W, 2280 MHz, 12481 MHz, 40
2026/09/25 20:22:20.726, 0, 43 %, 86669 MiB, 208.41 W, 2325 MHz, 12481 MHz, 39
2026/09/25 20:22:20.726, 1, 24 %, 83053 MiB, 207.25 W, 2295 MHz, 12481 MHz, 41
2026/09/25 20:22:20.976, 0, 45 %, 86669 MiB, 204.23 W, 2332 MHz, 12481 MHz, 40
2026/09/25 20:22:20.976, 1, 47 %, 83053 MiB, 207.39 W, 2280 MHz, 12481 MHz, 40
2026/09/25 20:22:21.226, 0, 43 %, 86669 MiB, 204.00 W, 2310 MHz, 12481 MHz, 41
2026/09/25 20:22:21.226, 1, 50 %, 83053 MiB, 208.10 W, 2280 MHz, 12481 MHz, 40
2026/09/25 20:22:21.476, 0, 47 %, 86669 MiB, 204.65 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:22:21.476, 1, 46 %, 83053 MiB, 207.68 W, 2280 MHz, 12481 MHz, 40
2026/09/25 20:22:21.726, 0, 47 %, 86669 MiB, 199.11 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:22:21.726, 1, 46 %, 83053 MiB, 210.90 W, 2280 MHz, 12481 MHz, 40
2026/09/25 20:22:21.976, 0, 43 %, 86669 MiB, 202.32 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:22:21.976, 1, 50 %, 83053 MiB, 210.30 W, 2280 MHz, 12481 MHz, 41
2026/09/25 20:22:22.226, 0, 47 %, 86669 MiB, 203.19 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:22:22.226, 1, 47 %, 83053 MiB, 209.76 W, 2280 MHz, 12481 MHz, 41
2026/09/25 20:22:22.476, 0, 43 %, 86669 MiB, 202.56 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:22:22.476, 1, 49 %, 83053 MiB, 209.50 W, 2280 MHz, 12481 MHz, 40
2026/09/25 20:22:22.726, 0, 43 %, 86669 MiB, 203.70 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:22:22.726, 1, 50 %, 83053 MiB, 209.31 W, 2280 MHz, 12481 MHz, 41
2026/09/25 20:22:22.976, 0, 46 %, 86669 MiB, 203.72 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:22:22.976, 1, 46 %, 83053 MiB, 208.14 W, 2280 MHz, 12481 MHz, 40
2026/09/25 20:22:23.226, 0, 43 %, 86669 MiB, 203.93 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:22:23.227, 1, 50 %, 83053 MiB, 210.03 W, 2280 MHz, 12481 MHz, 41
2026/09/25 20:22:23.477, 0, 46 %, 86669 MiB, 204.92 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:22:23.477, 1, 46 %, 83053 MiB, 209.59 W, 2280 MHz, 12481 MHz, 40
2026/09/25 20:22:23.727, 0, 44 %, 86669 MiB, 204.03 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:22:23.727, 1, 48 %, 83053 MiB, 210.18 W, 2280 MHz, 12481 MHz, 40
2026/09/25 20:22:23.977, 0, 46 %, 86669 MiB, 204.97 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:22:23.977, 1, 48 %, 83053 MiB, 210.89 W, 2280 MHz, 12481 MHz, 40
2026/09/25 20:22:24.227, 0, 43 %, 86669 MiB, 203.71 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:22:24.227, 1, 49 %, 83053 MiB, 210.19 W, 2280 MHz, 12481 MHz, 40
2026/09/25 20:22:24.477, 0, 46 %, 86669 MiB, 203.59 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:22:24.477, 1, 48 %, 83053 MiB, 210.55 W, 2280 MHz, 12481 MHz, 40
2026/09/25 20:22:24.727, 0, 45 %, 86669 MiB, 203.18 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:22:24.727, 1, 47 %, 83053 MiB, 210.35 W, 2280 MHz, 12481 MHz, 41
2026/09/25 20:22:24.977, 0, 68 %, 86669 MiB, 214.21 W, 2317 MHz, 12481 MHz, 43
2026/09/25 20:22:24.977, 1, 39 %, 83053 MiB, 201.02 W, 2287 MHz, 12481 MHz, 39
2026/09/25 20:22:25.227, 0, 28 %, 86669 MiB, 205.85 W, 2332 MHz, 12481 MHz, 41
2026/09/25 20:22:25.227, 1, 75 %, 83053 MiB, 208.00 W, 2287 MHz, 12481 MHz, 41
2026/09/25 20:22:25.477, 0, 47 %, 86669 MiB, 205.93 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:22:25.477, 1, 47 %, 83053 MiB, 208.92 W, 2280 MHz, 12481 MHz, 41
2026/09/25 20:22:25.727, 0, 47 %, 86669 MiB, 206.24 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:22:25.727, 1, 46 %, 83053 MiB, 207.92 W, 2280 MHz, 12481 MHz, 40
2026/09/25 20:22:25.978, 0, 43 %, 86669 MiB, 197.42 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:22:25.978, 1, 51 %, 83053 MiB, 214.70 W, 2280 MHz, 12481 MHz, 42
2026/09/25 20:22:26.228, 0, 47 %, 86669 MiB, 203.84 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:22:26.228, 1, 47 %, 83053 MiB, 210.19 W, 2280 MHz, 12481 MHz, 41
2026/09/25 20:22:26.478, 0, 43 %, 86669 MiB, 203.38 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:22:26.478, 1, 50 %, 83053 MiB, 210.10 W, 2280 MHz, 12481 MHz, 41
2026/09/25 20:22:26.728, 0, 43 %, 86669 MiB, 203.94 W, 2310 MHz, 12481 MHz, 42
2026/09/25 20:22:26.728, 1, 50 %, 83053 MiB, 210.99 W, 2280 MHz, 12481 MHz, 42
2026/09/25 20:22:26.978, 0, 47 %, 86669 MiB, 204.10 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:22:26.978, 1, 47 %, 83053 MiB, 209.70 W, 2280 MHz, 12481 MHz, 41
2026/09/25 20:22:27.228, 0, 43 %, 86669 MiB, 203.10 W, 2317 MHz, 12481 MHz, 42
2026/09/25 20:22:27.228, 1, 50 %, 83053 MiB, 210.35 W, 2280 MHz, 12481 MHz, 41
2026/09/25 20:22:27.478, 0, 46 %, 86669 MiB, 204.69 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:22:27.478, 1, 46 %, 83053 MiB, 210.72 W, 2280 MHz, 12481 MHz, 41
2026/09/25 20:22:27.728, 0, 46 %, 86669 MiB, 204.41 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:22:27.728, 1, 46 %, 83053 MiB, 210.13 W, 2280 MHz, 12481 MHz, 41
2026/09/25 20:22:27.978, 0, 44 %, 86669 MiB, 204.92 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:22:27.978, 1, 50 %, 83053 MiB, 211.26 W, 2280 MHz, 12481 MHz, 41
2026/09/25 20:22:28.228, 0, 44 %, 86669 MiB, 204.40 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:22:28.228, 1, 48 %, 83053 MiB, 210.44 W, 2280 MHz, 12481 MHz, 41
2026/09/25 20:22:28.478, 0, 46 %, 86669 MiB, 204.51 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:22:28.478, 1, 48 %, 83053 MiB, 210.92 W, 2280 MHz, 12481 MHz, 42
2026/09/25 20:22:28.729, 0, 46 %, 86669 MiB, 203.90 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:22:28.729, 1, 47 %, 83053 MiB, 209.60 W, 2280 MHz, 12481 MHz, 41
2026/09/25 20:22:28.979, 0, 43 %, 86669 MiB, 204.05 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:22:28.979, 1, 50 %, 83053 MiB, 210.43 W, 2280 MHz, 12481 MHz, 42
2026/09/25 20:22:29.229, 0, 44 %, 86669 MiB, 214.21 W, 2317 MHz, 12481 MHz, 44
2026/09/25 20:22:29.229, 1, 47 %, 83053 MiB, 201.81 W, 2280 MHz, 12481 MHz, 40
2026/09/25 20:22:29.479, 0, 42 %, 86669 MiB, 205.78 W, 2332 MHz, 12481 MHz, 41
2026/09/25 20:22:29.479, 1, 25 %, 83053 MiB, 209.09 W, 2302 MHz, 12481 MHz, 43
2026/09/25 20:22:29.729, 0, 45 %, 86669 MiB, 206.52 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:22:29.729, 1, 48 %, 83053 MiB, 209.91 W, 2280 MHz, 12481 MHz, 42
2026/09/25 20:22:29.979, 0, 45 %, 86669 MiB, 205.77 W, 2317 MHz, 12481 MHz, 42
2026/09/25 20:22:29.980, 1, 48 %, 83053 MiB, 209.32 W, 2280 MHz, 12481 MHz, 41
2026/09/25 20:22:30.230, 0, 44 %, 86669 MiB, 199.18 W, 2317 MHz, 12481 MHz, 42
2026/09/25 20:22:30.230, 1, 50 %, 83053 MiB, 217.97 W, 2280 MHz, 12481 MHz, 42
2026/09/25 20:22:30.480, 0, 46 %, 86669 MiB, 204.57 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:22:30.480, 1, 47 %, 83053 MiB, 210.61 W, 2280 MHz, 12481 MHz, 42
2026/09/25 20:22:30.730, 0, 47 %, 86669 MiB, 204.88 W, 2317 MHz, 12481 MHz, 42
2026/09/25 20:22:30.730, 1, 47 %, 83053 MiB, 211.24 W, 2280 MHz, 12481 MHz, 41
2026/09/25 20:22:30.980, 0, 43 %, 86669 MiB, 205.34 W, 2317 MHz, 12481 MHz, 42
2026/09/25 20:22:30.980, 1, 50 %, 83053 MiB, 212.24 W, 2280 MHz, 12481 MHz, 42
2026/09/25 20:22:31.230, 0, 46 %, 86669 MiB, 205.19 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:22:31.230, 1, 46 %, 83053 MiB, 212.00 W, 2280 MHz, 12481 MHz, 41
2026/09/25 20:22:31.480, 0, 44 %, 86669 MiB, 205.20 W, 2317 MHz, 12481 MHz, 42
2026/09/25 20:22:31.480, 1, 50 %, 83053 MiB, 210.92 W, 2280 MHz, 12481 MHz, 42
2026/09/25 20:22:31.730, 0, 45 %, 86669 MiB, 206.71 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:22:31.730, 1, 49 %, 83053 MiB, 211.78 W, 2280 MHz, 12481 MHz, 42
2026/09/25 20:22:31.980, 0, 43 %, 86669 MiB, 205.10 W, 2317 MHz, 12481 MHz, 42
2026/09/25 20:22:31.980, 1, 49 %, 83053 MiB, 210.24 W, 2280 MHz, 12481 MHz, 42
2026/09/25 20:22:32.230, 0, 46 %, 86669 MiB, 205.72 W, 2317 MHz, 12481 MHz, 42
2026/09/25 20:22:32.230, 1, 48 %, 83053 MiB, 210.97 W, 2280 MHz, 12481 MHz, 42
2026/09/25 20:22:32.480, 0, 43 %, 86669 MiB, 205.60 W, 2317 MHz, 12481 MHz, 42
2026/09/25 20:22:32.480, 1, 50 %, 83053 MiB, 212.01 W, 2280 MHz, 12481 MHz, 42
2026/09/25 20:22:32.731, 0, 43 %, 86669 MiB, 205.01 W, 2317 MHz, 12481 MHz, 42
2026/09/25 20:22:32.731, 1, 50 %, 83053 MiB, 211.38 W, 2280 MHz, 12481 MHz, 42
2026/09/25 20:22:32.981, 0, 45 %, 86669 MiB, 205.44 W, 2317 MHz, 12481 MHz, 42
2026/09/25 20:22:32.981, 1, 47 %, 83053 MiB, 211.90 W, 2280 MHz, 12481 MHz, 42
2026/09/25 20:22:33.231, 0, 45 %, 86669 MiB, 205.54 W, 2317 MHz, 12481 MHz, 42
2026/09/25 20:22:33.231, 1, 49 %, 83053 MiB, 211.29 W, 2280 MHz, 12481 MHz, 42
2026/09/25 20:22:33.481, 0, 43 %, 86669 MiB, 204.08 W, 2317 MHz, 12481 MHz, 42
2026/09/25 20:22:33.481, 1, 49 %, 83053 MiB, 210.30 W, 2280 MHz, 12481 MHz, 42
2026/09/25 20:22:33.731, 0, 32 %, 86669 MiB, 206.13 W, 2340 MHz, 12481 MHz, 42
2026/09/25 20:22:33.731, 1, 76 %, 83053 MiB, 208.09 W, 2310 MHz, 12481 MHz, 42
2026/09/25 20:22:33.981, 0, 42 %, 86669 MiB, 207.09 W, 2310 MHz, 12481 MHz, 42
2026/09/25 20:22:33.981, 1, 50 %, 83053 MiB, 209.04 W, 2295 MHz, 12481 MHz, 43
2026/09/25 20:22:34.231, 0, 47 %, 86669 MiB, 207.00 W, 2317 MHz, 12481 MHz, 42
2026/09/25 20:22:34.231, 1, 46 %, 83053 MiB, 208.71 W, 2280 MHz, 12481 MHz, 42
2026/09/25 20:22:34.481, 0, 43 %, 86669 MiB, 207.36 W, 2317 MHz, 12481 MHz, 42
2026/09/25 20:22:34.481, 1, 50 %, 83053 MiB, 209.36 W, 2280 MHz, 12481 MHz, 42
2026/09/25 20:22:34.731, 0, 44 %, 86669 MiB, 206.90 W, 2317 MHz, 12481 MHz, 43
2026/09/25 20:22:34.731, 1, 48 %, 83053 MiB, 211.07 W, 2280 MHz, 12481 MHz, 42
2026/09/25 20:22:34.981, 0, 44 %, 86669 MiB, 207.22 W, 2317 MHz, 12481 MHz, 42
2026/09/25 20:22:34.981, 1, 49 %, 83053 MiB, 211.43 W, 2280 MHz, 12481 MHz, 42
2026/09/25 20:22:35.231, 0, 46 %, 86669 MiB, 207.33 W, 2317 MHz, 12481 MHz, 42
2026/09/25 20:22:35.231, 1, 46 %, 83053 MiB, 211.30 W, 2280 MHz, 12481 MHz, 42
2026/09/25 20:22:35.481, 0, 45 %, 86669 MiB, 208.19 W, 2317 MHz, 12481 MHz, 43
2026/09/25 20:22:35.482, 1, 49 %, 83053 MiB, 211.31 W, 2280 MHz, 12481 MHz, 43
2026/09/25 20:22:35.732, 0, 45 %, 86669 MiB, 208.73 W, 2317 MHz, 12481 MHz, 42
2026/09/25 20:22:35.732, 1, 50 %, 83053 MiB, 212.15 W, 2280 MHz, 12481 MHz, 43
2026/09/25 20:22:35.982, 0, 44 %, 86669 MiB, 207.76 W, 2317 MHz, 12481 MHz, 43
2026/09/25 20:22:35.982, 1, 48 %, 83053 MiB, 210.73 W, 2280 MHz, 12481 MHz, 42
2026/09/25 20:22:36.232, 0, 46 %, 86669 MiB, 209.49 W, 2310 MHz, 12481 MHz, 43
2026/09/25 20:22:36.232, 1, 48 %, 83053 MiB, 211.82 W, 2280 MHz, 12481 MHz, 43
2026/09/25 20:22:36.482, 0, 43 %, 86669 MiB, 207.98 W, 2317 MHz, 12481 MHz, 43
2026/09/25 20:22:36.482, 1, 48 %, 83053 MiB, 210.47 W, 2280 MHz, 12481 MHz, 42
2026/09/25 20:22:36.732, 0, 43 %, 86669 MiB, 209.29 W, 2310 MHz, 12481 MHz, 43
2026/09/25 20:22:36.732, 1, 49 %, 83053 MiB, 210.51 W, 2280 MHz, 12481 MHz, 43
2026/09/25 20:22:36.982, 0, 47 %, 86669 MiB, 210.22 W, 2317 MHz, 12481 MHz, 42
2026/09/25 20:22:36.982, 1, 47 %, 83053 MiB, 212.27 W, 2280 MHz, 12481 MHz, 42
2026/09/25 20:22:37.232, 0, 43 %, 86669 MiB, 210.01 W, 2317 MHz, 12481 MHz, 43
2026/09/25 20:22:37.232, 1, 49 %, 83053 MiB, 211.13 W, 2280 MHz, 12481 MHz, 42
2026/09/25 20:22:37.482, 0, 46 %, 86669 MiB, 210.46 W, 2317 MHz, 12481 MHz, 42
2026/09/25 20:22:37.482, 1, 48 %, 83053 MiB, 212.43 W, 2280 MHz, 12481 MHz, 42
2026/09/25 20:22:37.732, 0, 44 %, 86669 MiB, 206.85 W, 2317 MHz, 12481 MHz, 43
2026/09/25 20:22:37.732, 1, 47 %, 83053 MiB, 211.08 W, 2280 MHz, 12481 MHz, 43
2026/09/25 20:22:37.982, 0, 30 %, 86669 MiB, 209.79 W, 2362 MHz, 12481 MHz, 41
2026/09/25 20:22:37.982, 1, 37 %, 83053 MiB, 213.15 W, 2295 MHz, 12481 MHz, 44
2026/09/25 20:22:38.232, 0, 43 %, 86669 MiB, 207.72 W, 2325 MHz, 12481 MHz, 43
2026/09/25 20:22:38.232, 1, 50 %, 83053 MiB, 213.46 W, 2280 MHz, 12481 MHz, 43
2026/09/25 20:22:38.483, 0, 47 %, 86669 MiB, 209.45 W, 2317 MHz, 12481 MHz, 43
2026/09/25 20:22:38.483, 1, 46 %, 83053 MiB, 214.28 W, 2280 MHz, 12481 MHz, 43
2026/09/25 20:22:38.733, 0, 46 %, 86669 MiB, 211.11 W, 2317 MHz, 12481 MHz, 42
2026/09/25 20:22:38.733, 1, 48 %, 83053 MiB, 214.81 W, 2280 MHz, 12481 MHz, 43
2026/09/25 20:22:38.983, 0, 44 %, 86669 MiB, 206.59 W, 2317 MHz, 12481 MHz, 43
2026/09/25 20:22:38.983, 1, 48 %, 83053 MiB, 212.94 W, 2280 MHz, 12481 MHz, 43
2026/09/25 20:22:39.233, 0, 45 %, 86669 MiB, 208.90 W, 2317 MHz, 12481 MHz, 43
2026/09/25 20:22:39.233, 1, 49 %, 83053 MiB, 212.37 W, 2280 MHz, 12481 MHz, 43
2026/09/25 20:22:39.483, 0, 45 %, 86669 MiB, 208.55 W, 2317 MHz, 12481 MHz, 43
2026/09/25 20:22:39.483, 1, 47 %, 83053 MiB, 212.07 W, 2280 MHz, 12481 MHz, 42
2026/09/25 20:22:39.733, 0, 43 %, 86669 MiB, 208.52 W, 2310 MHz, 12481 MHz, 44
2026/09/25 20:22:39.733, 1, 48 %, 83053 MiB, 211.75 W, 2280 MHz, 12481 MHz, 43
2026/09/25 20:22:39.983, 0, 46 %, 86669 MiB, 209.99 W, 2317 MHz, 12481 MHz, 42
2026/09/25 20:22:39.983, 1, 48 %, 83053 MiB, 212.94 W, 2280 MHz, 12481 MHz, 43
2026/09/25 20:22:40.233, 0, 43 %, 86669 MiB, 207.95 W, 2317 MHz, 12481 MHz, 43
2026/09/25 20:22:40.233, 1, 49 %, 83053 MiB, 211.64 W, 2280 MHz, 12481 MHz, 43
2026/09/25 20:22:40.483, 0, 46 %, 86669 MiB, 208.84 W, 2317 MHz, 12481 MHz, 43
2026/09/25 20:22:40.483, 1, 46 %, 83053 MiB, 212.13 W, 2280 MHz, 12481 MHz, 43
2026/09/25 20:22:40.733, 0, 47 %, 86669 MiB, 208.43 W, 2317 MHz, 12481 MHz, 43
2026/09/25 20:22:40.733, 1, 47 %, 83053 MiB, 211.90 W, 2280 MHz, 12481 MHz, 43
2026/09/25 20:22:40.983, 0, 43 %, 86669 MiB, 208.59 W, 2317 MHz, 12481 MHz, 43
2026/09/25 20:22:40.983, 1, 49 %, 83053 MiB, 212.21 W, 2280 MHz, 12481 MHz, 43
2026/09/25 20:22:41.233, 0, 46 %, 86669 MiB, 209.79 W, 2317 MHz, 12481 MHz, 43
2026/09/25 20:22:41.234, 1, 47 %, 83053 MiB, 212.51 W, 2280 MHz, 12481 MHz, 43
2026/09/25 20:22:41.484, 0, 44 %, 86669 MiB, 208.52 W, 2317 MHz, 12481 MHz, 43
2026/09/25 20:22:41.484, 1, 50 %, 83053 MiB, 211.23 W, 2280 MHz, 12481 MHz, 44
2026/09/25 20:22:41.734, 0, 46 %, 86669 MiB, 211.04 W, 2317 MHz, 12481 MHz, 43
2026/09/25 20:22:41.734, 1, 46 %, 83053 MiB, 211.85 W, 2280 MHz, 12481 MHz, 43
2026/09/25 20:22:41.984, 0, 43 %, 86669 MiB, 210.15 W, 2310 MHz, 12481 MHz, 43
2026/09/25 20:22:41.984, 1, 50 %, 83053 MiB, 210.84 W, 2280 MHz, 12481 MHz, 44
2026/09/25 20:22:42.234, 0, 76 %, 86669 MiB, 212.65 W, 2332 MHz, 12481 MHz, 42
2026/09/25 20:22:42.234, 1, 32 %, 83053 MiB, 211.05 W, 2295 MHz, 12481 MHz, 44
2026/09/25 20:22:42.484, 0, 34 %, 86669 MiB, 213.58 W, 2340 MHz, 12481 MHz, 43
2026/09/25 20:22:42.484, 1, 72 %, 83053 MiB, 212.33 W, 2317 MHz, 12481 MHz, 44
2026/09/25 20:22:42.734, 0, 46 %, 86669 MiB, 214.60 W, 2317 MHz, 12481 MHz, 43
2026/09/25 20:22:42.734, 1, 47 %, 83053 MiB, 212.16 W, 2280 MHz, 12481 MHz, 43
2026/09/25 20:22:42.984, 0, 43 %, 86669 MiB, 212.75 W, 2317 MHz, 12481 MHz, 44
2026/09/25 20:22:42.984, 1, 49 %, 83053 MiB, 212.32 W, 2280 MHz, 12481 MHz, 43
2026/09/25 20:22:43.234, 0, 45 %, 86669 MiB, 210.55 W, 2310 MHz, 12481 MHz, 44
2026/09/25 20:22:43.234, 1, 49 %, 83053 MiB, 211.69 W, 2280 MHz, 12481 MHz, 44
2026/09/25 20:22:43.484, 0, 45 %, 86669 MiB, 212.40 W, 2317 MHz, 12481 MHz, 43
2026/09/25 20:22:43.484, 1, 47 %, 83053 MiB, 211.98 W, 2280 MHz, 12481 MHz, 43
2026/09/25 20:22:43.734, 0, 45 %, 86669 MiB, 210.42 W, 2317 MHz, 12481 MHz, 44
2026/09/25 20:22:43.734, 1, 47 %, 83053 MiB, 211.51 W, 2280 MHz, 12481 MHz, 43
2026/09/25 20:22:43.984, 0, 45 %, 86669 MiB, 212.28 W, 2317 MHz, 12481 MHz, 43
2026/09/25 20:22:43.984, 1, 49 %, 83053 MiB, 212.27 W, 2280 MHz, 12481 MHz, 44
2026/09/25 20:22:44.235, 0, 44 %, 86669 MiB, 211.30 W, 2317 MHz, 12481 MHz, 43
2026/09/25 20:22:44.235, 1, 47 %, 83053 MiB, 212.27 W, 2280 MHz, 12481 MHz, 43
2026/09/25 20:22:44.485, 0, 45 %, 86669 MiB, 211.04 W, 2317 MHz, 12481 MHz, 44
2026/09/25 20:22:44.485, 1, 48 %, 83053 MiB, 212.27 W, 2280 MHz, 12481 MHz, 44
2026/09/25 20:22:44.735, 0, 47 %, 86669 MiB, 211.45 W, 2317 MHz, 12481 MHz, 43
2026/09/25 20:22:44.735, 1, 47 %, 83053 MiB, 213.37 W, 2280 MHz, 12481 MHz, 43
2026/09/25 20:22:44.985, 0, 43 %, 86669 MiB, 209.62 W, 2317 MHz, 12481 MHz, 44
2026/09/25 20:22:44.985, 1, 50 %, 83053 MiB, 211.93 W, 2280 MHz, 12481 MHz, 44
2026/09/25 20:22:45.235, 0, 46 %, 86669 MiB, 211.11 W, 2317 MHz, 12481 MHz, 43
2026/09/25 20:22:45.235, 1, 47 %, 83053 MiB, 212.21 W, 2280 MHz, 12481 MHz, 44
2026/09/25 20:22:45.485, 0, 43 %, 86669 MiB, 209.95 W, 2340 MHz, 12481 MHz, 44
