epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790273381470,12621,11915296768,10927464588,12717129728,1794087368,1,1984534528
1790273381720,12641,11915296768,10927464588,12717129728,1794087368,1,1984534528
1790273381970,12641,11915296768,10927464588,12717129728,1794087368,1,1984534528
1790273382220,12641,11915296768,10927464588,12717129728,1794087368,1,1984534528
1790273382470,12641,11915296768,10927464588,12717129728,1794087368,1,1984534528
1790273382720,12641,11915296768,10927464588,12717129728,1794087368,1,1984534528
1790273382970,12641,11915296768,10927464588,12717129728,1794087368,1,1984534528
1790273383220,12641,11915296768,10927464588,12717129728,1794087368,1,1984534528
1790273383470,12641,11915296768,10927464588,12717129728,1794087368,1,1984534528
1790273383720,12641,11915296768,10927464588,12717129728,1794087368,1,1984534528
1790273383970,12641,11915296768,10927464588,12717129728,1794087368,1,1984534528
1790273384220,12641,11915296768,10927464588,12717129728,1794087368,1,1984534528
1790273384470,12641,11915296768,10927464588,12717129728,1794087368,1,1984534528
1790273384720,12641,11915296768,10927464588,12717129728,1794087368,1,1984534528
1790273384970,12641,11915296768,10927464588,12717129728,1794087368,1,1984534528
1790273385220,12641,11915296768,10927464588,12717129728,1794087368,1,1984534528
1790273385470,12641,11915296768,10927464588,12717129728,1794087368,1,1984534528
1790273385720,12641,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790273385970,12641,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790273386220,12641,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790273386470,12641,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790273386720,12641,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790273386970,12641,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790273387220,12641,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790273387470,12641,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790273387720,12661,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790273387970,12661,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790273388220,12661,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790273388470,12661,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790273388720,12661,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790273388970,12661,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790273389220,12661,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790273389470,12661,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790273389720,12661,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790273389970,12661,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790273390220,12661,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790273390470,12661,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790273390720,12661,11894325248,10927464588,12717129728,1794087368,1,1984534528
1790273390970,12661,11873353728,10927464588,12717129728,1794087368,1,1984534528
1790273391220,12661,11873353728,10927464588,12717129728,1794087368,1,1984534528
1790273391470,12661,11873353728,10927464588,12717129728,1794087368,1,1984534528
1790273391720,12661,11873353728,10927464588,12717129728,1794087368,1,1984534528
1790273391970,12661,11873353728,10927464588,12717129728,1794087368,1,1984534528
1790273392220,12661,11873353728,10927464588,12717129728,1794087368,1,1984534528
1790273392470,12661,11873353728,10927464588,12717129728,1794087368,1,1984534528
1790273392720,12661,11873353728,10927464588,12717129728,1794087368,1,1984534528
1790273392970,12661,11873353728,10927464588,12717129728,1794087368,1,1984534528
1790273393220,12661,11873353728,10927464588,12717129728,1794087368,1,1984534528
1790273393470,12661,11873353728,10927464588,12717129728,1794087368,1,1984534528
1790273393720,12661,11873353728,10927464588,12717129728,1794087368,1,1984534528
1790273393970,12661,11873353728,10927464588,12717129728,1794087368,1,1984534528
1790273394220,12661,11873353728,10927464588,12717129728,1794087368,1,1984534528
1790273394470,12661,11873353728,10927464588,12717129728,1794087368,1,1984534528
1790273394720,12661,11873353728,10927464588,12717129728,1794087368,1,1984534528
1790273394970,12661,11873353728,10927464588,12717129728,1794087368,1,1984534528
1790273395220,12661,11873353728,10927464588,12717129728,1794087368,1,1984534528
1790273395470,12681,11873353728,10927464588,12717129728,1794087368,1,1984534528
1790273395720,12681,11873353728,10927464588,12717129728,1794087368,1,1984534528
1790273395970,12681,11873353728,10927464588,12717129728,1794087368,1,1984534528
1790273396220,12681,11852382208,10927464588,12717129728,1794087368,1,1984534528
1790273396470,12681,11852382208,10927464588,12717129728,1794087368,1,1984534528
1790273396720,12681,11852382208,10927464588,12717129728,1794087368,1,1984534528
1790273396970,12701,11852382208,10927464588,12717129728,1794087368,1,1984534528
1790273397220,12701,11852382208,10927464588,12717129728,1794087368,1,1984534528
1790273397470,12701,11852382208,10927464588,12717129728,1794087368,1,1984534528
1790273397720,12701,11852382208,10927464588,12717129728,1794087368,1,1984534528
1790273397970,12701,11852382208,10927464588,12717129728,1794087368,1,1984534528
1790273398220,12701,11852382208,10927464588,12717129728,1794087368,1,1984534528
1790273398470,12701,11852382208,10927464588,12717129728,1794087368,1,1984534528
1790273398720,12701,11852382208,10927464588,12717129728,1794087368,1,1984534528
1790273398970,12701,11852382208,10927464588,12717129728,1794087368,1,1984534528
1790273399220,12701,11852382208,10927464588,12717129728,1794087368,1,1984534528
1790273399470,12701,11852382208,10927464588,12717129728,1794087368,1,1984534528
1790273399720,12741,11831410688,10661885992,12717129728,0,0,1984534528
1790273399970,12741,11831410688,10661885992,12717129728,0,0,1984534528
1790273400220,12741,11831410688,10661885992,12717129728,0,0,1984534528
1790273400470,12741,11831410688,10661885992,12717129728,0,0,1984534528
1790273400720,12741,11831410688,10661885992,12717129728,0,0,1984534528
1790273400970,12741,11831410688,10661885992,12717129728,0,0,1984534528
1790273401220,12741,11831410688,10661885992,12717129728,0,0,1984534528
1790273401470,12741,11831410688,10661885992,12717129728,0,0,1984534528
1790273401720,12741,11831410688,10661885992,12717129728,0,0,1984534528
1790273401970,12761,11831410688,10661885992,12717129728,0,0,1984534528
1790273402220,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790273402470,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790273402720,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790273402970,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790273403220,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790273403470,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790273403720,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790273403970,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790273404220,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790273404470,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790273404720,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790273404970,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790273405220,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790273405470,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790273405720,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790273405970,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790273406220,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790273406470,12761,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790273406720,12781,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790273406970,12781,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790273407220,12781,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790273407470,12781,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790273407720,12781,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790273407970,12781,11768496128,10872882300,12717129728,1800935880,1,2036707328
1790273408220,12781,11747524608,10872882300,12717129728,1800935880,1,2036707328
1790273408470,12781,11747524608,10872882300,12717129728,1800935880,1,2036707328
1790273408720,12781,11747524608,10872882300,12717129728,1800935880,1,2036707328
1790273408970,12781,11747524608,10872882300,12717129728,1800935880,1,2036707328
1790273409220,12781,11747524608,10872882300,12717129728,1800935880,1,2036707328
1790273409470,12781,11747524608,10872882300,12717129728,1800935880,1,2036707328
1790273409720,12781,11747524608,10872882300,12717129728,1800935880,1,2036707328
1790273409970,12781,11747524608,10872882300,12717129728,1800935880,1,2036707328
1790273410220,12781,11747524608,10872882300,12717129728,1800935880,1,2036707328
1790273410470,12781,11747524608,10872882300,12717129728,1800935880,1,2036707328
1790273410720,12781,11747524608,10872882300,12717129728,1800935880,1,2036707328
1790273410970,12781,11747524608,10872882300,12717129728,1800935880,1,2036707328
1790273411220,12781,11747524608,10872882300,12717129728,1800935880,1,2036707328
1790273411470,12781,11747524608,10872882300,12717129728,1800935880,1,2036707328
1790273411720,12781,11747524608,10872882300,12717129728,1800935880,1,2036707328
1790273411970,12781,11747524608,10872882300,12717129728,1800935880,1,2036707328
1790273412220,12801,11747524608,10872882300,12717129728,1800935880,1,2036707328
1790273412470,12801,11747524608,10872882300,12717129728,1800935880,1,2036707328
1790273412720,12801,11747524608,10872882300,12717129728,1800935880,1,2036707328
1790273412970,12801,11747524608,10872882300,12717129728,1800935880,1,2036707328
1790273413220,12801,11747524608,10872882300,12717129728,1800935880,1,2036707328
1790273413470,12801,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790273413720,12801,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790273413970,12801,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790273414220,12801,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790273414470,12801,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790273414720,12801,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790273414970,12801,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790273415220,12801,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790273415470,12801,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790273415720,12801,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790273415970,12801,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790273416220,12801,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790273416470,12801,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790273416720,12801,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790273416970,12801,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790273417220,12801,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790273417470,12801,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790273417720,12801,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790273417970,12801,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790273418220,12801,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790273418470,12801,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790273418720,12801,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790273418970,12801,11726553088,10872882300,12717129728,1800935880,1,2036707328
1790273419220,12801,11726553088,10872882300,12717129728,1800935880,1,2036707328
