timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 22:57:18.648, 0, P1, 2302 MHz, 13365 MHz, 307.07 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:18.899, 0, P1, 2302 MHz, 13365 MHz, 307.07 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:19.150, 0, P1, 2302 MHz, 13365 MHz, 305.99 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:19.402, 0, P1, 2302 MHz, 13365 MHz, 305.99 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:19.653, 0, P1, 2302 MHz, 13365 MHz, 321.46 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:19.904, 0, P1, 2302 MHz, 13365 MHz, 321.46 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:20.155, 0, P1, 2302 MHz, 13365 MHz, 323.84 W, 600.00 W, 600.00 W, 64, 17139 MiB, 93 %, 5, 16
2026/09/24 22:57:20.406, 0, P1, 2302 MHz, 13365 MHz, 323.84 W, 600.00 W, 600.00 W, 64, 17139 MiB, 93 %, 5, 16
2026/09/24 22:57:20.657, 0, P1, 2302 MHz, 13365 MHz, 318.61 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:20.908, 0, P1, 2302 MHz, 13365 MHz, 318.61 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:21.159, 0, P1, 2302 MHz, 13365 MHz, 315.91 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:21.410, 0, P1, 2302 MHz, 13365 MHz, 315.91 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:21.662, 0, P1, 2302 MHz, 13365 MHz, 319.69 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:21.913, 0, P1, 2302 MHz, 13365 MHz, 319.69 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:22.164, 0, P1, 2302 MHz, 13365 MHz, 330.61 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:22.414, 0, P1, 2302 MHz, 13365 MHz, 330.61 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:22.666, 0, P1, 2302 MHz, 13365 MHz, 316.50 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:22.917, 0, P1, 2302 MHz, 13365 MHz, 316.50 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:23.168, 0, P1, 2302 MHz, 13365 MHz, 304.29 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:23.419, 0, P1, 2302 MHz, 13365 MHz, 304.29 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:23.670, 0, P1, 2302 MHz, 13365 MHz, 305.67 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:23.921, 0, P1, 2302 MHz, 13365 MHz, 305.67 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:24.172, 0, P1, 2302 MHz, 13365 MHz, 321.85 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:24.423, 0, P1, 2302 MHz, 13365 MHz, 321.85 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:24.674, 0, P1, 2302 MHz, 13365 MHz, 322.61 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:24.925, 0, P1, 2302 MHz, 13365 MHz, 322.61 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:25.176, 0, P1, 2302 MHz, 13365 MHz, 318.16 W, 600.00 W, 600.00 W, 65, 17139 MiB, 100 %, 5, 16
2026/09/24 22:57:25.427, 0, P1, 2302 MHz, 13365 MHz, 318.16 W, 600.00 W, 600.00 W, 65, 17139 MiB, 100 %, 5, 16
2026/09/24 22:57:25.678, 0, P1, 2302 MHz, 13365 MHz, 315.29 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:25.929, 0, P1, 2302 MHz, 13365 MHz, 315.29 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:26.180, 0, P1, 2302 MHz, 13365 MHz, 320.38 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:26.431, 0, P1, 2302 MHz, 13365 MHz, 320.38 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:26.682, 0, P1, 2302 MHz, 13365 MHz, 326.78 W, 600.00 W, 600.00 W, 64, 17139 MiB, 93 %, 5, 16
2026/09/24 22:57:26.933, 0, P1, 2302 MHz, 13365 MHz, 326.78 W, 600.00 W, 600.00 W, 64, 17139 MiB, 93 %, 5, 16
2026/09/24 22:57:27.184, 0, P1, 2302 MHz, 13365 MHz, 310.01 W, 600.00 W, 600.00 W, 65, 17139 MiB, 97 %, 5, 16
2026/09/24 22:57:27.435, 0, P1, 2302 MHz, 13365 MHz, 310.01 W, 600.00 W, 600.00 W, 65, 17139 MiB, 97 %, 5, 16
2026/09/24 22:57:27.686, 0, P1, 2302 MHz, 13365 MHz, 301.98 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:27.937, 0, P1, 2302 MHz, 13365 MHz, 301.98 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:28.188, 0, P1, 2302 MHz, 13365 MHz, 313.11 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:28.439, 0, P1, 2302 MHz, 13365 MHz, 313.11 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:28.690, 0, P1, 2302 MHz, 13365 MHz, 323.73 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:28.942, 0, P1, 2302 MHz, 13365 MHz, 323.73 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:29.193, 0, P1, 2302 MHz, 13365 MHz, 322.34 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:29.444, 0, P1, 2302 MHz, 13365 MHz, 322.34 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:29.695, 0, P1, 2302 MHz, 13365 MHz, 304.94 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:29.946, 0, P1, 2302 MHz, 13365 MHz, 304.94 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:30.197, 0, P1, 2302 MHz, 13365 MHz, 304.77 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:30.448, 0, P1, 2302 MHz, 13365 MHz, 304.77 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:30.699, 0, P1, 2302 MHz, 13365 MHz, 317.07 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:30.950, 0, P1, 2302 MHz, 13365 MHz, 317.07 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:31.201, 0, P1, 2302 MHz, 13365 MHz, 325.30 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:31.452, 0, P1, 2302 MHz, 13365 MHz, 325.30 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:31.703, 0, P1, 2302 MHz, 13365 MHz, 319.80 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:31.954, 0, P1, 2302 MHz, 13365 MHz, 319.80 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:32.205, 0, P1, 2302 MHz, 13365 MHz, 310.35 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:32.456, 0, P1, 2302 MHz, 13365 MHz, 310.35 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:32.707, 0, P1, 2302 MHz, 13365 MHz, 315.30 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:32.958, 0, P1, 2302 MHz, 13365 MHz, 315.30 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:33.209, 0, P1, 2302 MHz, 13365 MHz, 322.20 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:33.460, 0, P1, 2302 MHz, 13365 MHz, 322.20 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:33.712, 0, P1, 2302 MHz, 13365 MHz, 320.09 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:33.963, 0, P1, 2302 MHz, 13365 MHz, 320.09 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:34.215, 0, P1, 2302 MHz, 13365 MHz, 306.19 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:34.466, 0, P1, 2302 MHz, 13365 MHz, 306.19 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:34.717, 0, P1, 2302 MHz, 13365 MHz, 304.59 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:34.968, 0, P1, 2302 MHz, 13365 MHz, 304.59 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:35.219, 0, P1, 2302 MHz, 13365 MHz, 318.31 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:35.470, 0, P1, 2302 MHz, 13365 MHz, 318.31 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:35.721, 0, P1, 2302 MHz, 13365 MHz, 327.09 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:35.972, 0, P1, 2302 MHz, 13365 MHz, 327.09 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:36.223, 0, P1, 2302 MHz, 13365 MHz, 319.74 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:36.474, 0, P1, 2302 MHz, 13365 MHz, 319.74 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:36.725, 0, P1, 2302 MHz, 13365 MHz, 311.09 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:36.976, 0, P1, 2302 MHz, 13365 MHz, 311.09 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:37.227, 0, P1, 2302 MHz, 13365 MHz, 317.58 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:37.478, 0, P1, 2302 MHz, 13365 MHz, 317.58 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:37.730, 0, P1, 2302 MHz, 13365 MHz, 324.46 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:37.980, 0, P1, 2302 MHz, 13365 MHz, 324.46 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:38.231, 0, P1, 2302 MHz, 13365 MHz, 320.86 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:38.483, 0, P1, 2302 MHz, 13365 MHz, 320.86 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:38.734, 0, P1, 2302 MHz, 13365 MHz, 308.86 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:38.985, 0, P1, 2302 MHz, 13365 MHz, 308.86 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:39.236, 0, P1, 2302 MHz, 13365 MHz, 311.06 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:39.487, 0, P1, 2302 MHz, 13365 MHz, 311.06 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:39.738, 0, P1, 2302 MHz, 13365 MHz, 321.95 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:39.990, 0, P1, 2302 MHz, 13365 MHz, 321.95 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:40.241, 0, P1, 2302 MHz, 13365 MHz, 324.15 W, 600.00 W, 600.00 W, 66, 17139 MiB, 96 %, 5, 16
2026/09/24 22:57:40.492, 0, P1, 2302 MHz, 13365 MHz, 324.15 W, 600.00 W, 600.00 W, 66, 17139 MiB, 96 %, 5, 16
2026/09/24 22:57:40.743, 0, P1, 2302 MHz, 13365 MHz, 320.32 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:40.994, 0, P1, 2302 MHz, 13365 MHz, 320.32 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:41.245, 0, P1, 2302 MHz, 13365 MHz, 310.88 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:41.496, 0, P1, 2302 MHz, 13365 MHz, 310.88 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:41.747, 0, P1, 2302 MHz, 13365 MHz, 320.92 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:41.999, 0, P1, 2302 MHz, 13365 MHz, 320.92 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:42.250, 0, P1, 2302 MHz, 13365 MHz, 331.71 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:42.501, 0, P1, 2302 MHz, 13365 MHz, 331.71 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:42.751, 0, P1, 2302 MHz, 13365 MHz, 317.68 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:43.002, 0, P1, 2302 MHz, 13365 MHz, 317.68 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:43.254, 0, P1, 2302 MHz, 13365 MHz, 309.62 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:43.505, 0, P1, 2302 MHz, 13365 MHz, 309.62 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:43.756, 0, P1, 2302 MHz, 13365 MHz, 316.83 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:44.007, 0, P1, 2302 MHz, 13365 MHz, 316.83 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:44.258, 0, P1, 2302 MHz, 13365 MHz, 327.63 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:44.509, 0, P1, 2302 MHz, 13365 MHz, 327.63 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:44.760, 0, P1, 2302 MHz, 13365 MHz, 324.84 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:45.011, 0, P1, 2302 MHz, 13365 MHz, 324.84 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:45.262, 0, P1, 2302 MHz, 13365 MHz, 317.94 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:45.513, 0, P1, 2302 MHz, 13365 MHz, 317.94 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:45.764, 0, P1, 2302 MHz, 13365 MHz, 319.07 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:46.015, 0, P1, 2302 MHz, 13365 MHz, 319.07 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:46.267, 0, P1, 2302 MHz, 13365 MHz, 324.23 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:46.518, 0, P1, 2302 MHz, 13365 MHz, 324.23 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:46.769, 0, P1, 2302 MHz, 13365 MHz, 326.34 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:47.020, 0, P1, 2302 MHz, 13365 MHz, 326.34 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:47.271, 0, P1, 2302 MHz, 13365 MHz, 309.27 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:47.522, 0, P1, 2302 MHz, 13365 MHz, 309.27 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:47.773, 0, P1, 2302 MHz, 13365 MHz, 308.37 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:48.024, 0, P1, 2302 MHz, 13365 MHz, 308.37 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:48.275, 0, P1, 2302 MHz, 13365 MHz, 321.78 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:48.526, 0, P1, 2302 MHz, 13365 MHz, 321.78 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:48.777, 0, P1, 2302 MHz, 13365 MHz, 329.69 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:49.028, 0, P1, 2302 MHz, 13365 MHz, 329.69 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:49.280, 0, P1, 2302 MHz, 13365 MHz, 326.35 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:49.531, 0, P1, 2302 MHz, 13365 MHz, 326.35 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:49.782, 0, P1, 2302 MHz, 13365 MHz, 319.03 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:50.033, 0, P1, 2302 MHz, 13365 MHz, 319.03 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:50.284, 0, P1, 2302 MHz, 13365 MHz, 320.83 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:50.535, 0, P1, 2302 MHz, 13365 MHz, 320.83 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:50.786, 0, P1, 2302 MHz, 13365 MHz, 329.22 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:51.037, 0, P1, 2302 MHz, 13365 MHz, 329.22 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:51.288, 0, P1, 2302 MHz, 13365 MHz, 326.92 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:51.539, 0, P1, 2302 MHz, 13365 MHz, 326.92 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:51.790, 0, P1, 2302 MHz, 13365 MHz, 312.00 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:52.041, 0, P1, 2302 MHz, 13365 MHz, 312.00 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:52.292, 0, P1, 2302 MHz, 13365 MHz, 307.97 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:52.543, 0, P1, 2302 MHz, 13365 MHz, 307.97 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:52.794, 0, P1, 2302 MHz, 13365 MHz, 324.66 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:53.045, 0, P1, 2302 MHz, 13365 MHz, 324.66 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:53.296, 0, P1, 2302 MHz, 13365 MHz, 334.00 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:53.547, 0, P1, 2302 MHz, 13365 MHz, 334.00 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:53.798, 0, P1, 2302 MHz, 13365 MHz, 326.55 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:54.049, 0, P1, 2302 MHz, 13365 MHz, 326.55 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:54.300, 0, P1, 2302 MHz, 13365 MHz, 317.68 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:54.552, 0, P1, 2302 MHz, 13365 MHz, 317.68 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:54.803, 0, P1, 2302 MHz, 13365 MHz, 324.12 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:55.054, 0, P1, 2302 MHz, 13365 MHz, 324.12 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:55.305, 0, P1, 2302 MHz, 13365 MHz, 334.07 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:55.556, 0, P1, 2302 MHz, 13365 MHz, 334.07 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:55.807, 0, P1, 2302 MHz, 13365 MHz, 327.62 W, 600.00 W, 600.00 W, 67, 17139 MiB, 98 %, 5, 16
2026/09/24 22:57:56.058, 0, P1, 2302 MHz, 13365 MHz, 327.62 W, 600.00 W, 600.00 W, 67, 17139 MiB, 98 %, 5, 16
2026/09/24 22:57:56.309, 0, P1, 2302 MHz, 13365 MHz, 311.07 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:56.560, 0, P1, 2302 MHz, 13365 MHz, 311.07 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:56.811, 0, P1, 2302 MHz, 13365 MHz, 311.23 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:57.062, 0, P1, 2302 MHz, 13365 MHz, 311.23 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:57.313, 0, P1, 2302 MHz, 13365 MHz, 329.65 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:57.564, 0, P1, 2302 MHz, 13365 MHz, 329.65 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:57.816, 0, P1, 2302 MHz, 13365 MHz, 332.02 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:58.067, 0, P1, 2302 MHz, 13365 MHz, 332.02 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:58.318, 0, P1, 2302 MHz, 13365 MHz, 325.09 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:58.569, 0, P1, 2302 MHz, 13365 MHz, 325.09 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:58.820, 0, P1, 2302 MHz, 13365 MHz, 322.85 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:59.071, 0, P1, 2302 MHz, 13365 MHz, 322.85 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:59.322, 0, P1, 2302 MHz, 13365 MHz, 329.03 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:59.573, 0, P1, 2302 MHz, 13365 MHz, 329.03 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:59.824, 0, P1, 2302 MHz, 13365 MHz, 332.15 W, 600.00 W, 600.00 W, 67, 17139 MiB, 94 %, 5, 16
2026/09/24 22:58:00.075, 0, P1, 2302 MHz, 13365 MHz, 332.15 W, 600.00 W, 600.00 W, 67, 17139 MiB, 94 %, 5, 16
2026/09/24 22:58:00.326, 0, P1, 2302 MHz, 13365 MHz, 315.23 W, 600.00 W, 600.00 W, 67, 17139 MiB, 98 %, 5, 16
2026/09/24 22:58:00.578, 0, P1, 2302 MHz, 13365 MHz, 315.23 W, 600.00 W, 600.00 W, 67, 17139 MiB, 98 %, 5, 16
2026/09/24 22:58:00.829, 0, P1, 2302 MHz, 13365 MHz, 309.37 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:01.080, 0, P1, 2302 MHz, 13365 MHz, 309.37 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:01.331, 0, P1, 2302 MHz, 13365 MHz, 322.07 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:01.582, 0, P1, 2302 MHz, 13365 MHz, 322.07 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 22:58:01.833, 0, P1, 2302 MHz, 13365 MHz, 336.66 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
