timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 00:55:10.960, 0, P1, 2550 MHz, 13801 MHz, 64.08 W, 400.00 W, 600.00 W, 28, 27068 MiB, 3 %, 5, 16
2026/09/20 00:55:11.211, 0, P1, 2550 MHz, 13801 MHz, 63.87 W, 400.00 W, 600.00 W, 28, 27068 MiB, 3 %, 5, 16
2026/09/20 00:55:11.462, 0, P1, 2550 MHz, 13801 MHz, 63.87 W, 400.00 W, 600.00 W, 28, 27068 MiB, 3 %, 5, 16
2026/09/20 00:55:11.712, 0, P1, 2550 MHz, 13801 MHz, 63.78 W, 400.00 W, 600.00 W, 28, 27068 MiB, 3 %, 5, 16
2026/09/20 00:55:11.963, 0, P1, 2550 MHz, 13801 MHz, 63.78 W, 400.00 W, 600.00 W, 28, 27068 MiB, 3 %, 5, 16
2026/09/20 00:55:12.213, 0, P1, 2550 MHz, 13801 MHz, 63.75 W, 400.00 W, 600.00 W, 28, 27068 MiB, 3 %, 5, 16
2026/09/20 00:55:12.464, 0, P1, 2550 MHz, 13801 MHz, 63.75 W, 400.00 W, 600.00 W, 28, 27068 MiB, 3 %, 5, 16
2026/09/20 00:55:12.715, 0, P1, 2550 MHz, 13801 MHz, 63.66 W, 400.00 W, 600.00 W, 28, 27068 MiB, 3 %, 5, 16
2026/09/20 00:55:12.965, 0, P1, 2550 MHz, 13801 MHz, 63.66 W, 400.00 W, 600.00 W, 28, 27068 MiB, 3 %, 5, 16
2026/09/20 00:55:13.216, 0, P1, 2542 MHz, 13801 MHz, 63.91 W, 400.00 W, 600.00 W, 28, 27068 MiB, 3 %, 5, 16
2026/09/20 00:55:13.467, 0, P1, 2542 MHz, 13801 MHz, 63.91 W, 400.00 W, 600.00 W, 28, 27068 MiB, 3 %, 5, 16
2026/09/20 00:55:13.717, 0, P1, 2550 MHz, 13801 MHz, 64.16 W, 400.00 W, 600.00 W, 28, 27068 MiB, 3 %, 5, 16
2026/09/20 00:55:13.968, 0, P1, 2550 MHz, 13801 MHz, 64.16 W, 400.00 W, 600.00 W, 28, 27068 MiB, 3 %, 5, 16
2026/09/20 00:55:14.219, 0, P1, 2550 MHz, 13801 MHz, 64.25 W, 400.00 W, 600.00 W, 28, 27068 MiB, 3 %, 5, 16
2026/09/20 00:55:14.470, 0, P1, 2550 MHz, 13801 MHz, 64.25 W, 400.00 W, 600.00 W, 28, 27068 MiB, 3 %, 5, 16
2026/09/20 00:55:14.720, 0, P1, 2550 MHz, 13801 MHz, 64.24 W, 400.00 W, 600.00 W, 28, 27068 MiB, 3 %, 5, 16
2026/09/20 00:55:14.971, 0, P1, 2550 MHz, 13801 MHz, 64.24 W, 400.00 W, 600.00 W, 28, 27068 MiB, 3 %, 5, 16
2026/09/20 00:55:15.221, 0, P1, 2542 MHz, 13801 MHz, 64.10 W, 400.00 W, 600.00 W, 28, 27068 MiB, 3 %, 5, 16
2026/09/20 00:55:15.472, 0, P1, 2542 MHz, 13801 MHz, 64.10 W, 400.00 W, 600.00 W, 28, 27324 MiB, 3 %, 5, 16
2026/09/20 00:55:15.723, 0, P1, 2812 MHz, 13801 MHz, 82.19 W, 400.00 W, 600.00 W, 29, 27324 MiB, 11 %, 5, 16
2026/09/20 00:55:15.973, 0, P1, 2812 MHz, 13801 MHz, 82.19 W, 400.00 W, 600.00 W, 29, 27324 MiB, 11 %, 5, 16
2026/09/20 00:55:16.224, 0, P1, 2955 MHz, 13801 MHz, 126.81 W, 400.00 W, 600.00 W, 32, 27324 MiB, 54 %, 5, 16
2026/09/20 00:55:16.475, 0, P1, 2955 MHz, 13801 MHz, 126.81 W, 400.00 W, 600.00 W, 32, 27324 MiB, 54 %, 5, 16
2026/09/20 00:55:16.744, 0, P1, 2955 MHz, 13801 MHz, 170.53 W, 400.00 W, 600.00 W, 31, 27324 MiB, 0 %, 5, 16
2026/09/20 00:55:17.022, 0, P1, 2955 MHz, 13801 MHz, 170.53 W, 400.00 W, 600.00 W, 31, 27322 MiB, 0 %, 5, 16
2026/09/20 00:55:17.272, 0, P1, 2955 MHz, 13801 MHz, 133.43 W, 400.00 W, 600.00 W, 30, 27322 MiB, 0 %, 5, 16
2026/09/20 00:55:17.523, 0, P1, 2955 MHz, 13801 MHz, 133.43 W, 400.00 W, 600.00 W, 30, 27322 MiB, 0 %, 5, 16
2026/09/20 00:55:17.774, 0, P1, 2955 MHz, 13801 MHz, 88.10 W, 400.00 W, 600.00 W, 29, 27322 MiB, 0 %, 5, 16
2026/09/20 00:55:18.036, 0, P1, 2955 MHz, 13801 MHz, 87.63 W, 400.00 W, 600.00 W, 29, 27322 MiB, 0 %, 5, 16
2026/09/20 00:55:18.304, 0, P1, 2955 MHz, 13801 MHz, 87.63 W, 400.00 W, 600.00 W, 29, 27322 MiB, 0 %, 5, 16
2026/09/20 00:55:18.557, 0, P1, 2662 MHz, 13801 MHz, 78.79 W, 400.00 W, 600.00 W, 29, 27322 MiB, 0 %, 5, 16
2026/09/20 00:55:18.808, 0, P1, 2662 MHz, 13801 MHz, 78.79 W, 400.00 W, 600.00 W, 29, 27322 MiB, 0 %, 5, 16
2026/09/20 00:55:19.081, 0, P1, 2542 MHz, 13801 MHz, 67.70 W, 400.00 W, 600.00 W, 29, 27322 MiB, 0 %, 5, 16
2026/09/20 00:55:19.350, 0, P1, 2542 MHz, 13801 MHz, 67.70 W, 400.00 W, 600.00 W, 29, 27322 MiB, 0 %, 5, 16
2026/09/20 00:55:19.632, 0, P1, 2542 MHz, 13801 MHz, 63.06 W, 400.00 W, 600.00 W, 28, 27322 MiB, 0 %, 5, 16
2026/09/20 00:55:19.883, 0, P1, 2542 MHz, 13801 MHz, 63.06 W, 400.00 W, 600.00 W, 28, 27322 MiB, 0 %, 5, 16
2026/09/20 00:55:20.173, 0, P1, 2542 MHz, 13801 MHz, 62.98 W, 400.00 W, 600.00 W, 28, 27322 MiB, 0 %, 5, 16
2026/09/20 00:55:20.444, 0, P1, 2542 MHz, 13801 MHz, 62.98 W, 400.00 W, 600.00 W, 28, 27320 MiB, 0 %, 5, 16
2026/09/20 00:55:20.712, 0, P1, 2542 MHz, 13801 MHz, 63.00 W, 400.00 W, 600.00 W, 28, 27320 MiB, 0 %, 5, 16
2026/09/20 00:55:20.980, 0, P1, 2542 MHz, 13801 MHz, 63.00 W, 400.00 W, 600.00 W, 28, 27318 MiB, 0 %, 5, 16
2026/09/20 00:55:21.237, 0, P1, 2542 MHz, 13801 MHz, 62.93 W, 400.00 W, 600.00 W, 28, 27308 MiB, 0 %, 5, 16
2026/09/20 00:55:21.500, 0, P1, 2542 MHz, 13801 MHz, 62.93 W, 400.00 W, 600.00 W, 28, 27302 MiB, 0 %, 5, 16
