timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 08:26:55.448, 0, 69 %, 86944 MiB, 299.58 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:26:55.448, 1, 73 %, 83360 MiB, 320.77 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:26:55.698, 0, 69 %, 86944 MiB, 299.58 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:26:55.699, 1, 73 %, 83360 MiB, 320.77 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:26:55.949, 0, 69 %, 86944 MiB, 308.48 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:26:55.949, 1, 73 %, 83360 MiB, 325.86 W, 2812 MHz, 13365 MHz, 55
2026/09/24 08:26:56.199, 0, 69 %, 86944 MiB, 308.48 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:26:56.199, 1, 73 %, 83360 MiB, 325.86 W, 2812 MHz, 13365 MHz, 55
2026/09/24 08:26:56.449, 0, 27 %, 86944 MiB, 288.93 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:26:56.449, 1, 71 %, 83360 MiB, 344.56 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:26:56.700, 0, 27 %, 86944 MiB, 288.93 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:26:56.700, 1, 71 %, 83360 MiB, 344.56 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:26:56.950, 0, 27 %, 86944 MiB, 308.99 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:26:56.950, 1, 71 %, 83360 MiB, 335.51 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:26:57.200, 0, 27 %, 86944 MiB, 308.99 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:26:57.200, 1, 71 %, 83360 MiB, 335.51 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:26:57.450, 0, 73 %, 86944 MiB, 320.86 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:26:57.451, 1, 49 %, 83360 MiB, 312.35 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:26:57.701, 0, 73 %, 86944 MiB, 320.86 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:26:57.701, 1, 49 %, 83360 MiB, 312.35 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:26:57.951, 0, 73 %, 86944 MiB, 317.16 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:26:57.951, 1, 49 %, 83360 MiB, 330.43 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:26:58.202, 0, 73 %, 86944 MiB, 317.16 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:26:58.202, 1, 49 %, 83360 MiB, 330.43 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:26:58.452, 0, 8 %, 86944 MiB, 307.00 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:26:58.452, 1, 55 %, 83360 MiB, 312.05 W, 2820 MHz, 13365 MHz, 54
2026/09/24 08:26:58.702, 0, 8 %, 86944 MiB, 307.00 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:26:58.702, 1, 55 %, 83360 MiB, 312.05 W, 2820 MHz, 13365 MHz, 54
2026/09/24 08:26:58.952, 0, 8 %, 86944 MiB, 319.86 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:26:58.952, 1, 55 %, 83360 MiB, 331.88 W, 2812 MHz, 13365 MHz, 56
2026/09/24 08:26:59.203, 0, 8 %, 86944 MiB, 319.86 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:26:59.203, 1, 55 %, 83360 MiB, 331.88 W, 2812 MHz, 13365 MHz, 56
2026/09/24 08:26:59.453, 0, 88 %, 86944 MiB, 334.09 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:26:59.453, 1, 24 %, 83360 MiB, 293.73 W, 2827 MHz, 13365 MHz, 57
2026/09/24 08:26:59.703, 0, 88 %, 86944 MiB, 334.09 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:26:59.703, 1, 24 %, 83360 MiB, 293.73 W, 2827 MHz, 13365 MHz, 57
2026/09/24 08:26:59.953, 0, 88 %, 86944 MiB, 305.88 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:26:59.953, 1, 24 %, 83360 MiB, 312.02 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:27:00.204, 0, 88 %, 86944 MiB, 305.88 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:27:00.204, 1, 24 %, 83360 MiB, 312.02 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:27:00.454, 0, 59 %, 86944 MiB, 309.43 W, 2805 MHz, 13365 MHz, 58
2026/09/24 08:27:00.454, 1, 56 %, 83360 MiB, 316.36 W, 2820 MHz, 13365 MHz, 55
2026/09/24 08:27:00.705, 0, 59 %, 86944 MiB, 309.43 W, 2805 MHz, 13365 MHz, 58
2026/09/24 08:27:00.705, 1, 56 %, 83360 MiB, 316.36 W, 2820 MHz, 13365 MHz, 55
2026/09/24 08:27:00.955, 0, 59 %, 86944 MiB, 302.72 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:27:00.955, 1, 56 %, 83360 MiB, 307.01 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:27:01.205, 0, 59 %, 86944 MiB, 302.72 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:27:01.205, 1, 56 %, 83360 MiB, 307.01 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:27:01.455, 0, 68 %, 86944 MiB, 328.94 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:27:01.455, 1, 71 %, 83360 MiB, 323.83 W, 2812 MHz, 13365 MHz, 56
2026/09/24 08:27:01.706, 0, 68 %, 86944 MiB, 328.94 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:27:01.706, 1, 71 %, 83360 MiB, 323.83 W, 2812 MHz, 13365 MHz, 56
2026/09/24 08:27:01.956, 0, 68 %, 86944 MiB, 289.88 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:27:01.956, 1, 71 %, 83360 MiB, 289.18 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:27:02.206, 0, 68 %, 86944 MiB, 289.88 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:27:02.206, 1, 71 %, 83360 MiB, 289.18 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:27:02.456, 0, 69 %, 86944 MiB, 303.80 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:27:02.456, 1, 72 %, 83360 MiB, 310.39 W, 2812 MHz, 13365 MHz, 56
2026/09/24 08:27:02.707, 0, 69 %, 86944 MiB, 303.80 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:27:02.707, 1, 72 %, 83360 MiB, 310.39 W, 2812 MHz, 13365 MHz, 56
2026/09/24 08:27:02.957, 0, 69 %, 86944 MiB, 461.69 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:27:02.957, 1, 72 %, 83360 MiB, 475.83 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:27:03.207, 0, 69 %, 86944 MiB, 461.69 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:27:03.207, 1, 72 %, 83360 MiB, 475.83 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:27:03.457, 0, 69 %, 86944 MiB, 279.34 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:27:03.457, 1, 72 %, 83360 MiB, 346.52 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:27:03.708, 0, 69 %, 86944 MiB, 279.34 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:27:03.708, 1, 72 %, 83360 MiB, 346.52 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:27:03.958, 0, 69 %, 86944 MiB, 290.95 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:27:03.958, 1, 72 %, 83360 MiB, 325.92 W, 2827 MHz, 13365 MHz, 55
2026/09/24 08:27:04.208, 0, 69 %, 86944 MiB, 290.95 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:27:04.209, 1, 72 %, 83360 MiB, 325.92 W, 2827 MHz, 13365 MHz, 55
2026/09/24 08:27:04.459, 0, 69 %, 86944 MiB, 314.89 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:27:04.459, 1, 73 %, 83360 MiB, 332.99 W, 2812 MHz, 13365 MHz, 56
2026/09/24 08:27:04.710, 0, 69 %, 86944 MiB, 314.89 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:27:04.710, 1, 73 %, 83360 MiB, 332.99 W, 2812 MHz, 13365 MHz, 56
2026/09/24 08:27:04.960, 0, 69 %, 86944 MiB, 326.57 W, 2812 MHz, 13365 MHz, 62
2026/09/24 08:27:04.960, 1, 73 %, 83360 MiB, 298.29 W, 2827 MHz, 13365 MHz, 56
2026/09/24 08:27:05.210, 0, 69 %, 86944 MiB, 326.57 W, 2812 MHz, 13365 MHz, 62
2026/09/24 08:27:05.210, 1, 73 %, 83360 MiB, 298.29 W, 2827 MHz, 13365 MHz, 56
2026/09/24 08:27:05.460, 0, 69 %, 86944 MiB, 305.08 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:27:05.460, 1, 73 %, 83360 MiB, 313.64 W, 2812 MHz, 13365 MHz, 56
2026/09/24 08:27:05.711, 0, 69 %, 86944 MiB, 305.08 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:27:05.711, 1, 73 %, 83360 MiB, 313.64 W, 2812 MHz, 13365 MHz, 56
2026/09/24 08:27:05.961, 0, 69 %, 86944 MiB, 307.88 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:27:05.961, 1, 73 %, 83360 MiB, 318.04 W, 2820 MHz, 13365 MHz, 55
2026/09/24 08:27:06.211, 0, 69 %, 86944 MiB, 307.88 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:27:06.211, 1, 73 %, 83360 MiB, 318.04 W, 2820 MHz, 13365 MHz, 55
2026/09/24 08:27:06.461, 0, 64 %, 86944 MiB, 301.26 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:27:06.461, 1, 73 %, 83360 MiB, 307.67 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:27:06.712, 0, 64 %, 86944 MiB, 301.26 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:27:06.712, 1, 73 %, 83360 MiB, 307.67 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:27:06.962, 0, 64 %, 86944 MiB, 319.10 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:27:06.962, 1, 73 %, 83360 MiB, 330.00 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:27:07.212, 0, 64 %, 86944 MiB, 319.10 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:27:07.212, 1, 73 %, 83360 MiB, 330.00 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:27:07.463, 0, 25 %, 86944 MiB, 300.72 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:27:07.463, 1, 83 %, 83360 MiB, 291.51 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:27:07.713, 0, 25 %, 86944 MiB, 300.72 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:27:07.713, 1, 83 %, 83360 MiB, 291.51 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:27:07.963, 0, 25 %, 86944 MiB, 303.87 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:27:07.963, 1, 83 %, 83360 MiB, 310.53 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:27:08.213, 0, 25 %, 86944 MiB, 303.87 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:27:08.215, 1, 83 %, 83360 MiB, 310.53 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:27:08.465, 0, 57 %, 86944 MiB, 287.61 W, 2812 MHz, 13365 MHz, 62
2026/09/24 08:27:08.465, 1, 9 %, 83360 MiB, 298.57 W, 2827 MHz, 13365 MHz, 54
2026/09/24 08:27:08.715, 0, 57 %, 86944 MiB, 287.61 W, 2812 MHz, 13365 MHz, 62
2026/09/24 08:27:08.715, 1, 9 %, 83360 MiB, 298.57 W, 2827 MHz, 13365 MHz, 54
2026/09/24 08:27:08.965, 0, 57 %, 86944 MiB, 294.20 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:27:08.965, 1, 9 %, 83360 MiB, 334.67 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:27:09.216, 0, 57 %, 86944 MiB, 294.20 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:27:09.216, 1, 9 %, 83360 MiB, 334.67 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:27:09.466, 0, 38 %, 86944 MiB, 306.81 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:27:09.466, 1, 84 %, 83360 MiB, 329.95 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:27:09.716, 0, 38 %, 86944 MiB, 306.81 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:27:09.716, 1, 84 %, 83360 MiB, 329.95 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:27:09.966, 0, 38 %, 86944 MiB, 287.73 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:27:09.966, 1, 84 %, 83360 MiB, 352.51 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:27:10.217, 0, 38 %, 86944 MiB, 287.73 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:27:10.217, 1, 84 %, 83360 MiB, 352.51 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:27:10.467, 0, 60 %, 86944 MiB, 305.73 W, 2805 MHz, 13365 MHz, 62
2026/09/24 08:27:10.467, 1, 13 %, 83360 MiB, 320.36 W, 2827 MHz, 13365 MHz, 53
2026/09/24 08:27:10.717, 0, 60 %, 86944 MiB, 305.73 W, 2805 MHz, 13365 MHz, 62
2026/09/24 08:27:10.717, 1, 13 %, 83360 MiB, 320.36 W, 2827 MHz, 13365 MHz, 53
2026/09/24 08:27:10.967, 0, 60 %, 86944 MiB, 305.63 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:27:10.969, 1, 13 %, 83360 MiB, 314.74 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:27:11.221, 0, 60 %, 86944 MiB, 305.63 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:27:11.221, 1, 13 %, 83360 MiB, 314.74 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:27:11.471, 0, 68 %, 86944 MiB, 319.90 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:27:11.471, 1, 64 %, 83360 MiB, 328.73 W, 2812 MHz, 13365 MHz, 56
2026/09/24 08:27:11.721, 0, 68 %, 86944 MiB, 319.90 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:27:11.722, 1, 64 %, 83360 MiB, 328.73 W, 2812 MHz, 13365 MHz, 56
2026/09/24 08:27:11.972, 0, 68 %, 86944 MiB, 304.86 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:27:11.972, 1, 64 %, 83360 MiB, 312.24 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:27:12.222, 0, 68 %, 86944 MiB, 304.86 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:27:12.224, 1, 64 %, 83360 MiB, 312.24 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:27:12.475, 0, 69 %, 86944 MiB, 320.91 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:27:12.475, 1, 73 %, 83360 MiB, 333.48 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:27:12.725, 0, 69 %, 86944 MiB, 320.91 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:27:12.725, 1, 73 %, 83360 MiB, 333.48 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:27:12.975, 0, 69 %, 86944 MiB, 301.11 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:27:12.976, 1, 73 %, 83360 MiB, 295.33 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:27:13.226, 0, 69 %, 86944 MiB, 301.11 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:27:13.226, 1, 73 %, 83360 MiB, 295.33 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:27:13.476, 0, 69 %, 86944 MiB, 305.35 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:27:13.476, 1, 73 %, 83360 MiB, 313.92 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:27:13.726, 0, 69 %, 86944 MiB, 305.35 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:27:13.726, 1, 73 %, 83360 MiB, 313.92 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:27:13.976, 0, 69 %, 86944 MiB, 486.90 W, 2812 MHz, 13365 MHz, 63
2026/09/24 08:27:13.977, 1, 73 %, 83360 MiB, 120.23 W, 2827 MHz, 13365 MHz, 55
2026/09/24 08:27:14.227, 0, 69 %, 86944 MiB, 486.90 W, 2812 MHz, 13365 MHz, 63
2026/09/24 08:27:14.227, 1, 73 %, 83360 MiB, 120.23 W, 2827 MHz, 13365 MHz, 55
2026/09/24 08:27:14.477, 0, 69 %, 86944 MiB, 291.14 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:27:14.477, 1, 72 %, 83360 MiB, 354.08 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:27:14.727, 0, 69 %, 86944 MiB, 291.14 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:27:14.727, 1, 72 %, 83360 MiB, 354.08 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:27:14.977, 0, 69 %, 86944 MiB, 303.18 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:27:14.978, 1, 72 %, 83360 MiB, 332.37 W, 2827 MHz, 13365 MHz, 57
2026/09/24 08:27:15.228, 0, 69 %, 86944 MiB, 303.18 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:27:15.228, 1, 72 %, 83360 MiB, 332.37 W, 2827 MHz, 13365 MHz, 57
2026/09/24 08:27:15.478, 0, 69 %, 86944 MiB, 330.19 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:27:15.478, 1, 73 %, 83360 MiB, 360.64 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:27:15.728, 0, 69 %, 86944 MiB, 330.19 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:27:15.728, 1, 73 %, 83360 MiB, 360.64 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:27:15.978, 0, 69 %, 86944 MiB, 322.60 W, 2805 MHz, 13365 MHz, 63
2026/09/24 08:27:15.979, 1, 73 %, 83360 MiB, 290.76 W, 2827 MHz, 13365 MHz, 53
2026/09/24 08:27:16.229, 0, 69 %, 86944 MiB, 322.60 W, 2805 MHz, 13365 MHz, 63
2026/09/24 08:27:16.229, 1, 73 %, 83360 MiB, 290.76 W, 2827 MHz, 13365 MHz, 53
2026/09/24 08:27:16.479, 0, 68 %, 86944 MiB, 305.93 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:27:16.479, 1, 73 %, 83360 MiB, 312.37 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:27:16.729, 0, 68 %, 86944 MiB, 305.93 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:27:16.729, 1, 73 %, 83360 MiB, 312.37 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:27:16.979, 0, 68 %, 86944 MiB, 321.49 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:27:16.980, 1, 73 %, 83360 MiB, 334.56 W, 2812 MHz, 13365 MHz, 56
2026/09/24 08:27:17.230, 0, 68 %, 86944 MiB, 321.49 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:27:17.230, 1, 73 %, 83360 MiB, 334.56 W, 2812 MHz, 13365 MHz, 56
2026/09/24 08:27:17.480, 0, 19 %, 86944 MiB, 297.69 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:27:17.480, 1, 75 %, 83360 MiB, 305.61 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:27:17.730, 0, 19 %, 86944 MiB, 297.69 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:27:17.730, 1, 75 %, 83360 MiB, 305.61 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:27:17.980, 0, 19 %, 86944 MiB, 307.26 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:27:17.981, 1, 75 %, 83360 MiB, 314.86 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:27:18.231, 0, 19 %, 86944 MiB, 307.26 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:27:18.231, 1, 75 %, 83360 MiB, 314.86 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:27:18.481, 0, 63 %, 86944 MiB, 339.52 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:27:18.481, 1, 59 %, 83360 MiB, 297.03 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:27:18.731, 0, 63 %, 86944 MiB, 339.52 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:27:18.731, 1, 59 %, 83360 MiB, 297.03 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:27:18.981, 0, 63 %, 86944 MiB, 311.19 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:27:18.982, 1, 59 %, 83360 MiB, 321.86 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:27:19.232, 0, 63 %, 86944 MiB, 311.19 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:27:19.232, 1, 59 %, 83360 MiB, 321.86 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:27:19.482, 0, 47 %, 86944 MiB, 370.76 W, 2812 MHz, 13365 MHz, 62
2026/09/24 08:27:19.482, 1, 16 %, 83360 MiB, 129.65 W, 2827 MHz, 13365 MHz, 54
2026/09/24 08:27:19.732, 0, 47 %, 86944 MiB, 370.76 W, 2812 MHz, 13365 MHz, 62
2026/09/24 08:27:19.732, 1, 16 %, 83360 MiB, 129.65 W, 2827 MHz, 13365 MHz, 54
2026/09/24 08:27:19.982, 0, 47 %, 86944 MiB, 300.76 W, 2797 MHz, 13365 MHz, 60
2026/09/24 08:27:19.983, 1, 16 %, 83360 MiB, 343.49 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:27:20.233, 0, 47 %, 86944 MiB, 300.76 W, 2797 MHz, 13365 MHz, 60
2026/09/24 08:27:20.233, 1, 16 %, 83360 MiB, 343.49 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:27:20.483, 0, 39 %, 86944 MiB, 309.95 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:27:20.483, 1, 83 %, 83360 MiB, 325.30 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:27:20.733, 0, 39 %, 86944 MiB, 309.95 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:27:20.733, 1, 83 %, 83360 MiB, 325.30 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:27:20.985, 0, 39 %, 86944 MiB, 322.33 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:27:20.985, 1, 83 %, 83360 MiB, 331.61 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:27:21.235, 0, 39 %, 86944 MiB, 322.33 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:27:21.235, 1, 83 %, 83360 MiB, 331.61 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:27:21.485, 0, 58 %, 86944 MiB, 320.85 W, 2805 MHz, 13365 MHz, 63
2026/09/24 08:27:21.485, 1, 16 %, 83360 MiB, 308.36 W, 2820 MHz, 13365 MHz, 54
2026/09/24 08:27:21.735, 0, 58 %, 86944 MiB, 320.85 W, 2805 MHz, 13365 MHz, 63
2026/09/24 08:27:21.736, 1, 16 %, 83360 MiB, 308.36 W, 2820 MHz, 13365 MHz, 54
2026/09/24 08:27:21.986, 0, 58 %, 86944 MiB, 305.78 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:27:21.986, 1, 16 %, 83360 MiB, 315.47 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:27:22.237, 0, 58 %, 86944 MiB, 305.78 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:27:22.237, 1, 16 %, 83360 MiB, 315.47 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:27:22.487, 0, 68 %, 86944 MiB, 319.35 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:27:22.487, 1, 73 %, 83360 MiB, 332.15 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:27:22.737, 0, 68 %, 86944 MiB, 319.35 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:27:22.737, 1, 73 %, 83360 MiB, 332.15 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:27:22.987, 0, 68 %, 86944 MiB, 305.55 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:27:22.988, 1, 73 %, 83360 MiB, 310.55 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:27:23.238, 0, 68 %, 86944 MiB, 305.55 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:27:23.238, 1, 73 %, 83360 MiB, 310.55 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:27:23.488, 0, 69 %, 86944 MiB, 306.39 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:27:23.488, 1, 73 %, 83360 MiB, 315.28 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:27:23.739, 0, 69 %, 86944 MiB, 306.39 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:27:23.739, 1, 73 %, 83360 MiB, 315.28 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:27:23.989, 0, 69 %, 86944 MiB, 338.08 W, 2805 MHz, 13365 MHz, 58
2026/09/24 08:27:23.989, 1, 73 %, 83360 MiB, 296.54 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:27:24.240, 0, 69 %, 86944 MiB, 338.08 W, 2805 MHz, 13365 MHz, 58
2026/09/24 08:27:24.240, 1, 73 %, 83360 MiB, 296.54 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:27:24.490, 0, 67 %, 86944 MiB, 307.92 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:27:24.490, 1, 72 %, 83360 MiB, 324.50 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:27:24.740, 0, 67 %, 86944 MiB, 307.92 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:27:24.740, 1, 72 %, 83360 MiB, 324.50 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:27:24.990, 0, 67 %, 86944 MiB, 172.26 W, 2820 MHz, 13365 MHz, 61
2026/09/24 08:27:24.991, 1, 72 %, 83360 MiB, 291.99 W, 2820 MHz, 13365 MHz, 55
2026/09/24 08:27:25.241, 0, 67 %, 86944 MiB, 172.26 W, 2820 MHz, 13365 MHz, 61
2026/09/24 08:27:25.241, 1, 72 %, 83360 MiB, 291.99 W, 2820 MHz, 13365 MHz, 55
2026/09/24 08:27:25.491, 0, 68 %, 86944 MiB, 310.20 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:27:25.491, 1, 72 %, 83360 MiB, 328.01 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:27:25.741, 0, 68 %, 86944 MiB, 310.20 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:27:25.741, 1, 72 %, 83360 MiB, 328.01 W, 2812 MHz, 13365 MHz, 57
