timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 00:56:43.306, 0, P0, 2872 MHz, 14001 MHz, 153.32 W, 600.00 W, 600.00 W, 42, 1044 MiB, 21 %, 5, 16
2026/09/25 00:56:43.557, 0, P1, 2872 MHz, 13365 MHz, 108.23 W, 600.00 W, 600.00 W, 42, 1110 MiB, 12 %, 5, 16
2026/09/25 00:56:43.808, 0, P1, 2872 MHz, 13365 MHz, 108.23 W, 600.00 W, 600.00 W, 42, 1238 MiB, 12 %, 5, 16
2026/09/25 00:56:44.059, 0, P1, 2872 MHz, 13365 MHz, 106.74 W, 600.00 W, 600.00 W, 42, 1304 MiB, 2 %, 5, 16
2026/09/25 00:56:44.309, 0, P1, 2872 MHz, 13365 MHz, 106.74 W, 600.00 W, 600.00 W, 42, 1402 MiB, 2 %, 5, 16
2026/09/25 00:56:44.560, 0, P1, 2617 MHz, 13365 MHz, 95.71 W, 600.00 W, 600.00 W, 41, 1500 MiB, 2 %, 5, 16
2026/09/25 00:56:44.811, 0, P1, 2617 MHz, 13365 MHz, 95.71 W, 600.00 W, 600.00 W, 41, 1598 MiB, 2 %, 5, 16
2026/09/25 00:56:45.062, 0, P1, 2617 MHz, 13365 MHz, 88.38 W, 600.00 W, 600.00 W, 41, 1664 MiB, 2 %, 5, 16
2026/09/25 00:56:45.312, 0, P1, 2617 MHz, 13365 MHz, 88.38 W, 600.00 W, 600.00 W, 41, 1760 MiB, 2 %, 5, 16
2026/09/25 00:56:45.563, 0, P1, 2617 MHz, 13365 MHz, 87.06 W, 600.00 W, 600.00 W, 41, 1858 MiB, 1 %, 5, 16
2026/09/25 00:56:45.814, 0, P1, 2617 MHz, 13365 MHz, 87.06 W, 600.00 W, 600.00 W, 41, 1924 MiB, 1 %, 5, 16
2026/09/25 00:56:46.065, 0, P1, 2617 MHz, 13365 MHz, 86.85 W, 600.00 W, 600.00 W, 41, 2054 MiB, 1 %, 5, 16
2026/09/25 00:56:46.316, 0, P1, 2617 MHz, 13365 MHz, 86.85 W, 600.00 W, 600.00 W, 41, 2120 MiB, 1 %, 5, 16
2026/09/25 00:56:46.569, 0, P1, 2617 MHz, 13365 MHz, 86.61 W, 600.00 W, 600.00 W, 41, 2216 MiB, 1 %, 5, 16
2026/09/25 00:56:46.825, 0, P1, 2617 MHz, 13365 MHz, 86.49 W, 600.00 W, 600.00 W, 41, 2314 MiB, 1 %, 5, 16
2026/09/25 00:56:47.077, 0, P1, 2617 MHz, 13365 MHz, 86.49 W, 600.00 W, 600.00 W, 41, 2380 MiB, 1 %, 5, 16
2026/09/25 00:56:47.327, 0, P1, 2617 MHz, 13365 MHz, 86.41 W, 600.00 W, 600.00 W, 41, 2478 MiB, 1 %, 5, 16
2026/09/25 00:56:47.578, 0, P1, 2617 MHz, 13365 MHz, 86.41 W, 600.00 W, 600.00 W, 41, 2544 MiB, 1 %, 5, 16
2026/09/25 00:56:47.829, 0, P1, 2632 MHz, 13365 MHz, 94.11 W, 600.00 W, 600.00 W, 42, 12976 MiB, 71 %, 5, 16
2026/09/25 00:56:48.080, 0, P1, 2632 MHz, 13365 MHz, 94.11 W, 600.00 W, 600.00 W, 42, 13200 MiB, 71 %, 5, 16
2026/09/25 00:56:48.331, 0, P1, 2857 MHz, 13365 MHz, 147.04 W, 600.00 W, 600.00 W, 45, 13200 MiB, 87 %, 5, 16
2026/09/25 00:56:48.582, 0, P1, 2857 MHz, 13365 MHz, 147.04 W, 600.00 W, 600.00 W, 45, 13200 MiB, 87 %, 5, 16
2026/09/25 00:56:48.833, 0, P1, 2842 MHz, 13365 MHz, 203.27 W, 600.00 W, 600.00 W, 43, 13200 MiB, 1 %, 5, 16
2026/09/25 00:56:49.087, 0, P1, 2842 MHz, 13365 MHz, 203.27 W, 600.00 W, 600.00 W, 43, 13200 MiB, 1 %, 5, 16
2026/09/25 00:56:49.339, 0, P1, 2872 MHz, 13365 MHz, 158.21 W, 600.00 W, 600.00 W, 42, 13178 MiB, 1 %, 5, 16
2026/09/25 00:56:49.591, 0, P1, 2872 MHz, 13365 MHz, 158.21 W, 600.00 W, 600.00 W, 42, 2 MiB, 1 %, 5, 16
2026/09/25 00:56:49.842, 0, P1, 2872 MHz, 13365 MHz, 107.60 W, 600.00 W, 600.00 W, 42, 596 MiB, 0 %, 5, 16
2026/09/25 00:56:50.093, 0, P1, 2872 MHz, 13365 MHz, 107.60 W, 600.00 W, 600.00 W, 42, 1044 MiB, 0 %, 5, 16
2026/09/25 00:56:50.344, 0, P1, 2872 MHz, 13365 MHz, 107.39 W, 600.00 W, 600.00 W, 42, 1110 MiB, 1 %, 5, 16
2026/09/25 00:56:50.606, 0, P1, 2872 MHz, 13365 MHz, 107.39 W, 600.00 W, 600.00 W, 42, 1206 MiB, 1 %, 5, 16
2026/09/25 00:56:50.881, 0, P1, 2707 MHz, 13365 MHz, 97.64 W, 600.00 W, 600.00 W, 42, 1272 MiB, 1 %, 5, 16
2026/09/25 00:56:51.159, 0, P1, 2707 MHz, 13365 MHz, 97.64 W, 600.00 W, 600.00 W, 42, 1338 MiB, 1 %, 5, 16
2026/09/25 00:56:51.409, 0, P1, 2617 MHz, 13365 MHz, 90.58 W, 600.00 W, 600.00 W, 42, 1434 MiB, 1 %, 5, 16
2026/09/25 00:56:51.667, 0, P1, 2617 MHz, 13365 MHz, 90.58 W, 600.00 W, 600.00 W, 42, 1500 MiB, 1 %, 5, 16
2026/09/25 00:56:51.918, 0, P1, 2617 MHz, 13365 MHz, 86.49 W, 600.00 W, 600.00 W, 42, 1598 MiB, 1 %, 5, 16
2026/09/25 00:56:52.170, 0, P1, 2617 MHz, 13365 MHz, 86.49 W, 600.00 W, 600.00 W, 42, 1662 MiB, 1 %, 5, 16
2026/09/25 00:56:52.426, 0, P1, 2617 MHz, 13365 MHz, 86.56 W, 600.00 W, 600.00 W, 42, 1728 MiB, 2 %, 5, 16
2026/09/25 00:56:52.689, 0, P1, 2617 MHz, 13365 MHz, 86.56 W, 600.00 W, 600.00 W, 42, 1826 MiB, 2 %, 5, 16
2026/09/25 00:56:52.949, 0, P1, 2617 MHz, 13365 MHz, 86.13 W, 600.00 W, 600.00 W, 42, 1890 MiB, 1 %, 5, 16
2026/09/25 00:56:53.209, 0, P1, 2617 MHz, 13365 MHz, 86.13 W, 600.00 W, 600.00 W, 42, 1956 MiB, 1 %, 5, 16
2026/09/25 00:56:53.473, 0, P1, 2617 MHz, 13365 MHz, 86.31 W, 600.00 W, 600.00 W, 42, 2054 MiB, 0 %, 5, 16
2026/09/25 00:56:53.734, 0, P1, 2617 MHz, 13365 MHz, 86.31 W, 600.00 W, 600.00 W, 42, 2118 MiB, 0 %, 5, 16
2026/09/25 00:56:53.994, 0, P1, 2617 MHz, 13365 MHz, 86.27 W, 600.00 W, 600.00 W, 42, 2216 MiB, 1 %, 5, 16
2026/09/25 00:56:54.259, 0, P1, 2617 MHz, 13365 MHz, 86.27 W, 600.00 W, 600.00 W, 42, 2282 MiB, 1 %, 5, 16
2026/09/25 00:56:54.523, 0, P1, 2617 MHz, 13365 MHz, 86.06 W, 600.00 W, 600.00 W, 42, 2346 MiB, 1 %, 5, 16
2026/09/25 00:56:54.787, 0, P1, 2617 MHz, 13365 MHz, 86.06 W, 600.00 W, 600.00 W, 42, 2380 MiB, 1 %, 5, 16
2026/09/25 00:56:55.038, 0, P1, 2617 MHz, 13365 MHz, 86.16 W, 600.00 W, 600.00 W, 42, 2478 MiB, 1 %, 5, 16
2026/09/25 00:56:55.291, 0, P1, 2617 MHz, 13365 MHz, 86.16 W, 600.00 W, 600.00 W, 42, 2544 MiB, 1 %, 5, 16
2026/09/25 00:56:55.551, 0, P1, 2617 MHz, 13365 MHz, 86.11 W, 600.00 W, 600.00 W, 42, 4240 MiB, 1 %, 5, 16
2026/09/25 00:56:55.802, 0, P1, 2617 MHz, 13365 MHz, 86.11 W, 600.00 W, 600.00 W, 42, 4240 MiB, 1 %, 5, 16
2026/09/25 00:56:56.053, 0, P1, 2610 MHz, 13365 MHz, 89.46 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:56:56.303, 0, P1, 2610 MHz, 13365 MHz, 89.46 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:56:56.554, 0, P1, 2610 MHz, 13365 MHz, 88.85 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:56:56.805, 0, P1, 2610 MHz, 13365 MHz, 88.85 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:56:57.055, 0, P1, 2610 MHz, 13365 MHz, 88.17 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:56:57.306, 0, P1, 2610 MHz, 13365 MHz, 88.17 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:56:57.557, 0, P1, 2610 MHz, 13365 MHz, 88.17 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:56:57.807, 0, P1, 2610 MHz, 13365 MHz, 88.17 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:56:58.058, 0, P1, 2610 MHz, 13365 MHz, 85.11 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:56:58.309, 0, P1, 2610 MHz, 13365 MHz, 85.11 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:56:58.559, 0, P1, 2610 MHz, 13365 MHz, 85.11 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:56:58.810, 0, P1, 2610 MHz, 13365 MHz, 85.11 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:56:59.061, 0, P1, 2610 MHz, 13365 MHz, 85.05 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:56:59.312, 0, P1, 2610 MHz, 13365 MHz, 85.05 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:56:59.563, 0, P1, 2610 MHz, 13365 MHz, 85.05 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:56:59.813, 0, P1, 2610 MHz, 13365 MHz, 85.05 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:00.064, 0, P1, 2610 MHz, 13365 MHz, 85.12 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:00.315, 0, P1, 2610 MHz, 13365 MHz, 85.12 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:00.566, 0, P1, 2610 MHz, 13365 MHz, 85.12 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:00.816, 0, P1, 2610 MHz, 13365 MHz, 85.12 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:01.067, 0, P1, 2610 MHz, 13365 MHz, 84.96 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:01.318, 0, P1, 2610 MHz, 13365 MHz, 84.96 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:01.569, 0, P1, 2610 MHz, 13365 MHz, 84.96 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:01.819, 0, P1, 2610 MHz, 13365 MHz, 84.80 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:02.070, 0, P1, 2610 MHz, 13365 MHz, 84.80 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:02.321, 0, P1, 2610 MHz, 13365 MHz, 84.80 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:02.572, 0, P1, 2610 MHz, 13365 MHz, 84.80 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:02.822, 0, P1, 2610 MHz, 13365 MHz, 85.05 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:03.073, 0, P1, 2610 MHz, 13365 MHz, 85.05 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:03.324, 0, P1, 2610 MHz, 13365 MHz, 85.05 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:03.575, 0, P1, 2610 MHz, 13365 MHz, 85.05 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:03.825, 0, P1, 2610 MHz, 13365 MHz, 85.05 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:04.076, 0, P1, 2610 MHz, 13365 MHz, 85.05 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:04.327, 0, P1, 2610 MHz, 13365 MHz, 85.05 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:04.578, 0, P1, 2610 MHz, 13365 MHz, 85.05 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:04.829, 0, P1, 2610 MHz, 13365 MHz, 84.99 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:05.079, 0, P1, 2610 MHz, 13365 MHz, 84.99 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:05.330, 0, P1, 2610 MHz, 13365 MHz, 84.99 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:05.581, 0, P1, 2610 MHz, 13365 MHz, 84.99 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:05.831, 0, P1, 2610 MHz, 13365 MHz, 84.89 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:06.082, 0, P1, 2610 MHz, 13365 MHz, 84.89 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:06.333, 0, P1, 2610 MHz, 13365 MHz, 84.89 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:06.584, 0, P1, 2610 MHz, 13365 MHz, 84.89 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:06.834, 0, P1, 2610 MHz, 13365 MHz, 84.37 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:07.085, 0, P1, 2610 MHz, 13365 MHz, 84.37 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:07.336, 0, P1, 2610 MHz, 13365 MHz, 84.37 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:07.587, 0, P1, 2610 MHz, 13365 MHz, 84.37 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:07.837, 0, P1, 2610 MHz, 13365 MHz, 84.52 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:08.088, 0, P1, 2610 MHz, 13365 MHz, 84.52 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:08.339, 0, P1, 2610 MHz, 13365 MHz, 84.52 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:08.590, 0, P1, 2610 MHz, 13365 MHz, 84.52 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:08.840, 0, P1, 2610 MHz, 13365 MHz, 84.81 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:09.091, 0, P1, 2610 MHz, 13365 MHz, 84.81 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:09.342, 0, P1, 2610 MHz, 13365 MHz, 84.81 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:09.593, 0, P1, 2610 MHz, 13365 MHz, 84.81 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:09.843, 0, P1, 2610 MHz, 13365 MHz, 85.21 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:10.094, 0, P1, 2610 MHz, 13365 MHz, 85.21 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:10.345, 0, P1, 2610 MHz, 13365 MHz, 85.21 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:10.596, 0, P1, 2610 MHz, 13365 MHz, 85.21 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:10.846, 0, P1, 2610 MHz, 13365 MHz, 84.95 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:11.097, 0, P1, 2610 MHz, 13365 MHz, 84.95 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:11.348, 0, P1, 2610 MHz, 13365 MHz, 84.95 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:11.598, 0, P1, 2610 MHz, 13365 MHz, 84.95 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:11.849, 0, P1, 2610 MHz, 13365 MHz, 84.29 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:12.100, 0, P1, 2610 MHz, 13365 MHz, 84.29 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:12.351, 0, P1, 2610 MHz, 13365 MHz, 84.29 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:12.601, 0, P1, 2610 MHz, 13365 MHz, 84.29 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:12.852, 0, P1, 495 MHz, 13365 MHz, 68.98 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:13.103, 0, P1, 495 MHz, 13365 MHz, 68.98 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:13.354, 0, P1, 495 MHz, 13365 MHz, 68.98 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:13.605, 0, P1, 495 MHz, 13365 MHz, 68.98 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:13.855, 0, P1, 307 MHz, 13365 MHz, 63.34 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:14.106, 0, P1, 307 MHz, 13365 MHz, 63.34 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 00:57:14.357, 0, P5, 307 MHz, 13365 MHz, 63.34 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 2, 16
2026/09/25 00:57:14.608, 0, P5, 307 MHz, 13365 MHz, 63.34 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 2, 16
2026/09/25 00:57:14.859, 0, P5, 195 MHz, 810 MHz, 55.16 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 2, 16
2026/09/25 00:57:15.110, 0, P5, 195 MHz, 810 MHz, 55.16 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 2, 16
2026/09/25 00:57:15.361, 0, P5, 195 MHz, 810 MHz, 55.16 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 2, 16
2026/09/25 00:57:15.612, 0, P5, 195 MHz, 810 MHz, 55.16 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 2, 16
2026/09/25 00:57:15.863, 0, P5, 180 MHz, 810 MHz, 37.84 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 2, 16
2026/09/25 00:57:16.114, 0, P5, 180 MHz, 810 MHz, 37.84 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 2, 16
2026/09/25 00:57:16.366, 0, P8, 180 MHz, 810 MHz, 37.84 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:16.617, 0, P8, 180 MHz, 810 MHz, 37.84 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:16.868, 0, P8, 180 MHz, 405 MHz, 21.15 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:17.120, 0, P8, 180 MHz, 405 MHz, 21.15 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:17.371, 0, P8, 180 MHz, 405 MHz, 21.15 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:17.622, 0, P8, 180 MHz, 405 MHz, 21.15 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:17.874, 0, P8, 180 MHz, 405 MHz, 18.97 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:18.125, 0, P8, 180 MHz, 405 MHz, 18.97 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:18.376, 0, P8, 180 MHz, 405 MHz, 18.97 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:18.627, 0, P8, 180 MHz, 405 MHz, 18.97 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:18.878, 0, P8, 180 MHz, 405 MHz, 16.58 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:19.130, 0, P8, 180 MHz, 405 MHz, 16.58 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:19.381, 0, P8, 180 MHz, 405 MHz, 16.58 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:19.632, 0, P8, 180 MHz, 405 MHz, 16.58 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:19.884, 0, P8, 180 MHz, 405 MHz, 16.52 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:20.135, 0, P8, 180 MHz, 405 MHz, 16.52 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:20.386, 0, P8, 180 MHz, 405 MHz, 16.52 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:20.637, 0, P8, 180 MHz, 405 MHz, 16.52 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:20.889, 0, P8, 180 MHz, 405 MHz, 16.38 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:21.140, 0, P8, 180 MHz, 405 MHz, 16.38 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:21.391, 0, P8, 180 MHz, 405 MHz, 16.38 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:21.643, 0, P8, 180 MHz, 405 MHz, 16.38 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:21.894, 0, P8, 180 MHz, 405 MHz, 16.35 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:22.145, 0, P8, 180 MHz, 405 MHz, 16.35 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:22.396, 0, P8, 180 MHz, 405 MHz, 16.35 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:22.647, 0, P8, 180 MHz, 405 MHz, 16.35 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:22.899, 0, P8, 180 MHz, 405 MHz, 16.36 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:23.150, 0, P8, 180 MHz, 405 MHz, 16.36 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:23.401, 0, P8, 180 MHz, 405 MHz, 16.36 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:23.652, 0, P8, 180 MHz, 405 MHz, 16.36 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:23.904, 0, P8, 180 MHz, 405 MHz, 16.29 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:24.155, 0, P8, 180 MHz, 405 MHz, 16.29 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:24.406, 0, P8, 180 MHz, 405 MHz, 16.29 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:24.657, 0, P8, 180 MHz, 405 MHz, 16.29 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:24.909, 0, P8, 180 MHz, 405 MHz, 16.22 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:25.160, 0, P8, 180 MHz, 405 MHz, 16.22 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:25.411, 0, P8, 180 MHz, 405 MHz, 16.22 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:25.662, 0, P8, 180 MHz, 405 MHz, 16.22 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:25.914, 0, P8, 180 MHz, 405 MHz, 16.28 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:26.165, 0, P8, 180 MHz, 405 MHz, 16.28 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:26.416, 0, P8, 180 MHz, 405 MHz, 16.28 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:26.668, 0, P8, 180 MHz, 405 MHz, 16.28 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:26.919, 0, P8, 180 MHz, 405 MHz, 16.13 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:27.170, 0, P8, 180 MHz, 405 MHz, 16.13 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
