timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:14:01.166, 0, 13 %, 39316 MiB, 89.48 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:14:01.166, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 39
2026/09/23 21:14:01.417, 0, 13 %, 39348 MiB, 87.88 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:14:01.417, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 39
2026/09/23 21:14:01.667, 0, 13 %, 39348 MiB, 87.88 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:14:01.667, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 39
2026/09/23 21:14:01.917, 0, 0 %, 39348 MiB, 86.99 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:14:01.917, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 39
2026/09/23 21:14:02.167, 0, 0 %, 39380 MiB, 86.99 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:14:02.167, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 39
2026/09/23 21:14:02.418, 0, 0 %, 39380 MiB, 86.79 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:14:02.418, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 39
2026/09/23 21:14:02.668, 0, 0 %, 39412 MiB, 86.79 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:14:02.668, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 38
2026/09/23 21:14:02.918, 0, 1 %, 39412 MiB, 86.54 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:14:02.918, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 38
2026/09/23 21:14:03.168, 0, 1 %, 41236 MiB, 86.75 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:14:03.171, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 38
2026/09/23 21:14:03.425, 0, 1 %, 42900 MiB, 86.75 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:14:03.425, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 38
2026/09/23 21:14:03.675, 0, 1 %, 42932 MiB, 89.14 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:14:03.675, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 38
2026/09/23 21:14:03.925, 0, 1 %, 42964 MiB, 89.14 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:14:03.926, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 38
2026/09/23 21:14:04.176, 0, 1 %, 42964 MiB, 87.94 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:14:04.176, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 38
2026/09/23 21:14:04.426, 0, 1 %, 42964 MiB, 87.94 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:14:04.426, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 38
2026/09/23 21:14:04.676, 0, 0 %, 42996 MiB, 86.65 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:14:04.676, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 38
2026/09/23 21:14:04.927, 0, 0 %, 42996 MiB, 86.65 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:14:04.927, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 38
2026/09/23 21:14:05.177, 0, 0 %, 43028 MiB, 86.32 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:14:05.177, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 38
2026/09/23 21:14:05.427, 0, 0 %, 43028 MiB, 86.32 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:14:05.427, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 38
2026/09/23 21:14:05.677, 0, 0 %, 43028 MiB, 86.03 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:14:05.678, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 38
2026/09/23 21:14:05.928, 0, 0 %, 43060 MiB, 86.03 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:14:05.941, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 38
2026/09/23 21:14:06.193, 0, 0 %, 43828 MiB, 86.93 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:14:06.194, 1, 0 %, 3316 MiB, 32.08 W, 180 MHz, 405 MHz, 38
2026/09/23 21:14:06.444, 0, 0 %, 46548 MiB, 86.93 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:14:06.445, 1, 0 %, 3316 MiB, 32.08 W, 180 MHz, 405 MHz, 38
2026/09/23 21:14:06.695, 0, 19 %, 46548 MiB, 89.53 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:14:06.695, 1, 0 %, 3316 MiB, 24.70 W, 180 MHz, 405 MHz, 38
2026/09/23 21:14:06.945, 0, 19 %, 46548 MiB, 89.53 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:14:06.945, 1, 0 %, 3316 MiB, 24.70 W, 180 MHz, 405 MHz, 38
2026/09/23 21:14:07.195, 0, 19 %, 46548 MiB, 88.22 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:14:07.195, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 38
2026/09/23 21:14:07.445, 0, 19 %, 46612 MiB, 88.22 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:14:07.446, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 38
2026/09/23 21:14:07.696, 0, 0 %, 46612 MiB, 87.03 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:14:07.696, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 38
2026/09/23 21:14:07.946, 0, 0 %, 46612 MiB, 87.03 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:14:07.947, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 38
2026/09/23 21:14:08.198, 0, 0 %, 46644 MiB, 86.98 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:14:08.198, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 38
2026/09/23 21:14:08.448, 0, 0 %, 46644 MiB, 86.98 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:14:08.448, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 38
2026/09/23 21:14:08.699, 0, 0 %, 46676 MiB, 86.43 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:14:08.699, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 38
2026/09/23 21:14:08.949, 0, 0 %, 46676 MiB, 86.43 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:14:08.949, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 38
2026/09/23 21:14:09.199, 0, 0 %, 49780 MiB, 86.34 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:14:09.199, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 38
2026/09/23 21:14:09.450, 0, 0 %, 50164 MiB, 86.34 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:14:09.450, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 38
2026/09/23 21:14:09.700, 0, 18 %, 50196 MiB, 90.12 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:14:09.700, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 37
2026/09/23 21:14:09.950, 0, 18 %, 50196 MiB, 90.12 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:14:09.951, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 37
2026/09/23 21:14:10.201, 0, 18 %, 50196 MiB, 87.79 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:14:10.201, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 37
2026/09/23 21:14:10.451, 0, 18 %, 50196 MiB, 87.79 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:14:10.451, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 37
2026/09/23 21:14:10.701, 0, 0 %, 50228 MiB, 86.31 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:14:10.701, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 37
2026/09/23 21:14:10.952, 0, 0 %, 50228 MiB, 86.31 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:14:10.952, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 37
2026/09/23 21:14:11.202, 0, 0 %, 50260 MiB, 86.25 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:14:11.202, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 37
2026/09/23 21:14:11.452, 0, 0 %, 50260 MiB, 86.25 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:14:11.452, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 37
2026/09/23 21:14:11.702, 0, 0 %, 50260 MiB, 85.99 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:14:11.703, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 37
2026/09/23 21:14:11.953, 0, 0 %, 50292 MiB, 85.99 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:14:11.953, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 37
2026/09/23 21:14:12.203, 0, 0 %, 50324 MiB, 85.91 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:14:12.206, 1, 0 %, 3316 MiB, 23.30 W, 180 MHz, 405 MHz, 37
2026/09/23 21:14:12.461, 0, 0 %, 53780 MiB, 85.91 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:14:12.463, 1, 0 %, 3316 MiB, 23.30 W, 180 MHz, 405 MHz, 37
2026/09/23 21:14:12.714, 0, 19 %, 53812 MiB, 90.12 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:14:12.714, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 37
2026/09/23 21:14:12.964, 0, 19 %, 53812 MiB, 90.12 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:14:12.965, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 37
2026/09/23 21:14:13.215, 0, 19 %, 53812 MiB, 86.83 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:14:13.215, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 37
2026/09/23 21:14:13.465, 0, 19 %, 53844 MiB, 86.83 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:14:13.465, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 37
2026/09/23 21:14:13.715, 0, 0 %, 53844 MiB, 85.90 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:14:13.715, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 37
2026/09/23 21:14:13.965, 0, 0 %, 53844 MiB, 85.90 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:14:13.966, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 37
2026/09/23 21:14:14.217, 0, 0 %, 53876 MiB, 86.36 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:14:14.217, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 37
2026/09/23 21:14:14.467, 0, 0 %, 53876 MiB, 86.36 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:14:14.467, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 37
2026/09/23 21:14:14.717, 0, 1 %, 53908 MiB, 85.45 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:14:14.718, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 37
2026/09/23 21:14:14.968, 0, 1 %, 53908 MiB, 85.45 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:14:14.968, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 37
2026/09/23 21:14:15.218, 0, 1 %, 57396 MiB, 86.09 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:14:15.218, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 37
2026/09/23 21:14:15.468, 0, 1 %, 57396 MiB, 86.09 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:14:15.468, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 37
2026/09/23 21:14:15.718, 0, 0 %, 57428 MiB, 88.12 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:14:15.719, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 37
2026/09/23 21:14:15.969, 0, 0 %, 57460 MiB, 88.12 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:14:15.969, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 37
2026/09/23 21:14:16.219, 0, 0 %, 57460 MiB, 86.71 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:14:16.219, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 37
2026/09/23 21:14:16.469, 0, 0 %, 57492 MiB, 86.71 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:14:16.469, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 37
2026/09/23 21:14:16.719, 0, 0 %, 57492 MiB, 86.34 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:14:16.720, 1, 0 %, 3316 MiB, 23.97 W, 172 MHz, 405 MHz, 37
2026/09/23 21:14:16.970, 0, 0 %, 57492 MiB, 86.34 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:14:16.970, 1, 0 %, 3316 MiB, 23.97 W, 172 MHz, 405 MHz, 37
2026/09/23 21:14:17.220, 0, 0 %, 57524 MiB, 88.01 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:14:17.221, 1, 0 %, 3316 MiB, 24.04 W, 180 MHz, 405 MHz, 37
2026/09/23 21:14:17.472, 0, 0 %, 57524 MiB, 88.01 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:14:17.472, 1, 0 %, 3316 MiB, 24.04 W, 180 MHz, 405 MHz, 37
2026/09/23 21:14:17.722, 0, 1 %, 57556 MiB, 86.18 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:14:17.722, 1, 0 %, 3316 MiB, 23.59 W, 180 MHz, 405 MHz, 36
2026/09/23 21:14:17.972, 0, 1 %, 57556 MiB, 86.18 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:14:17.973, 1, 0 %, 3316 MiB, 23.59 W, 180 MHz, 405 MHz, 36
2026/09/23 21:14:18.223, 0, 1 %, 61044 MiB, 86.82 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:14:18.223, 1, 0 %, 3316 MiB, 23.49 W, 180 MHz, 405 MHz, 36
2026/09/23 21:14:18.473, 0, 1 %, 61044 MiB, 86.82 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:14:18.474, 1, 0 %, 3316 MiB, 23.49 W, 180 MHz, 405 MHz, 36
2026/09/23 21:14:18.724, 0, 0 %, 61044 MiB, 87.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:14:18.724, 1, 0 %, 3316 MiB, 23.26 W, 180 MHz, 405 MHz, 36
2026/09/23 21:14:18.974, 0, 0 %, 61044 MiB, 87.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:14:18.975, 1, 0 %, 3316 MiB, 23.26 W, 180 MHz, 405 MHz, 36
2026/09/23 21:14:19.225, 0, 0 %, 61076 MiB, 85.57 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:14:19.225, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 36
2026/09/23 21:14:19.475, 0, 0 %, 61076 MiB, 85.57 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:14:19.475, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 36
2026/09/23 21:14:19.725, 0, 0 %, 61076 MiB, 84.79 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:14:19.725, 1, 0 %, 3316 MiB, 22.95 W, 180 MHz, 405 MHz, 36
2026/09/23 21:14:19.975, 0, 0 %, 61108 MiB, 84.79 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:14:19.976, 1, 0 %, 3316 MiB, 22.95 W, 180 MHz, 405 MHz, 36
2026/09/23 21:14:20.226, 0, 0 %, 61108 MiB, 84.65 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:14:20.226, 1, 0 %, 3316 MiB, 23.04 W, 180 MHz, 405 MHz, 36
2026/09/23 21:14:20.476, 0, 0 %, 61140 MiB, 84.65 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:14:20.477, 1, 0 %, 3316 MiB, 23.04 W, 180 MHz, 405 MHz, 36
2026/09/23 21:14:20.729, 0, 0 %, 61140 MiB, 85.86 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:14:20.729, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 36
2026/09/23 21:14:20.979, 0, 0 %, 64628 MiB, 85.86 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:14:20.979, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 36
2026/09/23 21:14:21.229, 0, 0 %, 64628 MiB, 87.15 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:14:21.229, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 36
2026/09/23 21:14:21.479, 0, 0 %, 64692 MiB, 87.15 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:14:21.480, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 36
2026/09/23 21:14:21.730, 0, 0 %, 64692 MiB, 87.43 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:14:21.730, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 36
2026/09/23 21:14:21.980, 0, 0 %, 64692 MiB, 87.43 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:14:21.980, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 36
2026/09/23 21:14:22.230, 0, 0 %, 64724 MiB, 84.99 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:14:22.230, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 36
2026/09/23 21:14:22.480, 0, 0 %, 64724 MiB, 84.99 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:14:22.481, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 36
2026/09/23 21:14:22.731, 0, 0 %, 64724 MiB, 84.93 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:14:22.731, 1, 0 %, 3316 MiB, 23.57 W, 180 MHz, 405 MHz, 36
2026/09/23 21:14:22.981, 0, 0 %, 64756 MiB, 84.93 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:14:22.981, 1, 0 %, 3316 MiB, 23.57 W, 180 MHz, 405 MHz, 36
2026/09/23 21:14:23.231, 0, 0 %, 64756 MiB, 85.02 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:14:23.231, 1, 0 %, 3316 MiB, 22.68 W, 180 MHz, 405 MHz, 36
2026/09/23 21:14:23.481, 0, 0 %, 64788 MiB, 85.02 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:14:23.482, 1, 0 %, 3316 MiB, 22.68 W, 180 MHz, 405 MHz, 36
2026/09/23 21:14:23.732, 0, 0 %, 64788 MiB, 85.63 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:14:23.732, 1, 0 %, 3316 MiB, 22.92 W, 180 MHz, 405 MHz, 36
2026/09/23 21:14:23.982, 0, 0 %, 68276 MiB, 85.63 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:14:23.982, 1, 0 %, 3316 MiB, 22.92 W, 180 MHz, 405 MHz, 36
2026/09/23 21:14:24.232, 0, 0 %, 68276 MiB, 87.53 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:14:24.233, 1, 0 %, 3316 MiB, 22.77 W, 180 MHz, 405 MHz, 36
2026/09/23 21:14:24.483, 0, 0 %, 68308 MiB, 87.53 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:14:24.483, 1, 0 %, 3316 MiB, 22.77 W, 180 MHz, 405 MHz, 36
2026/09/23 21:14:24.733, 0, 0 %, 68308 MiB, 87.51 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:14:24.733, 1, 0 %, 3316 MiB, 22.92 W, 180 MHz, 405 MHz, 36
2026/09/23 21:14:24.983, 0, 0 %, 68340 MiB, 87.51 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:14:24.984, 1, 0 %, 3316 MiB, 22.92 W, 180 MHz, 405 MHz, 36
2026/09/23 21:14:25.235, 0, 0 %, 68340 MiB, 85.82 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:14:25.235, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 36
2026/09/23 21:14:25.485, 0, 0 %, 68340 MiB, 85.82 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:14:25.485, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 36
2026/09/23 21:14:25.735, 0, 1 %, 68372 MiB, 85.12 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:14:25.735, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 36
2026/09/23 21:14:25.985, 0, 1 %, 68372 MiB, 85.12 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:14:25.985, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 36
2026/09/23 21:14:26.236, 0, 1 %, 68404 MiB, 85.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:14:26.240, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 36
2026/09/23 21:14:26.491, 0, 1 %, 68404 MiB, 85.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:14:26.491, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 36
2026/09/23 21:14:26.741, 0, 0 %, 70132 MiB, 86.12 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:14:26.743, 1, 0 %, 3316 MiB, 23.73 W, 180 MHz, 405 MHz, 36
2026/09/23 21:14:26.994, 0, 0 %, 71892 MiB, 86.12 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:14:26.994, 1, 0 %, 3316 MiB, 23.73 W, 180 MHz, 405 MHz, 36
2026/09/23 21:14:27.244, 0, 0 %, 71924 MiB, 89.04 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:14:27.244, 1, 0 %, 3316 MiB, 23.36 W, 180 MHz, 405 MHz, 36
2026/09/23 21:14:27.494, 0, 0 %, 71924 MiB, 89.04 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:14:27.494, 1, 0 %, 3316 MiB, 23.36 W, 180 MHz, 405 MHz, 36
2026/09/23 21:14:27.744, 0, 0 %, 71924 MiB, 87.74 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:14:27.745, 1, 0 %, 3316 MiB, 22.85 W, 180 MHz, 405 MHz, 35
2026/09/23 21:14:27.995, 0, 0 %, 71924 MiB, 87.74 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:14:27.995, 1, 0 %, 3316 MiB, 22.85 W, 180 MHz, 405 MHz, 35
2026/09/23 21:14:28.245, 0, 0 %, 71956 MiB, 85.84 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:14:28.250, 1, 0 %, 3316 MiB, 22.80 W, 180 MHz, 405 MHz, 35
2026/09/23 21:14:28.500, 0, 0 %, 71956 MiB, 85.84 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:14:28.500, 1, 0 %, 3316 MiB, 22.80 W, 180 MHz, 405 MHz, 35
2026/09/23 21:14:28.750, 0, 0 %, 71988 MiB, 84.90 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:14:28.750, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 35
2026/09/23 21:14:29.001, 0, 0 %, 71988 MiB, 84.90 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:14:29.001, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 35
2026/09/23 21:14:29.251, 0, 0 %, 71988 MiB, 84.94 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:14:29.251, 1, 0 %, 3316 MiB, 23.49 W, 180 MHz, 405 MHz, 35
2026/09/23 21:14:29.501, 0, 0 %, 72052 MiB, 84.94 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:14:29.501, 1, 0 %, 3316 MiB, 23.49 W, 180 MHz, 405 MHz, 35
2026/09/23 21:14:29.751, 0, 0 %, 72052 MiB, 86.37 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:14:29.752, 1, 0 %, 3316 MiB, 23.36 W, 180 MHz, 405 MHz, 35
2026/09/23 21:14:30.002, 0, 0 %, 75508 MiB, 86.37 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:14:30.002, 1, 0 %, 3316 MiB, 23.36 W, 180 MHz, 405 MHz, 35
2026/09/23 21:14:30.252, 0, 0 %, 75508 MiB, 88.98 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:14:30.252, 1, 0 %, 3316 MiB, 23.37 W, 180 MHz, 405 MHz, 35
2026/09/23 21:14:30.502, 0, 0 %, 75540 MiB, 88.98 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:14:30.502, 1, 0 %, 3316 MiB, 23.37 W, 180 MHz, 405 MHz, 35
2026/09/23 21:14:30.752, 0, 0 %, 75540 MiB, 87.21 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:14:30.753, 1, 0 %, 3316 MiB, 23.22 W, 172 MHz, 405 MHz, 35
2026/09/23 21:14:31.003, 0, 0 %, 75572 MiB, 87.21 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:14:31.003, 1, 0 %, 3316 MiB, 23.22 W, 172 MHz, 405 MHz, 35
2026/09/23 21:14:31.253, 0, 0 %, 75572 MiB, 88.24 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:14:31.253, 1, 0 %, 3316 MiB, 23.28 W, 172 MHz, 405 MHz, 35
2026/09/23 21:14:31.504, 0, 0 %, 75572 MiB, 88.24 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:14:31.504, 1, 0 %, 3316 MiB, 23.28 W, 172 MHz, 405 MHz, 35
2026/09/23 21:14:31.754, 0, 1 %, 75604 MiB, 85.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:14:31.754, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 35
2026/09/23 21:14:32.004, 0, 1 %, 75604 MiB, 85.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:14:32.004, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 35
