timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 20:39:50.007, 0, 0 %, 78964 MiB, 90.76 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:39:50.007, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 39
2026/09/24 20:39:50.258, 0, 0 %, 78964 MiB, 90.77 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:39:50.258, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 38
2026/09/24 20:39:50.508, 0, 0 %, 78996 MiB, 90.77 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:39:50.508, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 38
2026/09/24 20:39:50.758, 0, 0 %, 82484 MiB, 91.07 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:39:50.758, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 38
2026/09/24 20:39:51.008, 0, 0 %, 82484 MiB, 91.07 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:39:51.008, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 38
2026/09/24 20:39:51.259, 0, 0 %, 82484 MiB, 92.94 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:39:51.259, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 38
2026/09/24 20:39:51.509, 0, 0 %, 82484 MiB, 92.94 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:39:51.509, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 38
2026/09/24 20:39:51.759, 0, 0 %, 82516 MiB, 91.59 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:39:51.759, 1, 0 %, 3316 MiB, 26.20 W, 180 MHz, 405 MHz, 38
2026/09/24 20:39:52.010, 0, 0 %, 82548 MiB, 91.59 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:39:52.010, 1, 0 %, 3316 MiB, 26.20 W, 180 MHz, 405 MHz, 38
2026/09/24 20:39:52.260, 0, 0 %, 82548 MiB, 90.78 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:39:52.260, 1, 0 %, 3316 MiB, 23.09 W, 180 MHz, 405 MHz, 38
2026/09/24 20:39:52.510, 0, 0 %, 82580 MiB, 90.78 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:39:52.510, 1, 0 %, 3316 MiB, 23.09 W, 180 MHz, 405 MHz, 38
2026/09/24 20:39:52.760, 0, 1 %, 82580 MiB, 90.57 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:39:52.760, 1, 0 %, 3316 MiB, 23.00 W, 180 MHz, 405 MHz, 38
2026/09/24 20:39:53.011, 0, 1 %, 82612 MiB, 90.57 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:39:53.011, 1, 0 %, 3316 MiB, 23.00 W, 180 MHz, 405 MHz, 38
2026/09/24 20:39:53.261, 0, 1 %, 82612 MiB, 90.69 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:39:53.261, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 38
2026/09/24 20:39:53.511, 0, 1 %, 86068 MiB, 90.69 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:39:53.511, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 38
2026/09/24 20:39:53.761, 0, 0 %, 86068 MiB, 91.71 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:39:53.761, 1, 0 %, 3316 MiB, 23.32 W, 180 MHz, 405 MHz, 38
2026/09/24 20:39:54.011, 0, 0 %, 86100 MiB, 91.71 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:39:54.012, 1, 0 %, 3316 MiB, 23.32 W, 180 MHz, 405 MHz, 38
2026/09/24 20:39:54.262, 0, 0 %, 86132 MiB, 92.30 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:39:54.262, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 38
2026/09/24 20:39:54.512, 0, 0 %, 86132 MiB, 92.30 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:39:54.512, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 38
2026/09/24 20:39:54.762, 0, 0 %, 86164 MiB, 89.65 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:39:54.762, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 38
2026/09/24 20:39:55.012, 0, 0 %, 86164 MiB, 89.65 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:39:55.013, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 38
2026/09/24 20:39:55.263, 0, 0 %, 86164 MiB, 89.32 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:39:55.263, 1, 0 %, 3316 MiB, 25.07 W, 180 MHz, 405 MHz, 38
2026/09/24 20:39:55.513, 0, 0 %, 86196 MiB, 89.32 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:39:55.513, 1, 0 %, 3316 MiB, 25.07 W, 180 MHz, 405 MHz, 38
2026/09/24 20:39:55.763, 0, 0 %, 86196 MiB, 89.12 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:39:55.763, 1, 0 %, 3316 MiB, 25.12 W, 180 MHz, 405 MHz, 38
2026/09/24 20:39:56.013, 0, 0 %, 86228 MiB, 89.12 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:39:56.014, 1, 0 %, 3316 MiB, 25.12 W, 180 MHz, 405 MHz, 38
2026/09/24 20:39:56.264, 0, 0 %, 86228 MiB, 89.86 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:39:56.264, 1, 0 %, 3316 MiB, 25.61 W, 180 MHz, 405 MHz, 38
2026/09/24 20:39:56.514, 0, 0 %, 86228 MiB, 89.86 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:39:56.514, 1, 0 %, 6772 MiB, 25.61 W, 180 MHz, 405 MHz, 38
2026/09/24 20:39:56.764, 0, 0 %, 86228 MiB, 89.81 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:39:56.764, 1, 9 %, 6772 MiB, 36.88 W, 180 MHz, 13365 MHz, 38
2026/09/24 20:39:57.014, 0, 0 %, 86228 MiB, 89.81 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:39:57.015, 1, 9 %, 6772 MiB, 36.88 W, 180 MHz, 13365 MHz, 38
2026/09/24 20:39:57.265, 0, 0 %, 86228 MiB, 91.45 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:39:57.266, 1, 9 %, 6772 MiB, 83.14 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:39:57.516, 0, 0 %, 86228 MiB, 91.45 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:39:57.516, 1, 9 %, 6772 MiB, 83.14 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:39:57.766, 0, 0 %, 86228 MiB, 90.94 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:39:57.766, 1, 1 %, 6772 MiB, 81.64 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:39:58.016, 0, 0 %, 86228 MiB, 90.94 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:39:58.016, 1, 1 %, 6772 MiB, 81.64 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:39:58.266, 0, 0 %, 86228 MiB, 90.94 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:39:58.266, 1, 1 %, 6804 MiB, 81.35 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:39:58.517, 0, 0 %, 86228 MiB, 90.94 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:39:58.517, 1, 1 %, 6804 MiB, 81.35 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:39:58.767, 0, 0 %, 86228 MiB, 90.95 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:39:58.767, 1, 0 %, 6836 MiB, 81.82 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:39:59.017, 0, 0 %, 86228 MiB, 90.95 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:39:59.017, 1, 0 %, 6836 MiB, 81.82 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:39:59.267, 0, 0 %, 86228 MiB, 90.65 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:39:59.267, 1, 0 %, 10324 MiB, 81.40 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:39:59.518, 0, 0 %, 86228 MiB, 90.65 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:39:59.518, 1, 0 %, 10324 MiB, 81.40 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:39:59.768, 0, 0 %, 86228 MiB, 91.96 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:39:59.768, 1, 19 %, 10356 MiB, 85.85 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:00.018, 0, 0 %, 86228 MiB, 91.96 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:00.018, 1, 19 %, 10356 MiB, 85.85 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:00.268, 0, 0 %, 86228 MiB, 90.61 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:00.268, 1, 19 %, 10356 MiB, 81.61 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:00.519, 0, 0 %, 86228 MiB, 90.61 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:00.519, 1, 19 %, 10388 MiB, 81.61 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:00.769, 0, 0 %, 86228 MiB, 90.49 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:00.769, 1, 0 %, 10388 MiB, 81.42 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:01.019, 0, 0 %, 86228 MiB, 90.49 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:01.019, 1, 0 %, 10420 MiB, 81.42 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:01.269, 0, 0 %, 86228 MiB, 89.81 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:01.269, 1, 0 %, 10420 MiB, 83.39 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:01.520, 0, 0 %, 86228 MiB, 89.81 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:01.520, 1, 0 %, 10420 MiB, 83.39 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:01.770, 0, 0 %, 86228 MiB, 88.10 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:01.770, 1, 0 %, 10452 MiB, 83.11 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:02.020, 0, 0 %, 86228 MiB, 88.10 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:02.020, 1, 0 %, 10452 MiB, 83.11 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:02.271, 0, 0 %, 86228 MiB, 91.90 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:02.271, 1, 0 %, 13940 MiB, 83.32 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:02.521, 0, 0 %, 86228 MiB, 91.90 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:02.521, 1, 0 %, 13940 MiB, 83.32 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:02.771, 0, 0 %, 86228 MiB, 90.41 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:02.771, 1, 15 %, 13940 MiB, 88.81 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:03.021, 0, 0 %, 86228 MiB, 90.41 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:03.021, 1, 15 %, 13940 MiB, 88.81 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:03.272, 0, 0 %, 86228 MiB, 90.31 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:03.272, 1, 15 %, 13972 MiB, 85.14 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:03.522, 0, 0 %, 86228 MiB, 90.31 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:03.522, 1, 15 %, 13972 MiB, 85.14 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:03.772, 0, 0 %, 86228 MiB, 91.31 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:03.772, 1, 0 %, 14004 MiB, 83.64 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:04.022, 0, 0 %, 86228 MiB, 91.31 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:04.022, 1, 0 %, 14004 MiB, 83.64 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:04.273, 0, 0 %, 86228 MiB, 90.23 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:04.273, 1, 0 %, 14004 MiB, 81.70 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:04.523, 0, 0 %, 86228 MiB, 90.23 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:04.523, 1, 0 %, 14036 MiB, 81.70 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:04.773, 0, 0 %, 86228 MiB, 90.06 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:04.773, 1, 0 %, 14068 MiB, 81.38 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:05.023, 0, 0 %, 86228 MiB, 90.06 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:05.023, 1, 0 %, 17524 MiB, 81.38 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:05.274, 0, 0 %, 86228 MiB, 90.32 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:05.274, 1, 0 %, 17556 MiB, 90.21 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:05.524, 0, 0 %, 86228 MiB, 90.32 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:05.524, 1, 0 %, 17556 MiB, 90.21 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:05.774, 0, 0 %, 86228 MiB, 90.16 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:05.774, 1, 0 %, 17556 MiB, 85.92 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:06.024, 0, 0 %, 86228 MiB, 90.16 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:06.024, 1, 0 %, 17588 MiB, 85.92 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:06.274, 0, 0 %, 86228 MiB, 91.25 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:06.275, 1, 0 %, 17588 MiB, 84.02 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:06.525, 0, 0 %, 86228 MiB, 91.25 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:06.525, 1, 0 %, 17588 MiB, 84.02 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:06.775, 0, 0 %, 86228 MiB, 90.24 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:06.775, 1, 0 %, 17620 MiB, 81.84 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:07.025, 0, 0 %, 86228 MiB, 90.24 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:07.025, 1, 0 %, 17620 MiB, 81.84 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:07.275, 0, 0 %, 86228 MiB, 90.06 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:07.276, 1, 0 %, 17652 MiB, 81.49 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:07.526, 0, 0 %, 86228 MiB, 90.06 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:07.526, 1, 0 %, 17684 MiB, 81.49 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:07.776, 0, 0 %, 86228 MiB, 90.20 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:07.776, 1, 0 %, 21140 MiB, 82.19 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:08.026, 0, 0 %, 86228 MiB, 90.20 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:08.026, 1, 0 %, 21140 MiB, 82.19 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:08.276, 0, 0 %, 86228 MiB, 90.09 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:08.276, 1, 0 %, 21172 MiB, 85.93 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:08.527, 0, 0 %, 86228 MiB, 90.09 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:08.527, 1, 0 %, 21172 MiB, 85.93 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:08.777, 0, 0 %, 86228 MiB, 91.25 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:08.777, 1, 0 %, 21204 MiB, 83.52 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:09.027, 0, 0 %, 86228 MiB, 91.25 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:09.027, 1, 0 %, 21204 MiB, 83.52 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:09.277, 0, 0 %, 86228 MiB, 90.31 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:09.277, 1, 0 %, 21204 MiB, 81.91 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:09.528, 0, 0 %, 86228 MiB, 89.38 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:09.528, 1, 0 %, 21236 MiB, 81.91 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:09.778, 0, 0 %, 86228 MiB, 89.38 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:09.778, 1, 0 %, 21236 MiB, 82.16 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:10.028, 0, 0 %, 86228 MiB, 87.22 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:10.028, 1, 0 %, 21268 MiB, 82.16 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:10.278, 0, 0 %, 86228 MiB, 87.22 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:10.278, 1, 0 %, 21268 MiB, 83.63 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:10.529, 0, 0 %, 86228 MiB, 87.12 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:10.529, 1, 0 %, 24756 MiB, 83.63 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:10.779, 0, 0 %, 86228 MiB, 87.12 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:10.779, 1, 10 %, 24756 MiB, 85.14 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:11.029, 0, 0 %, 86228 MiB, 87.08 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:11.029, 1, 10 %, 24788 MiB, 85.14 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:11.279, 0, 0 %, 86228 MiB, 87.08 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:11.280, 1, 10 %, 24788 MiB, 85.64 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:11.531, 0, 0 %, 86228 MiB, 87.48 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:11.531, 1, 10 %, 24788 MiB, 85.64 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:11.782, 0, 0 %, 86228 MiB, 87.48 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:11.782, 1, 0 %, 24820 MiB, 83.13 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:12.032, 0, 0 %, 86228 MiB, 87.31 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:12.032, 1, 0 %, 24820 MiB, 83.13 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:12.282, 0, 0 %, 86228 MiB, 87.31 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:12.282, 1, 0 %, 24852 MiB, 83.03 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:12.532, 0, 0 %, 86228 MiB, 88.90 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:12.532, 1, 0 %, 24852 MiB, 83.03 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:12.783, 0, 0 %, 86228 MiB, 88.90 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:12.783, 1, 0 %, 24852 MiB, 84.10 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:13.033, 0, 0 %, 86228 MiB, 87.83 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:13.033, 1, 0 %, 24884 MiB, 84.10 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:13.283, 0, 0 %, 86228 MiB, 87.83 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:40:13.283, 1, 0 %, 24884 MiB, 82.99 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:13.533, 0, 0 %, 86228 MiB, 75.64 W, 510 MHz, 13365 MHz, 43
2026/09/24 20:40:13.534, 1, 0 %, 28372 MiB, 82.99 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:13.784, 0, 0 %, 86228 MiB, 75.64 W, 510 MHz, 13365 MHz, 43
2026/09/24 20:40:13.784, 1, 19 %, 28372 MiB, 84.85 W, 2625 MHz, 13365 MHz, 39
2026/09/24 20:40:14.034, 0, 0 %, 86228 MiB, 56.47 W, 405 MHz, 13365 MHz, 43
2026/09/24 20:40:14.034, 1, 19 %, 28372 MiB, 84.85 W, 2625 MHz, 13365 MHz, 39
2026/09/24 20:40:14.284, 0, 0 %, 86228 MiB, 56.47 W, 405 MHz, 13365 MHz, 43
2026/09/24 20:40:14.284, 1, 19 %, 28372 MiB, 83.31 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:14.534, 0, 0 %, 86228 MiB, 56.17 W, 315 MHz, 13365 MHz, 43
2026/09/24 20:40:14.535, 1, 19 %, 28404 MiB, 83.31 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:14.785, 0, 0 %, 86228 MiB, 56.17 W, 315 MHz, 13365 MHz, 43
2026/09/24 20:40:14.785, 1, 0 %, 28404 MiB, 83.14 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:15.035, 0, 0 %, 86228 MiB, 54.38 W, 255 MHz, 13365 MHz, 43
2026/09/24 20:40:15.035, 1, 0 %, 28436 MiB, 84.26 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:15.286, 0, 0 %, 86228 MiB, 54.38 W, 255 MHz, 13365 MHz, 43
2026/09/24 20:40:15.286, 1, 0 %, 28436 MiB, 84.26 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:15.536, 0, 0 %, 86228 MiB, 53.41 W, 202 MHz, 13365 MHz, 42
2026/09/24 20:40:15.536, 1, 0 %, 28436 MiB, 81.45 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:15.786, 0, 0 %, 86228 MiB, 53.41 W, 202 MHz, 13365 MHz, 42
2026/09/24 20:40:15.786, 1, 0 %, 28468 MiB, 81.45 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:16.036, 0, 0 %, 86228 MiB, 31.17 W, 180 MHz, 810 MHz, 42
2026/09/24 20:40:16.036, 1, 0 %, 31956 MiB, 83.93 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:16.287, 0, 0 %, 86228 MiB, 31.17 W, 180 MHz, 810 MHz, 42
2026/09/24 20:40:16.287, 1, 0 %, 31956 MiB, 83.93 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:16.537, 0, 0 %, 86228 MiB, 36.74 W, 180 MHz, 810 MHz, 42
2026/09/24 20:40:16.537, 1, 6 %, 31988 MiB, 85.86 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:16.788, 0, 0 %, 86228 MiB, 36.74 W, 180 MHz, 810 MHz, 42
2026/09/24 20:40:16.788, 1, 6 %, 31988 MiB, 85.86 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:17.038, 0, 0 %, 86228 MiB, 28.82 W, 180 MHz, 810 MHz, 42
2026/09/24 20:40:17.038, 1, 6 %, 31988 MiB, 83.95 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:17.288, 0, 0 %, 86228 MiB, 28.82 W, 180 MHz, 810 MHz, 42
2026/09/24 20:40:17.288, 1, 6 %, 32020 MiB, 83.95 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:17.538, 0, 0 %, 86228 MiB, 26.85 W, 180 MHz, 405 MHz, 42
2026/09/24 20:40:17.538, 1, 0 %, 32020 MiB, 83.38 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:17.788, 0, 0 %, 86228 MiB, 26.85 W, 180 MHz, 405 MHz, 42
2026/09/24 20:40:17.789, 1, 0 %, 32020 MiB, 83.38 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:18.039, 0, 0 %, 86228 MiB, 26.83 W, 180 MHz, 405 MHz, 42
2026/09/24 20:40:18.039, 1, 0 %, 32052 MiB, 83.65 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:18.289, 0, 0 %, 86228 MiB, 26.83 W, 180 MHz, 405 MHz, 42
2026/09/24 20:40:18.289, 1, 0 %, 32052 MiB, 83.65 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:18.539, 0, 0 %, 86228 MiB, 26.14 W, 180 MHz, 405 MHz, 42
2026/09/24 20:40:18.539, 1, 0 %, 32084 MiB, 83.26 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:18.789, 0, 0 %, 86228 MiB, 26.14 W, 180 MHz, 405 MHz, 42
2026/09/24 20:40:18.790, 1, 0 %, 32116 MiB, 83.26 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:19.040, 0, 0 %, 86228 MiB, 26.15 W, 180 MHz, 405 MHz, 41
2026/09/24 20:40:19.040, 1, 0 %, 35572 MiB, 84.56 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:19.290, 0, 0 %, 86228 MiB, 26.15 W, 180 MHz, 405 MHz, 41
2026/09/24 20:40:19.290, 1, 0 %, 35572 MiB, 84.56 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:19.540, 0, 0 %, 86228 MiB, 26.26 W, 180 MHz, 405 MHz, 41
2026/09/24 20:40:19.540, 1, 0 %, 35572 MiB, 84.69 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:19.791, 0, 0 %, 86228 MiB, 26.26 W, 180 MHz, 405 MHz, 41
2026/09/24 20:40:19.791, 1, 0 %, 35572 MiB, 84.69 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:40:20.041, 0, 0 %, 86228 MiB, 26.02 W, 180 MHz, 405 MHz, 41
2026/09/24 20:40:20.041, 1, 0 %, 35636 MiB, 83.93 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:20.291, 0, 0 %, 86228 MiB, 26.02 W, 180 MHz, 405 MHz, 41
2026/09/24 20:40:20.292, 1, 0 %, 35636 MiB, 83.93 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:40:20.542, 0, 0 %, 86228 MiB, 26.98 W, 180 MHz, 405 MHz, 41
2026/09/24 20:40:20.543, 1, 0 %, 35636 MiB, 84.04 W, 2610 MHz, 13365 MHz, 39
