timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/23 14:43:41.972, 0, P8, 180 MHz, 405 MHz, 33.99 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:42.222, 0, P8, 180 MHz, 405 MHz, 33.99 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:42.473, 0, P8, 180 MHz, 405 MHz, 34.28 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:42.724, 0, P8, 180 MHz, 405 MHz, 34.28 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:42.975, 0, P8, 180 MHz, 405 MHz, 34.28 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:43.226, 0, P8, 180 MHz, 405 MHz, 34.28 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:43.476, 0, P8, 180 MHz, 405 MHz, 33.26 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:43.727, 0, P8, 180 MHz, 405 MHz, 33.26 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:43.978, 0, P8, 180 MHz, 405 MHz, 33.26 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:44.228, 0, P8, 180 MHz, 405 MHz, 33.26 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:44.479, 0, P8, 180 MHz, 405 MHz, 32.57 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:44.730, 0, P8, 180 MHz, 405 MHz, 32.57 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:44.980, 0, P8, 180 MHz, 405 MHz, 32.57 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:45.231, 0, P8, 180 MHz, 405 MHz, 32.57 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:45.482, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:45.732, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:45.983, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:46.234, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:46.485, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:46.736, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:46.986, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:47.237, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:47.488, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:47.739, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:47.989, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:48.240, 0, P8, 180 MHz, 405 MHz, 32.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:48.491, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:48.742, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:48.992, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:49.243, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:49.494, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:49.745, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:49.996, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:50.246, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:50.497, 0, P8, 180 MHz, 405 MHz, 32.97 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:50.748, 0, P8, 180 MHz, 405 MHz, 32.97 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:50.999, 0, P8, 180 MHz, 405 MHz, 32.97 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:51.249, 0, P8, 180 MHz, 405 MHz, 32.97 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:51.500, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:51.751, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:52.002, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:52.253, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:52.503, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:52.754, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:53.005, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:53.256, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:53.506, 0, P8, 180 MHz, 405 MHz, 33.08 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:53.757, 0, P8, 180 MHz, 405 MHz, 33.08 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:54.008, 0, P8, 180 MHz, 405 MHz, 33.08 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:54.259, 0, P8, 180 MHz, 405 MHz, 33.08 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:54.509, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:54.760, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:55.011, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:55.262, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:55.513, 0, P8, 180 MHz, 405 MHz, 33.22 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:55.763, 0, P8, 180 MHz, 405 MHz, 33.22 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:56.014, 0, P8, 180 MHz, 405 MHz, 33.22 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:56.265, 0, P8, 180 MHz, 405 MHz, 33.22 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:56.516, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:56.767, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:57.017, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:57.268, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:57.519, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:57.770, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:58.021, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:58.272, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:58.522, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:58.773, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:59.024, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:59.275, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:59.526, 0, P8, 180 MHz, 405 MHz, 33.08 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:59.776, 0, P8, 180 MHz, 405 MHz, 33.08 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:00.027, 0, P8, 180 MHz, 405 MHz, 33.08 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:00.278, 0, P8, 180 MHz, 405 MHz, 33.08 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:00.529, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:00.780, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:01.030, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:01.281, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:01.532, 0, P8, 180 MHz, 405 MHz, 32.72 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:01.783, 0, P8, 180 MHz, 405 MHz, 32.72 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:02.033, 0, P8, 180 MHz, 405 MHz, 32.72 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:02.284, 0, P8, 180 MHz, 405 MHz, 32.72 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:02.535, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:02.786, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:03.037, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:03.287, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:03.538, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:03.789, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:04.040, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:04.291, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:04.541, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:04.792, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:05.043, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:05.294, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:05.544, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:05.795, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:06.046, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:06.297, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:06.548, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:06.798, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:07.049, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:07.301, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:07.552, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:07.802, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:08.053, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:08.304, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:08.555, 0, P8, 180 MHz, 405 MHz, 33.99 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:08.806, 0, P8, 180 MHz, 405 MHz, 33.99 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:09.056, 0, P8, 180 MHz, 405 MHz, 33.99 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:09.307, 0, P8, 180 MHz, 405 MHz, 33.99 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:09.558, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:09.809, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:10.059, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:10.310, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:10.561, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:10.812, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:11.062, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:11.313, 0, P8, 180 MHz, 405 MHz, 33.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:11.564, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:11.814, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:12.065, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:12.316, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:12.567, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:12.818, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:13.068, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:13.319, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:13.570, 0, P8, 180 MHz, 405 MHz, 33.31 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:13.821, 0, P8, 180 MHz, 405 MHz, 33.31 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:14.071, 0, P8, 180 MHz, 405 MHz, 33.31 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:14.322, 0, P8, 180 MHz, 405 MHz, 33.31 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:14.573, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:14.824, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:15.075, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:15.325, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:15.576, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:15.827, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:16.078, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:16.329, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:16.579, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:16.830, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:17.081, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:17.332, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:17.583, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:17.834, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:18.084, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:18.335, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:18.586, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:18.837, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:19.088, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:19.339, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:19.589, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:19.840, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:20.091, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:20.342, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:20.593, 0, P8, 180 MHz, 405 MHz, 32.72 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:20.843, 0, P8, 180 MHz, 405 MHz, 32.72 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:21.094, 0, P8, 180 MHz, 405 MHz, 32.72 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:21.345, 0, P8, 180 MHz, 405 MHz, 32.72 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:21.596, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:21.847, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:22.097, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:22.348, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:22.599, 0, P8, 180 MHz, 405 MHz, 33.10 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:22.850, 0, P8, 180 MHz, 405 MHz, 33.10 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:23.101, 0, P8, 180 MHz, 405 MHz, 33.10 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:23.352, 0, P8, 180 MHz, 405 MHz, 33.10 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:23.602, 0, P8, 180 MHz, 405 MHz, 33.04 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:23.853, 0, P8, 180 MHz, 405 MHz, 33.04 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:24.104, 0, P8, 180 MHz, 405 MHz, 33.04 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:24.355, 0, P8, 180 MHz, 405 MHz, 33.04 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:24.606, 0, P8, 180 MHz, 405 MHz, 32.59 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:24.857, 0, P8, 180 MHz, 405 MHz, 32.59 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:25.107, 0, P8, 180 MHz, 405 MHz, 32.59 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:25.358, 0, P8, 180 MHz, 405 MHz, 32.59 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:25.609, 0, P8, 180 MHz, 405 MHz, 32.78 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:25.860, 0, P8, 180 MHz, 405 MHz, 32.78 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:26.111, 0, P8, 180 MHz, 405 MHz, 32.78 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:26.362, 0, P8, 180 MHz, 405 MHz, 32.78 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:26.612, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/23 14:44:26.863, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
