timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 20:07:17.463, 0, 1 %, 39348 MiB, 83.98 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:07:17.463, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 40
2026/09/23 20:07:17.713, 0, 1 %, 39380 MiB, 83.92 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:07:17.713, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 40
2026/09/23 20:07:17.963, 0, 1 %, 39380 MiB, 83.92 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:07:17.963, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 40
2026/09/23 20:07:18.214, 0, 0 %, 39380 MiB, 84.82 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:07:18.214, 1, 0 %, 3316 MiB, 25.07 W, 180 MHz, 405 MHz, 40
2026/09/23 20:07:18.464, 0, 0 %, 39412 MiB, 84.82 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:07:18.464, 1, 0 %, 3316 MiB, 25.07 W, 180 MHz, 405 MHz, 40
2026/09/23 20:07:18.714, 0, 0 %, 42900 MiB, 84.57 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:07:18.714, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 40
2026/09/23 20:07:18.964, 0, 0 %, 42900 MiB, 84.57 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:07:18.964, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 40
2026/09/23 20:07:19.215, 0, 18 %, 42932 MiB, 86.35 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:07:19.215, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 40
2026/09/23 20:07:19.465, 0, 18 %, 42964 MiB, 86.35 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:07:19.465, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 40
2026/09/23 20:07:19.715, 0, 18 %, 42964 MiB, 84.68 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:07:19.715, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 40
2026/09/23 20:07:19.965, 0, 18 %, 42996 MiB, 84.68 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:07:19.965, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 40
2026/09/23 20:07:20.216, 0, 1 %, 42996 MiB, 84.14 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:07:20.216, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 39
2026/09/23 20:07:20.466, 0, 1 %, 42996 MiB, 84.14 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:07:20.466, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 39
2026/09/23 20:07:20.716, 0, 1 %, 43028 MiB, 83.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:07:20.716, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 39
2026/09/23 20:07:20.967, 0, 1 %, 43028 MiB, 83.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:07:20.967, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 39
2026/09/23 20:07:21.217, 0, 0 %, 43028 MiB, 84.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:07:21.217, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 39
2026/09/23 20:07:21.467, 0, 0 %, 43060 MiB, 84.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:07:21.468, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 39
2026/09/23 20:07:21.718, 0, 0 %, 46548 MiB, 83.70 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:07:21.718, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 39
2026/09/23 20:07:21.968, 0, 0 %, 46548 MiB, 83.70 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:07:21.974, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 39
2026/09/23 20:07:22.225, 0, 19 %, 46548 MiB, 90.59 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:07:22.225, 1, 0 %, 3316 MiB, 24.55 W, 180 MHz, 405 MHz, 39
2026/09/23 20:07:22.475, 0, 19 %, 46548 MiB, 90.59 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:07:22.475, 1, 0 %, 3316 MiB, 24.55 W, 180 MHz, 405 MHz, 39
2026/09/23 20:07:22.725, 0, 19 %, 46548 MiB, 84.41 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:07:22.725, 1, 0 %, 3316 MiB, 25.30 W, 180 MHz, 405 MHz, 39
2026/09/23 20:07:22.975, 0, 19 %, 46612 MiB, 84.41 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:07:22.975, 1, 0 %, 3316 MiB, 25.30 W, 180 MHz, 405 MHz, 39
2026/09/23 20:07:23.226, 0, 0 %, 46612 MiB, 83.93 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:07:23.226, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 39
2026/09/23 20:07:23.476, 0, 0 %, 46644 MiB, 83.93 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:07:23.478, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 39
2026/09/23 20:07:23.728, 0, 0 %, 46644 MiB, 84.87 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:07:23.728, 1, 0 %, 3316 MiB, 28.29 W, 180 MHz, 405 MHz, 39
2026/09/23 20:07:23.978, 0, 0 %, 46644 MiB, 84.87 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:07:23.979, 1, 0 %, 3316 MiB, 28.29 W, 180 MHz, 405 MHz, 39
2026/09/23 20:07:24.229, 0, 0 %, 46676 MiB, 83.48 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:07:24.229, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 39
2026/09/23 20:07:24.479, 0, 0 %, 49780 MiB, 83.48 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:07:24.479, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 39
2026/09/23 20:07:24.729, 0, 0 %, 50164 MiB, 83.37 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:07:24.729, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 39
2026/09/23 20:07:24.979, 0, 0 %, 50196 MiB, 83.37 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:07:24.980, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 39
2026/09/23 20:07:25.230, 0, 0 %, 50196 MiB, 86.60 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:07:25.230, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 39
2026/09/23 20:07:25.480, 0, 0 %, 50196 MiB, 86.60 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:07:25.480, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 39
2026/09/23 20:07:25.730, 0, 0 %, 50228 MiB, 85.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:07:25.730, 1, 0 %, 3316 MiB, 23.61 W, 180 MHz, 405 MHz, 39
2026/09/23 20:07:25.980, 0, 0 %, 50228 MiB, 85.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:07:25.981, 1, 0 %, 3316 MiB, 23.61 W, 180 MHz, 405 MHz, 39
2026/09/23 20:07:26.231, 0, 0 %, 50228 MiB, 84.37 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:07:26.231, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 39
2026/09/23 20:07:26.481, 0, 0 %, 50260 MiB, 84.37 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:07:26.481, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 39
2026/09/23 20:07:26.731, 0, 0 %, 50260 MiB, 85.15 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:07:26.731, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 39
2026/09/23 20:07:26.981, 0, 0 %, 50292 MiB, 85.15 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:07:26.982, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 39
2026/09/23 20:07:27.232, 0, 1 %, 50292 MiB, 83.89 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:07:27.232, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 39
2026/09/23 20:07:27.482, 0, 1 %, 53396 MiB, 83.89 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:07:27.483, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 39
2026/09/23 20:07:27.734, 0, 1 %, 53780 MiB, 83.72 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:07:27.734, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 38
2026/09/23 20:07:27.984, 0, 1 %, 53812 MiB, 83.72 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:07:27.984, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 38
2026/09/23 20:07:28.234, 0, 0 %, 53812 MiB, 87.24 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:07:28.234, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 38
2026/09/23 20:07:28.484, 0, 0 %, 53812 MiB, 87.24 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:07:28.485, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 38
2026/09/23 20:07:28.735, 0, 0 %, 53844 MiB, 84.92 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:07:28.735, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 38
2026/09/23 20:07:28.985, 0, 0 %, 53844 MiB, 84.92 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:07:28.985, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 38
2026/09/23 20:07:29.235, 0, 0 %, 53876 MiB, 83.46 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:07:29.235, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 38
2026/09/23 20:07:29.485, 0, 0 %, 53876 MiB, 83.46 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:07:29.485, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 38
2026/09/23 20:07:29.736, 0, 0 %, 53876 MiB, 83.80 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:07:29.736, 1, 0 %, 3316 MiB, 23.59 W, 180 MHz, 405 MHz, 38
2026/09/23 20:07:29.986, 0, 0 %, 53908 MiB, 83.80 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:07:29.986, 1, 0 %, 3316 MiB, 23.59 W, 180 MHz, 405 MHz, 38
2026/09/23 20:07:30.236, 0, 0 %, 53908 MiB, 83.75 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:07:30.236, 1, 0 %, 3316 MiB, 23.64 W, 180 MHz, 405 MHz, 38
2026/09/23 20:07:30.486, 0, 0 %, 57396 MiB, 83.75 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:07:30.487, 1, 0 %, 3316 MiB, 23.64 W, 180 MHz, 405 MHz, 38
2026/09/23 20:07:30.739, 0, 0 %, 57428 MiB, 85.72 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:07:30.739, 1, 0 %, 3316 MiB, 23.32 W, 180 MHz, 405 MHz, 38
2026/09/23 20:07:30.989, 0, 0 %, 57460 MiB, 85.72 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:07:30.989, 1, 0 %, 3316 MiB, 23.32 W, 180 MHz, 405 MHz, 38
2026/09/23 20:07:31.239, 0, 0 %, 57460 MiB, 86.88 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:07:31.239, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 38
2026/09/23 20:07:31.489, 0, 0 %, 57492 MiB, 86.88 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:07:31.489, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 38
2026/09/23 20:07:31.740, 0, 0 %, 57492 MiB, 85.10 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:31.740, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 38
2026/09/23 20:07:31.990, 0, 0 %, 57492 MiB, 85.10 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:31.990, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 38
2026/09/23 20:07:32.240, 0, 0 %, 57524 MiB, 83.54 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:32.240, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 38
2026/09/23 20:07:32.490, 0, 0 %, 57524 MiB, 83.54 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:32.490, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 38
2026/09/23 20:07:32.741, 0, 0 %, 57556 MiB, 83.40 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:32.741, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 38
2026/09/23 20:07:32.991, 0, 0 %, 57556 MiB, 83.40 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:32.991, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 38
2026/09/23 20:07:33.241, 0, 0 %, 60660 MiB, 83.40 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:07:33.242, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 38
2026/09/23 20:07:33.492, 0, 0 %, 61044 MiB, 83.40 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:07:33.492, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 38
2026/09/23 20:07:33.742, 0, 0 %, 61044 MiB, 89.78 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:07:33.742, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 38
2026/09/23 20:07:33.993, 0, 0 %, 61044 MiB, 89.78 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:07:33.993, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 38
2026/09/23 20:07:34.243, 0, 0 %, 61044 MiB, 86.51 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:34.243, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 37
2026/09/23 20:07:34.493, 0, 0 %, 61076 MiB, 86.51 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:34.493, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 37
2026/09/23 20:07:34.743, 0, 0 %, 61076 MiB, 85.15 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:07:34.745, 1, 0 %, 3316 MiB, 23.08 W, 180 MHz, 405 MHz, 37
2026/09/23 20:07:34.995, 0, 0 %, 61108 MiB, 85.15 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:07:34.996, 1, 0 %, 3316 MiB, 23.08 W, 180 MHz, 405 MHz, 37
2026/09/23 20:07:35.246, 0, 1 %, 61108 MiB, 83.89 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:07:35.246, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 37
2026/09/23 20:07:35.496, 0, 1 %, 61108 MiB, 83.89 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:07:35.496, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 37
2026/09/23 20:07:35.746, 0, 1 %, 61140 MiB, 83.14 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:35.746, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 37
2026/09/23 20:07:35.996, 0, 1 %, 61172 MiB, 83.14 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:35.999, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 37
2026/09/23 20:07:36.251, 0, 0 %, 64628 MiB, 83.05 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:07:36.252, 1, 0 %, 3316 MiB, 23.44 W, 172 MHz, 405 MHz, 37
2026/09/23 20:07:36.502, 0, 0 %, 64660 MiB, 83.05 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:07:36.502, 1, 0 %, 3316 MiB, 23.44 W, 172 MHz, 405 MHz, 37
2026/09/23 20:07:36.753, 0, 0 %, 64692 MiB, 88.15 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:36.753, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 37
2026/09/23 20:07:37.003, 0, 0 %, 64692 MiB, 88.15 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:37.003, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 37
2026/09/23 20:07:37.253, 0, 0 %, 64692 MiB, 85.01 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:37.253, 1, 0 %, 3316 MiB, 23.50 W, 180 MHz, 405 MHz, 37
2026/09/23 20:07:37.503, 0, 0 %, 64724 MiB, 85.01 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:37.504, 1, 0 %, 3316 MiB, 23.50 W, 180 MHz, 405 MHz, 37
2026/09/23 20:07:37.754, 0, 0 %, 64724 MiB, 83.75 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:07:37.754, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 37
2026/09/23 20:07:38.004, 0, 0 %, 64756 MiB, 83.75 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:07:38.004, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 37
2026/09/23 20:07:38.254, 0, 1 %, 64756 MiB, 85.00 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:07:38.254, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 37
2026/09/23 20:07:38.504, 0, 1 %, 64756 MiB, 85.00 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:07:38.505, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 37
2026/09/23 20:07:38.755, 0, 1 %, 64788 MiB, 84.63 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:38.755, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 37
2026/09/23 20:07:39.005, 0, 1 %, 64788 MiB, 84.63 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:39.005, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 37
2026/09/23 20:07:39.256, 0, 0 %, 68276 MiB, 83.85 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:07:39.256, 1, 0 %, 3316 MiB, 23.79 W, 180 MHz, 405 MHz, 37
2026/09/23 20:07:39.506, 0, 0 %, 68276 MiB, 83.85 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:07:39.506, 1, 0 %, 3316 MiB, 23.79 W, 180 MHz, 405 MHz, 37
2026/09/23 20:07:39.756, 0, 0 %, 68308 MiB, 87.41 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:07:39.756, 1, 0 %, 3316 MiB, 23.79 W, 180 MHz, 405 MHz, 37
2026/09/23 20:07:40.006, 0, 0 %, 68308 MiB, 87.41 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:07:40.006, 1, 0 %, 3316 MiB, 23.79 W, 180 MHz, 405 MHz, 37
2026/09/23 20:07:40.257, 0, 0 %, 68340 MiB, 84.29 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:40.257, 1, 0 %, 3316 MiB, 23.59 W, 180 MHz, 405 MHz, 37
2026/09/23 20:07:40.507, 0, 0 %, 68340 MiB, 84.29 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:40.507, 1, 0 %, 3316 MiB, 23.59 W, 180 MHz, 405 MHz, 37
2026/09/23 20:07:40.757, 0, 0 %, 68372 MiB, 83.05 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:40.757, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 37
2026/09/23 20:07:41.007, 0, 0 %, 68372 MiB, 83.05 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:41.007, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 37
2026/09/23 20:07:41.258, 0, 0 %, 68372 MiB, 84.02 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:07:41.258, 1, 0 %, 3316 MiB, 23.55 W, 180 MHz, 405 MHz, 37
2026/09/23 20:07:41.508, 0, 0 %, 68404 MiB, 84.02 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:07:41.508, 1, 0 %, 3316 MiB, 23.55 W, 180 MHz, 405 MHz, 37
2026/09/23 20:07:41.758, 0, 0 %, 68404 MiB, 83.80 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:07:41.758, 1, 0 %, 3316 MiB, 23.02 W, 180 MHz, 405 MHz, 37
2026/09/23 20:07:42.008, 0, 0 %, 71892 MiB, 83.80 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:07:42.013, 1, 0 %, 3316 MiB, 23.02 W, 180 MHz, 405 MHz, 37
2026/09/23 20:07:42.265, 0, 18 %, 71924 MiB, 89.23 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:07:42.266, 1, 0 %, 3316 MiB, 32.49 W, 180 MHz, 405 MHz, 37
2026/09/23 20:07:42.516, 0, 18 %, 71924 MiB, 89.23 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:07:42.516, 1, 0 %, 3316 MiB, 32.49 W, 180 MHz, 405 MHz, 37
2026/09/23 20:07:42.766, 0, 18 %, 71924 MiB, 85.39 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:07:42.766, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 37
2026/09/23 20:07:43.016, 0, 18 %, 71924 MiB, 85.39 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:07:43.016, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 37
2026/09/23 20:07:43.266, 0, 0 %, 71956 MiB, 84.02 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:43.267, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 37
2026/09/23 20:07:43.517, 0, 0 %, 71956 MiB, 84.02 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:43.517, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 37
2026/09/23 20:07:43.767, 0, 0 %, 71988 MiB, 83.55 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:43.767, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 36
2026/09/23 20:07:44.017, 0, 0 %, 71988 MiB, 83.55 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:44.017, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 36
2026/09/23 20:07:44.267, 0, 0 %, 71988 MiB, 83.03 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:44.268, 1, 0 %, 3316 MiB, 24.12 W, 180 MHz, 405 MHz, 36
2026/09/23 20:07:44.518, 0, 0 %, 72052 MiB, 83.03 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:44.518, 1, 0 %, 3316 MiB, 24.12 W, 180 MHz, 405 MHz, 36
2026/09/23 20:07:44.768, 0, 0 %, 72052 MiB, 83.15 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:07:44.768, 1, 0 %, 3316 MiB, 23.87 W, 180 MHz, 405 MHz, 36
2026/09/23 20:07:45.020, 0, 0 %, 75508 MiB, 83.15 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:07:45.020, 1, 0 %, 3316 MiB, 23.87 W, 180 MHz, 405 MHz, 36
2026/09/23 20:07:45.270, 0, 18 %, 75540 MiB, 92.44 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:07:45.270, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 36
2026/09/23 20:07:45.520, 0, 18 %, 75540 MiB, 92.44 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:07:45.520, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 36
2026/09/23 20:07:45.770, 0, 18 %, 75540 MiB, 88.62 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:07:45.771, 1, 0 %, 3316 MiB, 22.83 W, 180 MHz, 405 MHz, 36
2026/09/23 20:07:46.021, 0, 0 %, 75572 MiB, 85.12 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:07:46.021, 1, 0 %, 3316 MiB, 22.83 W, 180 MHz, 405 MHz, 36
2026/09/23 20:07:46.271, 0, 0 %, 75572 MiB, 85.12 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:07:46.271, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 36
2026/09/23 20:07:46.521, 0, 0 %, 75604 MiB, 84.79 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:07:46.522, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 36
2026/09/23 20:07:46.774, 0, 0 %, 75604 MiB, 84.79 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:07:46.774, 1, 0 %, 3316 MiB, 26.41 W, 180 MHz, 405 MHz, 36
2026/09/23 20:07:47.024, 0, 0 %, 75604 MiB, 83.52 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:47.024, 1, 0 %, 3316 MiB, 26.41 W, 180 MHz, 405 MHz, 36
2026/09/23 20:07:47.274, 0, 0 %, 75636 MiB, 83.52 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:47.274, 1, 0 %, 3316 MiB, 24.46 W, 180 MHz, 405 MHz, 36
2026/09/23 20:07:47.524, 0, 0 %, 75636 MiB, 83.18 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:47.525, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 36
2026/09/23 20:07:47.775, 0, 0 %, 79124 MiB, 83.18 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:47.775, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 36
2026/09/23 20:07:48.025, 0, 13 %, 79156 MiB, 87.98 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:48.025, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 36
2026/09/23 20:07:48.275, 0, 13 %, 79188 MiB, 87.98 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:48.275, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 36
