timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 17:36:38.732, 0, P0, 2752 MHz, 14001 MHz, 88.44 W, [N/A], 175.00 W, 75, 4893 MiB, 86 %, 5, 8
2026/09/26 17:36:38.983, 0, P0, 2752 MHz, 14001 MHz, 88.44 W, [N/A], 175.00 W, 75, 4893 MiB, 86 %, 5, 8
2026/09/26 17:36:39.234, 0, P0, 2745 MHz, 14001 MHz, 88.30 W, [N/A], 175.00 W, 75, 4893 MiB, 85 %, 5, 8
2026/09/26 17:36:39.484, 0, P0, 2745 MHz, 14001 MHz, 88.30 W, [N/A], 175.00 W, 75, 4893 MiB, 85 %, 5, 8
2026/09/26 17:36:39.735, 0, P0, 2745 MHz, 14001 MHz, 89.30 W, [N/A], 175.00 W, 75, 4893 MiB, 95 %, 5, 8
2026/09/26 17:36:39.986, 0, P0, 2745 MHz, 14001 MHz, 89.30 W, [N/A], 175.00 W, 75, 4893 MiB, 95 %, 5, 8
2026/09/26 17:36:40.237, 0, P0, 2752 MHz, 14001 MHz, 88.74 W, [N/A], 175.00 W, 75, 4893 MiB, 83 %, 5, 8
2026/09/26 17:36:40.488, 0, P0, 2752 MHz, 14001 MHz, 88.74 W, [N/A], 175.00 W, 75, 4893 MiB, 83 %, 5, 8
2026/09/26 17:36:40.739, 0, P0, 2745 MHz, 14001 MHz, 88.72 W, [N/A], 175.00 W, 75, 4893 MiB, 88 %, 5, 8
2026/09/26 17:36:40.990, 0, P0, 2745 MHz, 14001 MHz, 88.72 W, [N/A], 175.00 W, 75, 4893 MiB, 88 %, 5, 8
2026/09/26 17:36:41.240, 0, P0, 2752 MHz, 14001 MHz, 87.71 W, [N/A], 175.00 W, 75, 4893 MiB, 92 %, 5, 8
2026/09/26 17:36:41.491, 0, P0, 2752 MHz, 14001 MHz, 87.71 W, [N/A], 175.00 W, 75, 4893 MiB, 92 %, 5, 8
2026/09/26 17:36:41.742, 0, P0, 2745 MHz, 14001 MHz, 87.98 W, [N/A], 175.00 W, 75, 4893 MiB, 75 %, 5, 8
2026/09/26 17:36:41.992, 0, P0, 2745 MHz, 14001 MHz, 87.98 W, [N/A], 175.00 W, 75, 4893 MiB, 75 %, 5, 8
2026/09/26 17:36:42.243, 0, P0, 2745 MHz, 14001 MHz, 89.81 W, [N/A], 175.00 W, 75, 4893 MiB, 82 %, 5, 8
2026/09/26 17:36:42.495, 0, P0, 2745 MHz, 14001 MHz, 89.81 W, [N/A], 175.00 W, 75, 4893 MiB, 82 %, 5, 8
2026/09/26 17:36:42.746, 0, P0, 2745 MHz, 14001 MHz, 90.46 W, [N/A], 175.00 W, 75, 4893 MiB, 79 %, 5, 8
2026/09/26 17:36:42.998, 0, P0, 2745 MHz, 14001 MHz, 90.46 W, [N/A], 175.00 W, 75, 4893 MiB, 79 %, 5, 8
2026/09/26 17:36:43.249, 0, P0, 2737 MHz, 14001 MHz, 91.55 W, [N/A], 175.00 W, 75, 4893 MiB, 89 %, 5, 8
2026/09/26 17:36:43.500, 0, P0, 2737 MHz, 14001 MHz, 91.55 W, [N/A], 175.00 W, 75, 4893 MiB, 89 %, 5, 8
2026/09/26 17:36:43.751, 0, P0, 2730 MHz, 14001 MHz, 94.43 W, [N/A], 175.00 W, 76, 4893 MiB, 96 %, 5, 8
2026/09/26 17:36:44.003, 0, P0, 2730 MHz, 14001 MHz, 94.43 W, [N/A], 175.00 W, 76, 4893 MiB, 96 %, 5, 8
2026/09/26 17:36:44.254, 0, P0, 2745 MHz, 14001 MHz, 94.75 W, [N/A], 175.00 W, 75, 4893 MiB, 91 %, 5, 8
2026/09/26 17:36:44.506, 0, P0, 2745 MHz, 14001 MHz, 94.75 W, [N/A], 175.00 W, 75, 4893 MiB, 91 %, 5, 8
2026/09/26 17:36:44.757, 0, P0, 2737 MHz, 14001 MHz, 92.10 W, [N/A], 175.00 W, 75, 4893 MiB, 93 %, 5, 8
2026/09/26 17:36:45.009, 0, P0, 2737 MHz, 14001 MHz, 92.10 W, [N/A], 175.00 W, 75, 4893 MiB, 93 %, 5, 8
2026/09/26 17:36:45.260, 0, P0, 2737 MHz, 14001 MHz, 91.82 W, [N/A], 175.00 W, 75, 4893 MiB, 83 %, 5, 8
2026/09/26 17:36:45.512, 0, P0, 2737 MHz, 14001 MHz, 91.82 W, [N/A], 175.00 W, 75, 4957 MiB, 83 %, 5, 8
2026/09/26 17:36:45.763, 0, P0, 2745 MHz, 14001 MHz, 91.60 W, [N/A], 175.00 W, 75, 4957 MiB, 84 %, 5, 8
2026/09/26 17:36:46.014, 0, P0, 2745 MHz, 14001 MHz, 91.60 W, [N/A], 175.00 W, 75, 4957 MiB, 84 %, 5, 8
2026/09/26 17:36:46.266, 0, P0, 2745 MHz, 14001 MHz, 90.36 W, [N/A], 175.00 W, 75, 4957 MiB, 86 %, 5, 8
2026/09/26 17:36:46.517, 0, P0, 2745 MHz, 14001 MHz, 90.36 W, [N/A], 175.00 W, 75, 4957 MiB, 86 %, 5, 8
2026/09/26 17:36:46.769, 0, P0, 2745 MHz, 14001 MHz, 90.41 W, [N/A], 175.00 W, 75, 4957 MiB, 85 %, 5, 8
2026/09/26 17:36:47.021, 0, P0, 2745 MHz, 14001 MHz, 90.41 W, [N/A], 175.00 W, 75, 4957 MiB, 85 %, 5, 8
2026/09/26 17:36:47.272, 0, P0, 2745 MHz, 14001 MHz, 91.19 W, [N/A], 175.00 W, 75, 4957 MiB, 92 %, 5, 8
2026/09/26 17:36:47.523, 0, P0, 2745 MHz, 14001 MHz, 91.19 W, [N/A], 175.00 W, 75, 4957 MiB, 92 %, 5, 8
2026/09/26 17:36:47.775, 0, P0, 2752 MHz, 14001 MHz, 90.08 W, [N/A], 175.00 W, 75, 4957 MiB, 81 %, 5, 8
2026/09/26 17:36:48.027, 0, P0, 2752 MHz, 14001 MHz, 90.08 W, [N/A], 175.00 W, 75, 4957 MiB, 81 %, 5, 8
2026/09/26 17:36:48.278, 0, P0, 2745 MHz, 14001 MHz, 88.98 W, [N/A], 175.00 W, 75, 4957 MiB, 87 %, 5, 8
2026/09/26 17:36:48.532, 0, P0, 2745 MHz, 14001 MHz, 88.98 W, [N/A], 175.00 W, 75, 4957 MiB, 87 %, 5, 8
2026/09/26 17:36:48.782, 0, P0, 2745 MHz, 14001 MHz, 88.62 W, [N/A], 175.00 W, 75, 4957 MiB, 90 %, 5, 8
2026/09/26 17:36:49.033, 0, P0, 2745 MHz, 14001 MHz, 88.62 W, [N/A], 175.00 W, 75, 4957 MiB, 90 %, 5, 8
2026/09/26 17:36:49.284, 0, P0, 2745 MHz, 14001 MHz, 89.97 W, [N/A], 175.00 W, 75, 4957 MiB, 87 %, 5, 8
2026/09/26 17:36:49.535, 0, P0, 2745 MHz, 14001 MHz, 89.97 W, [N/A], 175.00 W, 75, 4957 MiB, 87 %, 5, 8
2026/09/26 17:36:49.787, 0, P0, 2745 MHz, 14001 MHz, 90.10 W, [N/A], 175.00 W, 75, 4957 MiB, 81 %, 5, 8
2026/09/26 17:36:50.038, 0, P0, 2745 MHz, 14001 MHz, 90.10 W, [N/A], 175.00 W, 75, 4957 MiB, 81 %, 5, 8
2026/09/26 17:36:50.290, 0, P0, 2745 MHz, 14001 MHz, 89.92 W, [N/A], 175.00 W, 75, 4957 MiB, 86 %, 5, 8
2026/09/26 17:36:50.542, 0, P0, 2745 MHz, 14001 MHz, 89.92 W, [N/A], 175.00 W, 75, 4957 MiB, 86 %, 5, 8
2026/09/26 17:36:50.793, 0, P0, 2745 MHz, 14001 MHz, 90.04 W, [N/A], 175.00 W, 75, 4957 MiB, 85 %, 5, 8
2026/09/26 17:36:51.044, 0, P0, 2745 MHz, 14001 MHz, 90.04 W, [N/A], 175.00 W, 75, 4957 MiB, 85 %, 5, 8
2026/09/26 17:36:51.296, 0, P0, 2745 MHz, 14001 MHz, 89.94 W, [N/A], 175.00 W, 76, 4957 MiB, 77 %, 5, 8
2026/09/26 17:36:51.547, 0, P0, 2745 MHz, 14001 MHz, 89.94 W, [N/A], 175.00 W, 76, 4957 MiB, 77 %, 5, 8
2026/09/26 17:36:51.798, 0, P0, 2745 MHz, 14001 MHz, 89.34 W, [N/A], 175.00 W, 75, 4957 MiB, 81 %, 5, 8
2026/09/26 17:36:52.050, 0, P0, 2745 MHz, 14001 MHz, 89.34 W, [N/A], 175.00 W, 75, 4957 MiB, 81 %, 5, 8
2026/09/26 17:36:52.302, 0, P0, 2745 MHz, 14001 MHz, 89.83 W, [N/A], 175.00 W, 75, 4957 MiB, 87 %, 5, 8
2026/09/26 17:36:52.553, 0, P0, 2745 MHz, 14001 MHz, 89.83 W, [N/A], 175.00 W, 75, 4957 MiB, 87 %, 5, 8
2026/09/26 17:36:52.804, 0, P0, 2745 MHz, 14001 MHz, 89.67 W, [N/A], 175.00 W, 75, 4957 MiB, 86 %, 5, 8
2026/09/26 17:36:53.056, 0, P0, 2745 MHz, 14001 MHz, 89.67 W, [N/A], 175.00 W, 75, 4957 MiB, 86 %, 5, 8
2026/09/26 17:36:53.307, 0, P0, 2745 MHz, 14001 MHz, 89.35 W, [N/A], 175.00 W, 75, 4957 MiB, 91 %, 5, 8
2026/09/26 17:36:53.559, 0, P0, 2745 MHz, 14001 MHz, 89.35 W, [N/A], 175.00 W, 75, 4957 MiB, 91 %, 5, 8
2026/09/26 17:36:53.810, 0, P0, 2745 MHz, 14001 MHz, 89.45 W, [N/A], 175.00 W, 75, 4957 MiB, 91 %, 5, 8
2026/09/26 17:36:54.062, 0, P0, 2745 MHz, 14001 MHz, 89.45 W, [N/A], 175.00 W, 75, 4957 MiB, 91 %, 5, 8
2026/09/26 17:36:54.314, 0, P0, 2745 MHz, 14001 MHz, 90.01 W, [N/A], 175.00 W, 76, 4957 MiB, 81 %, 5, 8
2026/09/26 17:36:54.564, 0, P0, 2745 MHz, 14001 MHz, 90.01 W, [N/A], 175.00 W, 76, 4957 MiB, 81 %, 5, 8
2026/09/26 17:36:54.817, 0, P0, 2745 MHz, 14001 MHz, 89.50 W, [N/A], 175.00 W, 76, 4957 MiB, 90 %, 5, 8
2026/09/26 17:36:55.068, 0, P0, 2745 MHz, 14001 MHz, 89.50 W, [N/A], 175.00 W, 76, 4957 MiB, 90 %, 5, 8
2026/09/26 17:36:55.319, 0, P0, 2752 MHz, 14001 MHz, 88.04 W, [N/A], 175.00 W, 75, 4957 MiB, 86 %, 5, 8
2026/09/26 17:36:55.571, 0, P0, 2752 MHz, 14001 MHz, 88.04 W, [N/A], 175.00 W, 75, 4957 MiB, 86 %, 5, 8
2026/09/26 17:36:55.823, 0, P0, 2745 MHz, 14001 MHz, 88.87 W, [N/A], 175.00 W, 75, 4957 MiB, 86 %, 5, 8
2026/09/26 17:36:56.074, 0, P0, 2745 MHz, 14001 MHz, 88.87 W, [N/A], 175.00 W, 75, 4957 MiB, 86 %, 5, 8
2026/09/26 17:36:56.326, 0, P0, 2752 MHz, 14001 MHz, 88.75 W, [N/A], 175.00 W, 76, 4957 MiB, 85 %, 5, 8
2026/09/26 17:36:56.577, 0, P0, 2752 MHz, 14001 MHz, 88.75 W, [N/A], 175.00 W, 76, 4957 MiB, 85 %, 5, 8
2026/09/26 17:36:56.828, 0, P0, 2737 MHz, 14001 MHz, 89.28 W, [N/A], 175.00 W, 76, 4957 MiB, 87 %, 5, 8
2026/09/26 17:36:57.080, 0, P0, 2737 MHz, 14001 MHz, 89.28 W, [N/A], 175.00 W, 76, 4957 MiB, 87 %, 5, 8
2026/09/26 17:36:57.332, 0, P0, 2745 MHz, 14001 MHz, 90.17 W, [N/A], 175.00 W, 76, 4957 MiB, 78 %, 5, 8
2026/09/26 17:36:57.583, 0, P0, 2745 MHz, 14001 MHz, 90.17 W, [N/A], 175.00 W, 76, 4957 MiB, 78 %, 5, 8
2026/09/26 17:36:57.835, 0, P0, 2737 MHz, 14001 MHz, 91.21 W, [N/A], 175.00 W, 76, 4957 MiB, 83 %, 5, 8
2026/09/26 17:36:58.086, 0, P0, 2737 MHz, 14001 MHz, 91.21 W, [N/A], 175.00 W, 76, 4957 MiB, 83 %, 5, 8
2026/09/26 17:36:58.340, 0, P0, 2737 MHz, 14001 MHz, 92.71 W, [N/A], 175.00 W, 76, 4957 MiB, 91 %, 5, 8
2026/09/26 17:36:58.591, 0, P0, 2737 MHz, 14001 MHz, 92.55 W, [N/A], 175.00 W, 76, 4957 MiB, 93 %, 5, 8
2026/09/26 17:36:58.842, 0, P0, 2737 MHz, 14001 MHz, 92.55 W, [N/A], 175.00 W, 76, 4957 MiB, 93 %, 5, 8
2026/09/26 17:36:59.092, 0, P0, 2745 MHz, 14001 MHz, 91.98 W, [N/A], 175.00 W, 76, 4957 MiB, 87 %, 5, 8
2026/09/26 17:36:59.343, 0, P0, 2745 MHz, 14001 MHz, 91.98 W, [N/A], 175.00 W, 76, 4957 MiB, 87 %, 5, 8
2026/09/26 17:36:59.595, 0, P0, 2737 MHz, 14001 MHz, 91.90 W, [N/A], 175.00 W, 76, 4957 MiB, 91 %, 5, 8
2026/09/26 17:36:59.846, 0, P0, 2737 MHz, 14001 MHz, 91.90 W, [N/A], 175.00 W, 76, 4957 MiB, 91 %, 5, 8
2026/09/26 17:37:00.097, 0, P0, 2730 MHz, 14001 MHz, 93.05 W, [N/A], 175.00 W, 76, 4957 MiB, 90 %, 5, 8
2026/09/26 17:37:00.349, 0, P0, 2730 MHz, 14001 MHz, 93.05 W, [N/A], 175.00 W, 76, 4957 MiB, 90 %, 5, 8
2026/09/26 17:37:00.600, 0, P0, 2745 MHz, 14001 MHz, 91.44 W, [N/A], 175.00 W, 76, 5021 MiB, 81 %, 5, 8
2026/09/26 17:37:00.852, 0, P0, 2745 MHz, 14001 MHz, 91.44 W, [N/A], 175.00 W, 76, 5021 MiB, 81 %, 5, 8
2026/09/26 17:37:01.103, 0, P0, 2737 MHz, 14001 MHz, 91.59 W, [N/A], 175.00 W, 77, 5021 MiB, 84 %, 5, 8
2026/09/26 17:37:01.354, 0, P0, 2737 MHz, 14001 MHz, 91.59 W, [N/A], 175.00 W, 77, 5021 MiB, 84 %, 5, 8
2026/09/26 17:37:01.606, 0, P0, 2737 MHz, 14001 MHz, 91.69 W, [N/A], 175.00 W, 76, 5021 MiB, 84 %, 5, 8
2026/09/26 17:37:01.857, 0, P0, 2737 MHz, 14001 MHz, 91.69 W, [N/A], 175.00 W, 76, 5021 MiB, 84 %, 5, 8
2026/09/26 17:37:02.109, 0, P0, 2737 MHz, 14001 MHz, 92.51 W, [N/A], 175.00 W, 76, 5021 MiB, 81 %, 5, 8
2026/09/26 17:37:02.360, 0, P0, 2737 MHz, 14001 MHz, 92.51 W, [N/A], 175.00 W, 76, 5021 MiB, 81 %, 5, 8
2026/09/26 17:37:02.612, 0, P0, 2745 MHz, 14001 MHz, 90.07 W, [N/A], 175.00 W, 76, 5021 MiB, 85 %, 5, 8
2026/09/26 17:37:02.863, 0, P0, 2745 MHz, 14001 MHz, 90.07 W, [N/A], 175.00 W, 76, 5021 MiB, 85 %, 5, 8
2026/09/26 17:37:03.116, 0, P0, 2737 MHz, 14001 MHz, 90.04 W, [N/A], 175.00 W, 76, 5021 MiB, 77 %, 5, 8
2026/09/26 17:37:03.366, 0, P0, 2737 MHz, 14001 MHz, 90.04 W, [N/A], 175.00 W, 76, 5021 MiB, 77 %, 5, 8
2026/09/26 17:37:03.618, 0, P0, 2745 MHz, 14001 MHz, 89.30 W, [N/A], 175.00 W, 75, 5021 MiB, 85 %, 5, 8
2026/09/26 17:37:03.870, 0, P0, 2745 MHz, 14001 MHz, 89.30 W, [N/A], 175.00 W, 75, 5021 MiB, 85 %, 5, 8
2026/09/26 17:37:04.121, 0, P0, 2737 MHz, 14001 MHz, 89.09 W, [N/A], 175.00 W, 76, 5021 MiB, 82 %, 5, 8
2026/09/26 17:37:04.373, 0, P0, 2737 MHz, 14001 MHz, 89.09 W, [N/A], 175.00 W, 76, 5021 MiB, 82 %, 5, 8
2026/09/26 17:37:04.624, 0, P0, 2737 MHz, 14001 MHz, 90.85 W, [N/A], 175.00 W, 76, 5021 MiB, 85 %, 5, 8
2026/09/26 17:37:04.875, 0, P0, 2737 MHz, 14001 MHz, 90.85 W, [N/A], 175.00 W, 76, 5021 MiB, 85 %, 5, 8
2026/09/26 17:37:05.127, 0, P0, 2745 MHz, 14001 MHz, 90.85 W, [N/A], 175.00 W, 76, 5021 MiB, 83 %, 5, 8
2026/09/26 17:37:05.378, 0, P0, 2745 MHz, 14001 MHz, 90.85 W, [N/A], 175.00 W, 76, 5021 MiB, 83 %, 5, 8
2026/09/26 17:37:05.630, 0, P0, 2745 MHz, 14001 MHz, 90.00 W, [N/A], 175.00 W, 76, 5021 MiB, 91 %, 5, 8
2026/09/26 17:37:05.881, 0, P0, 2745 MHz, 14001 MHz, 90.00 W, [N/A], 175.00 W, 76, 5021 MiB, 91 %, 5, 8
2026/09/26 17:37:06.133, 0, P0, 2745 MHz, 14001 MHz, 89.47 W, [N/A], 175.00 W, 75, 5021 MiB, 78 %, 5, 8
2026/09/26 17:37:06.384, 0, P0, 2745 MHz, 14001 MHz, 89.47 W, [N/A], 175.00 W, 75, 5021 MiB, 78 %, 5, 8
2026/09/26 17:37:06.636, 0, P0, 2745 MHz, 14001 MHz, 89.27 W, [N/A], 175.00 W, 76, 5021 MiB, 86 %, 5, 8
2026/09/26 17:37:06.888, 0, P0, 2745 MHz, 14001 MHz, 89.27 W, [N/A], 175.00 W, 76, 5021 MiB, 86 %, 5, 8
2026/09/26 17:37:07.139, 0, P0, 2745 MHz, 14001 MHz, 88.95 W, [N/A], 175.00 W, 76, 5021 MiB, 84 %, 5, 8
2026/09/26 17:37:07.391, 0, P0, 2745 MHz, 14001 MHz, 88.95 W, [N/A], 175.00 W, 76, 5021 MiB, 84 %, 5, 8
2026/09/26 17:37:07.642, 0, P0, 2737 MHz, 14001 MHz, 89.47 W, [N/A], 175.00 W, 76, 5021 MiB, 86 %, 5, 8
2026/09/26 17:37:07.894, 0, P0, 2737 MHz, 14001 MHz, 89.47 W, [N/A], 175.00 W, 76, 5021 MiB, 86 %, 5, 8
2026/09/26 17:37:08.148, 0, P0, 2737 MHz, 14001 MHz, 90.79 W, [N/A], 175.00 W, 76, 5021 MiB, 85 %, 5, 8
2026/09/26 17:37:08.399, 0, P0, 2737 MHz, 14001 MHz, 90.79 W, [N/A], 175.00 W, 76, 5021 MiB, 85 %, 5, 8
2026/09/26 17:37:08.649, 0, P0, 2752 MHz, 14001 MHz, 89.95 W, [N/A], 175.00 W, 76, 5021 MiB, 97 %, 5, 8
2026/09/26 17:37:08.900, 0, P0, 2752 MHz, 14001 MHz, 89.95 W, [N/A], 175.00 W, 76, 5021 MiB, 97 %, 5, 8
2026/09/26 17:37:09.152, 0, P0, 2737 MHz, 14001 MHz, 90.00 W, [N/A], 175.00 W, 76, 5021 MiB, 85 %, 5, 8
2026/09/26 17:37:09.403, 0, P0, 2737 MHz, 14001 MHz, 90.00 W, [N/A], 175.00 W, 76, 5021 MiB, 85 %, 5, 8
2026/09/26 17:37:09.654, 0, P0, 2737 MHz, 14001 MHz, 90.43 W, [N/A], 175.00 W, 76, 5021 MiB, 87 %, 5, 8
2026/09/26 17:37:09.907, 0, P0, 2737 MHz, 14001 MHz, 90.43 W, [N/A], 175.00 W, 76, 5021 MiB, 87 %, 5, 8
2026/09/26 17:37:10.158, 0, P0, 2745 MHz, 14001 MHz, 88.34 W, [N/A], 175.00 W, 75, 5021 MiB, 70 %, 5, 8
2026/09/26 17:37:10.409, 0, P0, 2745 MHz, 14001 MHz, 88.34 W, [N/A], 175.00 W, 75, 5021 MiB, 70 %, 5, 8
2026/09/26 17:37:10.660, 0, P0, 2745 MHz, 14001 MHz, 87.19 W, [N/A], 175.00 W, 75, 5021 MiB, 72 %, 5, 8
2026/09/26 17:37:10.912, 0, P0, 2745 MHz, 14001 MHz, 87.19 W, [N/A], 175.00 W, 75, 5021 MiB, 72 %, 5, 8
2026/09/26 17:37:11.163, 0, P0, 2752 MHz, 14001 MHz, 87.46 W, [N/A], 175.00 W, 75, 5021 MiB, 75 %, 5, 8
2026/09/26 17:37:11.415, 0, P0, 2752 MHz, 14001 MHz, 87.46 W, [N/A], 175.00 W, 75, 5021 MiB, 75 %, 5, 8
2026/09/26 17:37:11.666, 0, P0, 2752 MHz, 14001 MHz, 86.99 W, [N/A], 175.00 W, 75, 5021 MiB, 80 %, 5, 8
2026/09/26 17:37:11.918, 0, P0, 2752 MHz, 14001 MHz, 86.99 W, [N/A], 175.00 W, 75, 5021 MiB, 80 %, 5, 8
2026/09/26 17:37:12.169, 0, P0, 2745 MHz, 14001 MHz, 88.05 W, [N/A], 175.00 W, 75, 5021 MiB, 76 %, 5, 8
2026/09/26 17:37:12.420, 0, P0, 2745 MHz, 14001 MHz, 88.05 W, [N/A], 175.00 W, 75, 5021 MiB, 76 %, 5, 8
2026/09/26 17:37:12.672, 0, P0, 2745 MHz, 14001 MHz, 89.77 W, [N/A], 175.00 W, 76, 5021 MiB, 86 %, 5, 8
2026/09/26 17:37:12.923, 0, P0, 2745 MHz, 14001 MHz, 89.77 W, [N/A], 175.00 W, 76, 5021 MiB, 86 %, 5, 8
2026/09/26 17:37:13.175, 0, P0, 2745 MHz, 14001 MHz, 89.94 W, [N/A], 175.00 W, 76, 5021 MiB, 85 %, 5, 8
2026/09/26 17:37:13.426, 0, P0, 2745 MHz, 14001 MHz, 89.94 W, [N/A], 175.00 W, 76, 5021 MiB, 85 %, 5, 8
2026/09/26 17:37:13.677, 0, P0, 2730 MHz, 14001 MHz, 94.41 W, [N/A], 175.00 W, 76, 5021 MiB, 79 %, 5, 8
2026/09/26 17:37:13.929, 0, P0, 2730 MHz, 14001 MHz, 94.41 W, [N/A], 175.00 W, 76, 5021 MiB, 79 %, 5, 8
2026/09/26 17:37:14.180, 0, P0, 2745 MHz, 14001 MHz, 94.45 W, [N/A], 175.00 W, 76, 5021 MiB, 90 %, 5, 8
2026/09/26 17:37:14.432, 0, P0, 2745 MHz, 14001 MHz, 94.45 W, [N/A], 175.00 W, 76, 5021 MiB, 90 %, 5, 8
2026/09/26 17:37:14.683, 0, P0, 2737 MHz, 14001 MHz, 91.03 W, [N/A], 175.00 W, 76, 5021 MiB, 90 %, 5, 8
2026/09/26 17:37:14.934, 0, P0, 2737 MHz, 14001 MHz, 91.03 W, [N/A], 175.00 W, 76, 5021 MiB, 90 %, 5, 8
2026/09/26 17:37:15.186, 0, P0, 2745 MHz, 14001 MHz, 91.48 W, [N/A], 175.00 W, 76, 5021 MiB, 95 %, 5, 8
2026/09/26 17:37:15.438, 0, P0, 2745 MHz, 14001 MHz, 91.48 W, [N/A], 175.00 W, 76, 5021 MiB, 95 %, 5, 8
2026/09/26 17:37:15.689, 0, P0, 2745 MHz, 14001 MHz, 91.58 W, [N/A], 175.00 W, 76, 5021 MiB, 93 %, 5, 8
2026/09/26 17:37:15.940, 0, P0, 2745 MHz, 14001 MHz, 91.58 W, [N/A], 175.00 W, 76, 5021 MiB, 93 %, 5, 8
2026/09/26 17:37:16.192, 0, P0, 2745 MHz, 14001 MHz, 91.95 W, [N/A], 175.00 W, 76, 5021 MiB, 90 %, 5, 8
2026/09/26 17:37:16.443, 0, P0, 2745 MHz, 14001 MHz, 91.95 W, [N/A], 175.00 W, 76, 5053 MiB, 90 %, 5, 8
2026/09/26 17:37:16.695, 0, P0, 2745 MHz, 14001 MHz, 91.48 W, [N/A], 175.00 W, 76, 5085 MiB, 88 %, 5, 8
2026/09/26 17:37:16.946, 0, P0, 2745 MHz, 14001 MHz, 91.48 W, [N/A], 175.00 W, 76, 5085 MiB, 88 %, 5, 8
2026/09/26 17:37:17.198, 0, P0, 2737 MHz, 14001 MHz, 91.36 W, [N/A], 175.00 W, 76, 5085 MiB, 85 %, 5, 8
2026/09/26 17:37:17.449, 0, P0, 2737 MHz, 14001 MHz, 91.36 W, [N/A], 175.00 W, 76, 5085 MiB, 85 %, 5, 8
2026/09/26 17:37:17.701, 0, P0, 2737 MHz, 14001 MHz, 91.55 W, [N/A], 175.00 W, 76, 5085 MiB, 92 %, 5, 8
2026/09/26 17:37:17.952, 0, P0, 2737 MHz, 14001 MHz, 91.55 W, [N/A], 175.00 W, 76, 5085 MiB, 92 %, 5, 8
2026/09/26 17:37:18.204, 0, P0, 2745 MHz, 14001 MHz, 91.87 W, [N/A], 175.00 W, 76, 5085 MiB, 83 %, 5, 8
2026/09/26 17:37:18.458, 0, P0, 2745 MHz, 14001 MHz, 91.87 W, [N/A], 175.00 W, 76, 5085 MiB, 83 %, 5, 8
2026/09/26 17:37:18.709, 0, P0, 2745 MHz, 14001 MHz, 91.02 W, [N/A], 175.00 W, 76, 5085 MiB, 82 %, 5, 8
2026/09/26 17:37:18.960, 0, P0, 2745 MHz, 14001 MHz, 91.02 W, [N/A], 175.00 W, 76, 5085 MiB, 82 %, 5, 8
2026/09/26 17:37:19.211, 0, P0, 2745 MHz, 14001 MHz, 89.93 W, [N/A], 175.00 W, 76, 5085 MiB, 82 %, 5, 8
2026/09/26 17:37:19.462, 0, P0, 2745 MHz, 14001 MHz, 89.93 W, [N/A], 175.00 W, 76, 5085 MiB, 82 %, 5, 8
2026/09/26 17:37:19.714, 0, P0, 2737 MHz, 14001 MHz, 89.66 W, [N/A], 175.00 W, 76, 5085 MiB, 85 %, 5, 8
2026/09/26 17:37:19.965, 0, P0, 2737 MHz, 14001 MHz, 89.66 W, [N/A], 175.00 W, 76, 5085 MiB, 85 %, 5, 8
2026/09/26 17:37:20.217, 0, P0, 2745 MHz, 14001 MHz, 89.76 W, [N/A], 175.00 W, 76, 5085 MiB, 74 %, 5, 8
2026/09/26 17:37:20.468, 0, P0, 2745 MHz, 14001 MHz, 89.76 W, [N/A], 175.00 W, 76, 5085 MiB, 74 %, 5, 8
2026/09/26 17:37:20.720, 0, P0, 2745 MHz, 14001 MHz, 90.70 W, [N/A], 175.00 W, 76, 5085 MiB, 92 %, 5, 8
2026/09/26 17:37:20.971, 0, P0, 2745 MHz, 14001 MHz, 90.70 W, [N/A], 175.00 W, 76, 5085 MiB, 92 %, 5, 8
2026/09/26 17:37:21.223, 0, P0, 2737 MHz, 14001 MHz, 91.43 W, [N/A], 175.00 W, 76, 5085 MiB, 90 %, 5, 8
2026/09/26 17:37:21.474, 0, P0, 2737 MHz, 14001 MHz, 91.43 W, [N/A], 175.00 W, 76, 5085 MiB, 90 %, 5, 8
2026/09/26 17:37:21.726, 0, P0, 2737 MHz, 14001 MHz, 91.85 W, [N/A], 175.00 W, 76, 5085 MiB, 81 %, 5, 8
2026/09/26 17:37:21.978, 0, P0, 2737 MHz, 14001 MHz, 91.85 W, [N/A], 175.00 W, 76, 5085 MiB, 81 %, 5, 8
2026/09/26 17:37:22.230, 0, P0, 2745 MHz, 14001 MHz, 91.00 W, [N/A], 175.00 W, 76, 5085 MiB, 90 %, 5, 8
2026/09/26 17:37:22.481, 0, P0, 2745 MHz, 14001 MHz, 91.00 W, [N/A], 175.00 W, 76, 5085 MiB, 90 %, 5, 8
2026/09/26 17:37:22.733, 0, P0, 2745 MHz, 14001 MHz, 90.15 W, [N/A], 175.00 W, 76, 5085 MiB, 85 %, 5, 8
2026/09/26 17:37:22.984, 0, P0, 2745 MHz, 14001 MHz, 90.15 W, [N/A], 175.00 W, 76, 5085 MiB, 85 %, 5, 8
2026/09/26 17:37:23.236, 0, P0, 2752 MHz, 14001 MHz, 89.01 W, [N/A], 175.00 W, 75, 5085 MiB, 78 %, 5, 8
