timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 00:11:45.480, 1, 0 %, 31603 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:45.730, 0, 11 %, 33395 MiB, 91.55 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:45.730, 1, 0 %, 31603 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:45.980, 0, 0 %, 33395 MiB, 91.56 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:45.980, 1, 0 %, 31603 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:46.230, 0, 0 %, 33395 MiB, 91.53 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:46.230, 1, 0 %, 31603 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:46.480, 0, 1 %, 33427 MiB, 91.54 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:46.480, 1, 0 %, 31603 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:46.730, 0, 0 %, 33427 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:46.730, 1, 0 %, 31603 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:46.980, 0, 0 %, 33459 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:46.981, 1, 0 %, 31603 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:47.231, 0, 0 %, 33459 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:47.231, 1, 0 %, 31603 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:47.481, 0, 0 %, 33491 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:47.481, 1, 0 %, 31603 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:47.731, 0, 0 %, 33491 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:47.731, 1, 0 %, 31603 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:47.981, 0, 0 %, 33523 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:47.981, 1, 0 %, 33363 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:48.231, 0, 0 %, 33523 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:48.231, 1, 28 %, 33363 MiB, 90.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:48.481, 0, 0 %, 33523 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:48.481, 1, 0 %, 33363 MiB, 90.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:48.731, 0, 0 %, 33523 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:48.731, 1, 0 %, 33395 MiB, 90.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:48.981, 0, 0 %, 33523 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:48.981, 1, 0 %, 33395 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:49.231, 0, 0 %, 33523 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:49.231, 1, 0 %, 33427 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:49.481, 0, 0 %, 33523 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:49.481, 1, 0 %, 33427 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:49.731, 0, 0 %, 33523 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:49.731, 1, 0 %, 33427 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:49.982, 0, 0 %, 33523 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:49.982, 1, 1 %, 33459 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:50.232, 0, 0 %, 35251 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:50.232, 1, 0 %, 33491 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:50.482, 0, 7 %, 35315 MiB, 91.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:50.482, 1, 0 %, 33491 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:50.732, 0, 0 %, 35315 MiB, 91.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:50.732, 1, 0 %, 33491 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:50.982, 0, 0 %, 35315 MiB, 91.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:50.982, 1, 0 %, 33491 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:51.232, 0, 0 %, 35347 MiB, 91.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:51.232, 1, 0 %, 33491 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:51.482, 0, 0 %, 35347 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:51.482, 1, 0 %, 33491 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:51.732, 0, 0 %, 35379 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:51.732, 1, 0 %, 33491 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:51.982, 0, 0 %, 35379 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:51.982, 1, 0 %, 33491 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:52.232, 0, 0 %, 35379 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:52.232, 1, 0 %, 33491 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:52.482, 0, 0 %, 35411 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:52.482, 1, 0 %, 33491 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:52.732, 0, 0 %, 35443 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:52.732, 1, 0 %, 35219 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:52.983, 0, 0 %, 35443 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:52.983, 1, 26 %, 35283 MiB, 90.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:53.233, 0, 0 %, 35443 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:53.233, 1, 0 %, 35283 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:53.483, 0, 0 %, 35443 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:53.483, 1, 0 %, 35283 MiB, 90.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:53.733, 0, 0 %, 35443 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:53.733, 1, 1 %, 35315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:53.983, 0, 0 %, 35443 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:53.983, 1, 0 %, 35315 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:54.233, 0, 0 %, 35443 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:54.233, 1, 0 %, 35347 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:54.483, 0, 0 %, 35443 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:54.483, 1, 0 %, 35347 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:54.733, 0, 0 %, 35443 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:54.733, 1, 0 %, 35379 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:54.983, 0, 0 %, 35443 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:54.983, 1, 1 %, 35379 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:55.233, 0, 13 %, 37171 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:55.233, 1, 0 %, 35411 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:55.483, 0, 0 %, 37203 MiB, 91.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:55.483, 1, 0 %, 35411 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:55.733, 0, 0 %, 37203 MiB, 91.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:55.733, 1, 0 %, 35411 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:55.984, 0, 0 %, 37235 MiB, 91.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:55.984, 1, 0 %, 35411 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:56.234, 0, 0 %, 37235 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:56.234, 1, 0 %, 35411 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:56.484, 0, 0 %, 37235 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:56.484, 1, 0 %, 35411 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:56.734, 0, 0 %, 37267 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:56.734, 1, 0 %, 35411 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:56.984, 0, 0 %, 37267 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:56.984, 1, 0 %, 35411 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:57.234, 0, 0 %, 37299 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:57.234, 1, 0 %, 35411 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:57.484, 0, 0 %, 37299 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:57.484, 1, 0 %, 37139 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:57.734, 0, 0 %, 37299 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:57.734, 1, 29 %, 37171 MiB, 90.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:57.984, 0, 0 %, 37299 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:57.984, 1, 0 %, 37171 MiB, 90.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:58.234, 0, 0 %, 37299 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:58.234, 1, 0 %, 37203 MiB, 90.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:58.484, 0, 0 %, 37299 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:58.484, 1, 0 %, 37203 MiB, 91.04 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:58.735, 0, 0 %, 37299 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:58.735, 1, 0 %, 37203 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:58.985, 0, 0 %, 37299 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:58.985, 1, 0 %, 37235 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:59.235, 0, 0 %, 37299 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:59.235, 1, 0 %, 37235 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:59.485, 0, 0 %, 37299 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:59.485, 1, 1 %, 37267 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:59.735, 0, 0 %, 37299 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:59.735, 1, 0 %, 37267 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:11:59.985, 0, 0 %, 39091 MiB, 91.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:11:59.985, 1, 0 %, 37267 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:00.235, 0, 0 %, 39091 MiB, 91.53 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:00.235, 1, 0 %, 37267 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:00.485, 0, 0 %, 39091 MiB, 91.54 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:00.485, 1, 0 %, 37267 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:00.735, 0, 0 %, 39123 MiB, 91.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:00.735, 1, 0 %, 37267 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:00.985, 0, 0 %, 39123 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:00.985, 1, 0 %, 37267 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:01.235, 0, 0 %, 39123 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:01.235, 1, 0 %, 37267 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:01.486, 0, 0 %, 39155 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:01.486, 1, 0 %, 37267 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:01.736, 0, 0 %, 39155 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:01.736, 1, 0 %, 37267 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:01.986, 0, 0 %, 39187 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:01.986, 1, 0 %, 37267 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:02.236, 0, 0 %, 39219 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:02.236, 1, 0 %, 37267 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:02.486, 0, 0 %, 39219 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:02.486, 1, 28 %, 39059 MiB, 90.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:02.736, 0, 0 %, 39219 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:02.736, 1, 0 %, 39059 MiB, 90.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:02.986, 0, 0 %, 39219 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:02.986, 1, 0 %, 39059 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:03.236, 0, 0 %, 39219 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:03.236, 1, 0 %, 39091 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:03.486, 0, 0 %, 39219 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:03.486, 1, 0 %, 39091 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:03.736, 0, 0 %, 39219 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:03.736, 1, 0 %, 39091 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:03.986, 0, 0 %, 39219 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:03.986, 1, 1 %, 39123 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:04.237, 0, 0 %, 39219 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:04.237, 1, 0 %, 39123 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:04.487, 0, 0 %, 39219 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:04.487, 1, 1 %, 39187 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:04.737, 0, 0 %, 39219 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:04.737, 1, 0 %, 39187 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:04.987, 0, 11 %, 40979 MiB, 91.56 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:04.987, 1, 0 %, 39187 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:05.237, 0, 0 %, 40979 MiB, 91.54 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:05.237, 1, 0 %, 39187 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:05.487, 0, 0 %, 40979 MiB, 91.54 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:05.487, 1, 0 %, 39187 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:05.737, 0, 1 %, 41011 MiB, 91.61 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:05.737, 1, 0 %, 39187 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:05.987, 0, 0 %, 41011 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:05.987, 1, 0 %, 39187 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:06.237, 0, 0 %, 41043 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:06.237, 1, 0 %, 39187 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:06.487, 0, 0 %, 41043 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:06.487, 1, 0 %, 39187 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:06.738, 0, 0 %, 41075 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:06.738, 1, 0 %, 39187 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:06.988, 0, 0 %, 41075 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:06.988, 1, 0 %, 39187 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:07.238, 0, 0 %, 41107 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:07.238, 1, 0 %, 40947 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:07.488, 0, 0 %, 41107 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:07.488, 1, 0 %, 40947 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:07.738, 0, 0 %, 41107 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:07.738, 1, 0 %, 40947 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:07.988, 0, 0 %, 41107 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:07.988, 1, 0 %, 40979 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:08.238, 0, 0 %, 41107 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:08.238, 1, 0 %, 40979 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:08.488, 0, 0 %, 41107 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:08.488, 1, 0 %, 41011 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:08.738, 0, 0 %, 41107 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:08.738, 1, 0 %, 41011 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:08.988, 0, 0 %, 41107 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:08.988, 1, 0 %, 41043 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:09.238, 0, 0 %, 41107 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:09.238, 1, 1 %, 41043 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:09.489, 0, 0 %, 42835 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:09.489, 1, 0 %, 41075 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:09.739, 0, 7 %, 42867 MiB, 91.59 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:09.739, 1, 0 %, 41075 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:09.989, 0, 0 %, 42899 MiB, 91.61 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:09.989, 1, 0 %, 41075 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:10.239, 0, 0 %, 42899 MiB, 91.58 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:10.239, 1, 0 %, 41075 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:10.489, 0, 1 %, 42931 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:10.489, 1, 0 %, 41075 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:10.739, 0, 0 %, 42931 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:10.739, 1, 0 %, 41075 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:10.989, 0, 0 %, 42963 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:10.989, 1, 0 %, 41075 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:11.239, 0, 0 %, 42963 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:11.239, 1, 0 %, 41075 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:11.489, 0, 0 %, 42995 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:11.489, 1, 0 %, 41075 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:11.739, 0, 0 %, 42995 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:11.739, 1, 0 %, 41075 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:11.989, 0, 0 %, 42995 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:11.989, 1, 0 %, 42803 MiB, 90.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:12.240, 0, 0 %, 42995 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:12.240, 1, 29 %, 42867 MiB, 91.02 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:12.490, 0, 0 %, 42995 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:12.490, 1, 0 %, 42867 MiB, 91.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:12.740, 0, 0 %, 42995 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:12.740, 1, 0 %, 42867 MiB, 90.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:12.990, 0, 0 %, 42995 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:12.990, 1, 1 %, 42899 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:13.240, 0, 0 %, 42995 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:13.240, 1, 0 %, 42899 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:13.490, 0, 0 %, 42995 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:13.490, 1, 1 %, 42931 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:13.740, 0, 0 %, 42995 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:13.740, 1, 0 %, 42931 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:13.990, 0, 0 %, 42995 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:13.990, 1, 0 %, 42963 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:14.240, 0, 0 %, 42995 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:14.240, 1, 1 %, 42963 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:14.490, 0, 18 %, 44755 MiB, 91.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:14.490, 1, 0 %, 42963 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:14.740, 0, 0 %, 44755 MiB, 91.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:14.740, 1, 0 %, 42963 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:14.991, 0, 0 %, 44755 MiB, 91.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:14.991, 1, 0 %, 42963 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:15.241, 0, 0 %, 44787 MiB, 91.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:15.241, 1, 0 %, 42963 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:15.491, 0, 0 %, 44787 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:15.491, 1, 0 %, 42963 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:15.741, 0, 0 %, 44819 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:12:15.741, 1, 0 %, 42963 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:12:15.991, 0, 0 %, 44819 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
