timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/09 01:13:44.971, 1, 0 %, 1146 MiB, 198.67 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:45.221, 0, 0 %, 1822 MiB, 193.25 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:45.221, 1, 0 %, 1150 MiB, 198.60 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:45.471, 0, 8 %, 1886 MiB, 193.32 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:45.471, 1, 0 %, 1246 MiB, 198.57 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:45.721, 0, 6 %, 3742 MiB, 193.79 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:45.721, 1, 0 %, 1246 MiB, 198.59 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:45.971, 0, 19 %, 3742 MiB, 193.97 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:45.971, 1, 0 %, 2558 MiB, 198.58 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:46.221, 0, 0 %, 3838 MiB, 194.01 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:46.221, 1, 21 %, 3198 MiB, 199.25 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:46.471, 0, 1 %, 3838 MiB, 193.85 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:46.471, 1, 0 %, 3198 MiB, 199.30 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:46.722, 0, 0 %, 3838 MiB, 193.02 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:47.396, 1, 0 %, 3198 MiB, 198.72 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:47.646, 0, 0 %, 3840 MiB, 193.03 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:47.646, 1, 0 %, 3200 MiB, 198.64 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:47.896, 0, 0 %, 3840 MiB, 192.76 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:48.678, 1, 0 %, 3200 MiB, 198.27 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:48.928, 0, 5 %, 3842 MiB, 192.79 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:48.928, 1, 1 %, 3202 MiB, 198.29 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:49.178, 0, 0 %, 3842 MiB, 192.71 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:49.964, 1, 0 %, 3202 MiB, 198.30 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:50.214, 0, 0 %, 3844 MiB, 192.77 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:50.214, 1, 5 %, 3204 MiB, 198.32 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:50.464, 0, 5 %, 4452 MiB, 193.02 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:50.464, 1, 0 %, 3300 MiB, 198.39 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:50.714, 0, 21 %, 5764 MiB, 193.60 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:50.714, 1, 0 %, 3300 MiB, 198.51 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:50.964, 0, 0 %, 5764 MiB, 193.77 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:50.964, 1, 6 %, 5220 MiB, 198.78 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:51.214, 0, 0 %, 5828 MiB, 193.95 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:51.214, 1, 17 %, 5220 MiB, 199.34 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:51.464, 0, 0 %, 5828 MiB, 193.30 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:52.298, 1, 0 %, 5220 MiB, 198.76 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:52.548, 0, 6 %, 5832 MiB, 193.23 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:52.548, 1, 5 %, 5224 MiB, 198.71 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:52.798, 0, 0 %, 5832 MiB, 192.76 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:53.591, 1, 0 %, 5224 MiB, 198.32 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:53.841, 0, 0 %, 5834 MiB, 192.86 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:53.841, 1, 0 %, 5226 MiB, 198.36 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:54.091, 0, 0 %, 5834 MiB, 192.72 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:54.868, 1, 0 %, 5226 MiB, 198.43 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:55.118, 0, 5 %, 5900 MiB, 192.74 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:55.118, 1, 0 %, 5228 MiB, 198.40 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:55.368, 0, 8 %, 6476 MiB, 192.92 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:55.368, 1, 1 %, 5324 MiB, 198.43 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:55.618, 0, 4 %, 7788 MiB, 193.46 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:55.618, 1, 0 %, 5324 MiB, 198.36 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:55.869, 0, 0 %, 7788 MiB, 193.71 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:55.869, 1, 0 %, 7276 MiB, 198.66 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:56.119, 0, 0 %, 7884 MiB, 193.93 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:56.119, 1, 0 %, 7276 MiB, 199.18 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:56.369, 0, 0 %, 7884 MiB, 193.18 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:57.147, 1, 0 %, 7276 MiB, 198.87 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:57.398, 0, 0 %, 7886 MiB, 193.15 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:57.398, 1, 5 %, 7278 MiB, 198.75 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:57.648, 0, 0 %, 7886 MiB, 195.63 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:58.400, 1, 0 %, 7278 MiB, 200.63 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:58.650, 0, 0 %, 7890 MiB, 195.71 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:58.650, 1, 0 %, 7282 MiB, 200.68 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:58.900, 0, 0 %, 7890 MiB, 192.83 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:59.659, 1, 0 %, 7282 MiB, 198.38 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:59.909, 0, 6 %, 7924 MiB, 192.83 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:13:59.909, 1, 0 %, 7284 MiB, 198.40 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:00.159, 0, 8 %, 8564 MiB, 193.10 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:00.159, 1, 2 %, 7348 MiB, 198.34 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:00.409, 0, 9 %, 9876 MiB, 193.71 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:00.409, 1, 0 %, 7348 MiB, 198.37 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:00.660, 0, 0 %, 9876 MiB, 193.82 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:00.660, 1, 0 %, 9300 MiB, 198.75 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:00.910, 0, 0 %, 9908 MiB, 193.95 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:00.910, 1, 0 %, 9300 MiB, 199.08 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:01.160, 0, 1 %, 9972 MiB, 193.93 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:01.160, 1, 0 %, 9300 MiB, 199.24 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:01.410, 0, 4 %, 9972 MiB, 193.37 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:02.225, 1, 0 %, 9300 MiB, 198.80 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:02.475, 0, 6 %, 9974 MiB, 193.30 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:02.475, 1, 0 %, 9302 MiB, 198.78 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:02.725, 0, 0 %, 9974 MiB, 192.90 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:03.478, 1, 0 %, 9302 MiB, 198.38 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:03.728, 0, 6 %, 9978 MiB, 192.86 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:03.728, 1, 0 %, 9306 MiB, 198.41 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:03.978, 0, 0 %, 9978 MiB, 192.85 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:04.740, 1, 0 %, 9306 MiB, 198.41 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:04.990, 0, 0 %, 10076 MiB, 192.86 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:04.990, 1, 5 %, 9308 MiB, 198.43 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:05.240, 0, 7 %, 10684 MiB, 193.10 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:05.240, 1, 0 %, 9404 MiB, 198.51 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:05.490, 0, 21 %, 11996 MiB, 193.64 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:05.490, 1, 1 %, 9404 MiB, 198.45 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:05.740, 0, 1 %, 11996 MiB, 193.86 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:05.740, 1, 1 %, 10716 MiB, 198.60 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:05.990, 0, 0 %, 12060 MiB, 194.02 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:05.991, 1, 22 %, 11356 MiB, 198.97 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:06.241, 0, 0 %, 12060 MiB, 193.32 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:07.088, 1, 0 %, 11356 MiB, 198.89 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:07.338, 0, 5 %, 12062 MiB, 193.23 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:07.338, 1, 5 %, 11358 MiB, 198.70 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:07.588, 0, 0 %, 12062 MiB, 192.76 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:08.356, 1, 0 %, 11358 MiB, 198.46 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:08.606, 0, 0 %, 12064 MiB, 192.77 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:08.606, 1, 5 %, 11360 MiB, 198.45 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:08.856, 0, 0 %, 12064 MiB, 192.93 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:09.625, 1, 0 %, 11360 MiB, 198.38 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:09.875, 0, 6 %, 12068 MiB, 192.92 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:09.875, 1, 0 %, 11364 MiB, 198.39 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:10.125, 0, 7 %, 12708 MiB, 193.20 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:10.125, 1, 2 %, 11460 MiB, 198.39 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:10.375, 0, 13 %, 13988 MiB, 193.75 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:10.375, 1, 0 %, 11460 MiB, 198.40 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:10.625, 0, 0 %, 13988 MiB, 194.00 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:10.625, 1, 0 %, 13380 MiB, 198.81 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:10.875, 0, 0 %, 14052 MiB, 194.13 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:10.875, 1, 21 %, 13380 MiB, 199.07 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:11.126, 0, 0 %, 14052 MiB, 193.51 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:11.995, 1, 0 %, 13380 MiB, 198.98 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:12.245, 0, 0 %, 14054 MiB, 193.31 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:12.245, 1, 0 %, 13382 MiB, 198.79 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:12.495, 0, 0 %, 14054 MiB, 195.76 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:13.243, 1, 0 %, 13382 MiB, 200.99 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:13.493, 0, 6 %, 14056 MiB, 195.72 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:13.493, 1, 0 %, 13384 MiB, 200.95 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:13.743, 0, 0 %, 14056 MiB, 192.91 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:14.506, 1, 0 %, 13384 MiB, 198.37 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:14.756, 0, 6 %, 14122 MiB, 192.94 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:14.756, 1, 5 %, 13386 MiB, 198.42 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:15.006, 0, 5 %, 14762 MiB, 193.12 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:15.006, 1, 1 %, 13482 MiB, 198.46 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:15.257, 0, 21 %, 16042 MiB, 193.84 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:15.257, 1, 0 %, 13482 MiB, 198.54 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:15.507, 0, 0 %, 16042 MiB, 193.96 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:15.507, 1, 0 %, 15434 MiB, 198.72 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:15.757, 0, 0 %, 16106 MiB, 194.11 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:15.757, 1, 4 %, 15434 MiB, 199.23 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:16.007, 0, 1 %, 16106 MiB, 193.68 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:16.799, 1, 0 %, 15434 MiB, 199.02 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:17.049, 0, 0 %, 16110 MiB, 193.45 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:17.049, 1, 0 %, 15438 MiB, 198.99 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:17.299, 0, 0 %, 16110 MiB, 192.93 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:18.056, 1, 0 %, 15438 MiB, 198.44 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:18.306, 0, 6 %, 16112 MiB, 192.93 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:18.307, 1, 0 %, 15440 MiB, 198.45 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:18.557, 0, 0 %, 16112 MiB, 192.74 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:19.313, 1, 0 %, 15440 MiB, 198.43 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:19.563, 0, 4 %, 16178 MiB, 192.78 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:19.563, 1, 5 %, 15442 MiB, 198.48 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:19.813, 0, 6 %, 16818 MiB, 193.02 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:19.813, 1, 1 %, 15506 MiB, 198.53 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:20.063, 0, 21 %, 18130 MiB, 193.76 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:20.063, 1, 0 %, 15506 MiB, 198.65 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:20.313, 0, 0 %, 18130 MiB, 193.91 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:20.313, 1, 19 %, 17458 MiB, 199.14 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:20.563, 0, 0 %, 18130 MiB, 194.03 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:20.563, 1, 4 %, 17458 MiB, 199.31 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:20.813, 0, 1 %, 18194 MiB, 193.96 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:20.813, 1, 0 %, 17458 MiB, 199.36 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:21.063, 0, 0 %, 18194 MiB, 193.48 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:21.913, 1, 0 %, 17458 MiB, 199.03 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:22.163, 0, 4 %, 18198 MiB, 193.31 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:22.163, 1, 5 %, 17462 MiB, 198.94 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:22.414, 0, 0 %, 18198 MiB, 192.79 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:23.175, 1, 0 %, 17462 MiB, 198.51 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:23.425, 0, 0 %, 18200 MiB, 192.86 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:23.425, 1, 5 %, 17464 MiB, 198.46 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:23.675, 0, 0 %, 18200 MiB, 192.51 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:24.441, 1, 0 %, 17464 MiB, 198.40 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:24.691, 0, 6 %, 18298 MiB, 192.64 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:24.691, 1, 0 %, 17466 MiB, 198.44 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:24.941, 0, 7 %, 18330 MiB, 192.91 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:24.941, 1, 1 %, 17594 MiB, 198.48 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:25.191, 0, 1 %, 20250 MiB, 193.45 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:25.191, 1, 0 %, 17594 MiB, 198.46 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:25.442, 0, 0 %, 20250 MiB, 193.92 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:25.442, 1, 0 %, 18874 MiB, 198.57 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:25.692, 0, 0 %, 20250 MiB, 194.05 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:25.692, 1, 18 %, 19514 MiB, 198.98 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:25.942, 0, 3 %, 20282 MiB, 193.53 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:26.817, 1, 0 %, 19514 MiB, 198.97 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:27.067, 0, 4 %, 20284 MiB, 193.32 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:27.067, 1, 0 %, 19516 MiB, 198.98 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:27.317, 0, 0 %, 20284 MiB, 195.51 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:28.065, 1, 0 %, 19516 MiB, 200.73 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:28.315, 0, 5 %, 20288 MiB, 195.58 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:28.316, 1, 0 %, 19520 MiB, 200.70 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:28.566, 0, 0 %, 20288 MiB, 192.82 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:29.324, 1, 0 %, 19520 MiB, 198.45 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:29.574, 0, 0 %, 20290 MiB, 193.06 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:29.574, 1, 5 %, 19522 MiB, 198.46 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:29.824, 0, 3 %, 20930 MiB, 193.29 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:29.824, 1, 0 %, 19618 MiB, 198.47 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:30.074, 0, 21 %, 22242 MiB, 193.91 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:30.074, 1, 0 %, 19618 MiB, 198.48 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:30.324, 0, 0 %, 22242 MiB, 194.05 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:30.324, 1, 11 %, 21570 MiB, 198.84 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:30.574, 0, 0 %, 22274 MiB, 193.97 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:30.574, 1, 12 %, 21570 MiB, 199.13 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:30.824, 0, 3 %, 22274 MiB, 193.35 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:31.644, 1, 0 %, 21570 MiB, 198.97 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:31.894, 0, 5 %, 22276 MiB, 193.30 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:31.894, 1, 0 %, 21572 MiB, 198.96 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:32.144, 0, 0 %, 22276 MiB, 192.89 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:32.904, 1, 0 %, 21572 MiB, 198.51 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:33.155, 0, 5 %, 22278 MiB, 192.93 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:33.155, 1, 5 %, 21574 MiB, 198.56 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:33.405, 0, 0 %, 22278 MiB, 192.92 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:34.154, 1, 0 %, 21574 MiB, 198.59 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:34.404, 0, 0 %, 22346 MiB, 192.93 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:34.404, 1, 5 %, 21578 MiB, 198.62 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:34.654, 0, 4 %, 23658 MiB, 193.16 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:34.654, 1, 0 %, 21642 MiB, 198.62 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:34.904, 0, 21 %, 24298 MiB, 193.68 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:34.904, 1, 0 %, 21642 MiB, 198.59 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:35.154, 0, 0 %, 24298 MiB, 193.59 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:35.154, 1, 12 %, 23594 MiB, 198.89 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:35.404, 0, 0 %, 24330 MiB, 193.70 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:35.404, 1, 11 %, 23594 MiB, 199.15 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:35.654, 0, 0 %, 24330 MiB, 193.57 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:36.444, 1, 0 %, 23594 MiB, 198.91 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:36.694, 0, 5 %, 24332 MiB, 193.43 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:36.694, 1, 0 %, 23596 MiB, 198.94 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:36.945, 0, 0 %, 24332 MiB, 192.86 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:37.709, 1, 0 %, 23596 MiB, 198.46 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:37.959, 0, 6 %, 24334 MiB, 192.82 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:37.959, 1, 5 %, 23598 MiB, 198.55 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:38.210, 0, 0 %, 24334 MiB, 192.99 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:38.971, 1, 0 %, 23598 MiB, 198.41 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:39.221, 0, 0 %, 24370 MiB, 192.85 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:39.221, 1, 5 %, 23602 MiB, 198.49 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:39.471, 0, 7 %, 25042 MiB, 193.03 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:39.471, 1, 0 %, 23666 MiB, 198.53 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:39.721, 0, 21 %, 26354 MiB, 193.49 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:39.721, 1, 0 %, 23666 MiB, 198.56 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:39.971, 0, 0 %, 26354 MiB, 193.69 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:39.971, 1, 3 %, 25618 MiB, 198.80 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:40.221, 0, 0 %, 26354 MiB, 193.75 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:40.221, 1, 20 %, 25618 MiB, 199.23 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:40.471, 0, 1 %, 26418 MiB, 193.68 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:40.472, 1, 0 %, 25618 MiB, 199.28 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:40.722, 0, 2 %, 26418 MiB, 193.38 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:41.582, 1, 0 %, 25618 MiB, 199.03 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:41.832, 0, 0 %, 26420 MiB, 193.33 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:41.832, 1, 3 %, 25620 MiB, 198.94 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:42.082, 0, 0 %, 26420 MiB, 195.46 W, 1965 MHz, 3996 MHz, 37
