timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/09 01:24:48.682, 1, 0 %, 758 MiB, 198.65 W, 1965 MHz, 3996 MHz, 35
2026/09/09 01:24:48.932, 0, 0 %, 758 MiB, 200.23 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:24:48.932, 1, 0 %, 758 MiB, 204.85 W, 1965 MHz, 3996 MHz, 35
2026/09/09 01:24:49.182, 0, 0 %, 758 MiB, 200.13 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:24:49.182, 1, 0 %, 758 MiB, 204.76 W, 1965 MHz, 3996 MHz, 35
2026/09/09 01:24:49.432, 0, 0 %, 758 MiB, 193.99 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:24:49.432, 1, 0 %, 758 MiB, 200.11 W, 1965 MHz, 3996 MHz, 35
2026/09/09 01:24:49.682, 0, 0 %, 758 MiB, 192.51 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:24:49.682, 1, 0 %, 758 MiB, 197.71 W, 1965 MHz, 3996 MHz, 35
2026/09/09 01:24:49.932, 0, 0 %, 758 MiB, 192.49 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:24:49.932, 1, 0 %, 758 MiB, 197.71 W, 1965 MHz, 3996 MHz, 35
2026/09/09 01:24:50.183, 0, 0 %, 758 MiB, 192.49 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:24:50.183, 1, 0 %, 758 MiB, 197.69 W, 1965 MHz, 3996 MHz, 35
2026/09/09 01:24:50.433, 0, 0 %, 758 MiB, 192.55 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:24:50.433, 1, 0 %, 758 MiB, 197.69 W, 1965 MHz, 3996 MHz, 35
2026/09/09 01:24:50.683, 0, 0 %, 758 MiB, 192.54 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:24:50.683, 1, 0 %, 758 MiB, 197.66 W, 1965 MHz, 3996 MHz, 35
2026/09/09 01:24:50.933, 0, 0 %, 758 MiB, 192.58 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:24:50.933, 1, 0 %, 758 MiB, 197.67 W, 1965 MHz, 3996 MHz, 35
2026/09/09 01:24:51.183, 0, 0 %, 758 MiB, 192.60 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:24:51.183, 1, 0 %, 758 MiB, 197.67 W, 1965 MHz, 3996 MHz, 35
2026/09/09 01:24:51.433, 0, 0 %, 758 MiB, 192.71 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:24:51.433, 1, 0 %, 758 MiB, 197.77 W, 1965 MHz, 3996 MHz, 35
2026/09/09 01:24:51.683, 0, 0 %, 758 MiB, 192.74 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:24:51.684, 1, 0 %, 758 MiB, 197.72 W, 1965 MHz, 3996 MHz, 35
2026/09/09 01:24:51.934, 0, 0 %, 758 MiB, 192.73 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:24:51.934, 1, 0 %, 758 MiB, 197.70 W, 1965 MHz, 3996 MHz, 35
2026/09/09 01:24:52.184, 0, 0 %, 758 MiB, 192.73 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:24:52.184, 1, 0 %, 758 MiB, 197.70 W, 1965 MHz, 3996 MHz, 35
2026/09/09 01:24:52.434, 0, 0 %, 758 MiB, 192.60 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:24:52.434, 1, 0 %, 758 MiB, 197.64 W, 1965 MHz, 3996 MHz, 35
2026/09/09 01:24:52.684, 0, 0 %, 758 MiB, 192.61 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:24:52.684, 1, 0 %, 758 MiB, 197.65 W, 1965 MHz, 3996 MHz, 35
2026/09/09 01:24:52.934, 0, 0 %, 758 MiB, 192.62 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:24:52.934, 1, 0 %, 758 MiB, 197.67 W, 1965 MHz, 3996 MHz, 35
2026/09/09 01:24:53.184, 0, 0 %, 758 MiB, 192.57 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:24:53.184, 1, 0 %, 758 MiB, 197.63 W, 1965 MHz, 3996 MHz, 35
2026/09/09 01:24:53.435, 0, 0 %, 758 MiB, 192.61 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:24:53.435, 1, 0 %, 758 MiB, 197.62 W, 1965 MHz, 3996 MHz, 35
2026/09/09 01:24:53.685, 0, 0 %, 1270 MiB, 192.73 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:24:53.685, 1, 0 %, 758 MiB, 197.60 W, 1965 MHz, 3996 MHz, 35
2026/09/09 01:24:53.935, 0, 7 %, 1366 MiB, 192.95 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:24:53.935, 1, 0 %, 758 MiB, 197.62 W, 1965 MHz, 3996 MHz, 35
2026/09/09 01:24:54.185, 0, 3 %, 1526 MiB, 193.09 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:24:54.185, 1, 0 %, 854 MiB, 197.79 W, 1965 MHz, 3996 MHz, 35
2026/09/09 01:24:54.435, 0, 7 %, 1558 MiB, 193.31 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:24:54.435, 1, 3 %, 982 MiB, 197.89 W, 1965 MHz, 3996 MHz, 35
2026/09/09 01:24:54.685, 0, 4 %, 1686 MiB, 193.35 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:24:54.685, 1, 0 %, 1110 MiB, 198.08 W, 1965 MHz, 3996 MHz, 35
2026/09/09 01:24:54.935, 0, 1 %, 1686 MiB, 193.20 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:24:54.935, 1, 2 %, 1142 MiB, 198.19 W, 1965 MHz, 3996 MHz, 35
2026/09/09 01:24:55.186, 0, 5 %, 1782 MiB, 193.14 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:24:55.186, 1, 0 %, 1142 MiB, 198.22 W, 1965 MHz, 3996 MHz, 35
2026/09/09 01:24:55.436, 0, 0 %, 1782 MiB, 193.07 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:24:56.334, 1, 0 %, 1142 MiB, 197.96 W, 1965 MHz, 3996 MHz, 35
2026/09/09 01:24:56.584, 0, 5 %, 1784 MiB, 193.01 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:24:56.584, 1, 0 %, 1144 MiB, 198.07 W, 1965 MHz, 3996 MHz, 35
2026/09/09 01:24:56.834, 0, 0 %, 1784 MiB, 192.67 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:24:57.705, 1, 0 %, 1144 MiB, 197.90 W, 1965 MHz, 3996 MHz, 35
2026/09/09 01:24:57.955, 0, 0 %, 1786 MiB, 192.66 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:24:57.955, 1, 0 %, 1146 MiB, 197.95 W, 1965 MHz, 3996 MHz, 35
2026/09/09 01:24:58.205, 0, 0 %, 1786 MiB, 195.53 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:24:59.027, 1, 0 %, 1146 MiB, 200.48 W, 1965 MHz, 3996 MHz, 35
2026/09/09 01:24:59.277, 0, 0 %, 1854 MiB, 195.57 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:24:59.277, 1, 6 %, 1150 MiB, 200.45 W, 1965 MHz, 3996 MHz, 35
2026/09/09 01:24:59.527, 0, 5 %, 2430 MiB, 193.09 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:24:59.528, 1, 0 %, 1246 MiB, 198.04 W, 1965 MHz, 3996 MHz, 35
2026/09/09 01:24:59.778, 0, 21 %, 3742 MiB, 193.46 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:24:59.778, 1, 1 %, 1246 MiB, 198.10 W, 1965 MHz, 3996 MHz, 35
2026/09/09 01:25:00.028, 0, 0 %, 3742 MiB, 193.55 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:00.028, 1, 12 %, 3198 MiB, 198.34 W, 1965 MHz, 3996 MHz, 35
2026/09/09 01:25:00.278, 0, 0 %, 3838 MiB, 193.62 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:00.278, 1, 12 %, 3198 MiB, 198.66 W, 1965 MHz, 3996 MHz, 35
2026/09/09 01:25:00.528, 0, 0 %, 3838 MiB, 193.11 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:01.396, 1, 0 %, 3198 MiB, 198.52 W, 1965 MHz, 3996 MHz, 35
2026/09/09 01:25:01.647, 0, 5 %, 3840 MiB, 193.07 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:01.647, 1, 6 %, 3200 MiB, 198.46 W, 1965 MHz, 3996 MHz, 35
2026/09/09 01:25:01.897, 0, 0 %, 3840 MiB, 192.62 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:02.697, 1, 0 %, 3200 MiB, 197.94 W, 1965 MHz, 3996 MHz, 35
2026/09/09 01:25:02.947, 0, 0 %, 3842 MiB, 192.69 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:02.947, 1, 0 %, 3202 MiB, 197.94 W, 1965 MHz, 3996 MHz, 35
2026/09/09 01:25:03.197, 0, 0 %, 3842 MiB, 192.65 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:04.005, 1, 0 %, 3202 MiB, 197.93 W, 1965 MHz, 3996 MHz, 35
2026/09/09 01:25:04.256, 0, 5 %, 3876 MiB, 192.71 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:04.256, 1, 6 %, 3204 MiB, 197.94 W, 1965 MHz, 3996 MHz, 35
2026/09/09 01:25:04.506, 0, 5 %, 5092 MiB, 193.10 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:04.506, 1, 1 %, 3300 MiB, 198.03 W, 1965 MHz, 3996 MHz, 35
2026/09/09 01:25:04.756, 0, 18 %, 5764 MiB, 193.52 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:04.756, 1, 0 %, 3300 MiB, 198.13 W, 1965 MHz, 3996 MHz, 35
2026/09/09 01:25:05.006, 0, 0 %, 5764 MiB, 193.65 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:05.006, 1, 22 %, 5220 MiB, 198.77 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:05.256, 0, 2 %, 5828 MiB, 193.68 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:05.256, 1, 0 %, 5220 MiB, 198.85 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:05.506, 0, 0 %, 5828 MiB, 193.20 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:06.256, 1, 0 %, 5220 MiB, 198.40 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:06.506, 0, 0 %, 5832 MiB, 193.08 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:06.506, 1, 6 %, 5224 MiB, 198.47 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:06.756, 0, 0 %, 5832 MiB, 193.10 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:07.566, 1, 0 %, 5224 MiB, 198.00 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:07.816, 0, 5 %, 5834 MiB, 193.08 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:07.816, 1, 0 %, 5226 MiB, 198.03 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:08.066, 0, 0 %, 5834 MiB, 192.52 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:08.842, 1, 0 %, 5226 MiB, 197.92 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:09.092, 0, 0 %, 5900 MiB, 192.50 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:09.092, 1, 6 %, 5228 MiB, 197.90 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:09.342, 0, 2 %, 7148 MiB, 192.85 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:09.342, 1, 0 %, 5324 MiB, 197.97 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:09.592, 0, 22 %, 7788 MiB, 193.48 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:09.592, 1, 0 %, 5324 MiB, 198.10 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:09.842, 0, 0 %, 7788 MiB, 193.60 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:09.842, 1, 22 %, 7276 MiB, 198.61 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:10.093, 0, 0 %, 7884 MiB, 193.71 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:10.093, 1, 0 %, 7276 MiB, 198.89 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:10.343, 0, 0 %, 7884 MiB, 193.22 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:11.107, 1, 0 %, 7276 MiB, 198.42 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:11.357, 0, 2 %, 7886 MiB, 193.23 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:11.357, 1, 0 %, 7278 MiB, 198.37 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:11.607, 0, 0 %, 7886 MiB, 192.86 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:12.400, 1, 0 %, 7278 MiB, 197.99 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:12.650, 0, 5 %, 7890 MiB, 192.82 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:12.650, 1, 6 %, 7282 MiB, 198.04 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:12.900, 0, 0 %, 7890 MiB, 195.51 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:13.692, 1, 0 %, 7282 MiB, 200.56 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:13.942, 0, 0 %, 7956 MiB, 195.67 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:13.942, 1, 0 %, 7284 MiB, 200.54 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:14.193, 0, 6 %, 8980 MiB, 195.95 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:14.193, 1, 1 %, 7348 MiB, 200.60 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:14.443, 0, 21 %, 9876 MiB, 193.78 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:14.443, 1, 0 %, 7348 MiB, 198.38 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:14.693, 0, 0 %, 9876 MiB, 193.70 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:14.693, 1, 11 %, 9300 MiB, 198.92 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:14.943, 0, 1 %, 9908 MiB, 193.73 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:14.943, 1, 13 %, 9300 MiB, 199.04 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:15.193, 0, 2 %, 9972 MiB, 193.63 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:15.193, 1, 0 %, 9300 MiB, 199.13 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:15.443, 0, 0 %, 9972 MiB, 193.26 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:16.306, 1, 0 %, 9300 MiB, 198.45 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:16.556, 0, 0 %, 9974 MiB, 193.19 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:16.556, 1, 0 %, 9302 MiB, 198.53 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:16.806, 0, 0 %, 9974 MiB, 192.66 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:17.622, 1, 0 %, 9302 MiB, 198.05 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:17.872, 0, 0 %, 9978 MiB, 192.69 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:17.872, 1, 6 %, 9306 MiB, 198.08 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:18.122, 0, 0 %, 9978 MiB, 192.74 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:18.914, 1, 0 %, 9306 MiB, 198.08 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:19.164, 0, 5 %, 10076 MiB, 192.86 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:19.164, 1, 0 %, 9308 MiB, 198.17 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:19.414, 0, 7 %, 10684 MiB, 193.05 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:19.414, 1, 2 %, 9404 MiB, 198.27 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:19.664, 0, 11 %, 11996 MiB, 193.61 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:19.664, 1, 0 %, 9404 MiB, 198.33 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:19.914, 0, 0 %, 11996 MiB, 193.79 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:19.914, 1, 0 %, 11356 MiB, 198.68 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:20.164, 0, 2 %, 12060 MiB, 193.74 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:20.164, 1, 21 %, 11356 MiB, 198.87 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:20.414, 0, 0 %, 12060 MiB, 193.23 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:21.258, 1, 0 %, 11356 MiB, 198.59 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:21.508, 0, 0 %, 12062 MiB, 193.28 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:21.508, 1, 6 %, 11358 MiB, 198.64 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:21.758, 0, 0 %, 12062 MiB, 193.14 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:22.585, 1, 0 %, 11358 MiB, 198.14 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:22.835, 0, 4 %, 12064 MiB, 193.06 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:22.835, 1, 6 %, 11360 MiB, 198.25 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:23.086, 0, 0 %, 12064 MiB, 192.95 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:23.916, 1, 0 %, 11360 MiB, 198.46 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:24.167, 0, 4 %, 12068 MiB, 193.06 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:24.167, 1, 0 %, 11364 MiB, 198.41 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:24.417, 0, 6 %, 13348 MiB, 193.33 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:24.417, 1, 1 %, 11460 MiB, 198.38 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:24.667, 0, 21 %, 13988 MiB, 193.71 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:24.667, 1, 0 %, 11460 MiB, 198.39 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:24.917, 0, 0 %, 13988 MiB, 193.79 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:24.917, 1, 10 %, 13380 MiB, 198.84 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:25.167, 0, 3 %, 14052 MiB, 193.81 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:25.168, 1, 14 %, 13380 MiB, 198.93 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:25.418, 0, 0 %, 14052 MiB, 193.18 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:26.193, 1, 0 %, 13380 MiB, 198.50 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:26.444, 0, 5 %, 14054 MiB, 193.31 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:26.444, 1, 6 %, 13382 MiB, 198.63 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:26.694, 0, 0 %, 14054 MiB, 192.67 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:27.465, 1, 0 %, 13382 MiB, 198.11 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:27.715, 0, 0 %, 14056 MiB, 192.75 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:27.715, 1, 6 %, 13384 MiB, 198.09 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:27.966, 0, 0 %, 14056 MiB, 195.14 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:28.737, 1, 0 %, 13384 MiB, 200.58 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:28.987, 0, 5 %, 14122 MiB, 195.16 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:28.988, 1, 0 %, 13386 MiB, 200.53 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:29.238, 0, 7 %, 15402 MiB, 195.51 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:29.238, 1, 1 %, 13482 MiB, 200.63 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:29.488, 0, 19 %, 16042 MiB, 193.66 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:29.488, 1, 0 %, 13482 MiB, 198.38 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:29.738, 0, 0 %, 16042 MiB, 193.79 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:29.738, 1, 8 %, 15434 MiB, 198.91 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:29.988, 0, 3 %, 16106 MiB, 193.91 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:29.988, 1, 0 %, 15434 MiB, 199.09 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:30.238, 0, 0 %, 16106 MiB, 193.26 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:30.976, 1, 0 %, 15434 MiB, 198.63 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:31.227, 0, 5 %, 16110 MiB, 193.18 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:31.227, 1, 0 %, 15438 MiB, 198.55 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:31.477, 0, 0 %, 16110 MiB, 192.79 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:32.246, 1, 0 %, 15438 MiB, 198.23 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:32.496, 0, 0 %, 16112 MiB, 192.68 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:32.496, 1, 6 %, 15440 MiB, 198.11 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:32.746, 0, 0 %, 16112 MiB, 192.84 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:33.516, 1, 0 %, 15440 MiB, 198.06 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:33.766, 0, 3 %, 16178 MiB, 192.92 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:33.766, 1, 0 %, 15442 MiB, 198.11 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:34.016, 0, 7 %, 17490 MiB, 193.20 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:34.016, 1, 1 %, 15506 MiB, 198.18 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:34.266, 0, 21 %, 18130 MiB, 193.66 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:34.266, 1, 0 %, 15506 MiB, 198.30 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:34.516, 0, 0 %, 18130 MiB, 193.72 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:34.517, 1, 10 %, 17458 MiB, 198.88 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:34.767, 0, 1 %, 18130 MiB, 193.75 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:34.767, 1, 14 %, 17458 MiB, 199.00 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:35.017, 0, 2 %, 18194 MiB, 193.65 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:35.017, 1, 0 %, 17458 MiB, 199.04 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:35.267, 0, 0 %, 18194 MiB, 193.25 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:36.057, 1, 0 %, 17458 MiB, 198.61 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:36.307, 0, 0 %, 18198 MiB, 193.33 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:36.307, 1, 6 %, 17462 MiB, 198.51 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:36.557, 0, 0 %, 18198 MiB, 192.76 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:37.329, 1, 0 %, 17462 MiB, 198.21 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:37.579, 0, 5 %, 18200 MiB, 192.79 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:37.579, 1, 0 %, 17464 MiB, 198.08 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:37.829, 0, 0 %, 18200 MiB, 192.79 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:38.590, 1, 0 %, 17464 MiB, 198.08 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:38.840, 0, 5 %, 18330 MiB, 192.88 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:38.840, 1, 6 %, 17466 MiB, 198.08 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:39.090, 0, 7 %, 18938 MiB, 193.03 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:39.090, 1, 1 %, 17594 MiB, 198.21 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:39.340, 0, 22 %, 20250 MiB, 193.69 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:39.340, 1, 0 %, 17594 MiB, 198.26 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:39.591, 0, 0 %, 20250 MiB, 193.75 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:39.591, 1, 21 %, 19514 MiB, 198.81 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:39.841, 0, 0 %, 20282 MiB, 193.81 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:39.841, 1, 0 %, 19514 MiB, 198.97 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:40.091, 0, 0 %, 20282 MiB, 193.24 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:40.862, 1, 0 %, 19514 MiB, 198.66 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:41.112, 0, 0 %, 20284 MiB, 193.15 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:41.112, 1, 6 %, 19516 MiB, 198.60 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:41.363, 0, 0 %, 20284 MiB, 192.89 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:42.141, 1, 0 %, 19516 MiB, 198.27 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:42.391, 0, 5 %, 20288 MiB, 192.75 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:25:42.391, 1, 0 %, 19520 MiB, 198.18 W, 1965 MHz, 3996 MHz, 36
