timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 01:34:22.695, 0, P1, 2610 MHz, 13365 MHz, 77.21 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:22.945, 0, P1, 2610 MHz, 13365 MHz, 77.21 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:23.196, 0, P1, 2610 MHz, 13365 MHz, 77.18 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:23.446, 0, P1, 2610 MHz, 13365 MHz, 77.18 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:23.697, 0, P1, 2610 MHz, 13365 MHz, 77.18 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:23.947, 0, P1, 2610 MHz, 13365 MHz, 77.18 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:24.197, 0, P1, 2610 MHz, 13365 MHz, 77.39 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:24.448, 0, P1, 2610 MHz, 13365 MHz, 77.39 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:24.698, 0, P1, 2610 MHz, 13365 MHz, 77.39 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:24.948, 0, P1, 2610 MHz, 13365 MHz, 77.39 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:25.199, 0, P1, 2610 MHz, 13365 MHz, 77.75 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:25.449, 0, P1, 2610 MHz, 13365 MHz, 77.75 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:25.699, 0, P1, 2610 MHz, 13365 MHz, 77.75 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:25.950, 0, P1, 2610 MHz, 13365 MHz, 77.75 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:26.200, 0, P1, 2610 MHz, 13365 MHz, 77.87 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:26.450, 0, P1, 2610 MHz, 13365 MHz, 77.87 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:26.701, 0, P1, 2610 MHz, 13365 MHz, 77.87 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:26.951, 0, P1, 2610 MHz, 13365 MHz, 77.87 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:27.201, 0, P1, 2610 MHz, 13365 MHz, 77.83 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:27.452, 0, P1, 2610 MHz, 13365 MHz, 77.83 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:27.702, 0, P1, 2610 MHz, 13365 MHz, 77.83 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:27.953, 0, P1, 2610 MHz, 13365 MHz, 77.83 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:28.203, 0, P1, 2610 MHz, 13365 MHz, 77.76 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:28.453, 0, P1, 2610 MHz, 13365 MHz, 77.76 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:28.704, 0, P1, 2610 MHz, 13365 MHz, 77.76 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:28.954, 0, P1, 2610 MHz, 13365 MHz, 77.76 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:29.204, 0, P1, 2610 MHz, 13365 MHz, 77.67 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:29.455, 0, P1, 2610 MHz, 13365 MHz, 77.67 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:29.705, 0, P1, 2610 MHz, 13365 MHz, 77.67 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:29.982, 0, P1, 2610 MHz, 13365 MHz, 77.67 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 5, 16
2026/09/26 01:34:30.232, 0, P1, 2610 MHz, 13365 MHz, 77.95 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 5, 16
2026/09/26 01:34:30.483, 0, P1, 2610 MHz, 13365 MHz, 77.95 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 5, 16
2026/09/26 01:34:30.733, 0, P1, 2610 MHz, 13365 MHz, 77.97 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 5, 16
2026/09/26 01:34:30.984, 0, P1, 2610 MHz, 13365 MHz, 77.97 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 5, 16
2026/09/26 01:34:31.234, 0, P1, 2610 MHz, 13365 MHz, 77.90 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/26 01:34:31.485, 0, P1, 2610 MHz, 13365 MHz, 77.90 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/26 01:34:31.735, 0, P1, 2857 MHz, 13365 MHz, 126.75 W, 600.00 W, 600.00 W, 40, 13200 MiB, 88 %, 5, 16
2026/09/26 01:34:31.986, 0, P1, 2857 MHz, 13365 MHz, 126.75 W, 600.00 W, 600.00 W, 40, 13200 MiB, 88 %, 5, 16
2026/09/26 01:34:32.236, 0, P1, 2865 MHz, 13365 MHz, 167.61 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 01:34:32.487, 0, P1, 2865 MHz, 13365 MHz, 167.61 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 01:34:32.737, 0, P1, 2872 MHz, 13365 MHz, 149.60 W, 600.00 W, 600.00 W, 37, 13174 MiB, 0 %, 5, 16
2026/09/26 01:34:33.046, 0, P1, 2872 MHz, 13365 MHz, 95.68 W, 600.00 W, 600.00 W, 37, 13174 MiB, 0 %, 5, 16
2026/09/26 01:34:33.297, 0, P1, 2872 MHz, 13365 MHz, 95.68 W, 600.00 W, 600.00 W, 37, 13174 MiB, 0 %, 5, 16
2026/09/26 01:34:33.547, 0, P1, 2872 MHz, 13365 MHz, 95.57 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 01:34:33.820, 0, P1, 2872 MHz, 13365 MHz, 95.57 W, 600.00 W, 600.00 W, 37, 596 MiB, 0 %, 5, 16
2026/09/26 01:34:34.070, 0, P1, 2662 MHz, 13365 MHz, 97.04 W, 600.00 W, 600.00 W, 37, 4212 MiB, 31 %, 5, 16
2026/09/26 01:34:34.320, 0, P1, 2662 MHz, 13365 MHz, 97.04 W, 600.00 W, 600.00 W, 37, 4212 MiB, 31 %, 5, 16
2026/09/26 01:34:34.571, 0, P1, 2610 MHz, 13365 MHz, 93.03 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:34.821, 0, P1, 2610 MHz, 13365 MHz, 93.03 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:35.072, 0, P1, 2610 MHz, 13365 MHz, 82.94 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:35.322, 0, P1, 2610 MHz, 13365 MHz, 82.94 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:35.572, 0, P1, 2610 MHz, 13365 MHz, 82.94 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:35.823, 0, P1, 2610 MHz, 13365 MHz, 82.94 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:36.073, 0, P1, 2610 MHz, 13365 MHz, 77.72 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:36.323, 0, P1, 2610 MHz, 13365 MHz, 77.72 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:36.574, 0, P1, 2610 MHz, 13365 MHz, 77.72 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:36.824, 0, P1, 2610 MHz, 13365 MHz, 77.72 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:37.074, 0, P1, 2610 MHz, 13365 MHz, 77.84 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:37.325, 0, P1, 2610 MHz, 13365 MHz, 77.84 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:37.575, 0, P1, 2610 MHz, 13365 MHz, 77.84 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:37.825, 0, P1, 2610 MHz, 13365 MHz, 77.84 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:38.076, 0, P1, 2610 MHz, 13365 MHz, 77.71 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:38.326, 0, P1, 2610 MHz, 13365 MHz, 77.71 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:38.577, 0, P1, 2610 MHz, 13365 MHz, 77.71 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:38.827, 0, P1, 2610 MHz, 13365 MHz, 77.71 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:39.077, 0, P1, 2610 MHz, 13365 MHz, 77.63 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:39.328, 0, P1, 2610 MHz, 13365 MHz, 77.63 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:39.578, 0, P1, 2610 MHz, 13365 MHz, 77.63 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:39.829, 0, P1, 2610 MHz, 13365 MHz, 77.63 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:40.079, 0, P1, 2610 MHz, 13365 MHz, 77.51 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:40.329, 0, P1, 2610 MHz, 13365 MHz, 77.51 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:40.580, 0, P1, 2610 MHz, 13365 MHz, 77.51 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:40.830, 0, P1, 2610 MHz, 13365 MHz, 77.51 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:41.080, 0, P1, 2610 MHz, 13365 MHz, 77.43 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:41.331, 0, P1, 2610 MHz, 13365 MHz, 77.43 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:41.581, 0, P1, 2610 MHz, 13365 MHz, 77.43 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:41.832, 0, P1, 2610 MHz, 13365 MHz, 77.43 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:42.082, 0, P1, 2610 MHz, 13365 MHz, 77.23 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:42.332, 0, P1, 2610 MHz, 13365 MHz, 77.23 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:42.583, 0, P1, 2610 MHz, 13365 MHz, 77.23 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:42.833, 0, P1, 2610 MHz, 13365 MHz, 77.23 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:43.083, 0, P1, 2610 MHz, 13365 MHz, 77.31 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:43.334, 0, P1, 2610 MHz, 13365 MHz, 77.31 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:43.584, 0, P1, 2610 MHz, 13365 MHz, 77.31 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:43.834, 0, P1, 2610 MHz, 13365 MHz, 77.31 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:44.085, 0, P1, 2610 MHz, 13365 MHz, 77.62 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:44.353, 0, P1, 2610 MHz, 13365 MHz, 77.62 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 01:34:44.603, 0, P1, 2610 MHz, 13365 MHz, 78.04 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 01:34:44.854, 0, P1, 2610 MHz, 13365 MHz, 78.04 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 01:34:45.104, 0, P1, 2610 MHz, 13365 MHz, 78.11 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 01:34:45.354, 0, P1, 2610 MHz, 13365 MHz, 78.11 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 01:34:45.605, 0, P1, 2632 MHz, 13365 MHz, 80.44 W, 600.00 W, 600.00 W, 37, 13072 MiB, 55 %, 5, 16
2026/09/26 01:34:45.855, 0, P1, 2632 MHz, 13365 MHz, 80.44 W, 600.00 W, 600.00 W, 37, 13200 MiB, 55 %, 5, 16
2026/09/26 01:34:46.106, 0, P1, 2857 MHz, 13365 MHz, 144.56 W, 600.00 W, 600.00 W, 41, 13200 MiB, 89 %, 5, 16
2026/09/26 01:34:46.356, 0, P1, 2857 MHz, 13365 MHz, 144.56 W, 600.00 W, 600.00 W, 41, 13200 MiB, 89 %, 5, 16
2026/09/26 01:34:46.607, 0, P1, 2865 MHz, 13365 MHz, 193.72 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 01:34:46.857, 0, P1, 2865 MHz, 13365 MHz, 193.72 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 01:34:47.108, 0, P1, 2872 MHz, 13365 MHz, 150.79 W, 600.00 W, 600.00 W, 37, 13200 MiB, 0 %, 5, 16
2026/09/26 01:34:47.358, 0, P1, 2872 MHz, 13365 MHz, 150.79 W, 600.00 W, 600.00 W, 37, 13174 MiB, 0 %, 5, 16
2026/09/26 01:34:47.608, 0, P1, 2872 MHz, 13365 MHz, 95.44 W, 600.00 W, 600.00 W, 37, 13174 MiB, 0 %, 5, 16
2026/09/26 01:34:47.859, 0, P1, 2872 MHz, 13365 MHz, 95.44 W, 600.00 W, 600.00 W, 37, 13174 MiB, 0 %, 5, 16
2026/09/26 01:34:48.109, 0, P0, 2872 MHz, 14001 MHz, 96.93 W, 600.00 W, 600.00 W, 38, 24 MiB, 17 %, 5, 16
2026/09/26 01:34:48.360, 0, P0, 2872 MHz, 14001 MHz, 96.93 W, 600.00 W, 600.00 W, 38, 1076 MiB, 17 %, 5, 16
2026/09/26 01:34:48.611, 0, P1, 2625 MHz, 13365 MHz, 94.28 W, 600.00 W, 600.00 W, 37, 1240 MiB, 3 %, 5, 16
2026/09/26 01:34:48.862, 0, P1, 2625 MHz, 13365 MHz, 94.28 W, 600.00 W, 600.00 W, 37, 1434 MiB, 3 %, 5, 16
2026/09/26 01:34:49.112, 0, P1, 2625 MHz, 13365 MHz, 84.88 W, 600.00 W, 600.00 W, 37, 1630 MiB, 3 %, 5, 16
2026/09/26 01:34:49.363, 0, P1, 2625 MHz, 13365 MHz, 84.88 W, 600.00 W, 600.00 W, 37, 1826 MiB, 3 %, 5, 16
2026/09/26 01:34:49.613, 0, P1, 2625 MHz, 13365 MHz, 79.98 W, 600.00 W, 600.00 W, 37, 2020 MiB, 2 %, 5, 16
2026/09/26 01:34:49.865, 0, P1, 2625 MHz, 13365 MHz, 79.98 W, 600.00 W, 600.00 W, 37, 2216 MiB, 2 %, 5, 16
2026/09/26 01:34:50.115, 0, P1, 2625 MHz, 13365 MHz, 79.96 W, 600.00 W, 600.00 W, 37, 2348 MiB, 3 %, 5, 16
2026/09/26 01:34:50.366, 0, P1, 2625 MHz, 13365 MHz, 79.96 W, 600.00 W, 600.00 W, 37, 2544 MiB, 3 %, 5, 16
2026/09/26 01:34:50.617, 0, P1, 2625 MHz, 13365 MHz, 83.50 W, 600.00 W, 600.00 W, 38, 12976 MiB, 23 %, 5, 16
2026/09/26 01:34:50.868, 0, P1, 2625 MHz, 13365 MHz, 83.50 W, 600.00 W, 600.00 W, 38, 13200 MiB, 23 %, 5, 16
2026/09/26 01:34:51.118, 0, P1, 2857 MHz, 13365 MHz, 140.57 W, 600.00 W, 600.00 W, 41, 13200 MiB, 90 %, 5, 16
2026/09/26 01:34:51.369, 0, P1, 2857 MHz, 13365 MHz, 140.57 W, 600.00 W, 600.00 W, 41, 13200 MiB, 90 %, 5, 16
2026/09/26 01:34:51.619, 0, P1, 2865 MHz, 13365 MHz, 195.93 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 01:34:51.869, 0, P1, 2865 MHz, 13365 MHz, 195.93 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 01:34:52.120, 0, P1, 2872 MHz, 13365 MHz, 156.96 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 01:34:52.370, 0, P1, 2872 MHz, 13365 MHz, 156.96 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 01:34:52.621, 0, P1, 2872 MHz, 13365 MHz, 96.05 W, 600.00 W, 600.00 W, 38, 13200 MiB, 1 %, 5, 16
2026/09/26 01:34:52.874, 0, P1, 2872 MHz, 13365 MHz, 96.05 W, 600.00 W, 600.00 W, 38, 13178 MiB, 1 %, 5, 16
2026/09/26 01:34:53.124, 0, P0, 2872 MHz, 14001 MHz, 98.68 W, 600.00 W, 600.00 W, 38, 594 MiB, 22 %, 5, 16
2026/09/26 01:34:53.374, 0, P0, 2872 MHz, 14001 MHz, 98.68 W, 600.00 W, 600.00 W, 38, 2036 MiB, 22 %, 5, 16
2026/09/26 01:34:53.625, 0, P1, 2715 MHz, 13365 MHz, 100.33 W, 600.00 W, 600.00 W, 38, 4212 MiB, 28 %, 5, 16
2026/09/26 01:34:53.875, 0, P1, 2715 MHz, 13365 MHz, 100.33 W, 600.00 W, 600.00 W, 38, 4212 MiB, 28 %, 5, 16
2026/09/26 01:34:54.126, 0, P1, 2610 MHz, 13365 MHz, 91.52 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:54.376, 0, P1, 2610 MHz, 13365 MHz, 91.52 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:54.626, 0, P1, 2610 MHz, 13365 MHz, 83.86 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:54.877, 0, P1, 2610 MHz, 13365 MHz, 83.86 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:55.127, 0, P1, 2610 MHz, 13365 MHz, 83.86 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:55.378, 0, P1, 2610 MHz, 13365 MHz, 83.86 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:55.628, 0, P1, 2610 MHz, 13365 MHz, 77.85 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:55.878, 0, P1, 2610 MHz, 13365 MHz, 77.85 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:56.129, 0, P1, 2610 MHz, 13365 MHz, 77.85 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:56.379, 0, P1, 2610 MHz, 13365 MHz, 77.85 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:56.629, 0, P1, 2610 MHz, 13365 MHz, 77.97 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:56.880, 0, P1, 2610 MHz, 13365 MHz, 77.97 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:57.130, 0, P1, 2610 MHz, 13365 MHz, 77.97 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:57.380, 0, P1, 2610 MHz, 13365 MHz, 77.97 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:57.631, 0, P1, 2610 MHz, 13365 MHz, 77.94 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:57.881, 0, P1, 2610 MHz, 13365 MHz, 77.94 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:58.132, 0, P1, 2610 MHz, 13365 MHz, 77.94 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:58.382, 0, P1, 2610 MHz, 13365 MHz, 77.94 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:58.633, 0, P1, 2610 MHz, 13365 MHz, 77.95 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:58.883, 0, P1, 2610 MHz, 13365 MHz, 77.95 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:59.133, 0, P1, 2610 MHz, 13365 MHz, 77.95 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:59.384, 0, P1, 2610 MHz, 13365 MHz, 77.95 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:59.634, 0, P1, 2610 MHz, 13365 MHz, 77.79 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:59.885, 0, P1, 2610 MHz, 13365 MHz, 77.79 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:00.135, 0, P1, 2610 MHz, 13365 MHz, 77.79 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:00.385, 0, P1, 2610 MHz, 13365 MHz, 77.79 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:00.636, 0, P1, 2610 MHz, 13365 MHz, 77.88 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:00.886, 0, P1, 2610 MHz, 13365 MHz, 77.88 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:01.137, 0, P1, 2610 MHz, 13365 MHz, 77.88 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:01.387, 0, P1, 2610 MHz, 13365 MHz, 77.88 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:01.637, 0, P1, 2610 MHz, 13365 MHz, 77.61 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:01.888, 0, P1, 2610 MHz, 13365 MHz, 77.61 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:02.138, 0, P1, 2610 MHz, 13365 MHz, 77.61 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:02.388, 0, P1, 2610 MHz, 13365 MHz, 77.61 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:02.639, 0, P1, 2610 MHz, 13365 MHz, 77.79 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:02.889, 0, P1, 2610 MHz, 13365 MHz, 77.79 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:03.140, 0, P1, 2610 MHz, 13365 MHz, 77.79 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:03.390, 0, P1, 2610 MHz, 13365 MHz, 77.79 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:35:03.640, 0, P1, 2610 MHz, 13365 MHz, 77.92 W, 600.00 W, 600.00 W, 37, 4240 MiB, 1 %, 5, 16
2026/09/26 01:35:03.891, 0, P1, 2610 MHz, 13365 MHz, 77.92 W, 600.00 W, 600.00 W, 37, 4240 MiB, 1 %, 5, 16
2026/09/26 01:35:04.141, 0, P1, 2610 MHz, 13365 MHz, 78.20 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 01:35:04.392, 0, P1, 2610 MHz, 13365 MHz, 78.20 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 01:35:04.642, 0, P1, 2610 MHz, 13365 MHz, 78.34 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 01:35:04.893, 0, P1, 2610 MHz, 13365 MHz, 78.34 W, 600.00 W, 600.00 W, 37, 12976 MiB, 0 %, 5, 16
2026/09/26 01:35:05.143, 0, P1, 2647 MHz, 13365 MHz, 82.08 W, 600.00 W, 600.00 W, 37, 13200 MiB, 98 %, 5, 16
2026/09/26 01:35:05.394, 0, P1, 2647 MHz, 13365 MHz, 82.08 W, 600.00 W, 600.00 W, 37, 13200 MiB, 98 %, 5, 16
2026/09/26 01:35:05.644, 0, P1, 2857 MHz, 13365 MHz, 162.26 W, 600.00 W, 600.00 W, 41, 13200 MiB, 89 %, 5, 16
2026/09/26 01:35:05.895, 0, P1, 2857 MHz, 13365 MHz, 162.26 W, 600.00 W, 600.00 W, 41, 13200 MiB, 89 %, 5, 16
