timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 17:30:06.935, 0, P0, 1717 MHz, 14001 MHz, 36.36 W, [N/A], 175.00 W, 72, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:07.187, 0, P0, 1732 MHz, 14001 MHz, 36.49 W, [N/A], 175.00 W, 72, 3997 MiB, 8 %, 5, 8
2026/09/26 17:30:07.761, 0, P0, 1755 MHz, 14001 MHz, 36.72 W, [N/A], 175.00 W, 72, 4025 MiB, 8 %, 5, 8
2026/09/26 17:30:08.013, 0, P0, 1755 MHz, 14001 MHz, 36.72 W, [N/A], 175.00 W, 72, 4025 MiB, 8 %, 5, 8
2026/09/26 17:30:08.265, 0, P0, 1755 MHz, 14001 MHz, 36.90 W, [N/A], 175.00 W, 72, 4025 MiB, 7 %, 5, 8
2026/09/26 17:30:08.516, 0, P0, 1755 MHz, 14001 MHz, 36.90 W, [N/A], 175.00 W, 72, 4025 MiB, 7 %, 5, 8
2026/09/26 17:30:08.767, 0, P0, 1755 MHz, 14001 MHz, 36.37 W, [N/A], 175.00 W, 72, 12761 MiB, 7 %, 5, 8
2026/09/26 17:30:09.021, 0, P0, 1755 MHz, 14001 MHz, 36.37 W, [N/A], 175.00 W, 72, 12761 MiB, 7 %, 5, 8
2026/09/26 17:30:09.273, 0, P0, 1867 MHz, 14001 MHz, 45.43 W, [N/A], 175.00 W, 73, 12985 MiB, 98 %, 5, 8
2026/09/26 17:30:09.524, 0, P0, 1867 MHz, 14001 MHz, 45.43 W, [N/A], 175.00 W, 73, 12985 MiB, 98 %, 5, 8
2026/09/26 17:30:09.776, 0, P0, 2602 MHz, 14001 MHz, 101.73 W, [N/A], 175.00 W, 80, 12985 MiB, 91 %, 5, 8
2026/09/26 17:30:10.028, 0, P0, 2505 MHz, 14001 MHz, 160.21 W, [N/A], 175.00 W, 82, 12985 MiB, 90 %, 5, 8
2026/09/26 17:30:10.284, 0, P0, 2505 MHz, 14001 MHz, 160.21 W, [N/A], 175.00 W, 82, 12959 MiB, 90 %, 5, 8
2026/09/26 17:30:10.536, 0, P0, 1852 MHz, 14001 MHz, 120.65 W, [N/A], 175.00 W, 74, 12959 MiB, 6 %, 5, 8
2026/09/26 17:30:10.787, 0, P0, 1852 MHz, 14001 MHz, 120.65 W, [N/A], 175.00 W, 74, 12959 MiB, 6 %, 5, 8
2026/09/26 17:30:11.038, 0, P0, 1732 MHz, 14001 MHz, 64.92 W, [N/A], 175.00 W, 73, 85 MiB, 7 %, 5, 8
2026/09/26 17:30:11.290, 0, P0, 1732 MHz, 14001 MHz, 64.92 W, [N/A], 175.00 W, 73, 381 MiB, 7 %, 5, 8
2026/09/26 17:30:11.541, 0, P0, 1815 MHz, 14001 MHz, 45.08 W, [N/A], 175.00 W, 73, 829 MiB, 6 %, 5, 8
2026/09/26 17:30:11.821, 0, P0, 1815 MHz, 14001 MHz, 45.08 W, [N/A], 175.00 W, 73, 861 MiB, 6 %, 5, 8
2026/09/26 17:30:12.072, 0, P0, 1710 MHz, 14001 MHz, 40.56 W, [N/A], 175.00 W, 72, 927 MiB, 6 %, 5, 8
2026/09/26 17:30:12.633, 0, P0, 1755 MHz, 14001 MHz, 36.90 W, [N/A], 175.00 W, 72, 1121 MiB, 5 %, 5, 8
2026/09/26 17:30:12.890, 0, P0, 1755 MHz, 14001 MHz, 36.90 W, [N/A], 175.00 W, 72, 1219 MiB, 5 %, 5, 8
2026/09/26 17:30:13.141, 0, P0, 1762 MHz, 14001 MHz, 37.27 W, [N/A], 175.00 W, 72, 1285 MiB, 9 %, 5, 8
2026/09/26 17:30:13.392, 0, P0, 1762 MHz, 14001 MHz, 37.27 W, [N/A], 175.00 W, 72, 1383 MiB, 9 %, 5, 8
2026/09/26 17:30:13.643, 0, P0, 1777 MHz, 14001 MHz, 37.43 W, [N/A], 175.00 W, 72, 1447 MiB, 10 %, 5, 8
2026/09/26 17:30:13.908, 0, P0, 1777 MHz, 14001 MHz, 37.43 W, [N/A], 175.00 W, 72, 1513 MiB, 10 %, 5, 8
2026/09/26 17:30:14.159, 0, P0, 1755 MHz, 14001 MHz, 37.62 W, [N/A], 175.00 W, 72, 1611 MiB, 8 %, 5, 8
2026/09/26 17:30:14.412, 0, P0, 1755 MHz, 14001 MHz, 37.62 W, [N/A], 175.00 W, 72, 1677 MiB, 8 %, 5, 8
2026/09/26 17:30:14.662, 0, P0, 1747 MHz, 14001 MHz, 37.29 W, [N/A], 175.00 W, 72, 1805 MiB, 9 %, 5, 8
2026/09/26 17:30:14.917, 0, P0, 1747 MHz, 14001 MHz, 37.29 W, [N/A], 175.00 W, 72, 1871 MiB, 9 %, 5, 8
2026/09/26 17:30:15.181, 0, P0, 1762 MHz, 14001 MHz, 37.26 W, [N/A], 175.00 W, 72, 1937 MiB, 7 %, 5, 8
2026/09/26 17:30:15.446, 0, P0, 1762 MHz, 14001 MHz, 37.26 W, [N/A], 175.00 W, 72, 2001 MiB, 7 %, 5, 8
2026/09/26 17:30:15.697, 0, P0, 1740 MHz, 14001 MHz, 37.16 W, [N/A], 175.00 W, 72, 2067 MiB, 6 %, 5, 8
2026/09/26 17:30:15.947, 0, P0, 1740 MHz, 14001 MHz, 37.16 W, [N/A], 175.00 W, 72, 2131 MiB, 6 %, 5, 8
2026/09/26 17:30:16.198, 0, P0, 1717 MHz, 14001 MHz, 36.51 W, [N/A], 175.00 W, 72, 2165 MiB, 7 %, 5, 8
2026/09/26 17:30:16.478, 0, P0, 1717 MHz, 14001 MHz, 36.51 W, [N/A], 175.00 W, 72, 2263 MiB, 7 %, 5, 8
2026/09/26 17:30:16.733, 0, P0, 1710 MHz, 14001 MHz, 36.04 W, [N/A], 175.00 W, 71, 2295 MiB, 6 %, 5, 8
2026/09/26 17:30:16.985, 0, P0, 1710 MHz, 14001 MHz, 36.04 W, [N/A], 175.00 W, 71, 4537 MiB, 6 %, 5, 8
2026/09/26 17:30:17.239, 0, P0, 1740 MHz, 14001 MHz, 38.26 W, [N/A], 175.00 W, 71, 12761 MiB, 32 %, 5, 8
2026/09/26 17:30:17.490, 0, P0, 1740 MHz, 14001 MHz, 38.26 W, [N/A], 175.00 W, 71, 12985 MiB, 32 %, 5, 8
2026/09/26 17:30:17.742, 0, P0, 1965 MHz, 14001 MHz, 67.91 W, [N/A], 175.00 W, 78, 12985 MiB, 95 %, 5, 8
2026/09/26 17:30:17.993, 0, P0, 1965 MHz, 14001 MHz, 67.91 W, [N/A], 175.00 W, 78, 12985 MiB, 95 %, 5, 8
2026/09/26 17:30:18.245, 0, P0, 2572 MHz, 14001 MHz, 134.74 W, [N/A], 175.00 W, 81, 12985 MiB, 93 %, 5, 8
2026/09/26 17:30:18.497, 0, P0, 2572 MHz, 14001 MHz, 134.74 W, [N/A], 175.00 W, 81, 12985 MiB, 93 %, 5, 8
2026/09/26 17:30:18.748, 0, P0, 2572 MHz, 14001 MHz, 147.01 W, [N/A], 175.00 W, 76, 12985 MiB, 6 %, 5, 8
2026/09/26 17:30:19.002, 0, P0, 2572 MHz, 14001 MHz, 147.01 W, [N/A], 175.00 W, 76, 12985 MiB, 6 %, 5, 8
2026/09/26 17:30:19.262, 0, P0, 1747 MHz, 14001 MHz, 86.51 W, [N/A], 175.00 W, 73, 12985 MiB, 9 %, 5, 8
2026/09/26 17:30:19.519, 0, P0, 1747 MHz, 14001 MHz, 86.51 W, [N/A], 175.00 W, 73, 12965 MiB, 9 %, 5, 8
2026/09/26 17:30:19.776, 0, P0, 1747 MHz, 14001 MHz, 45.44 W, [N/A], 175.00 W, 73, 85 MiB, 8 %, 5, 8
2026/09/26 17:30:20.048, 0, P0, 1725 MHz, 14001 MHz, 42.27 W, [N/A], 175.00 W, 72, 381 MiB, 6 %, 5, 8
2026/09/26 17:30:20.298, 0, P0, 1725 MHz, 14001 MHz, 42.27 W, [N/A], 175.00 W, 72, 1533 MiB, 6 %, 5, 8
2026/09/26 17:30:20.549, 0, P0, 1800 MHz, 14001 MHz, 45.61 W, [N/A], 175.00 W, 75, 3997 MiB, 45 %, 5, 8
2026/09/26 17:30:20.800, 0, P0, 1800 MHz, 14001 MHz, 45.61 W, [N/A], 175.00 W, 75, 3997 MiB, 45 %, 5, 8
2026/09/26 17:30:21.051, 0, P0, 1740 MHz, 14001 MHz, 43.10 W, [N/A], 175.00 W, 72, 3997 MiB, 8 %, 5, 8
2026/09/26 17:30:21.302, 0, P0, 1740 MHz, 14001 MHz, 43.10 W, [N/A], 175.00 W, 72, 3997 MiB, 8 %, 5, 8
2026/09/26 17:30:21.554, 0, P0, 1755 MHz, 14001 MHz, 41.54 W, [N/A], 175.00 W, 72, 3997 MiB, 7 %, 5, 8
2026/09/26 17:30:21.806, 0, P0, 1755 MHz, 14001 MHz, 41.54 W, [N/A], 175.00 W, 72, 3997 MiB, 7 %, 5, 8
2026/09/26 17:30:22.057, 0, P0, 1740 MHz, 14001 MHz, 36.72 W, [N/A], 175.00 W, 72, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:22.308, 0, P0, 1740 MHz, 14001 MHz, 36.72 W, [N/A], 175.00 W, 72, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:22.559, 0, P0, 1725 MHz, 14001 MHz, 36.26 W, [N/A], 175.00 W, 71, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:22.811, 0, P0, 1725 MHz, 14001 MHz, 36.26 W, [N/A], 175.00 W, 71, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:23.063, 0, P0, 1740 MHz, 14001 MHz, 36.38 W, [N/A], 175.00 W, 71, 3997 MiB, 8 %, 5, 8
2026/09/26 17:30:23.314, 0, P0, 1740 MHz, 14001 MHz, 36.38 W, [N/A], 175.00 W, 71, 3997 MiB, 8 %, 5, 8
2026/09/26 17:30:23.567, 0, P0, 1740 MHz, 14001 MHz, 36.69 W, [N/A], 175.00 W, 71, 3997 MiB, 8 %, 5, 8
2026/09/26 17:30:23.818, 0, P0, 1740 MHz, 14001 MHz, 36.69 W, [N/A], 175.00 W, 71, 3997 MiB, 8 %, 5, 8
2026/09/26 17:30:24.070, 0, P0, 1732 MHz, 14001 MHz, 36.49 W, [N/A], 175.00 W, 71, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:24.322, 0, P0, 1732 MHz, 14001 MHz, 36.49 W, [N/A], 175.00 W, 71, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:24.574, 0, P0, 1725 MHz, 14001 MHz, 36.12 W, [N/A], 175.00 W, 71, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:24.825, 0, P0, 1725 MHz, 14001 MHz, 36.12 W, [N/A], 175.00 W, 71, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:25.077, 0, P0, 1732 MHz, 14001 MHz, 36.27 W, [N/A], 175.00 W, 71, 3997 MiB, 8 %, 5, 8
2026/09/26 17:30:25.329, 0, P0, 1732 MHz, 14001 MHz, 36.27 W, [N/A], 175.00 W, 71, 3997 MiB, 8 %, 5, 8
2026/09/26 17:30:25.580, 0, P0, 1747 MHz, 14001 MHz, 36.60 W, [N/A], 175.00 W, 71, 3997 MiB, 8 %, 5, 8
2026/09/26 17:30:25.832, 0, P0, 1747 MHz, 14001 MHz, 36.60 W, [N/A], 175.00 W, 71, 3997 MiB, 8 %, 5, 8
2026/09/26 17:30:26.084, 0, P0, 1732 MHz, 14001 MHz, 36.42 W, [N/A], 175.00 W, 71, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:26.336, 0, P0, 1732 MHz, 14001 MHz, 36.42 W, [N/A], 175.00 W, 71, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:26.587, 0, P0, 1732 MHz, 14001 MHz, 36.09 W, [N/A], 175.00 W, 71, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:26.839, 0, P0, 1732 MHz, 14001 MHz, 36.09 W, [N/A], 175.00 W, 71, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:27.090, 0, P0, 1740 MHz, 14001 MHz, 36.26 W, [N/A], 175.00 W, 71, 3997 MiB, 8 %, 5, 8
2026/09/26 17:30:27.343, 0, P0, 1740 MHz, 14001 MHz, 36.26 W, [N/A], 175.00 W, 71, 3997 MiB, 8 %, 5, 8
2026/09/26 17:30:27.594, 0, P0, 1762 MHz, 14001 MHz, 36.45 W, [N/A], 175.00 W, 71, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:27.845, 0, P0, 1762 MHz, 14001 MHz, 36.45 W, [N/A], 175.00 W, 71, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:28.097, 0, P0, 1732 MHz, 14001 MHz, 36.05 W, [N/A], 175.00 W, 71, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:28.354, 0, P0, 1732 MHz, 14001 MHz, 36.05 W, [N/A], 175.00 W, 71, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:28.605, 0, P0, 1740 MHz, 14001 MHz, 35.76 W, [N/A], 175.00 W, 71, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:28.874, 0, P0, 1740 MHz, 14001 MHz, 35.76 W, [N/A], 175.00 W, 71, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:29.125, 0, P0, 1740 MHz, 14001 MHz, 36.06 W, [N/A], 175.00 W, 71, 3997 MiB, 8 %, 5, 8
2026/09/26 17:30:29.376, 0, P0, 1740 MHz, 14001 MHz, 36.06 W, [N/A], 175.00 W, 71, 3997 MiB, 8 %, 5, 8
2026/09/26 17:30:29.627, 0, P0, 1740 MHz, 14001 MHz, 36.06 W, [N/A], 175.00 W, 71, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:29.877, 0, P0, 1740 MHz, 14001 MHz, 36.06 W, [N/A], 175.00 W, 71, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:30.128, 0, P0, 1725 MHz, 14001 MHz, 35.71 W, [N/A], 175.00 W, 71, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:30.379, 0, P0, 1725 MHz, 14001 MHz, 35.71 W, [N/A], 175.00 W, 71, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:30.630, 0, P0, 1717 MHz, 14001 MHz, 35.28 W, [N/A], 175.00 W, 71, 3999 MiB, 5 %, 5, 8
2026/09/26 17:30:31.208, 0, P0, 1740 MHz, 14001 MHz, 35.88 W, [N/A], 175.00 W, 71, 4025 MiB, 15 %, 5, 8
2026/09/26 17:30:31.459, 0, P0, 1740 MHz, 14001 MHz, 35.88 W, [N/A], 175.00 W, 71, 4025 MiB, 15 %, 5, 8
2026/09/26 17:30:31.710, 0, P0, 1770 MHz, 14001 MHz, 36.70 W, [N/A], 175.00 W, 71, 4025 MiB, 9 %, 5, 8
2026/09/26 17:30:31.961, 0, P0, 1770 MHz, 14001 MHz, 36.70 W, [N/A], 175.00 W, 71, 4025 MiB, 9 %, 5, 8
2026/09/26 17:30:32.214, 0, P0, 1755 MHz, 14001 MHz, 36.76 W, [N/A], 175.00 W, 71, 4025 MiB, 7 %, 5, 8
2026/09/26 17:30:32.623, 0, P0, 1747 MHz, 14001 MHz, 46.62 W, [N/A], 175.00 W, 72, 12761 MiB, 11 %, 5, 8
2026/09/26 17:30:32.874, 0, P0, 1747 MHz, 14001 MHz, 46.62 W, [N/A], 175.00 W, 72, 12761 MiB, 11 %, 5, 8
2026/09/26 17:30:33.125, 0, P0, 1732 MHz, 14001 MHz, 40.28 W, [N/A], 175.00 W, 71, 12761 MiB, 8 %, 5, 8
2026/09/26 17:30:33.376, 0, P0, 1732 MHz, 14001 MHz, 40.28 W, [N/A], 175.00 W, 71, 12761 MiB, 8 %, 5, 8
2026/09/26 17:30:33.627, 0, P0, 1732 MHz, 14001 MHz, 36.43 W, [N/A], 175.00 W, 71, 12761 MiB, 8 %, 5, 8
2026/09/26 17:30:33.878, 0, P0, 1732 MHz, 14001 MHz, 36.43 W, [N/A], 175.00 W, 71, 12857 MiB, 8 %, 5, 8
2026/09/26 17:30:34.130, 0, P0, 1830 MHz, 14001 MHz, 53.22 W, [N/A], 175.00 W, 75, 12985 MiB, 82 %, 5, 8
2026/09/26 17:30:34.381, 0, P0, 1830 MHz, 14001 MHz, 53.22 W, [N/A], 175.00 W, 75, 12985 MiB, 82 %, 5, 8
2026/09/26 17:30:34.632, 0, P0, 2587 MHz, 14001 MHz, 167.42 W, [N/A], 175.00 W, 79, 12985 MiB, 93 %, 5, 8
2026/09/26 17:30:34.883, 0, P0, 2587 MHz, 14001 MHz, 167.42 W, [N/A], 175.00 W, 79, 12985 MiB, 93 %, 5, 8
2026/09/26 17:30:35.134, 0, P0, 2550 MHz, 14001 MHz, 157.17 W, [N/A], 175.00 W, 78, 12959 MiB, 50 %, 5, 8
2026/09/26 17:30:35.385, 0, P0, 2550 MHz, 14001 MHz, 157.17 W, [N/A], 175.00 W, 78, 12959 MiB, 50 %, 5, 8
2026/09/26 17:30:35.635, 0, P0, 1747 MHz, 14001 MHz, 99.08 W, [N/A], 175.00 W, 73, 12959 MiB, 7 %, 5, 8
2026/09/26 17:30:35.886, 0, P0, 1747 MHz, 14001 MHz, 99.08 W, [N/A], 175.00 W, 73, 12959 MiB, 7 %, 5, 8
2026/09/26 17:30:36.137, 0, P0, 1740 MHz, 14001 MHz, 48.72 W, [N/A], 175.00 W, 72, 12959 MiB, 6 %, 5, 8
2026/09/26 17:30:36.388, 0, P0, 1740 MHz, 14001 MHz, 48.72 W, [N/A], 175.00 W, 72, 12959 MiB, 6 %, 5, 8
2026/09/26 17:30:36.642, 0, P0, 1725 MHz, 14001 MHz, 39.69 W, [N/A], 175.00 W, 72, 100 MiB, 22 %, 5, 8
2026/09/26 17:30:36.894, 0, P0, 1725 MHz, 14001 MHz, 39.69 W, [N/A], 175.00 W, 72, 381 MiB, 22 %, 5, 8
2026/09/26 17:30:37.145, 0, P0, 1785 MHz, 14001 MHz, 38.99 W, [N/A], 175.00 W, 71, 1885 MiB, 19 %, 5, 8
2026/09/26 17:30:37.395, 0, P0, 1785 MHz, 14001 MHz, 38.99 W, [N/A], 175.00 W, 71, 3997 MiB, 19 %, 5, 8
2026/09/26 17:30:37.646, 0, P0, 2092 MHz, 14001 MHz, 45.41 W, [N/A], 175.00 W, 72, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:37.897, 0, P0, 2092 MHz, 14001 MHz, 45.41 W, [N/A], 175.00 W, 72, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:38.148, 0, P0, 1725 MHz, 14001 MHz, 42.76 W, [N/A], 175.00 W, 71, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:38.399, 0, P0, 1725 MHz, 14001 MHz, 42.76 W, [N/A], 175.00 W, 71, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:38.650, 0, P0, 1740 MHz, 14001 MHz, 36.07 W, [N/A], 175.00 W, 71, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:38.902, 0, P0, 1740 MHz, 14001 MHz, 36.07 W, [N/A], 175.00 W, 71, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:39.154, 0, P0, 1740 MHz, 14001 MHz, 36.08 W, [N/A], 175.00 W, 71, 3997 MiB, 7 %, 5, 8
2026/09/26 17:30:39.406, 0, P0, 1740 MHz, 14001 MHz, 36.08 W, [N/A], 175.00 W, 71, 3997 MiB, 7 %, 5, 8
2026/09/26 17:30:39.657, 0, P0, 1732 MHz, 14001 MHz, 35.90 W, [N/A], 175.00 W, 71, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:39.909, 0, P0, 1732 MHz, 14001 MHz, 35.90 W, [N/A], 175.00 W, 71, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:40.161, 0, P0, 1725 MHz, 14001 MHz, 35.66 W, [N/A], 175.00 W, 71, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:40.412, 0, P0, 1725 MHz, 14001 MHz, 35.66 W, [N/A], 175.00 W, 71, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:40.664, 0, P0, 1725 MHz, 14001 MHz, 35.53 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:40.916, 0, P0, 1725 MHz, 14001 MHz, 35.53 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:41.167, 0, P0, 1732 MHz, 14001 MHz, 35.82 W, [N/A], 175.00 W, 70, 3997 MiB, 8 %, 5, 8
2026/09/26 17:30:41.418, 0, P0, 1732 MHz, 14001 MHz, 35.82 W, [N/A], 175.00 W, 70, 3997 MiB, 8 %, 5, 8
2026/09/26 17:30:41.669, 0, P0, 1747 MHz, 14001 MHz, 36.09 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:41.921, 0, P0, 1747 MHz, 14001 MHz, 36.09 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:42.172, 0, P0, 1725 MHz, 14001 MHz, 35.77 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:42.424, 0, P0, 1725 MHz, 14001 MHz, 35.77 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:42.676, 0, P0, 1732 MHz, 14001 MHz, 35.54 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:42.927, 0, P0, 1732 MHz, 14001 MHz, 35.54 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:43.179, 0, P0, 1732 MHz, 14001 MHz, 35.64 W, [N/A], 175.00 W, 70, 3997 MiB, 8 %, 5, 8
2026/09/26 17:30:43.431, 0, P0, 1732 MHz, 14001 MHz, 35.64 W, [N/A], 175.00 W, 70, 3997 MiB, 8 %, 5, 8
2026/09/26 17:30:43.683, 0, P0, 1747 MHz, 14001 MHz, 35.71 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:43.935, 0, P0, 1747 MHz, 14001 MHz, 35.71 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:44.186, 0, P0, 1732 MHz, 14001 MHz, 35.60 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:44.437, 0, P0, 1732 MHz, 14001 MHz, 35.60 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:44.688, 0, P0, 1725 MHz, 14001 MHz, 35.59 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:44.940, 0, P0, 1725 MHz, 14001 MHz, 35.59 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:45.199, 0, P0, 1740 MHz, 14001 MHz, 35.95 W, [N/A], 175.00 W, 70, 3997 MiB, 8 %, 5, 8
2026/09/26 17:30:45.450, 0, P0, 1740 MHz, 14001 MHz, 35.95 W, [N/A], 175.00 W, 70, 3997 MiB, 8 %, 5, 8
2026/09/26 17:30:45.701, 0, P0, 1747 MHz, 14001 MHz, 36.17 W, [N/A], 175.00 W, 70, 3997 MiB, 7 %, 5, 8
2026/09/26 17:30:45.953, 0, P0, 1747 MHz, 14001 MHz, 36.17 W, [N/A], 175.00 W, 70, 3997 MiB, 7 %, 5, 8
2026/09/26 17:30:46.204, 0, P0, 1747 MHz, 14001 MHz, 35.99 W, [N/A], 175.00 W, 70, 3997 MiB, 5 %, 5, 8
2026/09/26 17:30:46.455, 0, P0, 1747 MHz, 14001 MHz, 35.99 W, [N/A], 175.00 W, 70, 3997 MiB, 5 %, 5, 8
2026/09/26 17:30:46.707, 0, P0, 1725 MHz, 14001 MHz, 35.53 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:46.958, 0, P0, 1725 MHz, 14001 MHz, 35.53 W, [N/A], 175.00 W, 70, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:47.210, 0, P0, 1740 MHz, 14001 MHz, 35.90 W, [N/A], 175.00 W, 70, 3997 MiB, 7 %, 5, 8
2026/09/26 17:30:47.462, 0, P0, 1740 MHz, 14001 MHz, 35.90 W, [N/A], 175.00 W, 70, 3997 MiB, 7 %, 5, 8
2026/09/26 17:30:47.714, 0, P0, 1762 MHz, 14001 MHz, 36.28 W, [N/A], 175.00 W, 70, 3997 MiB, 7 %, 5, 8
2026/09/26 17:30:47.965, 0, P0, 1762 MHz, 14001 MHz, 36.28 W, [N/A], 175.00 W, 70, 3999 MiB, 6 %, 5, 8
2026/09/26 17:30:48.519, 0, P0, 1732 MHz, 14001 MHz, 35.92 W, [N/A], 175.00 W, 70, 4025 MiB, 6 %, 5, 8
2026/09/26 17:30:48.770, 0, P0, 1732 MHz, 14001 MHz, 35.64 W, [N/A], 175.00 W, 70, 4025 MiB, 7 %, 5, 8
2026/09/26 17:30:49.021, 0, P0, 1732 MHz, 14001 MHz, 35.64 W, [N/A], 175.00 W, 70, 4025 MiB, 7 %, 5, 8
2026/09/26 17:30:49.271, 0, P0, 1755 MHz, 14001 MHz, 36.28 W, [N/A], 175.00 W, 70, 4025 MiB, 10 %, 5, 8
2026/09/26 17:30:49.522, 0, P0, 1755 MHz, 14001 MHz, 36.28 W, [N/A], 175.00 W, 70, 12761 MiB, 10 %, 5, 8
2026/09/26 17:30:49.773, 0, P0, 1777 MHz, 14001 MHz, 37.67 W, [N/A], 175.00 W, 70, 12761 MiB, 17 %, 5, 8
2026/09/26 17:30:50.027, 0, P0, 1777 MHz, 14001 MHz, 37.67 W, [N/A], 175.00 W, 70, 12985 MiB, 17 %, 5, 8
2026/09/26 17:30:50.278, 0, P0, 1935 MHz, 14001 MHz, 66.42 W, [N/A], 175.00 W, 77, 12985 MiB, 92 %, 5, 8
2026/09/26 17:30:50.530, 0, P0, 2572 MHz, 14001 MHz, 162.20 W, [N/A], 175.00 W, 78, 12985 MiB, 93 %, 5, 8
2026/09/26 17:30:50.781, 0, P0, 2572 MHz, 14001 MHz, 162.20 W, [N/A], 175.00 W, 78, 12985 MiB, 93 %, 5, 8
2026/09/26 17:30:51.033, 0, P0, 2580 MHz, 14001 MHz, 136.07 W, [N/A], 175.00 W, 74, 12959 MiB, 8 %, 5, 8
2026/09/26 17:30:51.286, 0, P0, 2580 MHz, 14001 MHz, 136.07 W, [N/A], 175.00 W, 74, 12959 MiB, 8 %, 5, 8
2026/09/26 17:30:51.537, 0, P0, 1755 MHz, 14001 MHz, 90.62 W, [N/A], 175.00 W, 72, 12959 MiB, 8 %, 5, 8
2026/09/26 17:30:51.788, 0, P0, 1755 MHz, 14001 MHz, 90.62 W, [N/A], 175.00 W, 72, 12957 MiB, 8 %, 5, 8
2026/09/26 17:30:52.040, 0, P0, 1755 MHz, 14001 MHz, 45.67 W, [N/A], 175.00 W, 71, 347 MiB, 6 %, 5, 8
2026/09/26 17:30:52.294, 0, P0, 1755 MHz, 14001 MHz, 45.67 W, [N/A], 175.00 W, 71, 381 MiB, 6 %, 5, 8
2026/09/26 17:30:52.544, 0, P0, 1755 MHz, 14001 MHz, 37.07 W, [N/A], 175.00 W, 71, 861 MiB, 8 %, 5, 8
2026/09/26 17:30:52.820, 0, P0, 1755 MHz, 14001 MHz, 37.07 W, [N/A], 175.00 W, 71, 927 MiB, 8 %, 5, 8
2026/09/26 17:30:53.072, 0, P0, 1762 MHz, 14001 MHz, 37.25 W, [N/A], 175.00 W, 71, 1057 MiB, 10 %, 5, 8
