timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 02:59:05.451, 0, P0, 2355 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:05.702, 0, P0, 2347 MHz, 12481 MHz, 92.03 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:05.952, 0, P0, 2347 MHz, 12481 MHz, 92.03 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:06.202, 0, P0, 2347 MHz, 12481 MHz, 92.03 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:06.453, 0, P0, 2347 MHz, 12481 MHz, 92.03 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:06.703, 0, P0, 2355 MHz, 12481 MHz, 91.78 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:06.953, 0, P0, 2355 MHz, 12481 MHz, 91.78 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:07.203, 0, P0, 2355 MHz, 12481 MHz, 91.78 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:07.454, 0, P0, 2355 MHz, 12481 MHz, 91.78 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:07.704, 0, P0, 2355 MHz, 12481 MHz, 91.52 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:07.954, 0, P0, 2355 MHz, 12481 MHz, 91.52 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:08.205, 0, P0, 2355 MHz, 12481 MHz, 91.52 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:08.455, 0, P0, 2355 MHz, 12481 MHz, 91.52 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:08.705, 0, P0, 2355 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 41, 19539 MiB, 0 %, 5, 16
2026/09/22 02:59:08.956, 0, P0, 2392 MHz, 12481 MHz, 172.02 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 02:59:09.207, 0, P0, 2422 MHz, 12481 MHz, 213.91 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 02:59:09.457, 0, P0, 2422 MHz, 12481 MHz, 259.69 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 02:59:09.708, 0, P0, 2422 MHz, 12481 MHz, 463.24 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 02:59:09.958, 0, P0, 2422 MHz, 12481 MHz, 464.33 W, 600.00 W, 600.00 W, 49, 19573 MiB, 94 %, 5, 16
2026/09/22 02:59:10.209, 0, P0, 2415 MHz, 12481 MHz, 435.14 W, 600.00 W, 600.00 W, 49, 19573 MiB, 96 %, 5, 16
2026/09/22 02:59:10.460, 0, P0, 2415 MHz, 12481 MHz, 347.39 W, 600.00 W, 600.00 W, 44, 17461 MiB, 96 %, 5, 16
2026/09/22 02:59:10.710, 0, P0, 2422 MHz, 12481 MHz, 299.11 W, 600.00 W, 600.00 W, 47, 18293 MiB, 28 %, 5, 16
2026/09/22 02:59:10.961, 0, P0, 2415 MHz, 12481 MHz, 286.70 W, 600.00 W, 600.00 W, 48, 18293 MiB, 95 %, 5, 16
2026/09/22 02:59:11.212, 0, P0, 2422 MHz, 12481 MHz, 266.38 W, 600.00 W, 600.00 W, 47, 18901 MiB, 98 %, 5, 16
2026/09/22 02:59:11.462, 0, P0, 2415 MHz, 12481 MHz, 310.88 W, 600.00 W, 600.00 W, 49, 18901 MiB, 96 %, 5, 16
2026/09/22 02:59:11.713, 0, P0, 2415 MHz, 12481 MHz, 306.97 W, 600.00 W, 600.00 W, 48, 19349 MiB, 96 %, 5, 16
2026/09/22 02:59:11.964, 0, P0, 2415 MHz, 12481 MHz, 309.14 W, 600.00 W, 600.00 W, 49, 19349 MiB, 95 %, 5, 16
2026/09/22 02:59:12.214, 0, P0, 2422 MHz, 12481 MHz, 288.94 W, 600.00 W, 600.00 W, 45, 0 MiB, 14 %, 5, 16
2026/09/22 02:59:12.465, 0, P0, 2422 MHz, 12481 MHz, 217.37 W, 600.00 W, 600.00 W, 44, 0 MiB, 39 %, 5, 16
2026/09/22 02:59:12.715, 0, P0, 2422 MHz, 12481 MHz, 183.13 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 02:59:12.966, 0, P0, 2370 MHz, 12481 MHz, 109.50 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
