timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:11:10.567, 1, 0 %, 73268 MiB, 81.88 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:10.817, 0, 0 %, 75124 MiB, 88.11 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:11:10.817, 1, 0 %, 73268 MiB, 82.01 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:11.067, 0, 0 %, 75124 MiB, 87.01 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:11.067, 1, 0 %, 73268 MiB, 82.01 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:11.317, 0, 0 %, 75156 MiB, 87.01 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:11.317, 1, 0 %, 73268 MiB, 81.85 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:11.567, 0, 0 %, 75188 MiB, 86.60 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:11:11.568, 1, 0 %, 73268 MiB, 81.85 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:11.818, 0, 0 %, 75188 MiB, 86.60 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:11:11.818, 1, 0 %, 75028 MiB, 81.75 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:12.068, 0, 0 %, 75188 MiB, 86.73 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:12.068, 1, 0 %, 75028 MiB, 81.75 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:12.318, 0, 0 %, 75188 MiB, 86.73 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:12.318, 1, 0 %, 75028 MiB, 83.49 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:11:12.568, 0, 0 %, 75188 MiB, 86.72 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:12.569, 1, 0 %, 75060 MiB, 83.49 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:11:12.819, 0, 0 %, 75188 MiB, 86.72 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:12.819, 1, 0 %, 75060 MiB, 83.58 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:13.069, 0, 0 %, 75188 MiB, 86.67 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:13.069, 1, 0 %, 75092 MiB, 83.58 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:13.319, 0, 0 %, 75188 MiB, 86.67 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:13.319, 1, 1 %, 75092 MiB, 81.87 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:11:13.569, 0, 0 %, 75188 MiB, 86.66 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:13.569, 1, 1 %, 75092 MiB, 81.87 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:11:13.819, 0, 0 %, 75188 MiB, 86.66 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:13.819, 1, 0 %, 75124 MiB, 81.72 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:14.070, 0, 0 %, 75188 MiB, 86.51 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:14.070, 1, 0 %, 75156 MiB, 81.72 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:14.320, 0, 0 %, 76948 MiB, 86.51 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:14.320, 1, 0 %, 75156 MiB, 81.80 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:11:14.570, 0, 0 %, 76980 MiB, 87.75 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:11:14.570, 1, 0 %, 75156 MiB, 81.80 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:11:14.820, 0, 0 %, 76980 MiB, 87.75 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:11:14.820, 1, 0 %, 75156 MiB, 81.80 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:11:15.070, 0, 0 %, 76980 MiB, 87.99 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:15.070, 1, 0 %, 75156 MiB, 81.80 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:11:15.321, 0, 0 %, 77012 MiB, 87.99 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:15.321, 1, 0 %, 75156 MiB, 81.62 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:11:15.571, 0, 0 %, 77012 MiB, 86.62 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:15.571, 1, 0 %, 75156 MiB, 81.62 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:11:15.821, 0, 0 %, 77044 MiB, 86.62 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:15.821, 1, 0 %, 75156 MiB, 81.62 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:16.071, 0, 0 %, 77044 MiB, 86.59 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:11:16.071, 1, 0 %, 75156 MiB, 81.62 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:16.321, 0, 0 %, 77044 MiB, 86.59 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:11:16.321, 1, 0 %, 75156 MiB, 81.63 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:16.571, 0, 1 %, 77076 MiB, 86.53 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:11:16.572, 1, 0 %, 75156 MiB, 81.63 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:16.822, 0, 1 %, 77108 MiB, 86.53 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:11:16.822, 1, 0 %, 76884 MiB, 81.73 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:11:17.072, 0, 0 %, 77108 MiB, 86.66 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:11:17.072, 1, 0 %, 76916 MiB, 81.73 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:11:17.322, 0, 0 %, 77108 MiB, 86.66 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:11:17.322, 1, 0 %, 76948 MiB, 83.19 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:11:17.572, 0, 0 %, 77108 MiB, 86.62 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:17.572, 1, 0 %, 76948 MiB, 83.19 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:11:17.823, 0, 0 %, 77108 MiB, 86.62 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:17.823, 1, 0 %, 76980 MiB, 83.14 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:11:18.073, 0, 0 %, 77108 MiB, 86.41 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:18.073, 1, 0 %, 76980 MiB, 83.14 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:11:18.323, 0, 0 %, 77108 MiB, 86.41 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:18.323, 1, 0 %, 76980 MiB, 81.57 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:11:18.573, 0, 0 %, 77108 MiB, 86.29 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:18.573, 1, 0 %, 77012 MiB, 81.57 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:11:18.823, 0, 0 %, 77108 MiB, 86.29 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:18.823, 1, 0 %, 77012 MiB, 81.50 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:19.074, 0, 0 %, 77108 MiB, 86.25 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:19.074, 1, 0 %, 77044 MiB, 81.50 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:19.324, 0, 0 %, 77108 MiB, 86.25 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:19.324, 1, 1 %, 77044 MiB, 81.57 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:19.574, 0, 0 %, 78836 MiB, 86.31 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:19.574, 1, 1 %, 77076 MiB, 81.57 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:19.824, 0, 0 %, 78836 MiB, 86.31 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:19.824, 1, 0 %, 77076 MiB, 81.87 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:11:20.074, 0, 0 %, 78836 MiB, 87.70 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:20.074, 1, 0 %, 77076 MiB, 81.87 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:11:20.324, 0, 0 %, 78868 MiB, 87.70 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:20.325, 1, 0 %, 77076 MiB, 82.27 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:20.575, 0, 0 %, 78868 MiB, 87.70 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:20.575, 1, 0 %, 77076 MiB, 82.27 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:20.825, 0, 0 %, 78868 MiB, 87.70 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:20.825, 1, 0 %, 77076 MiB, 82.27 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:21.075, 0, 1 %, 78900 MiB, 86.87 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:11:21.075, 1, 0 %, 77076 MiB, 82.27 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:21.325, 0, 1 %, 78900 MiB, 86.87 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:11:21.325, 1, 0 %, 77076 MiB, 82.21 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:21.575, 0, 0 %, 78932 MiB, 86.35 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:21.575, 1, 0 %, 77076 MiB, 82.21 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:21.825, 0, 0 %, 78964 MiB, 86.35 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:21.825, 1, 0 %, 77076 MiB, 81.64 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:22.075, 0, 0 %, 78964 MiB, 86.35 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:22.076, 1, 0 %, 78804 MiB, 81.64 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:22.326, 0, 0 %, 78964 MiB, 86.35 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:22.326, 1, 19 %, 78804 MiB, 82.92 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:22.576, 0, 0 %, 78964 MiB, 87.09 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:22.576, 1, 19 %, 78804 MiB, 82.92 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:22.826, 0, 0 %, 78964 MiB, 87.09 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:22.826, 1, 0 %, 78836 MiB, 82.92 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:23.076, 0, 0 %, 78964 MiB, 86.84 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:23.076, 1, 0 %, 78836 MiB, 82.92 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:23.326, 0, 0 %, 78964 MiB, 86.84 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:23.326, 1, 0 %, 78836 MiB, 82.69 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:11:23.576, 0, 0 %, 78964 MiB, 86.39 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:23.576, 1, 0 %, 78868 MiB, 82.69 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:11:23.827, 0, 0 %, 78964 MiB, 86.39 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:23.827, 1, 0 %, 78868 MiB, 81.76 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:24.077, 0, 0 %, 78964 MiB, 86.46 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:24.077, 1, 0 %, 78900 MiB, 81.76 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:24.327, 0, 0 %, 78964 MiB, 86.46 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:24.327, 1, 0 %, 78932 MiB, 81.75 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:24.577, 0, 0 %, 80724 MiB, 86.57 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:24.577, 1, 0 %, 78932 MiB, 81.75 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:24.827, 0, 0 %, 80756 MiB, 86.57 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:24.827, 1, 0 %, 78932 MiB, 81.82 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:11:25.077, 0, 0 %, 80756 MiB, 88.16 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:11:25.078, 1, 0 %, 78932 MiB, 81.82 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:11:25.328, 0, 0 %, 80756 MiB, 88.16 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:11:25.328, 1, 0 %, 78932 MiB, 81.97 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:25.578, 0, 1 %, 80788 MiB, 88.29 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:11:25.578, 1, 0 %, 78932 MiB, 81.97 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:25.828, 0, 1 %, 80788 MiB, 88.29 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:11:25.828, 1, 0 %, 78932 MiB, 81.66 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:26.078, 0, 0 %, 80820 MiB, 86.73 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:26.078, 1, 0 %, 78932 MiB, 81.66 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:26.329, 0, 0 %, 80820 MiB, 86.73 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:26.329, 1, 0 %, 78932 MiB, 81.22 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:26.579, 0, 0 %, 80820 MiB, 86.46 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:26.579, 1, 0 %, 78932 MiB, 81.22 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:26.829, 0, 0 %, 80852 MiB, 86.46 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:26.829, 1, 0 %, 78932 MiB, 81.09 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:27.079, 0, 0 %, 80884 MiB, 86.62 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:11:27.079, 1, 0 %, 78932 MiB, 81.09 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:27.329, 0, 0 %, 80884 MiB, 86.62 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:11:27.330, 1, 0 %, 80692 MiB, 81.04 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:27.580, 0, 0 %, 80884 MiB, 86.64 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:27.580, 1, 0 %, 80724 MiB, 81.04 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:27.830, 0, 0 %, 80884 MiB, 86.64 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:27.830, 1, 0 %, 80724 MiB, 82.62 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:11:28.080, 0, 0 %, 80884 MiB, 86.38 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:28.080, 1, 0 %, 80724 MiB, 82.62 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:11:28.330, 0, 0 %, 80884 MiB, 86.38 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:28.330, 1, 0 %, 80756 MiB, 82.69 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:28.581, 0, 0 %, 80884 MiB, 86.30 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:28.581, 1, 0 %, 80756 MiB, 82.69 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:28.831, 0, 0 %, 80884 MiB, 86.30 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:28.831, 1, 0 %, 80788 MiB, 81.10 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:11:29.081, 0, 0 %, 80884 MiB, 86.38 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:29.081, 1, 0 %, 80788 MiB, 81.10 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:11:29.331, 0, 0 %, 80884 MiB, 86.38 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:29.331, 1, 0 %, 80788 MiB, 81.10 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:11:29.581, 0, 0 %, 80884 MiB, 86.57 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:29.581, 1, 0 %, 80820 MiB, 81.10 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:11:29.831, 0, 0 %, 80884 MiB, 86.57 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:29.832, 1, 0 %, 80852 MiB, 81.22 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:30.082, 0, 11 %, 82612 MiB, 87.50 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:11:30.082, 1, 0 %, 80852 MiB, 81.22 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:30.332, 0, 11 %, 82644 MiB, 87.50 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:11:30.332, 1, 0 %, 80852 MiB, 81.56 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:11:30.582, 0, 0 %, 82644 MiB, 88.14 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:30.582, 1, 0 %, 80852 MiB, 81.56 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:11:30.832, 0, 0 %, 82676 MiB, 88.14 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:30.833, 1, 0 %, 80852 MiB, 81.58 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:31.083, 0, 0 %, 82676 MiB, 87.83 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:11:31.083, 1, 0 %, 80852 MiB, 81.58 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:31.333, 0, 0 %, 82676 MiB, 87.83 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:11:31.333, 1, 0 %, 80852 MiB, 81.21 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:31.583, 0, 1 %, 82708 MiB, 86.63 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:11:31.583, 1, 0 %, 80852 MiB, 81.21 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:31.833, 0, 1 %, 82708 MiB, 86.63 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:11:31.833, 1, 0 %, 80852 MiB, 81.17 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:32.083, 0, 0 %, 82740 MiB, 86.44 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:32.084, 1, 0 %, 80852 MiB, 81.17 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:32.334, 0, 0 %, 82740 MiB, 86.44 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:32.334, 1, 0 %, 80852 MiB, 81.31 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:32.584, 0, 0 %, 82772 MiB, 86.55 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:11:32.584, 1, 0 %, 82580 MiB, 81.31 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:32.834, 0, 0 %, 82772 MiB, 86.55 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:11:32.834, 1, 22 %, 82612 MiB, 82.96 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:33.084, 0, 0 %, 82772 MiB, 86.68 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:33.084, 1, 22 %, 82612 MiB, 82.96 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:33.335, 0, 0 %, 82772 MiB, 86.68 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:33.335, 1, 0 %, 82644 MiB, 82.84 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:11:33.585, 0, 0 %, 82772 MiB, 86.34 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:33.585, 1, 0 %, 82644 MiB, 82.84 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:11:33.835, 0, 0 %, 82772 MiB, 86.34 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:33.835, 1, 0 %, 82644 MiB, 81.94 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:11:34.085, 0, 0 %, 82772 MiB, 86.20 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:34.085, 1, 0 %, 82676 MiB, 81.94 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:11:34.335, 0, 0 %, 82772 MiB, 86.20 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:34.335, 1, 0 %, 82676 MiB, 81.10 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:34.585, 0, 0 %, 82772 MiB, 86.42 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:34.585, 1, 0 %, 82708 MiB, 81.10 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:34.836, 0, 0 %, 82772 MiB, 86.42 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:34.836, 1, 1 %, 82708 MiB, 81.08 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:35.086, 0, 0 %, 84500 MiB, 86.53 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:35.086, 1, 1 %, 82740 MiB, 81.08 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:35.336, 0, 0 %, 84532 MiB, 86.53 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:35.336, 1, 0 %, 82740 MiB, 81.24 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:11:35.586, 0, 0 %, 84532 MiB, 87.93 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:11:35.586, 1, 0 %, 82740 MiB, 81.24 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:11:35.837, 0, 0 %, 84532 MiB, 87.93 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:11:35.837, 1, 0 %, 82740 MiB, 81.18 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:36.087, 0, 0 %, 84564 MiB, 88.06 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:36.087, 1, 0 %, 82740 MiB, 81.18 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:36.337, 0, 0 %, 84564 MiB, 88.06 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:36.337, 1, 0 %, 82740 MiB, 81.23 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:36.587, 0, 0 %, 84564 MiB, 86.90 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:36.587, 1, 0 %, 82740 MiB, 81.23 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:36.838, 0, 0 %, 84596 MiB, 86.90 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:36.838, 1, 0 %, 82740 MiB, 81.39 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:37.088, 0, 0 %, 84596 MiB, 86.98 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:37.088, 1, 0 %, 82740 MiB, 81.39 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:37.338, 0, 0 %, 84628 MiB, 86.98 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:37.338, 1, 0 %, 82740 MiB, 81.20 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:37.588, 0, 0 %, 84660 MiB, 86.90 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:11:37.588, 1, 0 %, 82740 MiB, 81.20 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:37.838, 0, 0 %, 84660 MiB, 86.90 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:11:37.839, 1, 0 %, 84468 MiB, 81.08 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:38.089, 0, 0 %, 84660 MiB, 86.84 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:11:38.089, 1, 0 %, 84500 MiB, 81.08 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:38.339, 0, 0 %, 84660 MiB, 86.84 W, 2617 MHz, 13365 MHz, 48
2026/09/23 11:11:38.339, 1, 0 %, 84500 MiB, 82.50 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:11:38.589, 0, 0 %, 84660 MiB, 86.51 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:38.589, 1, 0 %, 84500 MiB, 82.50 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:11:38.839, 0, 0 %, 84660 MiB, 86.51 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:38.839, 1, 0 %, 84532 MiB, 82.82 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:39.089, 0, 0 %, 84660 MiB, 86.26 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:39.089, 1, 0 %, 84532 MiB, 82.82 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:39.340, 0, 0 %, 84660 MiB, 86.26 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:39.340, 1, 0 %, 84532 MiB, 81.42 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:11:39.590, 0, 0 %, 84660 MiB, 86.35 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:39.590, 1, 0 %, 84564 MiB, 81.42 W, 2595 MHz, 13365 MHz, 49
2026/09/23 11:11:39.840, 0, 0 %, 84660 MiB, 86.35 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:39.840, 1, 0 %, 84564 MiB, 81.27 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:40.090, 0, 0 %, 84660 MiB, 86.16 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:40.090, 1, 0 %, 84596 MiB, 81.27 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:40.341, 0, 0 %, 84660 MiB, 86.16 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:40.341, 1, 1 %, 84628 MiB, 81.31 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:40.591, 0, 0 %, 91124 MiB, 86.16 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:40.591, 1, 1 %, 91092 MiB, 81.31 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:40.841, 0, 0 %, 91124 MiB, 86.16 W, 2610 MHz, 13365 MHz, 48
2026/09/23 11:11:40.841, 1, 7 %, 91092 MiB, 81.31 W, 2587 MHz, 13365 MHz, 49
2026/09/23 11:11:41.092, 0, 0 %, 91246 MiB, 89.08 W, 2610 MHz, 13365 MHz, 48
