2026/08/11 12:59:17.741, 1, P0, 45, 205.55, 600.00, 2355, 58579, 73
2026/08/11 12:59:17.991, 0, P0, 44, 188.28, 600.00, 2400, 49201, 46
2026/08/11 12:59:17.992, 1, P0, 44, 199.15, 600.00, 2377, 58579, 29
2026/08/11 12:59:18.242, 0, P0, 43, 201.70, 600.00, 2362, 49201, 47
2026/08/11 12:59:18.242, 1, P0, 44, 215.67, 600.00, 2385, 58579, 46
2026/08/11 12:59:18.493, 0, P0, 43, 211.32, 600.00, 2370, 49201, 37
2026/08/11 12:59:18.493, 1, P0, 45, 214.74, 600.00, 2370, 58579, 48
2026/08/11 12:59:18.744, 0, P0, 44, 213.02, 600.00, 2362, 49201, 38
2026/08/11 12:59:18.744, 1, P0, 43, 218.41, 600.00, 2347, 58579, 51
2026/08/11 12:59:18.995, 0, P0, 43, 217.96, 600.00, 2362, 49201, 43
2026/08/11 12:59:18.995, 1, P0, 44, 214.71, 600.00, 2347, 58579, 48
2026/08/11 12:59:19.245, 0, P0, 45, 218.70, 600.00, 2370, 49201, 53
2026/08/11 12:59:19.246, 1, P0, 44, 220.51, 600.00, 2325, 58579, 54
2026/08/11 12:59:19.496, 0, P0, 44, 213.13, 600.00, 2370, 49201, 41
2026/08/11 12:59:19.496, 1, P0, 44, 212.76, 600.00, 2362, 58579, 49
2026/08/11 12:59:19.747, 0, P0, 44, 211.43, 600.00, 2377, 49201, 51
2026/08/11 12:59:19.747, 1, P0, 43, 206.44, 600.00, 2362, 58579, 54
2026/08/11 12:59:19.998, 0, P0, 43, 212.51, 600.00, 2370, 49201, 44
2026/08/11 12:59:19.998, 1, P0, 43, 205.74, 600.00, 2325, 58579, 47
2026/08/11 12:59:20.249, 0, P0, 44, 210.81, 600.00, 2377, 49201, 47
2026/08/11 12:59:20.249, 1, P0, 44, 202.56, 600.00, 2317, 58579, 51
2026/08/11 12:59:20.500, 0, P0, 46, 215.47, 600.00, 2370, 49201, 47
2026/08/11 12:59:20.500, 1, P0, 44, 202.51, 600.00, 2317, 58579, 50
2026/08/11 12:59:20.750, 0, P0, 44, 218.60, 600.00, 2377, 49201, 45
2026/08/11 12:59:20.751, 1, P0, 45, 218.05, 600.00, 2302, 58579, 49
2026/08/11 12:59:21.001, 0, P0, 46, 226.37, 600.00, 2385, 49201, 47
2026/08/11 12:59:21.002, 1, P0, 45, 221.82, 600.00, 2355, 58579, 44
2026/08/11 12:59:21.252, 0, P0, 44, 231.56, 600.00, 2385, 49201, 41
2026/08/11 12:59:21.252, 1, P0, 44, 234.57, 600.00, 2392, 58579, 54
2026/08/11 12:59:21.503, 0, P0, 45, 235.58, 600.00, 2377, 49201, 40
2026/08/11 12:59:21.503, 1, P0, 46, 241.61, 600.00, 2385, 58579, 54
2026/08/11 12:59:21.754, 0, P0, 45, 234.89, 600.00, 2385, 49201, 51
2026/08/11 12:59:21.754, 1, P0, 45, 240.49, 600.00, 2377, 58579, 48
2026/08/11 12:59:22.005, 0, P0, 46, 236.37, 600.00, 2377, 49201, 46
2026/08/11 12:59:22.005, 1, P0, 45, 241.97, 600.00, 2377, 58579, 44
2026/08/11 12:59:22.256, 0, P0, 45, 235.61, 600.00, 2377, 49201, 40
2026/08/11 12:59:22.256, 1, P0, 45, 242.41, 600.00, 2385, 58579, 55
2026/08/11 12:59:22.506, 0, P0, 44, 236.21, 600.00, 2385, 49201, 44
2026/08/11 12:59:22.507, 1, P0, 45, 245.81, 600.00, 2370, 58579, 49
2026/08/11 12:59:22.757, 0, P0, 44, 235.16, 600.00, 2385, 49201, 51
2026/08/11 12:59:22.758, 1, P0, 45, 244.01, 600.00, 2370, 58579, 44
2026/08/11 12:59:23.008, 0, P0, 45, 233.16, 600.00, 2385, 49201, 47
2026/08/11 12:59:23.008, 1, P0, 46, 244.94, 600.00, 2377, 58579, 45
2026/08/11 12:59:23.259, 0, P0, 43, 236.59, 600.00, 2385, 49201, 43
2026/08/11 12:59:23.259, 1, P0, 44, 241.77, 600.00, 2392, 58579, 52
2026/08/11 12:59:23.510, 0, P0, 44, 237.49, 600.00, 2385, 49201, 40
2026/08/11 12:59:23.511, 1, P0, 45, 242.60, 600.00, 2392, 58579, 56
2026/08/11 12:59:23.761, 0, P0, 43, 237.73, 600.00, 2385, 49201, 45
2026/08/11 12:59:23.762, 1, P0, 43, 239.26, 600.00, 2370, 58579, 52
2026/08/11 12:59:24.012, 0, P0, 44, 238.13, 600.00, 2385, 49201, 51
2026/08/11 12:59:24.012, 1, P0, 44, 241.53, 600.00, 2385, 58579, 49
2026/08/11 12:59:24.263, 0, P0, 43, 238.35, 600.00, 2377, 49201, 49
2026/08/11 12:59:24.263, 1, P0, 44, 242.95, 600.00, 2385, 58579, 46
2026/08/11 12:59:24.514, 0, P0, 43, 236.62, 600.00, 2385, 49201, 45
2026/08/11 12:59:24.514, 1, P0, 45, 241.64, 600.00, 2400, 58579, 51
2026/08/11 12:59:24.765, 0, P0, 43, 235.99, 600.00, 2392, 49201, 42
2026/08/11 12:59:24.766, 1, P0, 44, 241.37, 600.00, 2400, 58579, 56
2026/08/11 12:59:25.016, 0, P0, 43, 234.37, 600.00, 2377, 49201, 46
2026/08/11 12:59:25.017, 1, P0, 45, 242.40, 600.00, 2392, 58579, 49
2026/08/11 12:59:25.267, 0, P0, 45, 237.01, 600.00, 2385, 49201, 50
2026/08/11 12:59:25.267, 1, P0, 45, 238.12, 600.00, 2392, 58579, 44
2026/08/11 12:59:25.518, 0, P0, 43, 236.61, 600.00, 2377, 49201, 50
2026/08/11 12:59:25.518, 1, P0, 46, 239.12, 600.00, 2392, 58579, 45
2026/08/11 12:59:25.770, 0, P0, 45, 240.57, 600.00, 2377, 49201, 42
2026/08/11 12:59:25.771, 1, P0, 46, 242.10, 600.00, 2392, 58579, 49
2026/08/11 12:59:26.022, 0, P0, 44, 241.78, 600.00, 2385, 49201, 40
2026/08/11 12:59:26.022, 1, P0, 45, 242.97, 600.00, 2385, 58579, 56
2026/08/11 12:59:26.273, 0, P0, 46, 240.36, 600.00, 2385, 49201, 42
2026/08/11 12:59:26.273, 1, P0, 46, 243.60, 600.00, 2385, 58579, 52
2026/08/11 12:59:26.523, 0, P0, 45, 242.75, 600.00, 2377, 49201, 47
2026/08/11 12:59:26.524, 1, P0, 44, 245.74, 600.00, 2377, 58579, 48
2026/08/11 12:59:26.774, 0, P0, 45, 238.72, 600.00, 2377, 49201, 49
2026/08/11 12:59:26.774, 1, P0, 45, 244.46, 600.00, 2377, 58579, 43
2026/08/11 12:59:27.025, 0, P0, 45, 240.94, 600.00, 2392, 49201, 45
2026/08/11 12:59:27.025, 1, P0, 44, 242.80, 600.00, 2385, 58579, 50
2026/08/11 12:59:27.276, 0, P0, 44, 238.86, 600.00, 2385, 49201, 40
2026/08/11 12:59:27.276, 1, P0, 45, 246.68, 600.00, 2385, 58579, 55
2026/08/11 12:59:27.527, 0, P0, 46, 237.82, 600.00, 2385, 49201, 41
2026/08/11 12:59:27.527, 1, P0, 44, 244.20, 600.00, 2392, 58579, 53
2026/08/11 12:59:27.777, 0, P0, 44, 239.42, 600.00, 2377, 49201, 50
2026/08/11 12:59:27.778, 1, P0, 44, 241.98, 600.00, 2392, 58579, 49
2026/08/11 12:59:28.028, 0, P0, 45, 239.09, 600.00, 2377, 49201, 49
2026/08/11 12:59:28.029, 1, P0, 44, 244.29, 600.00, 2362, 58579, 46
2026/08/11 12:59:28.279, 0, P0, 44, 240.66, 600.00, 2385, 49201, 44
2026/08/11 12:59:28.279, 1, P0, 44, 239.99, 600.00, 2362, 58579, 51
2026/08/11 12:59:28.530, 0, P0, 45, 239.78, 600.00, 2385, 49201, 40
2026/08/11 12:59:28.530, 1, P0, 44, 243.72, 600.00, 2377, 58579, 56
2026/08/11 12:59:28.781, 0, P0, 43, 239.50, 600.00, 2377, 49201, 47
2026/08/11 12:59:28.781, 1, P0, 44, 245.03, 600.00, 2377, 58579, 52
2026/08/11 12:59:29.032, 0, P0, 44, 238.73, 600.00, 2392, 49201, 52
2026/08/11 12:59:29.032, 1, P0, 44, 241.46, 600.00, 2392, 58579, 44
2026/08/11 12:59:29.283, 0, P0, 43, 236.81, 600.00, 2385, 49201, 47
2026/08/11 12:59:29.283, 1, P0, 44, 244.52, 600.00, 2392, 58579, 49
2026/08/11 12:59:29.534, 0, P0, 45, 235.55, 600.00, 2385, 49201, 40
2026/08/11 12:59:29.534, 1, P0, 44, 244.52, 600.00, 2362, 58579, 55
2026/08/11 12:59:29.784, 0, P0, 44, 236.16, 600.00, 2385, 49201, 51
2026/08/11 12:59:29.785, 1, P0, 44, 244.17, 600.00, 2362, 58579, 50
2026/08/11 12:59:30.035, 0, P0, 46, 239.36, 600.00, 2377, 49201, 45
2026/08/11 12:59:30.036, 1, P0, 44, 240.50, 600.00, 2407, 58579, 50
2026/08/11 12:59:30.286, 0, P0, 46, 238.33, 600.00, 2385, 49201, 40
2026/08/11 12:59:30.286, 1, P0, 46, 242.79, 600.00, 2407, 58579, 55
2026/08/11 12:59:30.537, 0, P0, 44, 238.96, 600.00, 2385, 49201, 46
2026/08/11 12:59:30.537, 1, P0, 45, 243.60, 600.00, 2370, 58579, 47
2026/08/11 12:59:30.789, 0, P0, 45, 239.24, 600.00, 2385, 49201, 44
2026/08/11 12:59:30.789, 1, P0, 46, 244.38, 600.00, 2370, 58579, 45
2026/08/11 12:59:31.040, 0, P0, 44, 239.80, 600.00, 2377, 49201, 41
2026/08/11 12:59:31.040, 1, P0, 46, 246.60, 600.00, 2400, 58579, 54
2026/08/11 12:59:31.290, 0, P0, 44, 239.30, 600.00, 2377, 49201, 47
2026/08/11 12:59:31.291, 1, P0, 45, 247.63, 600.00, 2400, 58579, 46
2026/08/11 12:59:31.541, 0, P0, 43, 237.68, 600.00, 2392, 49201, 49
2026/08/11 12:59:31.541, 1, P0, 46, 243.65, 600.00, 2370, 58579, 46
2026/08/11 12:59:31.792, 0, P0, 43, 238.27, 600.00, 2385, 49201, 43
2026/08/11 12:59:31.792, 1, P0, 44, 246.79, 600.00, 2370, 58579, 55
2026/08/11 12:59:32.043, 0, P0, 44, 236.04, 600.00, 2385, 49201, 51
2026/08/11 12:59:32.043, 1, P0, 44, 242.70, 600.00, 2415, 58579, 44
2026/08/11 12:59:32.293, 0, P0, 44, 238.56, 600.00, 2385, 49201, 46
2026/08/11 12:59:32.294, 1, P0, 44, 241.95, 600.00, 2415, 58579, 50
2026/08/11 12:59:32.544, 0, P0, 45, 239.68, 600.00, 2385, 49201, 41
2026/08/11 12:59:32.544, 1, P0, 44, 239.94, 600.00, 2362, 58579, 54
2026/08/11 12:59:32.795, 0, P0, 46, 236.82, 600.00, 2385, 49201, 49
2026/08/11 12:59:32.795, 1, P0, 45, 242.11, 600.00, 2362, 58579, 46
2026/08/11 12:59:33.046, 0, P0, 44, 237.91, 600.00, 2385, 49201, 41
2026/08/11 12:59:33.046, 1, P0, 45, 250.01, 600.00, 2370, 58579, 55
2026/08/11 12:59:33.297, 0, P0, 44, 237.75, 600.00, 2385, 49201, 43
2026/08/11 12:59:33.297, 1, P0, 46, 249.65, 600.00, 2370, 58579, 50
2026/08/11 12:59:33.547, 0, P0, 43, 239.18, 600.00, 2385, 49201, 50
2026/08/11 12:59:33.548, 1, P0, 46, 251.32, 600.00, 2355, 58579, 45
2026/08/11 12:59:33.798, 0, P0, 43, 242.14, 600.00, 2385, 49201, 42
2026/08/11 12:59:33.798, 1, P0, 44, 247.34, 600.00, 2355, 58579, 53
2026/08/11 12:59:34.050, 0, P0, 44, 242.44, 600.00, 2385, 49201, 50
2026/08/11 12:59:34.051, 1, P0, 45, 235.18, 600.00, 2407, 58579, 46
2026/08/11 12:59:34.301, 0, P0, 40, 202.70, 600.00, 2392, 49233, 0
2026/08/11 12:59:34.302, 1, P0, 41, 204.26, 600.00, 2407, 58611, 0
2026/08/11 12:59:34.552, 0, P0, 42, 195.90, 600.00, 2392, 49489, 71
2026/08/11 12:59:34.553, 1, P0, 42, 180.00, 600.00, 2325, 58899, 29
2026/08/11 12:59:34.803, 0, P0, 42, 181.83, 600.00, 2400, 49489, 22
2026/08/11 12:59:34.804, 1, P0, 44, 183.76, 600.00, 2325, 58899, 59
2026/08/11 12:59:35.054, 0, P0, 44, 182.49, 600.00, 2400, 49489, 54
2026/08/11 12:59:35.055, 1, P0, 44, 186.14, 600.00, 2355, 58899, 29
2026/08/11 12:59:35.305, 0, P0, 45, 214.52, 600.00, 2400, 49489, 67
2026/08/11 12:59:35.305, 1, P0, 45, 209.32, 600.00, 2355, 58899, 61
2026/08/11 12:59:35.556, 0, P0, 42, 208.90, 600.00, 2400, 49489, 21
2026/08/11 12:59:35.556, 1, P0, 45, 224.21, 600.00, 2362, 58899, 67
2026/08/11 12:59:35.807, 0, P0, 41, 209.49, 600.00, 2400, 49489, 65
2026/08/11 12:59:35.808, 1, P0, 42, 217.80, 600.00, 2362, 58899, 29
2026/08/11 12:59:36.058, 0, P0, 42, 198.47, 600.00, 2400, 49489, 21
2026/08/11 12:59:36.058, 1, P0, 42, 215.25, 600.00, 2362, 58899, 66
2026/08/11 12:59:36.309, 0, P0, 42, 197.68, 600.00, 2392, 49489, 56
2026/08/11 12:59:36.310, 1, P0, 44, 220.58, 600.00, 2362, 58899, 29
2026/08/11 12:59:36.561, 0, P0, 43, 205.17, 600.00, 2377, 49489, 47
2026/08/11 12:59:36.562, 1, P0, 43, 217.63, 600.00, 2355, 58899, 53
2026/08/11 12:59:36.812, 0, P0, 42, 207.35, 600.00, 2362, 49489, 47
2026/08/11 12:59:36.812, 1, P0, 44, 223.50, 600.00, 2355, 58899, 52
2026/08/11 12:59:37.063, 0, P0, 44, 212.52, 600.00, 2362, 49489, 47
2026/08/11 12:59:37.064, 1, P0, 44, 224.83, 600.00, 2302, 58899, 52
2026/08/11 12:59:37.314, 0, P0, 44, 222.39, 600.00, 2362, 49489, 44
2026/08/11 12:59:37.315, 1, P0, 44, 221.17, 600.00, 2302, 58899, 48
2026/08/11 12:59:37.565, 0, P0, 44, 219.91, 600.00, 2370, 49489, 47
2026/08/11 12:59:37.565, 1, P0, 44, 219.44, 600.00, 2362, 58899, 51
2026/08/11 12:59:37.816, 0, P0, 45, 224.65, 600.00, 2377, 49489, 46
2026/08/11 12:59:37.816, 1, P0, 45, 217.80, 600.00, 2362, 58899, 50
2026/08/11 12:59:38.067, 0, P0, 45, 224.33, 600.00, 2370, 49489, 46
2026/08/11 12:59:38.067, 1, P0, 45, 214.48, 600.00, 2340, 58899, 49
2026/08/11 12:59:38.318, 0, P0, 44, 219.80, 600.00, 2370, 49489, 45
2026/08/11 12:59:38.318, 1, P0, 45, 215.18, 600.00, 2340, 58899, 49
2026/08/11 12:59:38.569, 0, P0, 44, 221.18, 600.00, 2377, 49489, 45
2026/08/11 12:59:38.570, 1, P0, 44, 215.48, 600.00, 2347, 58899, 48
2026/08/11 12:59:38.821, 0, P0, 42, 215.91, 600.00, 2370, 49489, 49
2026/08/11 12:59:38.821, 1, P0, 42, 215.91, 600.00, 2347, 58899, 51
2026/08/11 12:59:39.072, 0, P0, 44, 217.12, 600.00, 2370, 49489, 48
2026/08/11 12:59:39.072, 1, P0, 43, 214.22, 600.00, 2332, 58899, 54
2026/08/11 12:59:39.322, 0, P0, 42, 217.91, 600.00, 2370, 49489, 42
2026/08/11 12:59:39.323, 1, P0, 44, 211.11, 600.00, 2332, 58899, 46
2026/08/11 12:59:39.573, 0, P0, 44, 215.82, 600.00, 2377, 49489, 51
2026/08/11 12:59:39.574, 1, P0, 43, 211.38, 600.00, 2325, 58899, 52
2026/08/11 12:59:39.824, 0, P0, 44, 214.67, 600.00, 2370, 49489, 40
2026/08/11 12:59:39.824, 1, P0, 44, 211.07, 600.00, 2325, 58899, 49
2026/08/11 12:59:40.075, 0, P0, 44, 213.79, 600.00, 2370, 49489, 52
2026/08/11 12:59:40.075, 1, P0, 42, 211.02, 600.00, 2340, 58899, 56
2026/08/11 12:59:40.326, 0, P0, 42, 214.03, 600.00, 2370, 49489, 39
2026/08/11 12:59:40.326, 1, P0, 43, 208.43, 600.00, 2325, 58899, 45
2026/08/11 12:59:40.576, 0, P0, 45, 216.79, 600.00, 2377, 49489, 38
2026/08/11 12:59:40.577, 1, P0, 44, 207.40, 600.00, 2332, 58899, 58
2026/08/11 12:59:40.827, 0, P0, 43, 214.70, 600.00, 2370, 49489, 54
2026/08/11 12:59:40.827, 1, P0, 43, 207.45, 600.00, 2310, 58899, 59
2026/08/11 12:59:41.078, 0, P0, 42, 215.04, 600.00, 2377, 49489, 46
2026/08/11 12:59:41.078, 1, P0, 43, 205.36, 600.00, 2325, 58899, 44
2026/08/11 12:59:41.329, 0, P0, 44, 214.67, 600.00, 2370, 49489, 46
2026/08/11 12:59:41.329, 1, P0, 43, 206.57, 600.00, 2325, 58899, 42
2026/08/11 12:59:41.580, 0, P0, 43, 214.40, 600.00, 2370, 49489, 44
2026/08/11 12:59:41.580, 1, P0, 44, 205.42, 600.00, 2325, 58899, 60
2026/08/11 12:59:41.830, 0, P0, 44, 220.34, 600.00, 2370, 49489, 42
2026/08/11 12:59:41.832, 1, P0, 44, 203.51, 600.00, 2317, 58899, 39
2026/08/11 12:59:42.082, 0, P0, 44, 216.23, 600.00, 2370, 49489, 57
2026/08/11 12:59:42.082, 1, P0, 43, 201.90, 600.00, 2310, 58899, 62
2026/08/11 12:59:42.333, 0, P0, 44, 218.07, 600.00, 2370, 49489, 58
2026/08/11 12:59:42.333, 1, P0, 44, 202.30, 600.00, 2310, 58899, 58
2026/08/11 12:59:42.584, 0, P0, 44, 215.59, 600.00, 2370, 49489, 36
2026/08/11 12:59:42.584, 1, P0, 43, 204.89, 600.00, 2310, 58899, 45
2026/08/11 12:59:42.834, 0, P0, 45, 216.12, 600.00, 2370, 49489, 43
2026/08/11 12:59:42.835, 1, P0, 44, 204.01, 600.00, 2302, 58899, 39
2026/08/11 12:59:43.085, 0, P0, 45, 223.78, 600.00, 2370, 49489, 54
2026/08/11 12:59:43.086, 1, P0, 43, 214.04, 600.00, 2340, 58899, 55
2026/08/11 12:59:43.336, 0, P0, 43, 225.46, 600.00, 2370, 49489, 43
2026/08/11 12:59:43.337, 1, P0, 44, 225.56, 600.00, 2362, 58899, 44
2026/08/11 12:59:43.587, 0, P0, 43, 235.86, 600.00, 2377, 49489, 51
2026/08/11 12:59:43.588, 1, P0, 46, 236.27, 600.00, 2340, 58899, 51
2026/08/11 12:59:43.838, 0, P0, 45, 242.07, 600.00, 2370, 49489, 41
2026/08/11 12:59:43.838, 1, P0, 46, 248.77, 600.00, 2362, 58899, 49
2026/08/11 12:59:44.089, 0, P0, 45, 243.49, 600.00, 2377, 49489, 45
2026/08/11 12:59:44.089, 1, P0, 43, 250.18, 600.00, 2355, 58899, 50
2026/08/11 12:59:44.340, 0, P0, 44, 242.04, 600.00, 2385, 49489, 48
2026/08/11 12:59:44.340, 1, P0, 43, 250.50, 600.00, 2377, 58899, 47
2026/08/11 12:59:44.591, 0, P0, 43, 240.85, 600.00, 2370, 49489, 47
2026/08/11 12:59:44.591, 1, P0, 45, 248.60, 600.00, 2370, 58899, 54
2026/08/11 12:59:44.841, 0, P0, 43, 243.16, 600.00, 2370, 49489, 40
2026/08/11 12:59:44.842, 1, P0, 46, 248.24, 600.00, 2362, 58899, 48
2026/08/11 12:59:45.092, 0, P0, 44, 247.84, 600.00, 2377, 49489, 51
2026/08/11 12:59:45.092, 1, P0, 44, 245.44, 600.00, 2377, 58899, 58
2026/08/11 12:59:45.343, 0, P0, 44, 245.93, 600.00, 2385, 49489, 47
2026/08/11 12:59:45.343, 1, P0, 44, 247.58, 600.00, 2355, 58899, 39
2026/08/11 12:59:45.594, 0, P0, 43, 243.30, 600.00, 2385, 49489, 53
2026/08/11 12:59:45.594, 1, P0, 46, 247.39, 600.00, 2370, 58899, 51
2026/08/11 12:59:45.844, 0, P0, 45, 243.21, 600.00, 2377, 49489, 42
2026/08/11 12:59:45.845, 1, P0, 46, 250.85, 600.00, 2355, 58899, 46
2026/08/11 12:59:46.095, 0, P0, 46, 244.01, 600.00, 2370, 49489, 43
2026/08/11 12:59:46.096, 1, P0, 43, 251.46, 600.00, 2370, 58899, 51
2026/08/11 12:59:46.346, 0, P0, 45, 242.85, 600.00, 2377, 49489, 50
2026/08/11 12:59:46.347, 1, P0, 43, 249.23, 600.00, 2347, 58899, 48
2026/08/11 12:59:46.597, 0, P0, 45, 245.60, 600.00, 2377, 49489, 45
2026/08/11 12:59:46.597, 1, P0, 45, 251.75, 600.00, 2347, 58899, 49
2026/08/11 12:59:46.848, 0, P0, 43, 247.13, 600.00, 2377, 49489, 48
2026/08/11 12:59:46.848, 1, P0, 45, 248.15, 600.00, 2370, 58899, 47
2026/08/11 12:59:47.099, 0, P0, 43, 243.64, 600.00, 2377, 49489, 42
2026/08/11 12:59:47.099, 1, P0, 47, 247.91, 600.00, 2355, 58899, 53
2026/08/11 12:59:47.350, 0, P0, 46, 246.32, 600.00, 2377, 49489, 47
2026/08/11 12:59:47.352, 1, P0, 46, 246.95, 600.00, 2362, 58899, 47
2026/08/11 12:59:47.602, 0, P0, 46, 247.36, 600.00, 2370, 49489, 42
2026/08/11 12:59:47.603, 1, P0, 43, 248.14, 600.00, 2355, 58899, 47
2026/08/11 12:59:47.853, 0, P0, 44, 243.20, 600.00, 2377, 49489, 47
2026/08/11 12:59:47.853, 1, P0, 43, 250.24, 600.00, 2362, 58899, 47
2026/08/11 12:59:48.104, 0, P0, 43, 246.10, 600.00, 2377, 49489, 41
2026/08/11 12:59:48.104, 1, P0, 46, 247.58, 600.00, 2370, 58899, 49
2026/08/11 12:59:48.355, 0, P0, 45, 248.44, 600.00, 2377, 49489, 52
2026/08/11 12:59:48.355, 1, P0, 44, 243.72, 600.00, 2385, 58899, 58
2026/08/11 12:59:48.606, 0, P0, 45, 244.98, 600.00, 2385, 49489, 41
2026/08/11 12:59:48.606, 1, P0, 44, 243.58, 600.00, 2400, 58899, 41
2026/08/11 12:59:48.857, 0, P0, 43, 244.47, 600.00, 2385, 49489, 50
2026/08/11 12:59:48.857, 1, P0, 45, 242.55, 600.00, 2392, 58899, 48
2026/08/11 12:59:49.107, 0, P0, 43, 241.67, 600.00, 2377, 49489, 42
2026/08/11 12:59:49.108, 1, P0, 46, 243.34, 600.00, 2385, 58899, 54
2026/08/11 12:59:49.360, 0, P0, 45, 242.93, 600.00, 2377, 49489, 46
2026/08/11 12:59:49.361, 1, P0, 44, 243.68, 600.00, 2355, 58899, 42
2026/08/11 12:59:49.611, 0, P0, 44, 244.33, 600.00, 2385, 49489, 53
2026/08/11 12:59:49.612, 1, P0, 46, 247.65, 600.00, 2355, 58899, 51
2026/08/11 12:59:49.862, 0, P0, 45, 242.14, 600.00, 2370, 49489, 43
2026/08/11 12:59:49.862, 1, P0, 46, 251.93, 600.00, 2362, 58899, 46
2026/08/11 12:59:50.113, 0, P0, 46, 243.89, 600.00, 2377, 49489, 45
2026/08/11 12:59:50.113, 1, P0, 43, 251.01, 600.00, 2362, 58899, 50
2026/08/11 12:59:50.364, 0, P0, 43, 240.79, 600.00, 2385, 49489, 46
2026/08/11 12:59:50.364, 1, P0, 44, 254.93, 600.00, 2362, 58899, 48
2026/08/11 12:59:50.614, 0, P0, 43, 239.53, 600.00, 2385, 49489, 46
2026/08/11 12:59:50.615, 1, P0, 45, 253.96, 600.00, 2362, 58899, 58
2026/08/11 12:59:50.865, 0, P0, 45, 239.09, 600.00, 2385, 49489, 36
2026/08/11 12:59:50.866, 1, P0, 44, 249.74, 600.00, 2370, 58899, 51
2026/08/11 12:59:51.116, 0, P0, 45, 240.50, 600.00, 2385, 49489, 53
2026/08/11 12:59:51.117, 1, P0, 45, 248.87, 600.00, 2392, 58899, 52
2026/08/11 12:59:51.367, 0, P0, 43, 242.82, 600.00, 2385, 49489, 43
2026/08/11 12:59:51.367, 1, P0, 45, 244.65, 600.00, 2392, 58899, 49
2026/08/11 12:59:51.618, 0, P0, 43, 244.89, 600.00, 2385, 49489, 42
2026/08/11 12:59:51.618, 1, P0, 45, 241.65, 600.00, 2392, 58899, 47
2026/08/11 12:59:51.869, 0, P0, 44, 247.32, 600.00, 2385, 49489, 51
2026/08/11 12:59:51.871, 1, P0, 44, 241.71, 600.00, 2400, 58899, 58
2026/08/11 12:59:52.121, 0, P0, 44, 246.89, 600.00, 2385, 49489, 46
2026/08/11 12:59:52.121, 1, P0, 45, 244.39, 600.00, 2355, 58899, 40
2026/08/11 12:59:52.372, 0, P0, 45, 245.07, 600.00, 2385, 49489, 38
2026/08/11 12:59:52.372, 1, P0, 46, 247.93, 600.00, 2370, 58899, 51
2026/08/11 12:59:52.623, 0, P0, 45, 243.53, 600.00, 2377, 49489, 42
2026/08/11 12:59:52.623, 1, P0, 43, 246.27, 600.00, 2370, 58899, 50
2026/08/11 12:59:52.874, 0, P0, 44, 243.64, 600.00, 2385, 49489, 47
2026/08/11 12:59:52.874, 1, P0, 43, 249.36, 600.00, 2392, 58899, 48
2026/08/11 12:59:53.124, 0, P0, 44, 247.27, 600.00, 2385, 49489, 43
2026/08/11 12:59:53.125, 1, P0, 46, 247.05, 600.00, 2385, 58899, 48
2026/08/11 12:59:53.375, 0, P0, 43, 245.38, 600.00, 2377, 49489, 47
2026/08/11 12:59:53.375, 1, P0, 46, 247.10, 600.00, 2370, 58899, 58
2026/08/11 12:59:53.626, 0, P0, 45, 243.82, 600.00, 2377, 49489, 36
2026/08/11 12:59:53.626, 1, P0, 44, 245.07, 600.00, 2377, 58899, 39
2026/08/11 12:59:53.877, 0, P0, 46, 245.76, 600.00, 2385, 49489, 53
2026/08/11 12:59:53.878, 1, P0, 44, 245.55, 600.00, 2385, 58899, 52
2026/08/11 12:59:54.129, 0, P0, 43, 241.80, 600.00, 2385, 49489, 42
2026/08/11 12:59:54.129, 1, P0, 46, 247.92, 600.00, 2385, 58899, 49
2026/08/11 12:59:54.380, 0, P0, 43, 240.21, 600.00, 2385, 49489, 42
2026/08/11 12:59:54.380, 1, P0, 45, 241.10, 600.00, 2392, 58899, 48
2026/08/11 12:59:54.631, 0, P0, 44, 242.63, 600.00, 2385, 49489, 52
2026/08/11 12:59:54.632, 1, P0, 44, 244.63, 600.00, 2400, 58899, 48
2026/08/11 12:59:54.883, 0, P0, 44, 244.77, 600.00, 2377, 49489, 45
2026/08/11 12:59:54.883, 1, P0, 45, 241.84, 600.00, 2392, 58899, 42
2026/08/11 12:59:55.134, 0, P0, 45, 244.40, 600.00, 2377, 49489, 42
2026/08/11 12:59:55.134, 1, P0, 43, 242.69, 600.00, 2392, 58899, 50
2026/08/11 12:59:55.384, 0, P0, 46, 248.33, 600.00, 2377, 49489, 45
2026/08/11 12:59:55.385, 1, P0, 43, 244.13, 600.00, 2392, 58899, 48
2026/08/11 12:59:55.635, 0, P0, 43, 250.25, 600.00, 2377, 49489, 46
2026/08/11 12:59:55.636, 1, P0, 45, 245.70, 600.00, 2385, 58899, 40
2026/08/11 12:59:55.886, 0, P0, 45, 248.58, 600.00, 2385, 49489, 37
2026/08/11 12:59:55.887, 1, P0, 44, 244.75, 600.00, 2385, 58899, 51
2026/08/11 12:59:56.137, 0, P0, 45, 247.58, 600.00, 2385, 49489, 53
2026/08/11 12:59:56.138, 1, P0, 43, 245.27, 600.00, 2392, 58899, 51
2026/08/11 12:59:56.389, 0, P0, 43, 244.88, 600.00, 2377, 49489, 46
2026/08/11 12:59:56.389, 1, P0, 45, 244.55, 600.00, 2392, 58899, 50
2026/08/11 12:59:56.640, 0, P0, 43, 241.85, 600.00, 2377, 49489, 41
2026/08/11 12:59:56.640, 1, P0, 45, 244.42, 600.00, 2392, 58899, 49
