timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 03:23:55.363, 0, P0, 2542 MHz, 14001 MHz, 125.04 W, [N/A], 175.00 W, 70, 12917 MiB, 90 %, 5, 8
2026/09/25 03:23:55.614, 0, P0, 2542 MHz, 14001 MHz, 125.04 W, [N/A], 175.00 W, 70, 12891 MiB, 90 %, 5, 8
2026/09/25 03:23:55.865, 0, P0, 1927 MHz, 14001 MHz, 136.28 W, [N/A], 175.00 W, 63, 12891 MiB, 0 %, 5, 8
2026/09/25 03:23:56.116, 0, P0, 1927 MHz, 14001 MHz, 136.28 W, [N/A], 175.00 W, 63, 12891 MiB, 0 %, 5, 8
2026/09/25 03:23:56.366, 0, P0, 1590 MHz, 14001 MHz, 70.83 W, [N/A], 175.00 W, 61, 12891 MiB, 0 %, 5, 8
2026/09/25 03:23:56.617, 0, P0, 1590 MHz, 14001 MHz, 70.83 W, [N/A], 175.00 W, 61, 12886 MiB, 0 %, 5, 8
2026/09/25 03:23:56.868, 0, P0, 1597 MHz, 14001 MHz, 30.62 W, [N/A], 175.00 W, 61, 32 MiB, 0 %, 5, 8
2026/09/25 03:23:57.125, 0, P0, 1597 MHz, 14001 MHz, 30.62 W, [N/A], 175.00 W, 61, 313 MiB, 0 %, 5, 8
2026/09/25 03:23:57.376, 0, P0, 1650 MHz, 14001 MHz, 31.49 W, [N/A], 175.00 W, 61, 1657 MiB, 0 %, 5, 8
2026/09/25 03:23:57.627, 0, P0, 1650 MHz, 14001 MHz, 31.49 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:57.878, 0, P0, 2017 MHz, 14001 MHz, 37.82 W, [N/A], 175.00 W, 62, 3929 MiB, 4 %, 5, 8
2026/09/25 03:23:58.129, 0, P0, 2017 MHz, 14001 MHz, 37.82 W, [N/A], 175.00 W, 62, 3929 MiB, 4 %, 5, 8
2026/09/25 03:23:58.379, 0, P0, 1590 MHz, 14001 MHz, 36.12 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:58.630, 0, P0, 1590 MHz, 14001 MHz, 36.12 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:58.881, 0, P0, 1590 MHz, 14001 MHz, 30.41 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:59.132, 0, P0, 1590 MHz, 14001 MHz, 30.41 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:59.383, 0, P0, 1590 MHz, 14001 MHz, 28.98 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:59.634, 0, P0, 1590 MHz, 14001 MHz, 28.98 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:59.885, 0, P0, 1590 MHz, 14001 MHz, 28.89 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:00.136, 0, P0, 1590 MHz, 14001 MHz, 28.87 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:00.387, 0, P0, 1590 MHz, 14001 MHz, 28.87 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:00.638, 0, P0, 1590 MHz, 14001 MHz, 28.90 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:00.889, 0, P0, 1590 MHz, 14001 MHz, 28.90 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:01.140, 0, P0, 1590 MHz, 14001 MHz, 28.85 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:01.391, 0, P0, 1590 MHz, 14001 MHz, 28.85 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:01.641, 0, P0, 1590 MHz, 14001 MHz, 28.76 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:01.892, 0, P0, 1590 MHz, 14001 MHz, 28.76 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:02.147, 0, P0, 1590 MHz, 14001 MHz, 28.74 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:02.397, 0, P0, 1590 MHz, 14001 MHz, 28.74 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:02.648, 0, P0, 1590 MHz, 14001 MHz, 28.74 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:02.899, 0, P0, 1590 MHz, 14001 MHz, 28.74 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:03.150, 0, P0, 1590 MHz, 14001 MHz, 28.74 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:03.401, 0, P0, 1590 MHz, 14001 MHz, 28.74 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:03.652, 0, P0, 1590 MHz, 14001 MHz, 28.71 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:03.903, 0, P0, 1590 MHz, 14001 MHz, 28.71 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:04.154, 0, P0, 1590 MHz, 14001 MHz, 28.68 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:04.405, 0, P0, 1590 MHz, 14001 MHz, 28.68 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:04.656, 0, P0, 1590 MHz, 14001 MHz, 28.75 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:04.907, 0, P0, 1590 MHz, 14001 MHz, 28.75 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:05.158, 0, P0, 1590 MHz, 14001 MHz, 28.75 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:05.408, 0, P0, 1590 MHz, 14001 MHz, 28.75 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:05.659, 0, P0, 1590 MHz, 14001 MHz, 28.72 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:05.910, 0, P0, 1590 MHz, 14001 MHz, 28.72 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:06.161, 0, P0, 1590 MHz, 14001 MHz, 28.68 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:06.412, 0, P0, 1590 MHz, 14001 MHz, 28.68 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:06.856, 0, P0, 1590 MHz, 14001 MHz, 28.63 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 5, 8
2026/09/25 03:24:07.107, 0, P0, 1590 MHz, 14001 MHz, 28.63 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 5, 8
2026/09/25 03:24:07.358, 0, P0, 1590 MHz, 14001 MHz, 28.70 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 5, 8
2026/09/25 03:24:07.608, 0, P0, 1590 MHz, 14001 MHz, 28.70 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 5, 8
2026/09/25 03:24:07.859, 0, P0, 1590 MHz, 14001 MHz, 28.67 W, [N/A], 175.00 W, 60, 12693 MiB, 0 %, 5, 8
2026/09/25 03:24:08.111, 0, P0, 1590 MHz, 14001 MHz, 28.67 W, [N/A], 175.00 W, 60, 12917 MiB, 0 %, 5, 8
2026/09/25 03:24:08.362, 0, P0, 1717 MHz, 14001 MHz, 40.09 W, [N/A], 175.00 W, 64, 12917 MiB, 95 %, 5, 8
2026/09/25 03:24:08.613, 0, P0, 1717 MHz, 14001 MHz, 40.09 W, [N/A], 175.00 W, 64, 12917 MiB, 95 %, 5, 8
2026/09/25 03:24:08.865, 0, P0, 2580 MHz, 14001 MHz, 95.83 W, [N/A], 175.00 W, 69, 12917 MiB, 92 %, 5, 8
2026/09/25 03:24:09.116, 0, P0, 2580 MHz, 14001 MHz, 95.83 W, [N/A], 175.00 W, 66, 12891 MiB, 56 %, 5, 8
2026/09/25 03:24:09.479, 0, P0, 2580 MHz, 14001 MHz, 145.93 W, [N/A], 175.00 W, 66, 12891 MiB, 56 %, 5, 8
2026/09/25 03:24:09.730, 0, P0, 1590 MHz, 14001 MHz, 101.40 W, [N/A], 175.00 W, 62, 12891 MiB, 0 %, 5, 8
2026/09/25 03:24:09.981, 0, P0, 1590 MHz, 14001 MHz, 101.40 W, [N/A], 175.00 W, 62, 12891 MiB, 0 %, 5, 8
2026/09/25 03:24:10.232, 0, P0, 1590 MHz, 14001 MHz, 44.41 W, [N/A], 175.00 W, 61, 12891 MiB, 0 %, 5, 8
2026/09/25 03:24:10.483, 0, P0, 1590 MHz, 14001 MHz, 44.41 W, [N/A], 175.00 W, 61, 15 MiB, 0 %, 5, 8
2026/09/25 03:24:10.756, 0, P0, 1590 MHz, 14001 MHz, 35.86 W, [N/A], 175.00 W, 61, 313 MiB, 0 %, 5, 8
2026/09/25 03:24:11.007, 0, P0, 1590 MHz, 14001 MHz, 35.86 W, [N/A], 175.00 W, 61, 793 MiB, 0 %, 5, 8
2026/09/25 03:24:11.272, 0, P0, 1597 MHz, 14001 MHz, 32.04 W, [N/A], 175.00 W, 61, 859 MiB, 2 %, 5, 8
2026/09/25 03:24:11.530, 0, P0, 1597 MHz, 14001 MHz, 32.04 W, [N/A], 175.00 W, 61, 989 MiB, 2 %, 5, 8
2026/09/25 03:24:11.789, 0, P0, 1605 MHz, 14001 MHz, 29.84 W, [N/A], 175.00 W, 60, 1119 MiB, 2 %, 5, 8
2026/09/25 03:24:12.040, 0, P0, 1605 MHz, 14001 MHz, 29.84 W, [N/A], 175.00 W, 60, 1185 MiB, 2 %, 5, 8
2026/09/25 03:24:12.302, 0, P0, 1605 MHz, 14001 MHz, 29.56 W, [N/A], 175.00 W, 60, 1315 MiB, 2 %, 5, 8
2026/09/25 03:24:12.563, 0, P0, 1605 MHz, 14001 MHz, 29.56 W, [N/A], 175.00 W, 60, 1379 MiB, 2 %, 5, 8
2026/09/25 03:24:12.849, 0, P0, 1612 MHz, 14001 MHz, 29.51 W, [N/A], 175.00 W, 60, 1445 MiB, 0 %, 5, 8
2026/09/25 03:24:13.122, 0, P0, 1612 MHz, 14001 MHz, 29.51 W, [N/A], 175.00 W, 60, 1543 MiB, 0 %, 5, 8
2026/09/25 03:24:13.373, 0, P0, 1612 MHz, 14001 MHz, 29.39 W, [N/A], 175.00 W, 60, 1641 MiB, 2 %, 5, 8
2026/09/25 03:24:13.624, 0, P0, 1612 MHz, 14001 MHz, 29.39 W, [N/A], 175.00 W, 60, 1737 MiB, 2 %, 5, 8
2026/09/25 03:24:13.875, 0, P0, 1605 MHz, 14001 MHz, 29.33 W, [N/A], 175.00 W, 60, 1803 MiB, 1 %, 5, 8
2026/09/25 03:24:14.126, 0, P0, 1605 MHz, 14001 MHz, 29.33 W, [N/A], 175.00 W, 60, 1869 MiB, 1 %, 5, 8
2026/09/25 03:24:14.379, 0, P0, 1612 MHz, 14001 MHz, 29.33 W, [N/A], 175.00 W, 60, 1999 MiB, 2 %, 5, 8
2026/09/25 03:24:14.643, 0, P0, 1605 MHz, 14001 MHz, 29.31 W, [N/A], 175.00 W, 60, 2065 MiB, 2 %, 5, 8
2026/09/25 03:24:14.894, 0, P0, 1605 MHz, 14001 MHz, 29.31 W, [N/A], 175.00 W, 60, 2161 MiB, 2 %, 5, 8
2026/09/25 03:24:15.148, 0, P0, 1605 MHz, 14001 MHz, 29.24 W, [N/A], 175.00 W, 60, 2227 MiB, 2 %, 5, 8
2026/09/25 03:24:15.399, 0, P0, 1605 MHz, 14001 MHz, 29.24 W, [N/A], 175.00 W, 60, 10549 MiB, 2 %, 5, 8
2026/09/25 03:24:15.650, 0, P0, 1935 MHz, 14001 MHz, 38.72 W, [N/A], 175.00 W, 61, 12789 MiB, 100 %, 5, 8
2026/09/25 03:24:15.901, 0, P0, 1935 MHz, 14001 MHz, 38.72 W, [N/A], 175.00 W, 61, 12917 MiB, 100 %, 5, 8
2026/09/25 03:24:16.152, 0, P0, 2602 MHz, 14001 MHz, 88.90 W, [N/A], 175.00 W, 69, 12917 MiB, 92 %, 5, 8
2026/09/25 03:24:16.403, 0, P0, 2602 MHz, 14001 MHz, 88.90 W, [N/A], 175.00 W, 69, 12917 MiB, 92 %, 5, 8
2026/09/25 03:24:16.654, 0, P0, 2565 MHz, 14001 MHz, 150.56 W, [N/A], 175.00 W, 70, 12917 MiB, 90 %, 5, 8
2026/09/25 03:24:16.906, 0, P0, 2565 MHz, 14001 MHz, 150.56 W, [N/A], 175.00 W, 70, 12917 MiB, 90 %, 5, 8
2026/09/25 03:24:17.157, 0, P0, 1590 MHz, 14001 MHz, 114.67 W, [N/A], 175.00 W, 62, 12917 MiB, 1 %, 5, 8
2026/09/25 03:24:17.408, 0, P0, 1590 MHz, 14001 MHz, 114.67 W, [N/A], 175.00 W, 62, 12917 MiB, 1 %, 5, 8
2026/09/25 03:24:17.663, 0, P0, 1590 MHz, 14001 MHz, 48.49 W, [N/A], 175.00 W, 61, 12913 MiB, 1 %, 5, 8
2026/09/25 03:24:17.918, 0, P0, 1590 MHz, 14001 MHz, 48.49 W, [N/A], 175.00 W, 61, 12886 MiB, 1 %, 5, 8
2026/09/25 03:24:18.169, 0, P0, 1597 MHz, 14001 MHz, 48.49 W, [N/A], 175.00 W, 61, 15 MiB, 1 %, 5, 8
2026/09/25 03:24:18.449, 0, P0, 1597 MHz, 14001 MHz, 34.23 W, [N/A], 175.00 W, 61, 313 MiB, 0 %, 5, 8
2026/09/25 03:24:18.700, 0, P0, 1642 MHz, 14001 MHz, 31.73 W, [N/A], 175.00 W, 61, 1369 MiB, 3 %, 5, 8
2026/09/25 03:24:18.951, 0, P0, 1642 MHz, 14001 MHz, 31.73 W, [N/A], 175.00 W, 61, 3929 MiB, 3 %, 5, 8
2026/09/25 03:24:19.202, 0, P0, 1792 MHz, 14001 MHz, 37.00 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:19.453, 0, P0, 1792 MHz, 14001 MHz, 37.00 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:19.703, 0, P0, 1590 MHz, 14001 MHz, 35.54 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:19.954, 0, P0, 1590 MHz, 14001 MHz, 35.54 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:20.205, 0, P0, 1590 MHz, 14001 MHz, 29.03 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:20.456, 0, P0, 1590 MHz, 14001 MHz, 29.03 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:20.707, 0, P0, 1597 MHz, 14001 MHz, 28.97 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:20.958, 0, P0, 1597 MHz, 14001 MHz, 28.97 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:21.209, 0, P0, 1590 MHz, 14001 MHz, 28.95 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:21.460, 0, P0, 1590 MHz, 14001 MHz, 28.95 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:21.711, 0, P0, 1590 MHz, 14001 MHz, 28.91 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:21.961, 0, P0, 1590 MHz, 14001 MHz, 28.91 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:22.212, 0, P0, 1590 MHz, 14001 MHz, 28.89 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:22.463, 0, P0, 1590 MHz, 14001 MHz, 28.89 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:22.714, 0, P0, 1590 MHz, 14001 MHz, 28.87 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:22.965, 0, P0, 1590 MHz, 14001 MHz, 28.87 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:23.216, 0, P0, 1590 MHz, 14001 MHz, 28.82 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:23.467, 0, P0, 1590 MHz, 14001 MHz, 28.82 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:23.718, 0, P0, 1590 MHz, 14001 MHz, 28.74 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:23.969, 0, P0, 1590 MHz, 14001 MHz, 28.74 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:24.220, 0, P0, 1590 MHz, 14001 MHz, 28.73 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:24.470, 0, P0, 1590 MHz, 14001 MHz, 28.73 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:24.721, 0, P0, 1590 MHz, 14001 MHz, 28.72 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:24.972, 0, P0, 1590 MHz, 14001 MHz, 28.72 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:25.223, 0, P0, 1590 MHz, 14001 MHz, 28.71 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:25.474, 0, P0, 1590 MHz, 14001 MHz, 28.71 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:25.725, 0, P0, 1590 MHz, 14001 MHz, 28.71 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:25.976, 0, P0, 1590 MHz, 14001 MHz, 28.71 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:26.227, 0, P0, 1590 MHz, 14001 MHz, 28.69 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:26.478, 0, P0, 1590 MHz, 14001 MHz, 28.69 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:26.729, 0, P0, 1590 MHz, 14001 MHz, 28.69 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:26.980, 0, P0, 1590 MHz, 14001 MHz, 28.69 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:27.231, 0, P0, 1597 MHz, 14001 MHz, 28.69 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:27.482, 0, P0, 1597 MHz, 14001 MHz, 28.69 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:27.732, 0, P0, 1590 MHz, 14001 MHz, 28.67 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:27.983, 0, P0, 1590 MHz, 14001 MHz, 28.67 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:28.950, 0, P0, 1590 MHz, 14001 MHz, 28.63 W, [N/A], 175.00 W, 60, 12693 MiB, 0 %, 5, 8
2026/09/25 03:24:29.201, 0, P0, 1725 MHz, 14001 MHz, 33.40 W, [N/A], 175.00 W, 60, 12693 MiB, 72 %, 5, 8
2026/09/25 03:24:29.452, 0, P0, 1725 MHz, 14001 MHz, 33.40 W, [N/A], 175.00 W, 60, 12693 MiB, 72 %, 5, 8
2026/09/25 03:24:29.703, 0, P0, 2775 MHz, 14001 MHz, 50.27 W, [N/A], 175.00 W, 63, 12917 MiB, 12 %, 5, 8
2026/09/25 03:24:29.954, 0, P0, 2775 MHz, 14001 MHz, 50.27 W, [N/A], 175.00 W, 63, 12917 MiB, 12 %, 5, 8
2026/09/25 03:24:30.205, 0, P0, 2632 MHz, 14001 MHz, 89.31 W, [N/A], 175.00 W, 69, 12917 MiB, 93 %, 5, 8
2026/09/25 03:24:30.457, 0, P0, 2632 MHz, 14001 MHz, 89.31 W, [N/A], 175.00 W, 69, 12917 MiB, 93 %, 5, 8
2026/09/25 03:24:30.708, 0, P0, 2557 MHz, 14001 MHz, 139.97 W, [N/A], 175.00 W, 70, 12917 MiB, 90 %, 5, 8
2026/09/25 03:24:30.959, 0, P0, 2557 MHz, 14001 MHz, 139.97 W, [N/A], 175.00 W, 70, 12891 MiB, 90 %, 5, 8
2026/09/25 03:24:31.210, 0, P0, 1590 MHz, 14001 MHz, 116.66 W, [N/A], 175.00 W, 63, 12891 MiB, 0 %, 5, 8
2026/09/25 03:24:31.461, 0, P0, 1590 MHz, 14001 MHz, 116.66 W, [N/A], 175.00 W, 63, 12891 MiB, 0 %, 5, 8
2026/09/25 03:24:31.711, 0, P0, 1590 MHz, 14001 MHz, 48.01 W, [N/A], 175.00 W, 61, 12891 MiB, 0 %, 5, 8
2026/09/25 03:24:31.962, 0, P0, 1590 MHz, 14001 MHz, 48.01 W, [N/A], 175.00 W, 61, 15 MiB, 0 %, 5, 8
2026/09/25 03:24:32.240, 0, P0, 1597 MHz, 14001 MHz, 31.94 W, [N/A], 175.00 W, 61, 279 MiB, 18 %, 5, 8
2026/09/25 03:24:32.491, 0, P0, 1597 MHz, 14001 MHz, 31.94 W, [N/A], 175.00 W, 61, 313 MiB, 18 %, 5, 8
2026/09/25 03:24:32.742, 0, P0, 1590 MHz, 14001 MHz, 32.11 W, [N/A], 175.00 W, 61, 2169 MiB, 29 %, 5, 8
2026/09/25 03:24:32.993, 0, P0, 1590 MHz, 14001 MHz, 32.11 W, [N/A], 175.00 W, 61, 3929 MiB, 29 %, 5, 8
2026/09/25 03:24:33.244, 0, P0, 1590 MHz, 14001 MHz, 37.29 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:33.494, 0, P0, 1590 MHz, 14001 MHz, 37.29 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:33.745, 0, P0, 1590 MHz, 14001 MHz, 35.57 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:33.996, 0, P0, 1590 MHz, 14001 MHz, 35.57 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:34.247, 0, P0, 1590 MHz, 14001 MHz, 28.96 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:34.498, 0, P0, 1590 MHz, 14001 MHz, 28.96 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:34.749, 0, P0, 1597 MHz, 14001 MHz, 28.93 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:35.000, 0, P0, 1597 MHz, 14001 MHz, 28.93 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:35.251, 0, P0, 1590 MHz, 14001 MHz, 28.92 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:35.502, 0, P0, 1590 MHz, 14001 MHz, 28.92 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:35.753, 0, P0, 1590 MHz, 14001 MHz, 28.86 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:36.004, 0, P0, 1590 MHz, 14001 MHz, 28.86 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:36.255, 0, P0, 1590 MHz, 14001 MHz, 28.83 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:36.506, 0, P0, 1590 MHz, 14001 MHz, 28.83 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:36.756, 0, P0, 1590 MHz, 14001 MHz, 28.80 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:37.007, 0, P0, 1590 MHz, 14001 MHz, 28.80 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:37.258, 0, P0, 1590 MHz, 14001 MHz, 28.80 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:37.510, 0, P0, 1590 MHz, 14001 MHz, 28.80 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:37.761, 0, P0, 1590 MHz, 14001 MHz, 28.82 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:38.012, 0, P0, 1590 MHz, 14001 MHz, 28.82 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:38.263, 0, P0, 1590 MHz, 14001 MHz, 28.77 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:38.514, 0, P0, 1590 MHz, 14001 MHz, 28.77 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:38.765, 0, P0, 1590 MHz, 14001 MHz, 28.69 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:39.016, 0, P0, 1590 MHz, 14001 MHz, 28.69 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:39.267, 0, P0, 1590 MHz, 14001 MHz, 28.67 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:39.518, 0, P0, 1590 MHz, 14001 MHz, 28.67 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:39.769, 0, P0, 1590 MHz, 14001 MHz, 28.68 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:40.019, 0, P0, 1590 MHz, 14001 MHz, 28.68 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:40.270, 0, P0, 1590 MHz, 14001 MHz, 28.65 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:40.521, 0, P0, 1590 MHz, 14001 MHz, 28.65 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:40.772, 0, P0, 1590 MHz, 14001 MHz, 28.63 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:24:41.023, 0, P0, 1590 MHz, 14001 MHz, 28.63 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
