timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:34:56.959, 1, 0 %, 83584 MiB, 157.26 W, 2857 MHz, 13365 MHz, 59
2026/09/23 22:34:57.209, 0, 93 %, 87136 MiB, 355.13 W, 2610 MHz, 13365 MHz, 56
2026/09/23 22:34:57.210, 1, 0 %, 83584 MiB, 157.26 W, 2857 MHz, 13365 MHz, 59
2026/09/23 22:34:57.460, 0, 93 %, 87136 MiB, 355.13 W, 2610 MHz, 13365 MHz, 56
2026/09/23 22:34:57.460, 1, 95 %, 83584 MiB, 393.66 W, 2557 MHz, 13365 MHz, 59
2026/09/23 22:34:57.710, 0, 0 %, 87136 MiB, 108.23 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:34:57.710, 1, 95 %, 83584 MiB, 393.66 W, 2557 MHz, 13365 MHz, 59
2026/09/23 22:34:57.960, 0, 0 %, 87136 MiB, 182.91 W, 2805 MHz, 13365 MHz, 53
2026/09/23 22:34:57.960, 1, 95 %, 83584 MiB, 330.84 W, 2392 MHz, 13365 MHz, 52
2026/09/23 22:34:58.210, 0, 0 %, 87136 MiB, 182.91 W, 2805 MHz, 13365 MHz, 60
2026/09/23 22:34:58.211, 1, 95 %, 83584 MiB, 330.84 W, 2392 MHz, 13365 MHz, 52
2026/09/23 22:34:58.461, 0, 95 %, 87136 MiB, 318.37 W, 2482 MHz, 13365 MHz, 62
2026/09/23 22:34:58.462, 1, 0 %, 83584 MiB, 227.85 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:34:58.712, 0, 95 %, 87136 MiB, 318.37 W, 2482 MHz, 13365 MHz, 62
2026/09/23 22:34:58.712, 1, 0 %, 83584 MiB, 227.85 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:34:58.962, 0, 95 %, 87136 MiB, 109.88 W, 2482 MHz, 13365 MHz, 54
2026/09/23 22:34:58.965, 1, 0 %, 83584 MiB, 428.70 W, 2775 MHz, 13365 MHz, 58
2026/09/23 22:34:59.215, 0, 95 %, 87136 MiB, 109.88 W, 2482 MHz, 13365 MHz, 54
2026/09/23 22:34:59.215, 1, 0 %, 83584 MiB, 428.70 W, 2775 MHz, 13365 MHz, 58
2026/09/23 22:34:59.465, 0, 0 %, 87136 MiB, 108.71 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:34:59.465, 1, 95 %, 83584 MiB, 409.83 W, 2775 MHz, 13365 MHz, 58
2026/09/23 22:34:59.715, 0, 0 %, 87136 MiB, 108.71 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:34:59.715, 1, 95 %, 83584 MiB, 409.83 W, 2775 MHz, 13365 MHz, 58
2026/09/23 22:34:59.966, 0, 0 %, 87136 MiB, 216.81 W, 2572 MHz, 13365 MHz, 62
2026/09/23 22:34:59.966, 1, 95 %, 83584 MiB, 310.28 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:35:00.216, 0, 0 %, 87136 MiB, 216.81 W, 2572 MHz, 13365 MHz, 62
2026/09/23 22:35:00.216, 1, 95 %, 83584 MiB, 310.28 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:35:00.466, 0, 94 %, 87136 MiB, 404.07 W, 2475 MHz, 13365 MHz, 61
2026/09/23 22:35:00.466, 1, 0 %, 83584 MiB, 136.96 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:35:00.716, 0, 94 %, 87136 MiB, 404.07 W, 2475 MHz, 13365 MHz, 61
2026/09/23 22:35:00.716, 1, 0 %, 83584 MiB, 136.96 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:35:00.967, 0, 94 %, 87136 MiB, 122.95 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:35:00.967, 1, 0 %, 83584 MiB, 424.61 W, 2602 MHz, 13365 MHz, 58
2026/09/23 22:35:01.217, 0, 94 %, 87136 MiB, 122.95 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:35:01.217, 1, 0 %, 83584 MiB, 424.61 W, 2602 MHz, 13365 MHz, 58
2026/09/23 22:35:01.467, 0, 39 %, 87136 MiB, 129.16 W, 2842 MHz, 13365 MHz, 60
2026/09/23 22:35:01.467, 1, 55 %, 83584 MiB, 399.81 W, 2475 MHz, 13365 MHz, 54
2026/09/23 22:35:01.717, 0, 39 %, 87136 MiB, 129.16 W, 2842 MHz, 13365 MHz, 60
2026/09/23 22:35:01.717, 1, 55 %, 83584 MiB, 399.81 W, 2475 MHz, 13365 MHz, 54
2026/09/23 22:35:01.968, 0, 39 %, 87136 MiB, 443.93 W, 2497 MHz, 13365 MHz, 61
2026/09/23 22:35:01.968, 1, 55 %, 83584 MiB, 244.87 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:35:02.219, 0, 39 %, 87136 MiB, 443.93 W, 2497 MHz, 13365 MHz, 61
2026/09/23 22:35:02.219, 1, 55 %, 83584 MiB, 244.87 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:35:02.469, 0, 0 %, 87136 MiB, 305.69 W, 2700 MHz, 13365 MHz, 55
2026/09/23 22:35:02.470, 1, 92 %, 83584 MiB, 268.19 W, 2842 MHz, 13365 MHz, 58
2026/09/23 22:35:02.720, 0, 0 %, 87136 MiB, 305.69 W, 2700 MHz, 13365 MHz, 55
2026/09/23 22:35:02.720, 1, 92 %, 83584 MiB, 268.19 W, 2842 MHz, 13365 MHz, 58
2026/09/23 22:35:02.970, 0, 0 %, 87136 MiB, 206.62 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:35:02.970, 1, 92 %, 83584 MiB, 344.12 W, 2542 MHz, 13365 MHz, 60
2026/09/23 22:35:03.220, 0, 0 %, 87136 MiB, 206.62 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:35:03.220, 1, 92 %, 83584 MiB, 344.12 W, 2542 MHz, 13365 MHz, 60
2026/09/23 22:35:03.470, 0, 93 %, 87136 MiB, 183.55 W, 2722 MHz, 13365 MHz, 61
2026/09/23 22:35:03.470, 1, 0 %, 83584 MiB, 338.00 W, 2467 MHz, 13365 MHz, 52
2026/09/23 22:35:03.721, 0, 93 %, 87136 MiB, 183.55 W, 2722 MHz, 13365 MHz, 61
2026/09/23 22:35:03.722, 1, 0 %, 83584 MiB, 338.00 W, 2467 MHz, 13365 MHz, 52
2026/09/23 22:35:03.972, 0, 93 %, 87136 MiB, 405.48 W, 2482 MHz, 13365 MHz, 61
2026/09/23 22:35:03.972, 1, 0 %, 83584 MiB, 114.06 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:35:04.222, 0, 93 %, 87136 MiB, 405.48 W, 2482 MHz, 13365 MHz, 61
2026/09/23 22:35:04.222, 1, 0 %, 83584 MiB, 114.06 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:35:04.472, 0, 0 %, 87136 MiB, 289.13 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:35:04.473, 1, 95 %, 83584 MiB, 246.53 W, 2722 MHz, 13365 MHz, 58
2026/09/23 22:35:04.723, 0, 0 %, 87136 MiB, 289.13 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:35:04.723, 1, 95 %, 83584 MiB, 246.53 W, 2722 MHz, 13365 MHz, 58
2026/09/23 22:35:04.973, 0, 0 %, 87136 MiB, 173.48 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:35:04.973, 1, 95 %, 83584 MiB, 376.22 W, 2535 MHz, 13365 MHz, 59
2026/09/23 22:35:05.223, 0, 0 %, 87136 MiB, 173.48 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:35:05.224, 1, 95 %, 83584 MiB, 376.22 W, 2535 MHz, 13365 MHz, 59
2026/09/23 22:35:05.478, 0, 94 %, 87136 MiB, 443.17 W, 2520 MHz, 13365 MHz, 61
2026/09/23 22:35:05.478, 1, 0 %, 83584 MiB, 115.75 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:35:05.728, 0, 94 %, 87136 MiB, 443.17 W, 2520 MHz, 13365 MHz, 61
2026/09/23 22:35:05.728, 1, 0 %, 83584 MiB, 115.75 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:35:05.978, 0, 94 %, 87136 MiB, 408.35 W, 2520 MHz, 13365 MHz, 57
2026/09/23 22:35:05.978, 1, 0 %, 83584 MiB, 132.89 W, 2857 MHz, 13365 MHz, 58
2026/09/23 22:35:06.228, 0, 94 %, 87136 MiB, 408.35 W, 2520 MHz, 13365 MHz, 57
2026/09/23 22:35:06.229, 1, 0 %, 83584 MiB, 132.89 W, 2857 MHz, 13365 MHz, 58
2026/09/23 22:35:06.479, 0, 0 %, 87136 MiB, 257.97 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:35:06.479, 1, 94 %, 83584 MiB, 286.46 W, 2572 MHz, 13365 MHz, 60
2026/09/23 22:35:06.729, 0, 0 %, 87136 MiB, 257.97 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:35:06.729, 1, 94 %, 83584 MiB, 286.46 W, 2572 MHz, 13365 MHz, 60
2026/09/23 22:35:06.979, 0, 0 %, 87136 MiB, 208.15 W, 2835 MHz, 13365 MHz, 61
2026/09/23 22:35:06.979, 1, 94 %, 83584 MiB, 303.58 W, 2325 MHz, 13365 MHz, 53
2026/09/23 22:35:07.229, 0, 0 %, 87136 MiB, 208.15 W, 2835 MHz, 13365 MHz, 61
2026/09/23 22:35:07.230, 1, 94 %, 83584 MiB, 303.58 W, 2325 MHz, 13365 MHz, 53
2026/09/23 22:35:07.480, 0, 94 %, 87136 MiB, 323.30 W, 2490 MHz, 13365 MHz, 62
2026/09/23 22:35:07.480, 1, 0 %, 83584 MiB, 178.73 W, 2775 MHz, 13365 MHz, 51
2026/09/23 22:35:07.730, 0, 94 %, 87136 MiB, 323.30 W, 2490 MHz, 13365 MHz, 62
2026/09/23 22:35:07.730, 1, 0 %, 83584 MiB, 178.73 W, 2775 MHz, 13365 MHz, 51
2026/09/23 22:35:07.980, 0, 94 %, 87136 MiB, 357.74 W, 2790 MHz, 13365 MHz, 54
2026/09/23 22:35:07.980, 1, 0 %, 83584 MiB, 187.70 W, 2782 MHz, 13365 MHz, 58
2026/09/23 22:35:08.231, 0, 94 %, 87136 MiB, 357.74 W, 2790 MHz, 13365 MHz, 54
2026/09/23 22:35:08.231, 1, 0 %, 83584 MiB, 187.70 W, 2782 MHz, 13365 MHz, 58
2026/09/23 22:35:08.481, 0, 0 %, 87136 MiB, 108.01 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:35:08.481, 1, 92 %, 83584 MiB, 404.98 W, 2535 MHz, 13365 MHz, 58
2026/09/23 22:35:08.731, 0, 0 %, 87136 MiB, 108.01 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:35:08.731, 1, 92 %, 83584 MiB, 404.98 W, 2535 MHz, 13365 MHz, 58
2026/09/23 22:35:08.981, 0, 0 %, 87136 MiB, 219.70 W, 2670 MHz, 13365 MHz, 62
2026/09/23 22:35:08.981, 1, 92 %, 83584 MiB, 298.21 W, 2610 MHz, 13365 MHz, 52
2026/09/23 22:35:09.232, 0, 0 %, 87136 MiB, 219.70 W, 2670 MHz, 13365 MHz, 62
2026/09/23 22:35:09.232, 1, 92 %, 83584 MiB, 298.21 W, 2610 MHz, 13365 MHz, 52
2026/09/23 22:35:09.482, 0, 95 %, 87136 MiB, 355.66 W, 2490 MHz, 13365 MHz, 62
2026/09/23 22:35:09.482, 1, 0 %, 83584 MiB, 194.38 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:35:09.732, 0, 95 %, 87136 MiB, 355.66 W, 2490 MHz, 13365 MHz, 62
2026/09/23 22:35:09.734, 1, 0 %, 83584 MiB, 194.38 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:35:09.984, 0, 95 %, 87136 MiB, 109.51 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:35:09.985, 1, 0 %, 83584 MiB, 402.14 W, 2655 MHz, 13365 MHz, 57
2026/09/23 22:35:10.237, 0, 95 %, 87136 MiB, 109.51 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:35:10.238, 1, 0 %, 83584 MiB, 402.14 W, 2655 MHz, 13365 MHz, 57
2026/09/23 22:35:10.488, 0, 0 %, 87136 MiB, 107.91 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:35:10.488, 1, 98 %, 83584 MiB, 402.84 W, 2542 MHz, 13365 MHz, 59
2026/09/23 22:35:10.738, 0, 0 %, 87136 MiB, 107.91 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:35:10.738, 1, 98 %, 83584 MiB, 402.84 W, 2542 MHz, 13365 MHz, 59
2026/09/23 22:35:10.988, 0, 0 %, 87136 MiB, 261.09 W, 2497 MHz, 13365 MHz, 62
2026/09/23 22:35:10.988, 1, 98 %, 83584 MiB, 278.47 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:35:11.238, 0, 0 %, 87136 MiB, 261.09 W, 2497 MHz, 13365 MHz, 62
2026/09/23 22:35:11.238, 1, 98 %, 83584 MiB, 278.47 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:35:11.489, 0, 7 %, 87136 MiB, 160.39 W, 2595 MHz, 13365 MHz, 56
2026/09/23 22:35:11.490, 1, 91 %, 83584 MiB, 458.74 W, 2857 MHz, 13365 MHz, 57
2026/09/23 22:35:11.741, 0, 7 %, 87136 MiB, 160.39 W, 2595 MHz, 13365 MHz, 56
2026/09/23 22:35:11.741, 1, 91 %, 83584 MiB, 458.74 W, 2857 MHz, 13365 MHz, 57
2026/09/23 22:35:11.991, 0, 7 %, 87136 MiB, 117.21 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:35:11.991, 1, 91 %, 83584 MiB, 420.78 W, 2550 MHz, 13365 MHz, 59
2026/09/23 22:35:12.241, 0, 7 %, 87136 MiB, 117.21 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:35:12.242, 1, 91 %, 83584 MiB, 420.78 W, 2550 MHz, 13365 MHz, 59
2026/09/23 22:35:12.492, 0, 94 %, 87136 MiB, 164.18 W, 2812 MHz, 13365 MHz, 63
2026/09/23 22:35:12.492, 1, 0 %, 83584 MiB, 374.55 W, 2377 MHz, 13365 MHz, 52
2026/09/23 22:35:12.742, 0, 94 %, 87136 MiB, 164.18 W, 2812 MHz, 13365 MHz, 63
2026/09/23 22:35:12.747, 1, 0 %, 83584 MiB, 374.55 W, 2377 MHz, 13365 MHz, 52
2026/09/23 22:35:12.998, 0, 94 %, 87136 MiB, 402.20 W, 2467 MHz, 13365 MHz, 62
2026/09/23 22:35:12.998, 1, 0 %, 83584 MiB, 114.20 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:35:13.248, 0, 94 %, 87136 MiB, 402.20 W, 2467 MHz, 13365 MHz, 62
2026/09/23 22:35:13.249, 1, 0 %, 83584 MiB, 114.20 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:35:13.499, 0, 0 %, 87136 MiB, 273.00 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:35:13.499, 1, 93 %, 83584 MiB, 264.60 W, 2797 MHz, 13365 MHz, 59
2026/09/23 22:35:13.749, 0, 0 %, 87136 MiB, 273.00 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:35:13.749, 1, 93 %, 83584 MiB, 264.60 W, 2797 MHz, 13365 MHz, 59
2026/09/23 22:35:13.999, 0, 0 %, 87136 MiB, 197.73 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:35:13.999, 1, 93 %, 83584 MiB, 349.91 W, 2542 MHz, 13365 MHz, 58
2026/09/23 22:35:14.249, 0, 0 %, 87136 MiB, 197.73 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:35:14.250, 1, 93 %, 83584 MiB, 349.91 W, 2542 MHz, 13365 MHz, 58
2026/09/23 22:35:14.500, 0, 92 %, 87136 MiB, 408.69 W, 2632 MHz, 13365 MHz, 61
2026/09/23 22:35:14.500, 1, 0 %, 83584 MiB, 114.97 W, 2722 MHz, 13365 MHz, 51
2026/09/23 22:35:14.750, 0, 92 %, 87136 MiB, 408.69 W, 2632 MHz, 13365 MHz, 61
2026/09/23 22:35:14.750, 1, 0 %, 83584 MiB, 114.97 W, 2722 MHz, 13365 MHz, 51
2026/09/23 22:35:15.000, 0, 92 %, 87136 MiB, 402.80 W, 2475 MHz, 13365 MHz, 61
2026/09/23 22:35:15.000, 1, 0 %, 83584 MiB, 113.55 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:35:15.250, 0, 92 %, 87136 MiB, 402.80 W, 2475 MHz, 13365 MHz, 61
2026/09/23 22:35:15.251, 1, 0 %, 83584 MiB, 113.55 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:35:15.501, 0, 0 %, 87136 MiB, 286.63 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:35:15.501, 1, 95 %, 83584 MiB, 256.50 W, 2640 MHz, 13365 MHz, 59
2026/09/23 22:35:15.751, 0, 0 %, 87136 MiB, 286.63 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:35:15.753, 1, 95 %, 83584 MiB, 256.50 W, 2640 MHz, 13365 MHz, 59
2026/09/23 22:35:16.005, 0, 0 %, 87136 MiB, 107.46 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:35:16.005, 1, 95 %, 83584 MiB, 394.02 W, 2535 MHz, 13365 MHz, 56
2026/09/23 22:35:16.255, 0, 0 %, 87136 MiB, 107.46 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:35:16.256, 1, 95 %, 83584 MiB, 394.02 W, 2535 MHz, 13365 MHz, 56
2026/09/23 22:35:16.506, 0, 92 %, 87136 MiB, 374.52 W, 2497 MHz, 13365 MHz, 60
2026/09/23 22:35:16.506, 1, 0 %, 83584 MiB, 115.69 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:35:16.756, 0, 92 %, 87136 MiB, 374.52 W, 2497 MHz, 13365 MHz, 60
2026/09/23 22:35:16.756, 1, 0 %, 83584 MiB, 115.69 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:35:17.006, 0, 92 %, 87136 MiB, 358.68 W, 2610 MHz, 13365 MHz, 55
2026/09/23 22:35:17.006, 1, 0 %, 83584 MiB, 156.72 W, 2857 MHz, 13365 MHz, 60
2026/09/23 22:35:17.256, 0, 92 %, 87136 MiB, 358.68 W, 2610 MHz, 13365 MHz, 55
2026/09/23 22:35:17.257, 1, 0 %, 83584 MiB, 156.72 W, 2857 MHz, 13365 MHz, 60
2026/09/23 22:35:17.507, 0, 0 %, 87136 MiB, 108.48 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:35:17.507, 1, 94 %, 83584 MiB, 426.96 W, 2550 MHz, 13365 MHz, 60
2026/09/23 22:35:17.757, 0, 0 %, 87136 MiB, 108.48 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:35:17.757, 1, 94 %, 83584 MiB, 426.96 W, 2550 MHz, 13365 MHz, 60
2026/09/23 22:35:18.007, 0, 0 %, 87136 MiB, 231.66 W, 2797 MHz, 13365 MHz, 61
2026/09/23 22:35:18.007, 1, 94 %, 83584 MiB, 302.74 W, 2415 MHz, 13365 MHz, 52
2026/09/23 22:35:18.257, 0, 0 %, 87136 MiB, 231.66 W, 2797 MHz, 13365 MHz, 61
2026/09/23 22:35:18.258, 1, 94 %, 83584 MiB, 302.74 W, 2415 MHz, 13365 MHz, 52
2026/09/23 22:35:18.508, 0, 94 %, 87136 MiB, 319.41 W, 2475 MHz, 13365 MHz, 61
2026/09/23 22:35:18.508, 1, 0 %, 83584 MiB, 208.10 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:35:18.758, 0, 94 %, 87136 MiB, 319.41 W, 2475 MHz, 13365 MHz, 61
2026/09/23 22:35:18.758, 1, 0 %, 83584 MiB, 208.10 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:35:19.008, 0, 94 %, 87136 MiB, 333.88 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:35:19.008, 1, 0 %, 83584 MiB, 212.67 W, 2790 MHz, 13365 MHz, 60
2026/09/23 22:35:19.258, 0, 94 %, 87136 MiB, 333.88 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:35:19.259, 1, 0 %, 83584 MiB, 212.67 W, 2790 MHz, 13365 MHz, 60
2026/09/23 22:35:19.509, 0, 0 %, 87136 MiB, 107.26 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:35:19.509, 1, 95 %, 83584 MiB, 402.92 W, 2550 MHz, 13365 MHz, 61
2026/09/23 22:35:19.759, 0, 0 %, 87136 MiB, 107.26 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:35:19.759, 1, 95 %, 83584 MiB, 402.92 W, 2550 MHz, 13365 MHz, 61
2026/09/23 22:35:20.009, 0, 0 %, 87136 MiB, 253.75 W, 2580 MHz, 13365 MHz, 61
2026/09/23 22:35:20.009, 1, 95 %, 83584 MiB, 277.00 W, 2835 MHz, 13365 MHz, 52
2026/09/23 22:35:20.260, 0, 0 %, 87136 MiB, 253.75 W, 2580 MHz, 13365 MHz, 61
2026/09/23 22:35:20.260, 1, 95 %, 83584 MiB, 277.00 W, 2835 MHz, 13365 MHz, 52
2026/09/23 22:35:20.510, 0, 95 %, 87136 MiB, 371.43 W, 2475 MHz, 13365 MHz, 61
2026/09/23 22:35:20.510, 1, 0 %, 83584 MiB, 179.70 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:35:20.760, 0, 95 %, 87136 MiB, 371.43 W, 2475 MHz, 13365 MHz, 61
2026/09/23 22:35:20.760, 1, 0 %, 83584 MiB, 179.70 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:35:21.010, 0, 95 %, 87136 MiB, 108.67 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:35:21.010, 1, 0 %, 83584 MiB, 413.65 W, 2625 MHz, 13365 MHz, 60
2026/09/23 22:35:21.261, 0, 95 %, 87136 MiB, 108.67 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:35:21.261, 1, 0 %, 83584 MiB, 413.65 W, 2625 MHz, 13365 MHz, 60
2026/09/23 22:35:21.511, 0, 20 %, 87136 MiB, 114.45 W, 2850 MHz, 13365 MHz, 58
2026/09/23 22:35:21.511, 1, 74 %, 83584 MiB, 394.85 W, 2527 MHz, 13365 MHz, 55
2026/09/23 22:35:21.761, 0, 20 %, 87136 MiB, 114.45 W, 2850 MHz, 13365 MHz, 58
2026/09/23 22:35:21.761, 1, 74 %, 83584 MiB, 394.85 W, 2527 MHz, 13365 MHz, 55
2026/09/23 22:35:22.011, 0, 20 %, 87136 MiB, 276.25 W, 2482 MHz, 13365 MHz, 61
2026/09/23 22:35:22.011, 1, 74 %, 83584 MiB, 251.26 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:35:22.262, 0, 20 %, 87136 MiB, 276.25 W, 2482 MHz, 13365 MHz, 61
2026/09/23 22:35:22.262, 1, 74 %, 83584 MiB, 251.26 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:35:22.512, 0, 0 %, 87136 MiB, 109.23 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:35:22.512, 1, 93 %, 83584 MiB, 221.48 W, 2797 MHz, 13365 MHz, 59
2026/09/23 22:35:22.762, 0, 0 %, 87136 MiB, 109.23 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:35:22.762, 1, 93 %, 83584 MiB, 221.48 W, 2797 MHz, 13365 MHz, 59
2026/09/23 22:35:23.013, 0, 0 %, 87136 MiB, 107.59 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:35:23.013, 1, 93 %, 83584 MiB, 405.01 W, 2505 MHz, 13365 MHz, 57
2026/09/23 22:35:23.263, 0, 0 %, 87136 MiB, 107.59 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:35:23.263, 1, 93 %, 83584 MiB, 405.01 W, 2505 MHz, 13365 MHz, 57
2026/09/23 22:35:23.513, 0, 44 %, 87136 MiB, 145.74 W, 2820 MHz, 13365 MHz, 56
2026/09/23 22:35:23.513, 1, 50 %, 83584 MiB, 290.93 W, 2835 MHz, 13365 MHz, 53
2026/09/23 22:35:23.763, 0, 44 %, 87136 MiB, 145.74 W, 2820 MHz, 13365 MHz, 56
2026/09/23 22:35:23.763, 1, 50 %, 83584 MiB, 290.93 W, 2835 MHz, 13365 MHz, 53
2026/09/23 22:35:24.014, 0, 44 %, 87136 MiB, 199.70 W, 2820 MHz, 13365 MHz, 55
2026/09/23 22:35:24.014, 1, 50 %, 83584 MiB, 233.76 W, 2835 MHz, 13365 MHz, 54
2026/09/23 22:35:24.264, 0, 44 %, 87136 MiB, 199.70 W, 2820 MHz, 13365 MHz, 55
2026/09/23 22:35:24.264, 1, 50 %, 83584 MiB, 233.76 W, 2835 MHz, 13365 MHz, 54
2026/09/23 22:35:24.514, 0, 46 %, 87136 MiB, 216.84 W, 2820 MHz, 13365 MHz, 56
2026/09/23 22:35:24.514, 1, 47 %, 83584 MiB, 230.55 W, 2835 MHz, 13365 MHz, 53
2026/09/23 22:35:24.764, 0, 46 %, 87136 MiB, 216.84 W, 2820 MHz, 13365 MHz, 56
2026/09/23 22:35:24.764, 1, 47 %, 83584 MiB, 230.55 W, 2835 MHz, 13365 MHz, 53
2026/09/23 22:35:25.014, 0, 46 %, 87136 MiB, 216.78 W, 2820 MHz, 13365 MHz, 55
2026/09/23 22:35:25.015, 1, 47 %, 83584 MiB, 230.86 W, 2835 MHz, 13365 MHz, 54
2026/09/23 22:35:25.265, 0, 46 %, 87136 MiB, 216.78 W, 2820 MHz, 13365 MHz, 55
2026/09/23 22:35:25.265, 1, 47 %, 83584 MiB, 230.86 W, 2835 MHz, 13365 MHz, 54
2026/09/23 22:35:25.515, 0, 45 %, 87136 MiB, 215.69 W, 2820 MHz, 13365 MHz, 55
2026/09/23 22:35:25.515, 1, 42 %, 83584 MiB, 228.93 W, 2835 MHz, 13365 MHz, 54
2026/09/23 22:35:25.765, 0, 45 %, 87136 MiB, 215.69 W, 2820 MHz, 13365 MHz, 55
2026/09/23 22:35:25.765, 1, 42 %, 83584 MiB, 228.93 W, 2835 MHz, 13365 MHz, 54
2026/09/23 22:35:26.015, 0, 45 %, 87136 MiB, 328.93 W, 2820 MHz, 13365 MHz, 56
2026/09/23 22:35:26.016, 1, 42 %, 83584 MiB, 229.33 W, 2835 MHz, 13365 MHz, 53
2026/09/23 22:35:26.266, 0, 45 %, 87136 MiB, 328.93 W, 2820 MHz, 13365 MHz, 56
2026/09/23 22:35:26.266, 1, 42 %, 83584 MiB, 229.33 W, 2835 MHz, 13365 MHz, 53
2026/09/23 22:35:26.516, 0, 41 %, 87136 MiB, 214.62 W, 2820 MHz, 13365 MHz, 55
2026/09/23 22:35:26.516, 1, 42 %, 83584 MiB, 230.50 W, 2835 MHz, 13365 MHz, 54
2026/09/23 22:35:26.766, 0, 41 %, 87136 MiB, 214.62 W, 2820 MHz, 13365 MHz, 55
2026/09/23 22:35:26.766, 1, 42 %, 83584 MiB, 230.50 W, 2835 MHz, 13365 MHz, 54
2026/09/23 22:35:27.016, 0, 41 %, 87136 MiB, 215.70 W, 2820 MHz, 13365 MHz, 56
2026/09/23 22:35:27.017, 1, 42 %, 83584 MiB, 228.98 W, 2835 MHz, 13365 MHz, 53
2026/09/23 22:35:27.267, 0, 41 %, 87136 MiB, 215.70 W, 2820 MHz, 13365 MHz, 56
2026/09/23 22:35:27.267, 1, 42 %, 83584 MiB, 228.98 W, 2835 MHz, 13365 MHz, 53
2026/09/23 22:35:27.517, 0, 38 %, 87136 MiB, 216.02 W, 2820 MHz, 13365 MHz, 55
