timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 12:38:32.196, 0, P0, 2422 MHz, 12481 MHz, 451.04 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 12:38:32.447, 0, P0, 2422 MHz, 12481 MHz, 449.22 W, 600.00 W, 600.00 W, 60, 93222 MiB, 99 %, 5, 16
2026/09/21 12:38:32.697, 0, P0, 2422 MHz, 12481 MHz, 447.76 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 12:38:32.948, 0, P0, 2422 MHz, 12481 MHz, 447.65 W, 600.00 W, 600.00 W, 61, 93222 MiB, 99 %, 5, 16
2026/09/21 12:38:33.198, 0, P0, 2422 MHz, 12481 MHz, 446.35 W, 600.00 W, 600.00 W, 60, 93222 MiB, 99 %, 5, 16
2026/09/21 12:38:33.449, 0, P0, 2422 MHz, 12481 MHz, 448.15 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 12:38:33.700, 0, P0, 2422 MHz, 12481 MHz, 449.60 W, 600.00 W, 600.00 W, 60, 93222 MiB, 99 %, 5, 16
2026/09/21 12:38:33.951, 0, P0, 2422 MHz, 12481 MHz, 447.64 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 12:38:34.201, 0, P0, 2422 MHz, 12481 MHz, 448.31 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 12:38:34.452, 0, P0, 2422 MHz, 12481 MHz, 446.18 W, 600.00 W, 600.00 W, 58, 93222 MiB, 99 %, 5, 16
2026/09/21 12:38:34.702, 0, P0, 2422 MHz, 12481 MHz, 448.25 W, 600.00 W, 600.00 W, 61, 93222 MiB, 100 %, 5, 16
2026/09/21 12:38:34.952, 0, P0, 2422 MHz, 12481 MHz, 447.97 W, 600.00 W, 600.00 W, 61, 93222 MiB, 100 %, 5, 16
2026/09/21 12:38:35.203, 0, P0, 2422 MHz, 12481 MHz, 446.46 W, 600.00 W, 600.00 W, 61, 93222 MiB, 100 %, 5, 16
2026/09/21 12:38:35.453, 0, P0, 2422 MHz, 12481 MHz, 448.09 W, 600.00 W, 600.00 W, 61, 93222 MiB, 100 %, 5, 16
2026/09/21 12:38:35.704, 0, P0, 2422 MHz, 12481 MHz, 444.98 W, 600.00 W, 600.00 W, 59, 93222 MiB, 100 %, 5, 16
2026/09/21 12:38:35.954, 0, P0, 2422 MHz, 12481 MHz, 444.27 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 12:38:36.205, 0, P0, 2422 MHz, 12481 MHz, 417.68 W, 600.00 W, 600.00 W, 56, 93222 MiB, 98 %, 5, 16
2026/09/21 12:38:36.456, 0, P0, 2422 MHz, 12481 MHz, 385.43 W, 600.00 W, 600.00 W, 54, 94408 MiB, 98 %, 5, 16
2026/09/21 12:38:36.707, 0, P0, 2415 MHz, 12481 MHz, 354.21 W, 600.00 W, 600.00 W, 55, 94408 MiB, 97 %, 5, 16
2026/09/21 12:38:36.957, 0, P0, 2422 MHz, 12481 MHz, 332.97 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 12:38:37.208, 0, P0, 2422 MHz, 12481 MHz, 323.76 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 12:38:37.459, 0, P0, 2422 MHz, 12481 MHz, 334.93 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 12:38:37.710, 0, P0, 2422 MHz, 12481 MHz, 333.65 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 12:38:37.961, 0, P0, 2422 MHz, 12481 MHz, 333.53 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 12:38:38.212, 0, P0, 2422 MHz, 12481 MHz, 333.47 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 12:38:38.463, 0, P0, 2422 MHz, 12481 MHz, 333.27 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 12:38:38.714, 0, P0, 2422 MHz, 12481 MHz, 333.26 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 12:38:38.965, 0, P0, 2422 MHz, 12481 MHz, 333.00 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 12:38:39.215, 0, P0, 2422 MHz, 12481 MHz, 333.21 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 12:38:39.466, 0, P0, 2422 MHz, 12481 MHz, 333.02 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 12:38:39.717, 0, P0, 2422 MHz, 12481 MHz, 333.11 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 12:38:39.968, 0, P0, 2422 MHz, 12481 MHz, 332.83 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 12:38:40.219, 0, P0, 2422 MHz, 12481 MHz, 332.56 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 12:38:40.470, 0, P0, 2422 MHz, 12481 MHz, 332.46 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 12:38:40.721, 0, P0, 2422 MHz, 12481 MHz, 328.74 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 12:38:40.971, 0, P0, 2422 MHz, 12481 MHz, 280.37 W, 600.00 W, 600.00 W, 50, 94408 MiB, 53 %, 5, 16
2026/09/21 12:38:41.221, 0, P0, 2422 MHz, 12481 MHz, 210.05 W, 600.00 W, 600.00 W, 49, 94408 MiB, 0 %, 5, 16
2026/09/21 12:38:41.471, 0, P0, 2422 MHz, 12481 MHz, 162.12 W, 600.00 W, 600.00 W, 48, 94408 MiB, 0 %, 5, 16
2026/09/21 12:38:41.722, 0, P0, 2422 MHz, 12481 MHz, 90.64 W, 600.00 W, 600.00 W, 48, 94406 MiB, 0 %, 5, 16
2026/09/21 12:38:41.972, 0, P0, 2422 MHz, 12481 MHz, 92.12 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
