timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 08:14:33.126, 1, 19 %, 64724 MiB, 86.50 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:14:33.376, 0, 0 %, 82900 MiB, 18.43 W, 180 MHz, 405 MHz, 37
2026/09/24 08:14:33.376, 1, 19 %, 64724 MiB, 86.50 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:14:33.626, 0, 0 %, 82900 MiB, 17.97 W, 180 MHz, 405 MHz, 37
2026/09/24 08:14:33.626, 1, 0 %, 64756 MiB, 83.70 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:14:33.876, 0, 0 %, 82900 MiB, 17.97 W, 180 MHz, 405 MHz, 37
2026/09/24 08:14:33.876, 1, 0 %, 64756 MiB, 83.70 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:14:34.126, 0, 0 %, 82900 MiB, 17.91 W, 180 MHz, 405 MHz, 37
2026/09/24 08:14:34.126, 1, 0 %, 64756 MiB, 81.51 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:14:34.377, 0, 0 %, 82900 MiB, 17.91 W, 180 MHz, 405 MHz, 37
2026/09/24 08:14:34.377, 1, 0 %, 64788 MiB, 81.51 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:14:34.627, 0, 0 %, 82900 MiB, 17.63 W, 180 MHz, 405 MHz, 37
2026/09/24 08:14:34.627, 1, 0 %, 64788 MiB, 81.17 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:14:34.877, 0, 0 %, 82900 MiB, 17.63 W, 180 MHz, 405 MHz, 37
2026/09/24 08:14:34.877, 1, 0 %, 64820 MiB, 81.17 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:14:35.127, 0, 0 %, 82900 MiB, 21.07 W, 180 MHz, 405 MHz, 37
2026/09/24 08:14:35.127, 1, 0 %, 64820 MiB, 81.61 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:14:35.377, 0, 0 %, 82900 MiB, 21.07 W, 180 MHz, 405 MHz, 37
2026/09/24 08:14:35.378, 1, 0 %, 68308 MiB, 81.61 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:14:35.628, 0, 0 %, 82900 MiB, 18.61 W, 180 MHz, 405 MHz, 37
2026/09/24 08:14:35.628, 1, 19 %, 68308 MiB, 85.20 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:14:35.878, 0, 0 %, 82900 MiB, 18.61 W, 180 MHz, 405 MHz, 37
2026/09/24 08:14:35.878, 1, 19 %, 68308 MiB, 85.20 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:14:36.128, 0, 0 %, 82900 MiB, 18.81 W, 180 MHz, 405 MHz, 37
2026/09/24 08:14:36.129, 1, 19 %, 68308 MiB, 84.17 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:14:36.379, 0, 0 %, 82900 MiB, 18.81 W, 180 MHz, 405 MHz, 37
2026/09/24 08:14:36.380, 1, 19 %, 68340 MiB, 84.17 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:14:36.631, 0, 0 %, 82900 MiB, 18.10 W, 180 MHz, 405 MHz, 37
2026/09/24 08:14:36.631, 1, 0 %, 68340 MiB, 82.05 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:14:36.881, 0, 0 %, 82900 MiB, 18.10 W, 180 MHz, 405 MHz, 37
2026/09/24 08:14:36.881, 1, 0 %, 68340 MiB, 82.05 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:14:37.131, 0, 0 %, 82900 MiB, 17.77 W, 180 MHz, 405 MHz, 37
2026/09/24 08:14:37.131, 1, 0 %, 68372 MiB, 81.24 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:14:37.381, 0, 0 %, 82900 MiB, 17.77 W, 180 MHz, 405 MHz, 37
2026/09/24 08:14:37.381, 1, 0 %, 68372 MiB, 81.24 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:14:37.632, 0, 0 %, 82900 MiB, 17.71 W, 180 MHz, 405 MHz, 37
2026/09/24 08:14:37.632, 1, 0 %, 68404 MiB, 80.99 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:14:37.882, 0, 0 %, 82900 MiB, 17.71 W, 180 MHz, 405 MHz, 37
2026/09/24 08:14:37.882, 1, 0 %, 68436 MiB, 80.99 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:14:38.132, 0, 0 %, 82900 MiB, 17.71 W, 180 MHz, 405 MHz, 37
2026/09/24 08:14:38.132, 1, 0 %, 71892 MiB, 81.12 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:14:38.382, 0, 0 %, 82900 MiB, 17.71 W, 180 MHz, 405 MHz, 37
2026/09/24 08:14:38.382, 1, 0 %, 71892 MiB, 81.12 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:14:38.633, 0, 0 %, 82900 MiB, 17.54 W, 180 MHz, 405 MHz, 37
2026/09/24 08:14:38.633, 1, 5 %, 71956 MiB, 84.20 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:14:38.883, 0, 0 %, 82900 MiB, 17.54 W, 180 MHz, 405 MHz, 37
2026/09/24 08:14:38.883, 1, 5 %, 71956 MiB, 84.20 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:14:39.133, 0, 0 %, 82900 MiB, 19.35 W, 180 MHz, 405 MHz, 37
2026/09/24 08:14:39.133, 1, 5 %, 71956 MiB, 82.39 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:14:39.383, 0, 0 %, 82900 MiB, 19.35 W, 180 MHz, 405 MHz, 37
2026/09/24 08:14:39.383, 1, 5 %, 71988 MiB, 82.39 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:14:39.634, 0, 0 %, 82900 MiB, 17.69 W, 172 MHz, 405 MHz, 37
2026/09/24 08:14:39.634, 1, 0 %, 71988 MiB, 81.24 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:14:39.884, 0, 0 %, 82900 MiB, 17.69 W, 172 MHz, 405 MHz, 37
2026/09/24 08:14:39.884, 1, 0 %, 71988 MiB, 81.24 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:14:40.134, 0, 0 %, 82900 MiB, 17.82 W, 180 MHz, 405 MHz, 37
2026/09/24 08:14:40.134, 1, 0 %, 72020 MiB, 81.02 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:14:40.384, 0, 0 %, 82900 MiB, 17.82 W, 180 MHz, 405 MHz, 37
2026/09/24 08:14:40.384, 1, 0 %, 72020 MiB, 81.02 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:14:40.634, 0, 0 %, 82900 MiB, 18.62 W, 180 MHz, 405 MHz, 37
2026/09/24 08:14:40.635, 1, 0 %, 72052 MiB, 81.17 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:14:40.885, 0, 0 %, 82900 MiB, 18.62 W, 180 MHz, 405 MHz, 37
2026/09/24 08:14:40.885, 1, 0 %, 72084 MiB, 81.17 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:14:41.135, 0, 0 %, 82900 MiB, 18.52 W, 180 MHz, 405 MHz, 37
2026/09/24 08:14:41.135, 1, 0 %, 75540 MiB, 82.26 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:14:41.385, 0, 0 %, 82900 MiB, 18.52 W, 180 MHz, 405 MHz, 37
2026/09/24 08:14:41.386, 1, 0 %, 75540 MiB, 82.26 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:14:41.637, 0, 0 %, 82900 MiB, 24.47 W, 180 MHz, 405 MHz, 37
2026/09/24 08:14:41.637, 1, 0 %, 75572 MiB, 84.02 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:14:41.887, 0, 0 %, 82900 MiB, 24.47 W, 180 MHz, 405 MHz, 37
2026/09/24 08:14:41.887, 1, 0 %, 75572 MiB, 84.02 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:14:42.137, 0, 0 %, 82900 MiB, 18.12 W, 180 MHz, 405 MHz, 37
2026/09/24 08:14:42.137, 1, 0 %, 75604 MiB, 80.76 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:14:42.387, 0, 0 %, 82900 MiB, 18.12 W, 180 MHz, 405 MHz, 37
2026/09/24 08:14:42.388, 1, 0 %, 75604 MiB, 80.76 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:14:42.638, 0, 0 %, 82900 MiB, 17.60 W, 180 MHz, 405 MHz, 37
2026/09/24 08:14:42.639, 1, 0 %, 75604 MiB, 80.69 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:14:42.889, 0, 0 %, 82900 MiB, 17.60 W, 180 MHz, 405 MHz, 37
2026/09/24 08:14:42.891, 1, 0 %, 75636 MiB, 80.69 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:14:43.141, 0, 0 %, 82900 MiB, 18.78 W, 180 MHz, 405 MHz, 36
2026/09/24 08:14:43.141, 1, 0 %, 75636 MiB, 81.82 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:14:43.391, 0, 0 %, 82900 MiB, 18.78 W, 180 MHz, 405 MHz, 36
2026/09/24 08:14:43.391, 1, 0 %, 75668 MiB, 81.82 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:14:43.641, 0, 0 %, 82900 MiB, 18.04 W, 180 MHz, 405 MHz, 36
2026/09/24 08:14:43.642, 1, 0 %, 75668 MiB, 81.04 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:14:43.892, 0, 0 %, 82900 MiB, 18.04 W, 180 MHz, 405 MHz, 36
2026/09/24 08:14:43.892, 1, 0 %, 79156 MiB, 81.04 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:14:44.142, 0, 0 %, 82900 MiB, 18.03 W, 180 MHz, 405 MHz, 36
2026/09/24 08:14:44.142, 1, 0 %, 79188 MiB, 83.37 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:14:44.392, 0, 0 %, 82900 MiB, 18.03 W, 180 MHz, 405 MHz, 36
2026/09/24 08:14:44.392, 1, 0 %, 79188 MiB, 83.37 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:14:44.642, 0, 0 %, 82900 MiB, 17.78 W, 180 MHz, 405 MHz, 36
2026/09/24 08:14:44.643, 1, 0 %, 79188 MiB, 81.34 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:14:44.893, 0, 0 %, 82900 MiB, 17.78 W, 180 MHz, 405 MHz, 36
2026/09/24 08:14:44.893, 1, 0 %, 79188 MiB, 81.34 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:14:45.143, 0, 0 %, 82900 MiB, 17.36 W, 180 MHz, 405 MHz, 36
2026/09/24 08:14:45.143, 1, 0 %, 79220 MiB, 80.77 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:14:45.393, 0, 0 %, 82900 MiB, 17.36 W, 180 MHz, 405 MHz, 36
2026/09/24 08:14:45.393, 1, 0 %, 79220 MiB, 80.77 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:14:45.643, 0, 0 %, 82900 MiB, 24.85 W, 180 MHz, 405 MHz, 36
2026/09/24 08:14:45.643, 1, 0 %, 79252 MiB, 83.88 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:14:45.894, 0, 0 %, 82900 MiB, 24.85 W, 180 MHz, 405 MHz, 36
2026/09/24 08:14:45.894, 1, 0 %, 79252 MiB, 83.88 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:14:46.144, 0, 0 %, 82900 MiB, 17.50 W, 180 MHz, 405 MHz, 36
2026/09/24 08:14:46.144, 1, 0 %, 79252 MiB, 81.11 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:14:46.394, 0, 0 %, 82900 MiB, 17.50 W, 180 MHz, 405 MHz, 36
2026/09/24 08:14:46.394, 1, 0 %, 79316 MiB, 81.11 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:14:46.644, 0, 0 %, 82900 MiB, 17.33 W, 172 MHz, 405 MHz, 36
2026/09/24 08:14:46.644, 1, 0 %, 79316 MiB, 81.06 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:14:46.894, 0, 0 %, 86836 MiB, 17.33 W, 172 MHz, 405 MHz, 36
2026/09/24 08:14:46.895, 1, 0 %, 83252 MiB, 81.06 W, 2617 MHz, 13365 MHz, 36
2026/09/24 08:14:47.145, 0, 0 %, 86836 MiB, 35.38 W, 2302 MHz, 13365 MHz, 37
2026/09/24 08:14:47.145, 1, 0 %, 83252 MiB, 82.43 W, 2632 MHz, 13365 MHz, 36
2026/09/24 08:14:47.395, 0, 0 %, 86836 MiB, 35.38 W, 2302 MHz, 13365 MHz, 37
2026/09/24 08:14:47.395, 1, 0 %, 83252 MiB, 82.43 W, 2632 MHz, 13365 MHz, 36
2026/09/24 08:14:47.645, 0, 0 %, 86944 MiB, 84.97 W, 2610 MHz, 13365 MHz, 38
2026/09/24 08:14:47.645, 1, 0 %, 83358 MiB, 81.93 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:14:47.895, 0, 0 %, 86944 MiB, 84.97 W, 2610 MHz, 13365 MHz, 38
2026/09/24 08:14:47.896, 1, 0 %, 83360 MiB, 81.93 W, 2610 MHz, 13365 MHz, 36
2026/09/24 08:14:48.146, 0, 0 %, 86944 MiB, 177.08 W, 2715 MHz, 13365 MHz, 41
2026/09/24 08:14:48.146, 1, 0 %, 83360 MiB, 171.25 W, 2722 MHz, 13365 MHz, 40
2026/09/24 08:14:48.396, 0, 0 %, 86944 MiB, 177.08 W, 2715 MHz, 13365 MHz, 41
2026/09/24 08:14:48.396, 1, 0 %, 83360 MiB, 171.25 W, 2722 MHz, 13365 MHz, 40
2026/09/24 08:14:48.646, 0, 6 %, 86944 MiB, 198.99 W, 2827 MHz, 13365 MHz, 39
2026/09/24 08:14:48.646, 1, 0 %, 83360 MiB, 195.55 W, 2842 MHz, 13365 MHz, 38
2026/09/24 08:14:48.896, 0, 6 %, 86944 MiB, 198.99 W, 2827 MHz, 13365 MHz, 39
2026/09/24 08:14:48.896, 1, 0 %, 83360 MiB, 195.55 W, 2842 MHz, 13365 MHz, 38
2026/09/24 08:14:49.147, 0, 6 %, 86944 MiB, 229.36 W, 2835 MHz, 13365 MHz, 41
2026/09/24 08:14:49.148, 1, 0 %, 83360 MiB, 232.40 W, 2850 MHz, 13365 MHz, 42
2026/09/24 08:14:49.400, 0, 6 %, 86944 MiB, 229.36 W, 2835 MHz, 13365 MHz, 41
2026/09/24 08:14:49.400, 1, 0 %, 83360 MiB, 232.40 W, 2850 MHz, 13365 MHz, 42
2026/09/24 08:14:49.650, 0, 57 %, 86944 MiB, 270.57 W, 2827 MHz, 13365 MHz, 43
2026/09/24 08:14:49.650, 1, 61 %, 83360 MiB, 283.85 W, 2842 MHz, 13365 MHz, 42
2026/09/24 08:14:49.900, 0, 57 %, 86944 MiB, 270.57 W, 2827 MHz, 13365 MHz, 43
2026/09/24 08:14:49.900, 1, 61 %, 83360 MiB, 283.85 W, 2842 MHz, 13365 MHz, 42
2026/09/24 08:14:50.151, 0, 57 %, 86944 MiB, 280.09 W, 2827 MHz, 13365 MHz, 42
2026/09/24 08:14:50.151, 1, 61 %, 83360 MiB, 275.55 W, 2850 MHz, 13365 MHz, 44
2026/09/24 08:14:50.401, 0, 57 %, 86944 MiB, 280.09 W, 2827 MHz, 13365 MHz, 42
2026/09/24 08:14:50.401, 1, 61 %, 83360 MiB, 275.55 W, 2850 MHz, 13365 MHz, 44
2026/09/24 08:14:50.651, 0, 59 %, 86944 MiB, 270.07 W, 2835 MHz, 13365 MHz, 43
2026/09/24 08:14:50.651, 1, 62 %, 83360 MiB, 277.15 W, 2835 MHz, 13365 MHz, 42
2026/09/24 08:14:50.902, 0, 59 %, 86944 MiB, 270.07 W, 2835 MHz, 13365 MHz, 43
2026/09/24 08:14:50.902, 1, 62 %, 83360 MiB, 277.15 W, 2835 MHz, 13365 MHz, 42
2026/09/24 08:14:51.153, 0, 59 %, 86944 MiB, 271.46 W, 2827 MHz, 13365 MHz, 43
2026/09/24 08:14:51.153, 1, 62 %, 83360 MiB, 281.94 W, 2842 MHz, 13365 MHz, 42
2026/09/24 08:14:51.403, 0, 59 %, 86944 MiB, 271.46 W, 2827 MHz, 13365 MHz, 43
2026/09/24 08:14:51.403, 1, 62 %, 83360 MiB, 281.94 W, 2842 MHz, 13365 MHz, 42
2026/09/24 08:14:51.653, 0, 7 %, 86944 MiB, 272.18 W, 2835 MHz, 13365 MHz, 42
2026/09/24 08:14:51.653, 1, 73 %, 83360 MiB, 276.49 W, 2850 MHz, 13365 MHz, 43
2026/09/24 08:14:51.903, 0, 7 %, 86944 MiB, 272.18 W, 2835 MHz, 13365 MHz, 42
2026/09/24 08:14:51.903, 1, 73 %, 83360 MiB, 276.49 W, 2850 MHz, 13365 MHz, 43
2026/09/24 08:14:52.154, 0, 7 %, 86944 MiB, 281.57 W, 2827 MHz, 13365 MHz, 43
2026/09/24 08:14:52.154, 1, 73 %, 83360 MiB, 270.07 W, 2842 MHz, 13365 MHz, 43
2026/09/24 08:14:52.404, 0, 7 %, 86944 MiB, 281.57 W, 2827 MHz, 13365 MHz, 43
2026/09/24 08:14:52.404, 1, 73 %, 83360 MiB, 270.07 W, 2842 MHz, 13365 MHz, 43
2026/09/24 08:14:52.654, 0, 12 %, 86944 MiB, 272.73 W, 2827 MHz, 13365 MHz, 42
2026/09/24 08:14:52.654, 1, 72 %, 83360 MiB, 274.76 W, 2850 MHz, 13365 MHz, 42
2026/09/24 08:14:52.904, 0, 12 %, 86944 MiB, 272.73 W, 2827 MHz, 13365 MHz, 42
2026/09/24 08:14:52.904, 1, 72 %, 83360 MiB, 274.76 W, 2850 MHz, 13365 MHz, 42
2026/09/24 08:14:53.154, 0, 12 %, 86944 MiB, 271.77 W, 2835 MHz, 13365 MHz, 44
2026/09/24 08:14:53.155, 1, 72 %, 83360 MiB, 278.07 W, 2835 MHz, 13365 MHz, 43
2026/09/24 08:14:53.405, 0, 12 %, 86944 MiB, 271.77 W, 2835 MHz, 13365 MHz, 44
2026/09/24 08:14:53.405, 1, 72 %, 83360 MiB, 278.07 W, 2835 MHz, 13365 MHz, 43
2026/09/24 08:14:53.655, 0, 52 %, 86944 MiB, 263.84 W, 2827 MHz, 13365 MHz, 43
2026/09/24 08:14:53.655, 1, 50 %, 83360 MiB, 255.98 W, 2842 MHz, 13365 MHz, 41
2026/09/24 08:14:53.905, 0, 52 %, 86944 MiB, 263.84 W, 2827 MHz, 13365 MHz, 43
2026/09/24 08:14:53.905, 1, 50 %, 83360 MiB, 255.98 W, 2842 MHz, 13365 MHz, 41
2026/09/24 08:14:54.155, 0, 52 %, 86944 MiB, 274.16 W, 2835 MHz, 13365 MHz, 44
2026/09/24 08:14:54.156, 1, 50 %, 83360 MiB, 275.93 W, 2842 MHz, 13365 MHz, 43
2026/09/24 08:14:54.406, 0, 52 %, 86944 MiB, 274.16 W, 2835 MHz, 13365 MHz, 44
2026/09/24 08:14:54.406, 1, 50 %, 83360 MiB, 275.93 W, 2842 MHz, 13365 MHz, 43
2026/09/24 08:14:54.656, 0, 57 %, 86944 MiB, 274.12 W, 2820 MHz, 13365 MHz, 45
2026/09/24 08:14:54.656, 1, 61 %, 83360 MiB, 280.25 W, 2842 MHz, 13365 MHz, 42
2026/09/24 08:14:54.907, 0, 57 %, 86944 MiB, 274.12 W, 2820 MHz, 13365 MHz, 45
2026/09/24 08:14:54.907, 1, 61 %, 83360 MiB, 280.25 W, 2842 MHz, 13365 MHz, 42
2026/09/24 08:14:55.157, 0, 57 %, 86944 MiB, 281.53 W, 2827 MHz, 13365 MHz, 47
2026/09/24 08:14:55.157, 1, 61 %, 83360 MiB, 241.34 W, 2850 MHz, 13365 MHz, 41
2026/09/24 08:14:55.408, 0, 57 %, 86944 MiB, 281.53 W, 2827 MHz, 13365 MHz, 47
2026/09/24 08:14:55.408, 1, 61 %, 83360 MiB, 241.34 W, 2850 MHz, 13365 MHz, 41
2026/09/24 08:14:55.658, 0, 59 %, 86944 MiB, 273.35 W, 2820 MHz, 13365 MHz, 44
2026/09/24 08:14:55.658, 1, 63 %, 83360 MiB, 279.79 W, 2835 MHz, 13365 MHz, 44
2026/09/24 08:14:55.908, 0, 59 %, 86944 MiB, 273.35 W, 2820 MHz, 13365 MHz, 44
2026/09/24 08:14:55.908, 1, 63 %, 83360 MiB, 279.79 W, 2835 MHz, 13365 MHz, 44
2026/09/24 08:14:56.158, 0, 59 %, 86944 MiB, 263.44 W, 2820 MHz, 13365 MHz, 46
2026/09/24 08:14:56.158, 1, 63 %, 83360 MiB, 107.98 W, 2842 MHz, 13365 MHz, 41
2026/09/24 08:14:56.408, 0, 59 %, 86944 MiB, 263.44 W, 2820 MHz, 13365 MHz, 46
2026/09/24 08:14:56.409, 1, 63 %, 83360 MiB, 107.98 W, 2842 MHz, 13365 MHz, 41
2026/09/24 08:14:56.659, 0, 56 %, 86944 MiB, 277.31 W, 2827 MHz, 13365 MHz, 45
2026/09/24 08:14:56.659, 1, 60 %, 83360 MiB, 297.70 W, 2835 MHz, 13365 MHz, 43
2026/09/24 08:14:56.909, 0, 56 %, 86944 MiB, 277.31 W, 2827 MHz, 13365 MHz, 45
2026/09/24 08:14:56.909, 1, 60 %, 83360 MiB, 297.70 W, 2835 MHz, 13365 MHz, 43
2026/09/24 08:14:57.159, 0, 56 %, 86944 MiB, 274.58 W, 2820 MHz, 13365 MHz, 45
2026/09/24 08:14:57.161, 1, 60 %, 83360 MiB, 292.03 W, 2842 MHz, 13365 MHz, 43
2026/09/24 08:14:57.414, 0, 56 %, 86944 MiB, 274.58 W, 2820 MHz, 13365 MHz, 45
2026/09/24 08:14:57.414, 1, 60 %, 83360 MiB, 292.03 W, 2842 MHz, 13365 MHz, 43
2026/09/24 08:14:57.664, 0, 79 %, 86944 MiB, 281.26 W, 2835 MHz, 13365 MHz, 49
2026/09/24 08:14:57.664, 1, 17 %, 83360 MiB, 267.12 W, 2842 MHz, 13365 MHz, 44
2026/09/24 08:14:57.914, 0, 79 %, 86944 MiB, 281.26 W, 2835 MHz, 13365 MHz, 49
2026/09/24 08:14:57.914, 1, 17 %, 83360 MiB, 267.12 W, 2842 MHz, 13365 MHz, 44
2026/09/24 08:14:58.164, 0, 79 %, 86944 MiB, 275.32 W, 2820 MHz, 13365 MHz, 45
2026/09/24 08:14:58.164, 1, 17 %, 83360 MiB, 287.86 W, 2835 MHz, 13365 MHz, 44
2026/09/24 08:14:58.414, 0, 79 %, 86944 MiB, 275.32 W, 2820 MHz, 13365 MHz, 45
2026/09/24 08:14:58.415, 1, 17 %, 83360 MiB, 287.86 W, 2835 MHz, 13365 MHz, 44
2026/09/24 08:14:58.665, 0, 66 %, 86944 MiB, 281.43 W, 2820 MHz, 13365 MHz, 49
2026/09/24 08:14:58.665, 1, 8 %, 83360 MiB, 261.26 W, 2842 MHz, 13365 MHz, 41
2026/09/24 08:14:58.915, 0, 66 %, 86944 MiB, 281.43 W, 2820 MHz, 13365 MHz, 49
2026/09/24 08:14:58.916, 1, 8 %, 83360 MiB, 261.26 W, 2842 MHz, 13365 MHz, 41
2026/09/24 08:14:59.166, 0, 66 %, 86944 MiB, 272.70 W, 2827 MHz, 13365 MHz, 45
2026/09/24 08:14:59.166, 1, 8 %, 83360 MiB, 281.53 W, 2835 MHz, 13365 MHz, 44
2026/09/24 08:14:59.416, 0, 66 %, 86944 MiB, 272.70 W, 2827 MHz, 13365 MHz, 45
2026/09/24 08:14:59.417, 1, 8 %, 83360 MiB, 281.53 W, 2835 MHz, 13365 MHz, 44
2026/09/24 08:14:59.667, 0, 57 %, 86944 MiB, 273.72 W, 2820 MHz, 13365 MHz, 46
2026/09/24 08:14:59.667, 1, 61 %, 83360 MiB, 287.53 W, 2827 MHz, 13365 MHz, 44
2026/09/24 08:14:59.917, 0, 57 %, 86944 MiB, 273.72 W, 2820 MHz, 13365 MHz, 46
2026/09/24 08:14:59.917, 1, 61 %, 83360 MiB, 287.53 W, 2827 MHz, 13365 MHz, 44
2026/09/24 08:15:00.167, 0, 57 %, 86944 MiB, 278.12 W, 2827 MHz, 13365 MHz, 44
2026/09/24 08:15:00.167, 1, 61 %, 83360 MiB, 281.83 W, 2842 MHz, 13365 MHz, 45
2026/09/24 08:15:00.417, 0, 57 %, 86944 MiB, 278.12 W, 2827 MHz, 13365 MHz, 44
2026/09/24 08:15:00.418, 1, 61 %, 83360 MiB, 281.83 W, 2842 MHz, 13365 MHz, 45
2026/09/24 08:15:00.669, 0, 57 %, 86944 MiB, 278.44 W, 2820 MHz, 13365 MHz, 46
2026/09/24 08:15:00.669, 1, 61 %, 83360 MiB, 293.08 W, 2827 MHz, 13365 MHz, 44
2026/09/24 08:15:00.919, 0, 57 %, 86944 MiB, 278.44 W, 2820 MHz, 13365 MHz, 46
2026/09/24 08:15:00.919, 1, 61 %, 83360 MiB, 293.08 W, 2827 MHz, 13365 MHz, 44
2026/09/24 08:15:01.169, 0, 57 %, 86944 MiB, 287.04 W, 2820 MHz, 13365 MHz, 44
2026/09/24 08:15:01.169, 1, 61 %, 83360 MiB, 277.67 W, 2835 MHz, 13365 MHz, 48
2026/09/24 08:15:01.419, 0, 57 %, 86944 MiB, 287.04 W, 2820 MHz, 13365 MHz, 44
2026/09/24 08:15:01.420, 1, 61 %, 83360 MiB, 277.67 W, 2835 MHz, 13365 MHz, 48
2026/09/24 08:15:01.670, 0, 58 %, 86944 MiB, 274.29 W, 2827 MHz, 13365 MHz, 46
2026/09/24 08:15:01.670, 1, 61 %, 83360 MiB, 281.12 W, 2827 MHz, 13365 MHz, 44
2026/09/24 08:15:01.920, 0, 58 %, 86944 MiB, 274.29 W, 2827 MHz, 13365 MHz, 46
2026/09/24 08:15:01.920, 1, 61 %, 83360 MiB, 281.12 W, 2827 MHz, 13365 MHz, 44
2026/09/24 08:15:02.170, 0, 58 %, 86944 MiB, 271.96 W, 2820 MHz, 13365 MHz, 46
2026/09/24 08:15:02.170, 1, 61 %, 83360 MiB, 288.28 W, 2842 MHz, 13365 MHz, 44
2026/09/24 08:15:02.420, 0, 58 %, 86944 MiB, 271.96 W, 2820 MHz, 13365 MHz, 46
2026/09/24 08:15:02.421, 1, 61 %, 83360 MiB, 288.28 W, 2842 MHz, 13365 MHz, 44
2026/09/24 08:15:02.671, 0, 14 %, 86944 MiB, 274.84 W, 2835 MHz, 13365 MHz, 45
2026/09/24 08:15:02.671, 1, 69 %, 83360 MiB, 279.05 W, 2842 MHz, 13365 MHz, 45
2026/09/24 08:15:02.921, 0, 14 %, 86944 MiB, 274.84 W, 2835 MHz, 13365 MHz, 45
2026/09/24 08:15:02.922, 1, 69 %, 83360 MiB, 279.05 W, 2842 MHz, 13365 MHz, 45
2026/09/24 08:15:03.172, 0, 14 %, 86944 MiB, 274.73 W, 2820 MHz, 13365 MHz, 46
2026/09/24 08:15:03.172, 1, 69 %, 83360 MiB, 281.15 W, 2827 MHz, 13365 MHz, 45
2026/09/24 08:15:03.423, 0, 14 %, 86944 MiB, 274.73 W, 2820 MHz, 13365 MHz, 46
2026/09/24 08:15:03.423, 1, 69 %, 83360 MiB, 281.15 W, 2827 MHz, 13365 MHz, 45
2026/09/24 08:15:03.673, 0, 9 %, 86944 MiB, 275.74 W, 2820 MHz, 13365 MHz, 44
2026/09/24 08:15:03.673, 1, 74 %, 83360 MiB, 276.31 W, 2842 MHz, 13365 MHz, 45
2026/09/24 08:15:03.923, 0, 9 %, 86944 MiB, 275.74 W, 2820 MHz, 13365 MHz, 44
