timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 17:47:40.211, 0, 0 %, 78900 MiB, 92.02 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:47:40.211, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 38
2026/09/24 17:47:40.461, 0, 0 %, 78932 MiB, 90.00 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:40.461, 1, 0 %, 3316 MiB, 23.22 W, 180 MHz, 405 MHz, 38
2026/09/24 17:47:40.711, 0, 0 %, 78932 MiB, 90.00 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:40.711, 1, 0 %, 3316 MiB, 23.22 W, 180 MHz, 405 MHz, 38
2026/09/24 17:47:40.962, 0, 0 %, 78932 MiB, 89.22 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:47:40.962, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 38
2026/09/24 17:47:41.212, 0, 0 %, 78964 MiB, 89.22 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:47:41.212, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 38
2026/09/24 17:47:41.462, 0, 0 %, 78964 MiB, 89.08 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:47:41.462, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 38
2026/09/24 17:47:41.712, 0, 0 %, 78996 MiB, 89.08 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:47:41.712, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 38
2026/09/24 17:47:41.963, 0, 1 %, 79028 MiB, 90.60 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:41.963, 1, 0 %, 3316 MiB, 25.67 W, 180 MHz, 405 MHz, 38
2026/09/24 17:47:42.213, 0, 1 %, 82484 MiB, 90.60 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:42.213, 1, 0 %, 3316 MiB, 25.67 W, 180 MHz, 405 MHz, 38
2026/09/24 17:47:42.463, 0, 1 %, 82484 MiB, 88.65 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:47:42.463, 1, 0 %, 3316 MiB, 26.64 W, 180 MHz, 405 MHz, 38
2026/09/24 17:47:42.713, 0, 1 %, 82484 MiB, 88.65 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:47:42.713, 1, 0 %, 3316 MiB, 26.64 W, 180 MHz, 405 MHz, 38
2026/09/24 17:47:42.964, 0, 0 %, 82484 MiB, 88.34 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:47:42.964, 1, 0 %, 3316 MiB, 26.02 W, 180 MHz, 405 MHz, 38
2026/09/24 17:47:43.214, 0, 0 %, 82516 MiB, 88.34 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:47:43.214, 1, 0 %, 3316 MiB, 26.02 W, 180 MHz, 405 MHz, 38
2026/09/24 17:47:43.464, 0, 0 %, 82548 MiB, 86.29 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:43.464, 1, 0 %, 3316 MiB, 27.73 W, 180 MHz, 405 MHz, 38
2026/09/24 17:47:43.714, 0, 0 %, 82548 MiB, 86.29 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:43.714, 1, 0 %, 3316 MiB, 27.73 W, 180 MHz, 405 MHz, 38
2026/09/24 17:47:43.965, 0, 0 %, 82580 MiB, 86.73 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:43.965, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 38
2026/09/24 17:47:44.215, 0, 0 %, 82580 MiB, 86.73 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:44.215, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 38
2026/09/24 17:47:44.465, 0, 0 %, 82612 MiB, 87.83 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:47:44.466, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 38
2026/09/24 17:47:44.716, 0, 0 %, 82612 MiB, 87.83 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:47:44.716, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 38
2026/09/24 17:47:44.966, 0, 0 %, 86068 MiB, 89.72 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:47:44.967, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 38
2026/09/24 17:47:45.217, 0, 0 %, 86068 MiB, 89.72 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:47:45.217, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 38
2026/09/24 17:47:45.467, 0, 0 %, 86100 MiB, 91.11 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:47:45.467, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 38
2026/09/24 17:47:45.717, 0, 0 %, 86132 MiB, 91.11 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:47:45.717, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 38
2026/09/24 17:47:45.967, 0, 0 %, 86132 MiB, 90.56 W, 2625 MHz, 13365 MHz, 44
2026/09/24 17:47:45.972, 1, 0 %, 3316 MiB, 23.31 W, 180 MHz, 405 MHz, 38
2026/09/24 17:47:46.222, 0, 0 %, 86164 MiB, 90.56 W, 2625 MHz, 13365 MHz, 44
2026/09/24 17:47:46.222, 1, 0 %, 3316 MiB, 23.31 W, 180 MHz, 405 MHz, 38
2026/09/24 17:47:46.472, 0, 0 %, 86164 MiB, 89.83 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:46.472, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 38
2026/09/24 17:47:46.722, 0, 0 %, 86164 MiB, 89.83 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:46.722, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 38
2026/09/24 17:47:46.973, 0, 0 %, 86196 MiB, 89.15 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:46.973, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 37
2026/09/24 17:47:47.223, 0, 0 %, 86196 MiB, 89.15 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:47.223, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 37
2026/09/24 17:47:47.473, 0, 0 %, 86228 MiB, 89.09 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:47:47.473, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 37
2026/09/24 17:47:47.723, 0, 0 %, 86228 MiB, 89.09 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:47:47.723, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 37
2026/09/24 17:47:47.973, 0, 0 %, 86228 MiB, 89.11 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:47:47.974, 1, 0 %, 6772 MiB, 23.77 W, 180 MHz, 405 MHz, 37
2026/09/24 17:47:48.224, 0, 0 %, 86228 MiB, 89.11 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:47:48.224, 1, 0 %, 6772 MiB, 23.77 W, 180 MHz, 405 MHz, 37
2026/09/24 17:47:48.474, 0, 0 %, 86228 MiB, 88.92 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:47:48.474, 1, 0 %, 6772 MiB, 47.86 W, 2617 MHz, 13365 MHz, 38
2026/09/24 17:47:48.724, 0, 0 %, 86228 MiB, 88.92 W, 2617 MHz, 13365 MHz, 44
2026/09/24 17:47:48.724, 1, 0 %, 6772 MiB, 47.86 W, 2617 MHz, 13365 MHz, 38
2026/09/24 17:47:48.974, 0, 0 %, 86228 MiB, 88.76 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:48.975, 1, 0 %, 6772 MiB, 70.71 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:47:49.225, 0, 0 %, 86228 MiB, 88.76 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:49.225, 1, 0 %, 6772 MiB, 70.71 W, 2610 MHz, 13365 MHz, 38
2026/09/24 17:47:49.475, 0, 0 %, 86228 MiB, 89.42 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:49.475, 1, 0 %, 6772 MiB, 83.27 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:47:49.725, 0, 0 %, 86228 MiB, 89.42 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:49.725, 1, 0 %, 6804 MiB, 83.27 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:47:49.975, 0, 0 %, 86228 MiB, 86.80 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:49.976, 1, 0 %, 6804 MiB, 83.55 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:47:50.226, 0, 0 %, 86228 MiB, 86.80 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:50.226, 1, 0 %, 6836 MiB, 83.55 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:47:50.476, 0, 0 %, 86228 MiB, 85.73 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:50.476, 1, 0 %, 6836 MiB, 83.91 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:47:50.726, 0, 0 %, 86228 MiB, 85.73 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:50.726, 1, 0 %, 10324 MiB, 83.91 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:47:50.976, 0, 0 %, 86228 MiB, 84.00 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:50.977, 1, 10 %, 10324 MiB, 87.12 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:47:51.227, 0, 0 %, 86228 MiB, 84.00 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:51.227, 1, 10 %, 10356 MiB, 87.12 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:47:51.477, 0, 0 %, 86228 MiB, 83.69 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:51.477, 1, 10 %, 10356 MiB, 87.40 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:47:51.727, 0, 0 %, 86228 MiB, 83.69 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:51.727, 1, 10 %, 10356 MiB, 87.40 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:47:51.977, 0, 0 %, 86228 MiB, 89.11 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:51.978, 1, 0 %, 10388 MiB, 83.67 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:47:52.228, 0, 0 %, 86228 MiB, 89.11 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:52.228, 1, 0 %, 10388 MiB, 83.67 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:47:52.478, 0, 0 %, 86228 MiB, 88.70 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:52.478, 1, 0 %, 10388 MiB, 82.57 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:47:52.728, 0, 0 %, 86228 MiB, 88.70 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:52.730, 1, 0 %, 10420 MiB, 82.57 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:47:52.981, 0, 0 %, 86228 MiB, 88.81 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:52.981, 1, 0 %, 10420 MiB, 82.42 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:47:53.231, 0, 0 %, 86228 MiB, 88.81 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:53.231, 1, 0 %, 10452 MiB, 82.42 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:47:53.481, 0, 0 %, 86228 MiB, 89.01 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:53.481, 1, 0 %, 10452 MiB, 82.93 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:47:53.732, 0, 0 %, 86228 MiB, 89.01 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:53.732, 1, 0 %, 13940 MiB, 82.93 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:47:53.982, 0, 0 %, 86228 MiB, 88.53 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:53.982, 1, 14 %, 13940 MiB, 84.51 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:47:54.232, 0, 0 %, 86228 MiB, 88.53 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:54.232, 1, 14 %, 13940 MiB, 84.51 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:47:54.482, 0, 0 %, 86228 MiB, 88.39 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:54.482, 1, 14 %, 13940 MiB, 85.99 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:47:54.733, 0, 0 %, 86228 MiB, 88.39 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:54.733, 1, 14 %, 13972 MiB, 85.99 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:47:54.983, 0, 0 %, 86228 MiB, 88.59 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:54.983, 1, 1 %, 13972 MiB, 82.94 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:47:55.233, 0, 0 %, 86228 MiB, 88.59 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:55.233, 1, 1 %, 13972 MiB, 82.94 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:47:55.483, 0, 0 %, 86228 MiB, 88.54 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:55.483, 1, 1 %, 14004 MiB, 82.87 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:47:55.734, 0, 0 %, 86228 MiB, 88.54 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:55.734, 1, 1 %, 14004 MiB, 82.87 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:47:55.984, 0, 0 %, 86228 MiB, 89.08 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:55.984, 1, 0 %, 14036 MiB, 83.48 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:47:56.234, 0, 0 %, 86228 MiB, 89.08 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:56.234, 1, 0 %, 14036 MiB, 83.48 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:47:56.484, 0, 0 %, 86228 MiB, 88.70 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:56.484, 1, 0 %, 17524 MiB, 83.05 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:47:56.734, 0, 0 %, 86228 MiB, 88.70 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:56.735, 1, 0 %, 17524 MiB, 83.05 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:47:56.985, 0, 0 %, 86228 MiB, 88.74 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:56.985, 1, 19 %, 17556 MiB, 85.88 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:47:57.235, 0, 0 %, 86228 MiB, 88.74 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:57.235, 1, 19 %, 17556 MiB, 85.88 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:47:57.485, 0, 0 %, 86228 MiB, 89.11 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:57.485, 1, 19 %, 17556 MiB, 83.48 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:47:57.735, 0, 0 %, 86228 MiB, 89.11 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:57.736, 1, 19 %, 17588 MiB, 83.48 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:47:57.986, 0, 0 %, 86228 MiB, 88.88 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:57.986, 1, 1 %, 17588 MiB, 83.18 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:47:58.236, 0, 0 %, 86228 MiB, 88.88 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:58.237, 1, 1 %, 17588 MiB, 83.18 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:47:58.487, 0, 0 %, 86228 MiB, 89.44 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:58.487, 1, 1 %, 17620 MiB, 83.95 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:47:58.737, 0, 0 %, 86228 MiB, 89.44 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:58.737, 1, 1 %, 17620 MiB, 83.95 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:47:58.987, 0, 0 %, 86228 MiB, 88.86 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:58.987, 1, 0 %, 17652 MiB, 82.74 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:47:59.237, 0, 0 %, 86228 MiB, 88.97 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:59.238, 1, 0 %, 17684 MiB, 82.74 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:47:59.488, 0, 0 %, 86228 MiB, 88.97 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:59.488, 1, 0 %, 21140 MiB, 82.70 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:47:59.738, 0, 0 %, 86228 MiB, 89.34 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:59.738, 1, 0 %, 21140 MiB, 82.70 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:47:59.988, 0, 0 %, 86228 MiB, 89.34 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:47:59.988, 1, 19 %, 21172 MiB, 91.34 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:00.238, 0, 0 %, 86228 MiB, 88.90 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:48:00.239, 1, 19 %, 21172 MiB, 91.34 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:00.489, 0, 0 %, 86228 MiB, 88.90 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:48:00.489, 1, 19 %, 21204 MiB, 86.60 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:00.739, 0, 0 %, 86228 MiB, 88.67 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:48:00.739, 1, 19 %, 21204 MiB, 86.60 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:00.989, 0, 0 %, 86228 MiB, 88.67 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:48:00.989, 1, 0 %, 21204 MiB, 83.98 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:01.239, 0, 0 %, 86228 MiB, 88.84 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:48:01.239, 1, 0 %, 21236 MiB, 83.98 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:01.490, 0, 0 %, 86228 MiB, 88.84 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:48:01.490, 1, 0 %, 21236 MiB, 83.01 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:01.740, 0, 0 %, 86228 MiB, 88.63 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:48:01.740, 1, 0 %, 21268 MiB, 83.01 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:01.990, 0, 0 %, 86228 MiB, 88.63 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:48:01.990, 1, 0 %, 21268 MiB, 82.66 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:02.241, 0, 0 %, 86228 MiB, 89.75 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:48:02.241, 1, 0 %, 24756 MiB, 93.11 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:02.491, 0, 0 %, 86228 MiB, 89.75 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:48:02.491, 1, 0 %, 24756 MiB, 93.11 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:02.741, 0, 0 %, 86228 MiB, 88.71 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:48:02.741, 1, 0 %, 24756 MiB, 88.35 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:02.991, 0, 0 %, 86228 MiB, 88.71 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:48:02.992, 1, 0 %, 24788 MiB, 88.35 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:03.242, 0, 0 %, 86228 MiB, 88.64 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:48:03.242, 1, 0 %, 24788 MiB, 85.79 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:03.494, 0, 0 %, 86228 MiB, 88.64 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:48:03.494, 1, 0 %, 24820 MiB, 85.79 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:03.744, 0, 0 %, 86228 MiB, 88.70 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:48:03.744, 1, 0 %, 24820 MiB, 83.14 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:03.994, 0, 0 %, 86228 MiB, 88.70 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:48:03.995, 1, 0 %, 24820 MiB, 83.14 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:04.245, 0, 0 %, 86228 MiB, 88.58 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:48:04.245, 1, 0 %, 24852 MiB, 82.70 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:04.495, 0, 0 %, 86228 MiB, 88.58 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:48:04.495, 1, 0 %, 24852 MiB, 82.70 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:04.745, 0, 0 %, 86228 MiB, 90.18 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:48:04.745, 1, 1 %, 24884 MiB, 84.33 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:04.995, 0, 0 %, 86228 MiB, 90.18 W, 2610 MHz, 13365 MHz, 44
2026/09/24 17:48:04.996, 1, 1 %, 24884 MiB, 84.33 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:05.246, 0, 0 %, 86228 MiB, 77.79 W, 2370 MHz, 13365 MHz, 43
2026/09/24 17:48:05.246, 1, 1 %, 28372 MiB, 84.51 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:05.496, 0, 0 %, 86228 MiB, 77.79 W, 2370 MHz, 13365 MHz, 43
2026/09/24 17:48:05.496, 1, 1 %, 28372 MiB, 84.51 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:05.746, 0, 0 %, 86228 MiB, 63.44 W, 457 MHz, 13365 MHz, 43
2026/09/24 17:48:05.746, 1, 0 %, 28372 MiB, 85.46 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:05.996, 0, 0 %, 86228 MiB, 63.44 W, 457 MHz, 13365 MHz, 43
2026/09/24 17:48:05.997, 1, 0 %, 28372 MiB, 85.46 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:06.247, 0, 0 %, 86228 MiB, 51.40 W, 457 MHz, 13365 MHz, 43
2026/09/24 17:48:06.247, 1, 0 %, 28404 MiB, 83.65 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:06.497, 0, 0 %, 86228 MiB, 51.40 W, 457 MHz, 13365 MHz, 43
2026/09/24 17:48:06.497, 1, 0 %, 28404 MiB, 83.65 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:06.747, 0, 0 %, 86228 MiB, 51.14 W, 285 MHz, 13365 MHz, 43
2026/09/24 17:48:06.747, 1, 0 %, 28404 MiB, 82.77 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:06.997, 0, 0 %, 86228 MiB, 51.14 W, 285 MHz, 13365 MHz, 43
2026/09/24 17:48:06.998, 1, 0 %, 28436 MiB, 82.77 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:07.248, 0, 0 %, 86228 MiB, 50.99 W, 225 MHz, 13365 MHz, 43
2026/09/24 17:48:07.248, 1, 0 %, 28436 MiB, 84.43 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:07.498, 0, 0 %, 86228 MiB, 50.99 W, 225 MHz, 13365 MHz, 43
2026/09/24 17:48:07.498, 1, 0 %, 28468 MiB, 84.43 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:07.749, 0, 0 %, 86228 MiB, 42.12 W, 187 MHz, 810 MHz, 42
2026/09/24 17:48:07.749, 1, 0 %, 28468 MiB, 82.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:07.999, 0, 0 %, 86228 MiB, 42.12 W, 187 MHz, 810 MHz, 42
2026/09/24 17:48:07.999, 1, 0 %, 31956 MiB, 82.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:08.249, 0, 0 %, 86228 MiB, 34.94 W, 180 MHz, 810 MHz, 42
2026/09/24 17:48:08.249, 1, 0 %, 31956 MiB, 85.69 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:08.499, 0, 0 %, 86228 MiB, 34.94 W, 180 MHz, 810 MHz, 42
2026/09/24 17:48:08.499, 1, 0 %, 31988 MiB, 85.69 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:08.750, 0, 0 %, 86228 MiB, 39.53 W, 180 MHz, 810 MHz, 42
2026/09/24 17:48:08.750, 1, 0 %, 31988 MiB, 85.31 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:09.000, 0, 0 %, 86228 MiB, 39.53 W, 180 MHz, 810 MHz, 42
2026/09/24 17:48:09.000, 1, 0 %, 31988 MiB, 85.31 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:48:09.250, 0, 0 %, 86228 MiB, 25.02 W, 180 MHz, 810 MHz, 42
2026/09/24 17:48:09.250, 1, 0 %, 32020 MiB, 84.54 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:09.500, 0, 0 %, 86228 MiB, 25.02 W, 180 MHz, 810 MHz, 42
2026/09/24 17:48:09.500, 1, 0 %, 32020 MiB, 84.54 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:09.750, 0, 0 %, 86228 MiB, 23.94 W, 180 MHz, 405 MHz, 42
2026/09/24 17:48:09.751, 1, 0 %, 32020 MiB, 84.36 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:10.001, 0, 0 %, 86228 MiB, 23.94 W, 180 MHz, 405 MHz, 42
2026/09/24 17:48:10.001, 1, 0 %, 32052 MiB, 84.36 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:10.251, 0, 0 %, 86228 MiB, 19.53 W, 180 MHz, 405 MHz, 42
2026/09/24 17:48:10.251, 1, 0 %, 32052 MiB, 84.77 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:10.501, 0, 0 %, 86228 MiB, 19.53 W, 180 MHz, 405 MHz, 42
2026/09/24 17:48:10.501, 1, 0 %, 32084 MiB, 84.77 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:48:10.751, 0, 0 %, 86228 MiB, 18.91 W, 180 MHz, 405 MHz, 42
2026/09/24 17:48:10.752, 1, 0 %, 32116 MiB, 82.69 W, 2617 MHz, 13365 MHz, 39
