timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 07:58:10.498, 0, P0, 2355 MHz, 12481 MHz, 97.58 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 07:58:10.749, 0, P0, 2355 MHz, 12481 MHz, 97.58 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 07:58:10.999, 0, P0, 2355 MHz, 12481 MHz, 97.58 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 07:58:11.249, 0, P0, 2355 MHz, 12481 MHz, 97.58 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 07:58:11.500, 0, P0, 2347 MHz, 12481 MHz, 110.82 W, 600.00 W, 600.00 W, 44, 17877 MiB, 0 %, 5, 16
2026/09/22 07:58:11.750, 0, P0, 2392 MHz, 12481 MHz, 158.63 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 07:58:12.001, 0, P0, 2407 MHz, 12481 MHz, 176.30 W, 600.00 W, 600.00 W, 45, 18293 MiB, 69 %, 5, 16
2026/09/22 07:58:12.252, 0, P0, 2407 MHz, 12481 MHz, 198.09 W, 600.00 W, 600.00 W, 46, 18901 MiB, 96 %, 5, 16
2026/09/22 07:58:12.503, 0, P0, 2407 MHz, 12481 MHz, 311.25 W, 600.00 W, 600.00 W, 43, 18901 MiB, 95 %, 5, 16
2026/09/22 07:58:12.753, 0, P0, 2422 MHz, 12481 MHz, 307.90 W, 600.00 W, 600.00 W, 46, 19349 MiB, 96 %, 5, 16
2026/09/22 07:58:13.004, 0, P0, 2407 MHz, 12481 MHz, 308.82 W, 600.00 W, 600.00 W, 44, 19347 MiB, 90 %, 5, 16
2026/09/22 07:58:13.256, 0, P0, 2362 MHz, 12481 MHz, 250.02 W, 600.00 W, 600.00 W, 41, 0 MiB, 14 %, 5, 16
2026/09/22 07:58:13.506, 0, P0, 2355 MHz, 12481 MHz, 204.53 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 07:58:13.756, 0, P0, 2355 MHz, 12481 MHz, 142.88 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 07:58:14.007, 0, P0, 2355 MHz, 12481 MHz, 95.40 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 07:58:14.257, 0, P0, 2355 MHz, 12481 MHz, 92.93 W, 600.00 W, 600.00 W, 40, 595 MiB, 2 %, 5, 16
2026/09/22 07:58:14.507, 0, P0, 2355 MHz, 12481 MHz, 92.85 W, 600.00 W, 600.00 W, 40, 1491 MiB, 0 %, 5, 16
2026/09/22 07:58:14.758, 0, P0, 2355 MHz, 12481 MHz, 93.49 W, 600.00 W, 600.00 W, 40, 2387 MiB, 10 %, 5, 16
2026/09/22 07:58:15.008, 0, P0, 2355 MHz, 12481 MHz, 93.77 W, 600.00 W, 600.00 W, 40, 3315 MiB, 7 %, 5, 16
2026/09/22 07:58:15.259, 0, P0, 2355 MHz, 12481 MHz, 92.72 W, 600.00 W, 600.00 W, 40, 4211 MiB, 7 %, 5, 16
2026/09/22 07:58:15.509, 0, P0, 2355 MHz, 12481 MHz, 93.05 W, 600.00 W, 600.00 W, 40, 5139 MiB, 7 %, 5, 16
2026/09/22 07:58:15.760, 0, P0, 2355 MHz, 12481 MHz, 92.80 W, 600.00 W, 600.00 W, 40, 6067 MiB, 7 %, 5, 16
2026/09/22 07:58:16.010, 0, P0, 2355 MHz, 12481 MHz, 92.77 W, 600.00 W, 600.00 W, 40, 6931 MiB, 7 %, 5, 16
2026/09/22 07:58:16.261, 0, P0, 2355 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 40, 7827 MiB, 7 %, 5, 16
2026/09/22 07:58:16.511, 0, P0, 2355 MHz, 12481 MHz, 92.67 W, 600.00 W, 600.00 W, 40, 8755 MiB, 8 %, 5, 16
2026/09/22 07:58:16.761, 0, P0, 2355 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 40, 9683 MiB, 6 %, 5, 16
2026/09/22 07:58:17.012, 0, P0, 2355 MHz, 12481 MHz, 92.58 W, 600.00 W, 600.00 W, 40, 10547 MiB, 7 %, 5, 16
2026/09/22 07:58:17.262, 0, P0, 2355 MHz, 12481 MHz, 92.52 W, 600.00 W, 600.00 W, 40, 11443 MiB, 7 %, 5, 16
2026/09/22 07:58:17.513, 0, P0, 2355 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 40, 12371 MiB, 7 %, 5, 16
2026/09/22 07:58:17.763, 0, P0, 2355 MHz, 12481 MHz, 92.41 W, 600.00 W, 600.00 W, 40, 13235 MiB, 7 %, 5, 16
2026/09/22 07:58:18.014, 0, P0, 2355 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 40, 14163 MiB, 7 %, 5, 16
2026/09/22 07:58:18.264, 0, P0, 2355 MHz, 12481 MHz, 92.36 W, 600.00 W, 600.00 W, 40, 14739 MiB, 6 %, 5, 16
2026/09/22 07:58:18.515, 0, P0, 2355 MHz, 12481 MHz, 91.97 W, 600.00 W, 600.00 W, 40, 19539 MiB, 0 %, 5, 16
2026/09/22 07:58:18.765, 0, P0, 2385 MHz, 12481 MHz, 203.39 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 07:58:19.016, 0, P0, 2422 MHz, 12481 MHz, 271.64 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 07:58:19.267, 0, P0, 2422 MHz, 12481 MHz, 397.93 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 07:58:19.517, 0, P0, 2422 MHz, 12481 MHz, 477.73 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 07:58:19.768, 0, P0, 2422 MHz, 12481 MHz, 461.39 W, 600.00 W, 600.00 W, 47, 19573 MiB, 98 %, 5, 16
2026/09/22 07:58:20.018, 0, P0, 2415 MHz, 12481 MHz, 431.92 W, 600.00 W, 600.00 W, 47, 19573 MiB, 95 %, 5, 16
2026/09/22 07:58:20.269, 0, P0, 2407 MHz, 12481 MHz, 341.18 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 07:58:20.520, 0, P0, 2355 MHz, 12481 MHz, 260.09 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 07:58:20.770, 0, P0, 2355 MHz, 12481 MHz, 176.56 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 07:58:21.020, 0, P0, 2355 MHz, 12481 MHz, 127.76 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 07:58:21.271, 0, P0, 2355 MHz, 12481 MHz, 97.80 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 07:58:21.521, 0, P0, 2355 MHz, 12481 MHz, 97.80 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 07:58:21.771, 0, P0, 2355 MHz, 12481 MHz, 97.80 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 07:58:22.021, 0, P0, 2355 MHz, 12481 MHz, 97.80 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 07:58:22.272, 0, P0, 2347 MHz, 12481 MHz, 126.41 W, 600.00 W, 600.00 W, 44, 18293 MiB, 98 %, 5, 16
2026/09/22 07:58:22.523, 0, P0, 2415 MHz, 12481 MHz, 158.24 W, 600.00 W, 600.00 W, 46, 18293 MiB, 95 %, 5, 16
2026/09/22 07:58:22.773, 0, P0, 2400 MHz, 12481 MHz, 180.80 W, 600.00 W, 600.00 W, 45, 18901 MiB, 67 %, 5, 16
2026/09/22 07:58:23.024, 0, P0, 2415 MHz, 12481 MHz, 197.09 W, 600.00 W, 600.00 W, 46, 18901 MiB, 96 %, 5, 16
2026/09/22 07:58:23.274, 0, P0, 2370 MHz, 12481 MHz, 290.25 W, 600.00 W, 600.00 W, 46, 18901 MiB, 95 %, 5, 16
2026/09/22 07:58:23.525, 0, P0, 2385 MHz, 12481 MHz, 252.56 W, 600.00 W, 600.00 W, 44, 18901 MiB, 8 %, 5, 16
2026/09/22 07:58:23.775, 0, P0, 2400 MHz, 12481 MHz, 262.96 W, 600.00 W, 600.00 W, 46, 19349 MiB, 96 %, 5, 16
2026/09/22 07:58:24.026, 0, P0, 2392 MHz, 12481 MHz, 232.20 W, 600.00 W, 600.00 W, 44, 19349 MiB, 49 %, 5, 16
2026/09/22 07:58:24.276, 0, P0, 2377 MHz, 12481 MHz, 214.02 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 07:58:24.527, 0, P0, 2355 MHz, 12481 MHz, 204.02 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 07:58:24.777, 0, P0, 2355 MHz, 12481 MHz, 136.48 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 07:58:25.027, 0, P0, 2355 MHz, 12481 MHz, 119.24 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 07:58:25.278, 0, P0, 2355 MHz, 12481 MHz, 93.62 W, 600.00 W, 600.00 W, 41, 595 MiB, 0 %, 5, 16
2026/09/22 07:58:25.528, 0, P0, 2355 MHz, 12481 MHz, 92.84 W, 600.00 W, 600.00 W, 41, 595 MiB, 0 %, 5, 16
2026/09/22 07:58:25.778, 0, P0, 2355 MHz, 12481 MHz, 93.38 W, 600.00 W, 600.00 W, 41, 2003 MiB, 7 %, 5, 16
2026/09/22 07:58:26.029, 0, P0, 2355 MHz, 12481 MHz, 93.74 W, 600.00 W, 600.00 W, 40, 2931 MiB, 7 %, 5, 16
2026/09/22 07:58:26.279, 0, P0, 2355 MHz, 12481 MHz, 92.98 W, 600.00 W, 600.00 W, 40, 3795 MiB, 6 %, 5, 16
2026/09/22 07:58:26.530, 0, P0, 2355 MHz, 12481 MHz, 92.96 W, 600.00 W, 600.00 W, 40, 4659 MiB, 7 %, 5, 16
2026/09/22 07:58:26.780, 0, P0, 2355 MHz, 12481 MHz, 92.80 W, 600.00 W, 600.00 W, 40, 5587 MiB, 7 %, 5, 16
2026/09/22 07:58:27.031, 0, P0, 2355 MHz, 12481 MHz, 92.75 W, 600.00 W, 600.00 W, 40, 6515 MiB, 7 %, 5, 16
2026/09/22 07:58:27.281, 0, P0, 2355 MHz, 12481 MHz, 92.83 W, 600.00 W, 600.00 W, 40, 7411 MiB, 7 %, 5, 16
2026/09/22 07:58:27.532, 0, P0, 2355 MHz, 12481 MHz, 92.72 W, 600.00 W, 600.00 W, 40, 8307 MiB, 7 %, 5, 16
2026/09/22 07:58:27.782, 0, P0, 2355 MHz, 12481 MHz, 92.71 W, 600.00 W, 600.00 W, 40, 9171 MiB, 7 %, 5, 16
2026/09/22 07:58:28.033, 0, P0, 2355 MHz, 12481 MHz, 92.67 W, 600.00 W, 600.00 W, 40, 10099 MiB, 7 %, 5, 16
2026/09/22 07:58:28.283, 0, P0, 2355 MHz, 12481 MHz, 92.54 W, 600.00 W, 600.00 W, 40, 10963 MiB, 7 %, 5, 16
2026/09/22 07:58:28.534, 0, P0, 2355 MHz, 12481 MHz, 92.58 W, 600.00 W, 600.00 W, 40, 11827 MiB, 7 %, 5, 16
2026/09/22 07:58:28.784, 0, P0, 2355 MHz, 12481 MHz, 92.58 W, 600.00 W, 600.00 W, 40, 12755 MiB, 7 %, 5, 16
2026/09/22 07:58:29.034, 0, P0, 2355 MHz, 12481 MHz, 92.66 W, 600.00 W, 600.00 W, 40, 13619 MiB, 6 %, 5, 16
2026/09/22 07:58:29.285, 0, P0, 2355 MHz, 12481 MHz, 92.69 W, 600.00 W, 600.00 W, 40, 14483 MiB, 8 %, 5, 16
2026/09/22 07:58:29.535, 0, P0, 2355 MHz, 12481 MHz, 92.58 W, 600.00 W, 600.00 W, 40, 14739 MiB, 5 %, 5, 16
2026/09/22 07:58:29.786, 0, P0, 2355 MHz, 12481 MHz, 132.03 W, 600.00 W, 600.00 W, 48, 19539 MiB, 0 %, 5, 16
2026/09/22 07:58:30.036, 0, P0, 2400 MHz, 12481 MHz, 211.48 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 07:58:30.287, 0, P0, 2422 MHz, 12481 MHz, 332.40 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 07:58:30.538, 0, P0, 2422 MHz, 12481 MHz, 412.88 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 07:58:30.788, 0, P0, 2422 MHz, 12481 MHz, 493.30 W, 600.00 W, 600.00 W, 53, 19573 MiB, 100 %, 5, 16
2026/09/22 07:58:31.039, 0, P0, 2422 MHz, 12481 MHz, 457.36 W, 600.00 W, 600.00 W, 47, 19573 MiB, 96 %, 5, 16
2026/09/22 07:58:31.290, 0, P0, 2415 MHz, 12481 MHz, 412.69 W, 600.00 W, 600.00 W, 47, 17205 MiB, 96 %, 5, 16
2026/09/22 07:58:31.540, 0, P0, 2407 MHz, 12481 MHz, 331.54 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 07:58:31.790, 0, P0, 2355 MHz, 12481 MHz, 211.66 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 07:58:32.041, 0, P0, 2355 MHz, 12481 MHz, 171.26 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 07:58:32.291, 0, P0, 2355 MHz, 12481 MHz, 93.10 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 07:58:32.541, 0, P0, 2355 MHz, 12481 MHz, 93.10 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 07:58:32.791, 0, P0, 2355 MHz, 12481 MHz, 93.10 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 07:58:33.042, 0, P0, 2355 MHz, 12481 MHz, 93.10 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 07:58:33.292, 0, P0, 2355 MHz, 12481 MHz, 111.65 W, 600.00 W, 600.00 W, 44, 17589 MiB, 98 %, 5, 16
2026/09/22 07:58:33.543, 0, P0, 2385 MHz, 12481 MHz, 143.81 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 07:58:33.794, 0, P0, 2407 MHz, 12481 MHz, 178.59 W, 600.00 W, 600.00 W, 44, 18293 MiB, 95 %, 5, 16
2026/09/22 07:58:34.044, 0, P0, 2422 MHz, 12481 MHz, 191.21 W, 600.00 W, 600.00 W, 45, 18901 MiB, 98 %, 5, 16
2026/09/22 07:58:34.295, 0, P0, 2407 MHz, 12481 MHz, 311.22 W, 600.00 W, 600.00 W, 46, 18901 MiB, 96 %, 5, 16
2026/09/22 07:58:34.545, 0, P0, 2407 MHz, 12481 MHz, 308.04 W, 600.00 W, 600.00 W, 45, 19349 MiB, 97 %, 5, 16
2026/09/22 07:58:34.796, 0, P0, 2415 MHz, 12481 MHz, 311.71 W, 600.00 W, 600.00 W, 47, 19347 MiB, 95 %, 5, 16
2026/09/22 07:58:35.046, 0, P0, 2385 MHz, 12481 MHz, 277.12 W, 600.00 W, 600.00 W, 42, 0 MiB, 24 %, 5, 16
2026/09/22 07:58:35.297, 0, P0, 2355 MHz, 12481 MHz, 206.11 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 07:58:35.547, 0, P0, 2355 MHz, 12481 MHz, 168.33 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 07:58:35.798, 0, P0, 2355 MHz, 12481 MHz, 96.05 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 07:58:36.048, 0, P0, 2355 MHz, 12481 MHz, 93.43 W, 600.00 W, 600.00 W, 41, 595 MiB, 1 %, 5, 16
2026/09/22 07:58:36.298, 0, P0, 2355 MHz, 12481 MHz, 93.27 W, 600.00 W, 600.00 W, 41, 595 MiB, 0 %, 5, 16
2026/09/22 07:58:36.549, 0, P0, 2355 MHz, 12481 MHz, 93.85 W, 600.00 W, 600.00 W, 41, 2131 MiB, 17 %, 5, 16
2026/09/22 07:58:36.799, 0, P0, 2355 MHz, 12481 MHz, 94.17 W, 600.00 W, 600.00 W, 41, 3027 MiB, 6 %, 5, 16
2026/09/22 07:58:37.050, 0, P0, 2355 MHz, 12481 MHz, 92.91 W, 600.00 W, 600.00 W, 41, 3923 MiB, 6 %, 5, 16
2026/09/22 07:58:37.300, 0, P0, 2355 MHz, 12481 MHz, 93.29 W, 600.00 W, 600.00 W, 40, 4819 MiB, 7 %, 5, 16
2026/09/22 07:58:37.551, 0, P0, 2355 MHz, 12481 MHz, 93.03 W, 600.00 W, 600.00 W, 40, 5683 MiB, 7 %, 5, 16
2026/09/22 07:58:37.801, 0, P0, 2355 MHz, 12481 MHz, 92.90 W, 600.00 W, 600.00 W, 40, 6611 MiB, 7 %, 5, 16
2026/09/22 07:58:38.051, 0, P0, 2355 MHz, 12481 MHz, 92.94 W, 600.00 W, 600.00 W, 40, 7475 MiB, 7 %, 5, 16
2026/09/22 07:58:38.302, 0, P0, 2355 MHz, 12481 MHz, 92.83 W, 600.00 W, 600.00 W, 40, 8339 MiB, 7 %, 5, 16
2026/09/22 07:58:38.552, 0, P0, 2355 MHz, 12481 MHz, 92.84 W, 600.00 W, 600.00 W, 40, 9267 MiB, 7 %, 5, 16
2026/09/22 07:58:38.803, 0, P0, 2355 MHz, 12481 MHz, 92.76 W, 600.00 W, 600.00 W, 40, 10131 MiB, 7 %, 5, 16
2026/09/22 07:58:39.053, 0, P0, 2355 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 40, 11059 MiB, 7 %, 5, 16
2026/09/22 07:58:39.304, 0, P0, 2355 MHz, 12481 MHz, 92.77 W, 600.00 W, 600.00 W, 40, 11923 MiB, 7 %, 5, 16
2026/09/22 07:58:39.554, 0, P0, 2355 MHz, 12481 MHz, 92.76 W, 600.00 W, 600.00 W, 40, 12787 MiB, 7 %, 5, 16
2026/09/22 07:58:39.805, 0, P0, 2355 MHz, 12481 MHz, 92.86 W, 600.00 W, 600.00 W, 40, 13715 MiB, 7 %, 5, 16
2026/09/22 07:58:40.055, 0, P0, 2355 MHz, 12481 MHz, 92.68 W, 600.00 W, 600.00 W, 40, 14611 MiB, 7 %, 5, 16
2026/09/22 07:58:40.306, 0, P0, 2355 MHz, 12481 MHz, 92.49 W, 600.00 W, 600.00 W, 40, 14739 MiB, 1 %, 5, 16
2026/09/22 07:58:40.556, 0, P0, 2355 MHz, 12481 MHz, 91.85 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:58:40.806, 0, P0, 2355 MHz, 12481 MHz, 91.48 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:58:41.057, 0, P0, 2355 MHz, 12481 MHz, 90.98 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:58:41.307, 0, P0, 2355 MHz, 12481 MHz, 90.85 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:58:41.557, 0, P0, 2355 MHz, 12481 MHz, 90.85 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:58:41.808, 0, P0, 2355 MHz, 12481 MHz, 90.85 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:58:42.058, 0, P0, 2355 MHz, 12481 MHz, 90.85 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:58:42.308, 0, P0, 2355 MHz, 12481 MHz, 91.22 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:58:42.558, 0, P0, 2355 MHz, 12481 MHz, 91.22 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:58:42.809, 0, P0, 2355 MHz, 12481 MHz, 91.22 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:58:43.059, 0, P0, 2355 MHz, 12481 MHz, 91.22 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 07:58:43.309, 0, P0, 2355 MHz, 12481 MHz, 91.22 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:58:43.560, 0, P0, 2355 MHz, 12481 MHz, 91.22 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:58:43.810, 0, P0, 2355 MHz, 12481 MHz, 91.22 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:58:44.060, 0, P0, 2355 MHz, 12481 MHz, 91.22 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:58:44.311, 0, P0, 2355 MHz, 12481 MHz, 90.28 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:58:44.561, 0, P0, 2355 MHz, 12481 MHz, 90.28 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:58:44.811, 0, P0, 2355 MHz, 12481 MHz, 90.28 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:58:45.062, 0, P0, 2355 MHz, 12481 MHz, 90.28 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:58:45.312, 0, P0, 2355 MHz, 12481 MHz, 89.30 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:58:45.562, 0, P0, 2355 MHz, 12481 MHz, 89.30 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:58:45.812, 0, P0, 2355 MHz, 12481 MHz, 89.30 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:58:46.063, 0, P0, 2355 MHz, 12481 MHz, 89.30 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:58:46.313, 0, P0, 2355 MHz, 12481 MHz, 89.30 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:58:46.563, 0, P0, 2355 MHz, 12481 MHz, 89.30 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:58:46.814, 0, P0, 2355 MHz, 12481 MHz, 89.30 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:58:47.064, 0, P0, 2355 MHz, 12481 MHz, 89.30 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:58:47.314, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:58:47.565, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:58:47.815, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:58:48.065, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 07:58:48.315, 0, P0, 2355 MHz, 12481 MHz, 93.35 W, 600.00 W, 600.00 W, 39, 19539 MiB, 0 %, 5, 16
2026/09/22 07:58:48.566, 0, P0, 2370 MHz, 12481 MHz, 175.88 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 07:58:48.817, 0, P0, 2422 MHz, 12481 MHz, 213.92 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 07:58:49.067, 0, P0, 2422 MHz, 12481 MHz, 256.63 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 07:58:49.318, 0, P0, 2422 MHz, 12481 MHz, 494.38 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 07:58:49.568, 0, P0, 2422 MHz, 12481 MHz, 453.67 W, 600.00 W, 600.00 W, 46, 19573 MiB, 97 %, 5, 16
2026/09/22 07:58:49.819, 0, P0, 2415 MHz, 12481 MHz, 425.39 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/22 07:58:50.070, 0, P0, 2415 MHz, 12481 MHz, 355.23 W, 600.00 W, 600.00 W, 45, 18133 MiB, 85 %, 5, 16
2026/09/22 07:58:50.321, 0, P0, 2407 MHz, 12481 MHz, 326.53 W, 600.00 W, 600.00 W, 46, 18293 MiB, 95 %, 5, 16
2026/09/22 07:58:50.571, 0, P0, 2407 MHz, 12481 MHz, 303.58 W, 600.00 W, 600.00 W, 45, 18293 MiB, 94 %, 5, 16
2026/09/22 07:58:50.822, 0, P0, 2422 MHz, 12481 MHz, 299.32 W, 600.00 W, 600.00 W, 46, 18901 MiB, 98 %, 5, 16
2026/09/22 07:58:51.073, 0, P0, 2407 MHz, 12481 MHz, 312.90 W, 600.00 W, 600.00 W, 45, 18901 MiB, 69 %, 5, 16
2026/09/22 07:58:51.323, 0, P0, 2407 MHz, 12481 MHz, 310.36 W, 600.00 W, 600.00 W, 46, 19349 MiB, 96 %, 5, 16
2026/09/22 07:58:51.574, 0, P0, 2407 MHz, 12481 MHz, 301.39 W, 600.00 W, 600.00 W, 43, 19347 MiB, 95 %, 5, 16
2026/09/22 07:58:51.826, 0, P0, 2385 MHz, 12481 MHz, 259.32 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 07:58:52.077, 0, P0, 2355 MHz, 12481 MHz, 194.62 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 07:58:52.327, 0, P0, 2355 MHz, 12481 MHz, 151.98 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 07:58:52.577, 0, P0, 2355 MHz, 12481 MHz, 95.18 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 07:58:52.828, 0, P0, 2355 MHz, 12481 MHz, 92.90 W, 600.00 W, 600.00 W, 41, 595 MiB, 0 %, 5, 16
2026/09/22 07:58:53.078, 0, P0, 2355 MHz, 12481 MHz, 92.99 W, 600.00 W, 600.00 W, 40, 1459 MiB, 0 %, 5, 16
2026/09/22 07:58:53.329, 0, P0, 2355 MHz, 12481 MHz, 93.39 W, 600.00 W, 600.00 W, 40, 2387 MiB, 6 %, 5, 16
2026/09/22 07:58:53.579, 0, P0, 2355 MHz, 12481 MHz, 93.93 W, 600.00 W, 600.00 W, 40, 3315 MiB, 7 %, 5, 16
