timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 16:36:36.261, 0, P0, 2422 MHz, 12481 MHz, 323.00 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:36.512, 0, P0, 2422 MHz, 12481 MHz, 323.28 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:36.763, 0, P0, 2422 MHz, 12481 MHz, 323.57 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:37.014, 0, P0, 2422 MHz, 12481 MHz, 323.54 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:37.264, 0, P0, 2422 MHz, 12481 MHz, 323.70 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:37.515, 0, P0, 2422 MHz, 12481 MHz, 323.76 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:37.766, 0, P0, 2422 MHz, 12481 MHz, 323.82 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:38.017, 0, P0, 2422 MHz, 12481 MHz, 324.23 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:38.268, 0, P0, 2422 MHz, 12481 MHz, 324.92 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:38.519, 0, P0, 2422 MHz, 12481 MHz, 324.96 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:38.770, 0, P0, 2422 MHz, 12481 MHz, 324.72 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:39.021, 0, P0, 2422 MHz, 12481 MHz, 324.61 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:39.272, 0, P0, 2422 MHz, 12481 MHz, 324.24 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:39.523, 0, P0, 2422 MHz, 12481 MHz, 324.17 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:39.774, 0, P0, 2422 MHz, 12481 MHz, 323.81 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:40.025, 0, P0, 2422 MHz, 12481 MHz, 323.72 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:40.276, 0, P0, 2422 MHz, 12481 MHz, 323.84 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:40.527, 0, P0, 2422 MHz, 12481 MHz, 323.93 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:40.777, 0, P0, 2422 MHz, 12481 MHz, 323.95 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:41.028, 0, P0, 2422 MHz, 12481 MHz, 324.17 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:41.279, 0, P0, 2422 MHz, 12481 MHz, 324.55 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:41.530, 0, P0, 2422 MHz, 12481 MHz, 324.63 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:41.781, 0, P0, 2422 MHz, 12481 MHz, 324.97 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:42.032, 0, P0, 2422 MHz, 12481 MHz, 324.64 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:42.283, 0, P0, 2422 MHz, 12481 MHz, 324.04 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:42.534, 0, P0, 2422 MHz, 12481 MHz, 324.28 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:42.785, 0, P0, 2422 MHz, 12481 MHz, 324.19 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:43.036, 0, P0, 2422 MHz, 12481 MHz, 324.21 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:43.287, 0, P0, 2422 MHz, 12481 MHz, 324.55 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:43.538, 0, P0, 2422 MHz, 12481 MHz, 324.98 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:43.788, 0, P0, 2422 MHz, 12481 MHz, 325.18 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:44.039, 0, P0, 2422 MHz, 12481 MHz, 325.18 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:44.290, 0, P0, 2422 MHz, 12481 MHz, 325.13 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:44.541, 0, P0, 2422 MHz, 12481 MHz, 324.76 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:44.792, 0, P0, 2422 MHz, 12481 MHz, 324.99 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:45.043, 0, P0, 2422 MHz, 12481 MHz, 324.74 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:45.294, 0, P0, 2422 MHz, 12481 MHz, 324.67 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:45.545, 0, P0, 2422 MHz, 12481 MHz, 324.61 W, 600.00 W, 600.00 W, 49, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:45.796, 0, P0, 2422 MHz, 12481 MHz, 324.94 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:46.046, 0, P0, 2422 MHz, 12481 MHz, 325.06 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:46.297, 0, P0, 2422 MHz, 12481 MHz, 325.11 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:46.548, 0, P0, 2422 MHz, 12481 MHz, 325.29 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:46.799, 0, P0, 2422 MHz, 12481 MHz, 325.12 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:47.050, 0, P0, 2422 MHz, 12481 MHz, 324.69 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:47.301, 0, P0, 2422 MHz, 12481 MHz, 324.51 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:47.552, 0, P0, 2422 MHz, 12481 MHz, 324.59 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:47.803, 0, P0, 2422 MHz, 12481 MHz, 324.73 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:48.054, 0, P0, 2422 MHz, 12481 MHz, 324.83 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:48.305, 0, P0, 2422 MHz, 12481 MHz, 325.03 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:48.555, 0, P0, 2422 MHz, 12481 MHz, 324.64 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:48.806, 0, P0, 2422 MHz, 12481 MHz, 324.67 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:49.057, 0, P0, 2422 MHz, 12481 MHz, 325.09 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:49.308, 0, P0, 2422 MHz, 12481 MHz, 324.77 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:49.559, 0, P0, 2422 MHz, 12481 MHz, 324.96 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:49.810, 0, P0, 2422 MHz, 12481 MHz, 325.36 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:50.061, 0, P0, 2422 MHz, 12481 MHz, 325.27 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:50.312, 0, P0, 2422 MHz, 12481 MHz, 325.62 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:50.563, 0, P0, 2422 MHz, 12481 MHz, 325.81 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:50.813, 0, P0, 2422 MHz, 12481 MHz, 325.76 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:51.064, 0, P0, 2422 MHz, 12481 MHz, 325.27 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:51.315, 0, P0, 2422 MHz, 12481 MHz, 324.96 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:51.566, 0, P0, 2422 MHz, 12481 MHz, 324.80 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:51.817, 0, P0, 2422 MHz, 12481 MHz, 324.28 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:52.068, 0, P0, 2422 MHz, 12481 MHz, 324.58 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:52.319, 0, P0, 2422 MHz, 12481 MHz, 324.80 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:52.570, 0, P0, 2422 MHz, 12481 MHz, 325.05 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:52.821, 0, P0, 2422 MHz, 12481 MHz, 324.96 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:53.072, 0, P0, 2422 MHz, 12481 MHz, 325.03 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:53.323, 0, P0, 2422 MHz, 12481 MHz, 324.84 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:53.573, 0, P0, 2422 MHz, 12481 MHz, 325.33 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:53.824, 0, P0, 2422 MHz, 12481 MHz, 325.54 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:54.075, 0, P0, 2422 MHz, 12481 MHz, 325.31 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:54.326, 0, P0, 2422 MHz, 12481 MHz, 325.51 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:54.577, 0, P0, 2422 MHz, 12481 MHz, 324.80 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:54.828, 0, P0, 2422 MHz, 12481 MHz, 325.02 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:55.079, 0, P0, 2422 MHz, 12481 MHz, 325.31 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:55.330, 0, P0, 2422 MHz, 12481 MHz, 324.94 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:55.581, 0, P0, 2422 MHz, 12481 MHz, 325.46 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:55.831, 0, P0, 2422 MHz, 12481 MHz, 325.60 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:56.082, 0, P0, 2422 MHz, 12481 MHz, 325.41 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:56.333, 0, P0, 2422 MHz, 12481 MHz, 325.54 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:56.584, 0, P0, 2422 MHz, 12481 MHz, 325.42 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:56.835, 0, P0, 2422 MHz, 12481 MHz, 325.24 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:57.086, 0, P0, 2422 MHz, 12481 MHz, 324.97 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:57.337, 0, P0, 2422 MHz, 12481 MHz, 325.39 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:57.588, 0, P0, 2422 MHz, 12481 MHz, 325.62 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:57.839, 0, P0, 2422 MHz, 12481 MHz, 325.40 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:58.089, 0, P0, 2422 MHz, 12481 MHz, 325.55 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:58.340, 0, P0, 2422 MHz, 12481 MHz, 326.17 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:58.591, 0, P0, 2422 MHz, 12481 MHz, 325.80 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:58.842, 0, P0, 2422 MHz, 12481 MHz, 326.04 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:59.093, 0, P0, 2422 MHz, 12481 MHz, 326.36 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:59.344, 0, P0, 2422 MHz, 12481 MHz, 326.24 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:59.595, 0, P0, 2422 MHz, 12481 MHz, 326.73 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:36:59.846, 0, P0, 2422 MHz, 12481 MHz, 326.61 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:00.096, 0, P0, 2422 MHz, 12481 MHz, 326.78 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:00.347, 0, P0, 2422 MHz, 12481 MHz, 326.44 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:00.598, 0, P0, 2422 MHz, 12481 MHz, 325.91 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:00.849, 0, P0, 2422 MHz, 12481 MHz, 325.84 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:01.100, 0, P0, 2422 MHz, 12481 MHz, 325.68 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:01.351, 0, P0, 2422 MHz, 12481 MHz, 325.97 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:01.602, 0, P0, 2422 MHz, 12481 MHz, 326.53 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:01.853, 0, P0, 2422 MHz, 12481 MHz, 326.44 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:02.103, 0, P0, 2422 MHz, 12481 MHz, 326.72 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:02.354, 0, P0, 2422 MHz, 12481 MHz, 326.68 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:02.605, 0, P0, 2422 MHz, 12481 MHz, 326.55 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:02.856, 0, P0, 2422 MHz, 12481 MHz, 326.56 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:03.107, 0, P0, 2422 MHz, 12481 MHz, 326.82 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:03.358, 0, P0, 2422 MHz, 12481 MHz, 326.49 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:03.609, 0, P0, 2422 MHz, 12481 MHz, 326.22 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:03.859, 0, P0, 2422 MHz, 12481 MHz, 326.14 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:04.110, 0, P0, 2422 MHz, 12481 MHz, 326.00 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:04.361, 0, P0, 2422 MHz, 12481 MHz, 325.78 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:04.612, 0, P0, 2422 MHz, 12481 MHz, 326.38 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:04.863, 0, P0, 2422 MHz, 12481 MHz, 326.75 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:05.114, 0, P0, 2422 MHz, 12481 MHz, 326.49 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:05.365, 0, P0, 2422 MHz, 12481 MHz, 327.40 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:05.615, 0, P0, 2422 MHz, 12481 MHz, 326.93 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:05.866, 0, P0, 2422 MHz, 12481 MHz, 327.29 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:06.117, 0, P0, 2422 MHz, 12481 MHz, 327.50 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:06.368, 0, P0, 2422 MHz, 12481 MHz, 327.06 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:06.619, 0, P0, 2422 MHz, 12481 MHz, 327.04 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:06.870, 0, P0, 2422 MHz, 12481 MHz, 326.87 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:07.120, 0, P0, 2422 MHz, 12481 MHz, 326.73 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:07.371, 0, P0, 2422 MHz, 12481 MHz, 326.64 W, 600.00 W, 600.00 W, 50, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:07.622, 0, P0, 2422 MHz, 12481 MHz, 327.27 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:07.873, 0, P0, 2422 MHz, 12481 MHz, 327.23 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:08.124, 0, P0, 2422 MHz, 12481 MHz, 327.37 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:08.375, 0, P0, 2422 MHz, 12481 MHz, 327.07 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:08.626, 0, P0, 2422 MHz, 12481 MHz, 326.99 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:08.876, 0, P0, 2422 MHz, 12481 MHz, 326.76 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:09.127, 0, P0, 2422 MHz, 12481 MHz, 326.79 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:09.378, 0, P0, 2422 MHz, 12481 MHz, 327.36 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:09.629, 0, P0, 2422 MHz, 12481 MHz, 326.95 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:09.880, 0, P0, 2422 MHz, 12481 MHz, 327.62 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:10.131, 0, P0, 2422 MHz, 12481 MHz, 327.62 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:10.381, 0, P0, 2422 MHz, 12481 MHz, 327.33 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:10.632, 0, P0, 2422 MHz, 12481 MHz, 327.62 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:10.883, 0, P0, 2422 MHz, 12481 MHz, 327.17 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:11.134, 0, P0, 2422 MHz, 12481 MHz, 327.66 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:11.385, 0, P0, 2422 MHz, 12481 MHz, 327.70 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:11.636, 0, P0, 2422 MHz, 12481 MHz, 327.32 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:11.887, 0, P0, 2422 MHz, 12481 MHz, 327.80 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:12.138, 0, P0, 2422 MHz, 12481 MHz, 327.27 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:12.389, 0, P0, 2422 MHz, 12481 MHz, 327.14 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:12.639, 0, P0, 2422 MHz, 12481 MHz, 327.31 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:12.890, 0, P0, 2422 MHz, 12481 MHz, 326.97 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:13.141, 0, P0, 2422 MHz, 12481 MHz, 327.52 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:13.392, 0, P0, 2422 MHz, 12481 MHz, 326.84 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:13.643, 0, P0, 2422 MHz, 12481 MHz, 326.60 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:13.894, 0, P0, 2422 MHz, 12481 MHz, 327.19 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:14.145, 0, P0, 2422 MHz, 12481 MHz, 326.80 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:14.395, 0, P0, 2422 MHz, 12481 MHz, 327.50 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:14.646, 0, P0, 2422 MHz, 12481 MHz, 327.94 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:14.897, 0, P0, 2422 MHz, 12481 MHz, 327.72 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:15.148, 0, P0, 2422 MHz, 12481 MHz, 327.82 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:15.399, 0, P0, 2422 MHz, 12481 MHz, 327.80 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:15.650, 0, P0, 2422 MHz, 12481 MHz, 327.57 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:15.900, 0, P0, 2422 MHz, 12481 MHz, 327.35 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:16.151, 0, P0, 2422 MHz, 12481 MHz, 327.60 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:16.402, 0, P0, 2422 MHz, 12481 MHz, 327.34 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:16.653, 0, P0, 2422 MHz, 12481 MHz, 327.30 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:16.904, 0, P0, 2422 MHz, 12481 MHz, 327.48 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:17.155, 0, P0, 2422 MHz, 12481 MHz, 327.28 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:17.406, 0, P0, 2422 MHz, 12481 MHz, 327.43 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:17.656, 0, P0, 2422 MHz, 12481 MHz, 327.20 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:17.907, 0, P0, 2422 MHz, 12481 MHz, 327.64 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:18.158, 0, P0, 2422 MHz, 12481 MHz, 327.37 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:18.409, 0, P0, 2422 MHz, 12481 MHz, 328.18 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:18.660, 0, P0, 2422 MHz, 12481 MHz, 327.13 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:18.911, 0, P0, 2422 MHz, 12481 MHz, 327.18 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:19.162, 0, P0, 2422 MHz, 12481 MHz, 327.40 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
2026/09/20 16:37:19.413, 0, P0, 2422 MHz, 12481 MHz, 326.97 W, 600.00 W, 600.00 W, 51, 15141 MiB, 96 %, 5, 16
