timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 10:48:54.759, 0, P1, 2797 MHz, 13365 MHz, 453.57 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/25 10:48:55.010, 0, P1, 2805 MHz, 13365 MHz, 442.66 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:48:55.261, 0, P1, 2805 MHz, 13365 MHz, 442.66 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:48:55.511, 0, P1, 2812 MHz, 13365 MHz, 458.14 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:48:55.762, 0, P1, 2812 MHz, 13365 MHz, 458.14 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:48:56.013, 0, P1, 2812 MHz, 13365 MHz, 475.85 W, 600.00 W, 600.00 W, 72, 17140 MiB, 94 %, 5, 16
2026/09/25 10:48:56.264, 0, P1, 2812 MHz, 13365 MHz, 475.85 W, 600.00 W, 600.00 W, 72, 17140 MiB, 94 %, 5, 16
2026/09/25 10:48:56.514, 0, P1, 2805 MHz, 13365 MHz, 465.85 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:48:56.765, 0, P1, 2805 MHz, 13365 MHz, 465.85 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:48:57.016, 0, P1, 2797 MHz, 13365 MHz, 448.63 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:48:57.267, 0, P1, 2797 MHz, 13365 MHz, 448.63 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:48:57.518, 0, P1, 2812 MHz, 13365 MHz, 460.36 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:48:57.769, 0, P1, 2812 MHz, 13365 MHz, 460.36 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:48:58.019, 0, P1, 2812 MHz, 13365 MHz, 472.05 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/25 10:48:58.270, 0, P1, 2812 MHz, 13365 MHz, 472.05 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/25 10:48:58.521, 0, P1, 2805 MHz, 13365 MHz, 457.29 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/25 10:48:58.772, 0, P1, 2805 MHz, 13365 MHz, 457.29 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/25 10:48:59.022, 0, P1, 2797 MHz, 13365 MHz, 442.48 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:48:59.273, 0, P1, 2797 MHz, 13365 MHz, 442.48 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:48:59.524, 0, P1, 2812 MHz, 13365 MHz, 453.94 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:48:59.775, 0, P1, 2812 MHz, 13365 MHz, 453.94 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:00.026, 0, P1, 2805 MHz, 13365 MHz, 472.75 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:00.276, 0, P1, 2805 MHz, 13365 MHz, 472.75 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:00.527, 0, P1, 2790 MHz, 13365 MHz, 468.21 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:00.778, 0, P1, 2790 MHz, 13365 MHz, 468.21 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:01.029, 0, P1, 2782 MHz, 13365 MHz, 448.06 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:01.280, 0, P1, 2782 MHz, 13365 MHz, 448.06 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:01.531, 0, P1, 2797 MHz, 13365 MHz, 458.65 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:01.781, 0, P1, 2797 MHz, 13365 MHz, 458.65 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:02.032, 0, P1, 2797 MHz, 13365 MHz, 474.47 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:02.283, 0, P1, 2797 MHz, 13365 MHz, 474.47 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:02.534, 0, P1, 2790 MHz, 13365 MHz, 460.54 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:02.785, 0, P1, 2790 MHz, 13365 MHz, 460.54 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:03.036, 0, P1, 2782 MHz, 13365 MHz, 442.28 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:03.286, 0, P1, 2782 MHz, 13365 MHz, 442.28 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:03.537, 0, P1, 2797 MHz, 13365 MHz, 455.69 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:03.788, 0, P1, 2797 MHz, 13365 MHz, 455.69 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:04.040, 0, P1, 2797 MHz, 13365 MHz, 471.67 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:04.291, 0, P1, 2790 MHz, 13365 MHz, 470.07 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/25 10:49:04.541, 0, P1, 2790 MHz, 13365 MHz, 470.07 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/25 10:49:04.792, 0, P1, 2782 MHz, 13365 MHz, 449.38 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:05.043, 0, P1, 2782 MHz, 13365 MHz, 449.38 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:05.294, 0, P1, 2790 MHz, 13365 MHz, 447.80 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:05.545, 0, P1, 2790 MHz, 13365 MHz, 447.80 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:05.795, 0, P1, 2797 MHz, 13365 MHz, 470.76 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:06.046, 0, P1, 2797 MHz, 13365 MHz, 470.76 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:06.297, 0, P1, 2797 MHz, 13365 MHz, 473.75 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:06.548, 0, P1, 2797 MHz, 13365 MHz, 473.75 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:06.799, 0, P1, 2782 MHz, 13365 MHz, 459.30 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:07.050, 0, P1, 2782 MHz, 13365 MHz, 459.30 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:07.301, 0, P1, 2797 MHz, 13365 MHz, 456.70 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:07.552, 0, P1, 2797 MHz, 13365 MHz, 456.70 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:07.802, 0, P1, 2797 MHz, 13365 MHz, 472.92 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:08.053, 0, P1, 2797 MHz, 13365 MHz, 472.92 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:08.304, 0, P1, 2790 MHz, 13365 MHz, 473.43 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:08.555, 0, P1, 2790 MHz, 13365 MHz, 473.43 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:08.806, 0, P1, 2782 MHz, 13365 MHz, 452.86 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:09.057, 0, P1, 2782 MHz, 13365 MHz, 452.86 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:09.307, 0, P1, 2790 MHz, 13365 MHz, 448.08 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:09.558, 0, P1, 2790 MHz, 13365 MHz, 448.08 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:09.809, 0, P1, 2797 MHz, 13365 MHz, 469.33 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:10.060, 0, P1, 2797 MHz, 13365 MHz, 469.33 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:10.310, 0, P1, 2797 MHz, 13365 MHz, 474.40 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:10.561, 0, P1, 2797 MHz, 13365 MHz, 474.40 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:10.812, 0, P1, 2782 MHz, 13365 MHz, 461.78 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:11.063, 0, P1, 2782 MHz, 13365 MHz, 461.78 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:11.314, 0, P1, 2782 MHz, 13365 MHz, 457.36 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:11.564, 0, P1, 2782 MHz, 13365 MHz, 457.36 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:11.815, 0, P1, 2797 MHz, 13365 MHz, 471.58 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:12.066, 0, P1, 2797 MHz, 13365 MHz, 471.58 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:12.317, 0, P1, 2797 MHz, 13365 MHz, 475.02 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:12.568, 0, P1, 2797 MHz, 13365 MHz, 475.02 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:12.818, 0, P1, 2782 MHz, 13365 MHz, 453.56 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:13.069, 0, P1, 2782 MHz, 13365 MHz, 453.56 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:13.320, 0, P1, 2790 MHz, 13365 MHz, 448.61 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:13.571, 0, P1, 2790 MHz, 13365 MHz, 448.61 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:13.822, 0, P1, 2797 MHz, 13365 MHz, 466.61 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:14.072, 0, P1, 2797 MHz, 13365 MHz, 466.61 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:14.323, 0, P1, 2797 MHz, 13365 MHz, 476.85 W, 600.00 W, 600.00 W, 75, 17140 MiB, 99 %, 5, 16
2026/09/25 10:49:14.574, 0, P1, 2797 MHz, 13365 MHz, 476.85 W, 600.00 W, 600.00 W, 75, 17140 MiB, 99 %, 5, 16
2026/09/25 10:49:14.825, 0, P1, 2790 MHz, 13365 MHz, 463.62 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:15.076, 0, P1, 2790 MHz, 13365 MHz, 463.62 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:15.327, 0, P1, 2790 MHz, 13365 MHz, 455.62 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:15.578, 0, P1, 2790 MHz, 13365 MHz, 455.62 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:15.828, 0, P1, 2797 MHz, 13365 MHz, 469.69 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:16.079, 0, P1, 2797 MHz, 13365 MHz, 469.69 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:16.330, 0, P1, 2797 MHz, 13365 MHz, 477.58 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:16.581, 0, P1, 2797 MHz, 13365 MHz, 477.58 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:16.832, 0, P1, 2782 MHz, 13365 MHz, 459.86 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:17.083, 0, P1, 2782 MHz, 13365 MHz, 459.86 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:17.333, 0, P1, 2790 MHz, 13365 MHz, 449.13 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:17.584, 0, P1, 2790 MHz, 13365 MHz, 449.13 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:17.835, 0, P1, 2797 MHz, 13365 MHz, 466.75 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:18.086, 0, P1, 2797 MHz, 13365 MHz, 466.75 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:18.337, 0, P1, 2797 MHz, 13365 MHz, 478.86 W, 600.00 W, 600.00 W, 75, 17140 MiB, 95 %, 5, 16
2026/09/25 10:49:18.588, 0, P1, 2797 MHz, 13365 MHz, 478.86 W, 600.00 W, 600.00 W, 75, 17140 MiB, 95 %, 5, 16
2026/09/25 10:49:18.838, 0, P1, 2790 MHz, 13365 MHz, 469.12 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:19.089, 0, P1, 2790 MHz, 13365 MHz, 469.12 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:19.340, 0, P1, 2790 MHz, 13365 MHz, 451.95 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:19.591, 0, P1, 2790 MHz, 13365 MHz, 451.95 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:19.842, 0, P1, 2797 MHz, 13365 MHz, 466.46 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:20.093, 0, P1, 2797 MHz, 13365 MHz, 466.46 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:20.344, 0, P1, 2797 MHz, 13365 MHz, 478.65 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:20.594, 0, P1, 2797 MHz, 13365 MHz, 478.65 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:20.845, 0, P1, 2782 MHz, 13365 MHz, 459.62 W, 600.00 W, 600.00 W, 75, 17140 MiB, 99 %, 5, 16
2026/09/25 10:49:21.096, 0, P1, 2782 MHz, 13365 MHz, 459.62 W, 600.00 W, 600.00 W, 75, 17140 MiB, 99 %, 5, 16
2026/09/25 10:49:21.346, 0, P1, 2790 MHz, 13365 MHz, 445.69 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:21.597, 0, P1, 2790 MHz, 13365 MHz, 445.69 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:21.848, 0, P1, 2797 MHz, 13365 MHz, 464.23 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:22.099, 0, P1, 2797 MHz, 13365 MHz, 464.23 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:22.350, 0, P1, 2797 MHz, 13365 MHz, 478.88 W, 600.00 W, 600.00 W, 75, 17140 MiB, 95 %, 5, 16
2026/09/25 10:49:22.601, 0, P1, 2797 MHz, 13365 MHz, 478.88 W, 600.00 W, 600.00 W, 75, 17140 MiB, 95 %, 5, 16
2026/09/25 10:49:22.852, 0, P1, 2790 MHz, 13365 MHz, 470.01 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:23.102, 0, P1, 2790 MHz, 13365 MHz, 470.01 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:23.353, 0, P1, 2790 MHz, 13365 MHz, 453.99 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:23.604, 0, P1, 2790 MHz, 13365 MHz, 453.99 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:23.855, 0, P1, 2797 MHz, 13365 MHz, 465.05 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:24.106, 0, P1, 2797 MHz, 13365 MHz, 465.05 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:24.357, 0, P1, 2797 MHz, 13365 MHz, 472.95 W, 600.00 W, 600.00 W, 72, 4 MiB, 58 %, 5, 16
2026/09/25 10:49:24.608, 0, P1, 2797 MHz, 13365 MHz, 472.95 W, 600.00 W, 600.00 W, 72, 2 MiB, 58 %, 5, 16
2026/09/25 10:49:24.859, 0, P0, 2820 MHz, 14001 MHz, 315.33 W, 600.00 W, 600.00 W, 68, 2 MiB, 0 %, 5, 16
2026/09/25 10:49:25.110, 0, P0, 2820 MHz, 14001 MHz, 315.33 W, 600.00 W, 600.00 W, 68, 2 MiB, 0 %, 5, 16
2026/09/25 10:49:25.360, 0, P0, 2820 MHz, 14001 MHz, 150.36 W, 600.00 W, 600.00 W, 68, 2 MiB, 0 %, 5, 16
2026/09/25 10:49:25.629, 0, P0, 2820 MHz, 14001 MHz, 150.36 W, 600.00 W, 600.00 W, 68, 596 MiB, 0 %, 5, 16
2026/09/25 10:49:25.880, 0, P1, 2820 MHz, 14001 MHz, 126.13 W, 600.00 W, 600.00 W, 67, 2228 MiB, 26 %, 5, 16
2026/09/25 10:49:26.130, 0, P1, 2820 MHz, 14001 MHz, 126.13 W, 600.00 W, 600.00 W, 67, 3444 MiB, 26 %, 5, 16
2026/09/25 10:49:26.381, 0, P1, 2767 MHz, 13365 MHz, 123.25 W, 600.00 W, 600.00 W, 66, 4660 MiB, 12 %, 5, 16
2026/09/25 10:49:26.631, 0, P1, 2767 MHz, 13365 MHz, 123.25 W, 600.00 W, 600.00 W, 66, 5876 MiB, 12 %, 5, 16
2026/09/25 10:49:26.882, 0, P1, 2625 MHz, 13365 MHz, 113.86 W, 600.00 W, 600.00 W, 66, 7060 MiB, 12 %, 5, 16
2026/09/25 10:49:27.132, 0, P1, 2625 MHz, 13365 MHz, 113.86 W, 600.00 W, 600.00 W, 66, 8308 MiB, 12 %, 5, 16
2026/09/25 10:49:27.383, 0, P1, 2625 MHz, 13365 MHz, 106.02 W, 600.00 W, 600.00 W, 66, 9524 MiB, 13 %, 5, 16
2026/09/25 10:49:27.633, 0, P1, 2625 MHz, 13365 MHz, 106.02 W, 600.00 W, 600.00 W, 66, 10740 MiB, 13 %, 5, 16
2026/09/25 10:49:27.884, 0, P1, 2625 MHz, 13365 MHz, 105.96 W, 600.00 W, 600.00 W, 65, 11956 MiB, 12 %, 5, 16
2026/09/25 10:49:28.134, 0, P1, 2625 MHz, 13365 MHz, 105.96 W, 600.00 W, 600.00 W, 65, 13204 MiB, 12 %, 5, 16
2026/09/25 10:49:28.385, 0, P1, 2625 MHz, 13365 MHz, 105.92 W, 600.00 W, 600.00 W, 65, 14388 MiB, 14 %, 5, 16
2026/09/25 10:49:28.635, 0, P1, 2625 MHz, 13365 MHz, 105.92 W, 600.00 W, 600.00 W, 65, 14740 MiB, 14 %, 5, 16
2026/09/25 10:49:28.886, 0, P1, 2617 MHz, 13365 MHz, 104.74 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 10:49:29.136, 0, P1, 2617 MHz, 13365 MHz, 104.74 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 10:49:29.386, 0, P1, 2610 MHz, 13365 MHz, 102.71 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 10:49:29.637, 0, P1, 2610 MHz, 13365 MHz, 102.71 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 10:49:29.887, 0, P1, 2610 MHz, 13365 MHz, 102.11 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 10:49:30.137, 0, P1, 2610 MHz, 13365 MHz, 102.11 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 10:49:30.388, 0, P1, 2610 MHz, 13365 MHz, 102.11 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 10:49:30.638, 0, P1, 2610 MHz, 13365 MHz, 102.11 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 10:49:30.888, 0, P1, 2610 MHz, 13365 MHz, 101.07 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 10:49:31.139, 0, P1, 2610 MHz, 13365 MHz, 101.07 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 10:49:31.389, 0, P1, 2610 MHz, 13365 MHz, 101.07 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 10:49:31.639, 0, P1, 2610 MHz, 13365 MHz, 101.07 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 10:49:31.889, 0, P1, 2610 MHz, 13365 MHz, 100.60 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 10:49:32.140, 0, P1, 2610 MHz, 13365 MHz, 100.60 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 10:49:32.390, 0, P1, 2610 MHz, 13365 MHz, 100.60 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 10:49:32.640, 0, P1, 2610 MHz, 13365 MHz, 100.60 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 10:49:32.891, 0, P1, 2610 MHz, 13365 MHz, 100.49 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 10:49:33.141, 0, P1, 2610 MHz, 13365 MHz, 100.49 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 10:49:33.391, 0, P1, 2610 MHz, 13365 MHz, 100.49 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 10:49:33.642, 0, P1, 2610 MHz, 13365 MHz, 100.49 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 10:49:33.892, 0, P1, 2610 MHz, 13365 MHz, 100.29 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 10:49:34.142, 0, P1, 2610 MHz, 13365 MHz, 100.29 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 10:49:34.393, 0, P1, 2610 MHz, 13365 MHz, 100.29 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 10:49:34.643, 0, P1, 2610 MHz, 13365 MHz, 100.29 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 10:49:34.894, 0, P1, 2610 MHz, 13365 MHz, 99.76 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 10:49:35.145, 0, P1, 2610 MHz, 13365 MHz, 99.76 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 10:49:35.395, 0, P1, 2610 MHz, 13365 MHz, 99.73 W, 600.00 W, 600.00 W, 62, 15892 MiB, 0 %, 5, 16
2026/09/25 10:49:35.646, 0, P1, 2610 MHz, 13365 MHz, 99.73 W, 600.00 W, 600.00 W, 62, 15892 MiB, 0 %, 5, 16
2026/09/25 10:49:35.897, 0, P1, 2775 MHz, 13365 MHz, 214.57 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/25 10:49:36.147, 0, P1, 2775 MHz, 13365 MHz, 214.57 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/25 10:49:36.398, 0, P1, 2797 MHz, 13365 MHz, 359.37 W, 600.00 W, 600.00 W, 70, 15892 MiB, 100 %, 5, 16
2026/09/25 10:49:36.649, 0, P1, 2797 MHz, 13365 MHz, 359.37 W, 600.00 W, 600.00 W, 70, 15892 MiB, 100 %, 5, 16
2026/09/25 10:49:36.900, 0, P1, 2812 MHz, 13365 MHz, 450.45 W, 600.00 W, 600.00 W, 71, 15892 MiB, 100 %, 5, 16
2026/09/25 10:49:37.151, 0, P1, 2812 MHz, 13365 MHz, 450.45 W, 600.00 W, 600.00 W, 71, 15892 MiB, 100 %, 5, 16
2026/09/25 10:49:37.402, 0, P1, 2812 MHz, 13365 MHz, 468.55 W, 600.00 W, 600.00 W, 71, 16212 MiB, 100 %, 5, 16
2026/09/25 10:49:37.652, 0, P1, 2812 MHz, 13365 MHz, 468.55 W, 600.00 W, 600.00 W, 71, 16212 MiB, 100 %, 5, 16
2026/09/25 10:49:37.903, 0, P1, 2805 MHz, 13365 MHz, 463.91 W, 600.00 W, 600.00 W, 71, 16660 MiB, 99 %, 5, 16
