timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 14:08:59.777, 0, P0, 2392 MHz, 12481 MHz, 417.07 W, 600.00 W, 600.00 W, 45, 17205 MiB, 95 %, 5, 16
2026/09/21 14:09:00.027, 0, P0, 2415 MHz, 12481 MHz, 369.31 W, 600.00 W, 600.00 W, 44, 18293 MiB, 62 %, 5, 16
2026/09/21 14:09:00.278, 0, P0, 2332 MHz, 12481 MHz, 331.24 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/21 14:09:00.528, 0, P0, 2400 MHz, 12481 MHz, 320.26 W, 600.00 W, 600.00 W, 44, 18901 MiB, 96 %, 5, 16
2026/09/21 14:09:00.779, 0, P0, 2347 MHz, 12481 MHz, 292.00 W, 600.00 W, 600.00 W, 41, 18901 MiB, 79 %, 5, 16
2026/09/21 14:09:01.030, 0, P0, 2362 MHz, 12481 MHz, 302.98 W, 600.00 W, 600.00 W, 45, 18901 MiB, 45 %, 5, 16
2026/09/21 14:09:01.280, 0, P0, 2332 MHz, 12481 MHz, 286.65 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/21 14:09:01.531, 0, P0, 2362 MHz, 12481 MHz, 268.45 W, 600.00 W, 600.00 W, 41, 19349 MiB, 3 %, 5, 16
2026/09/21 14:09:01.782, 0, P0, 2355 MHz, 12481 MHz, 247.87 W, 600.00 W, 600.00 W, 40, 19349 MiB, 60 %, 5, 16
2026/09/21 14:09:02.032, 0, P0, 2362 MHz, 12481 MHz, 233.05 W, 600.00 W, 600.00 W, 44, 19349 MiB, 0 %, 5, 16
2026/09/21 14:09:02.283, 0, P0, 2347 MHz, 12481 MHz, 241.24 W, 600.00 W, 600.00 W, 42, 19347 MiB, 69 %, 5, 16
2026/09/21 14:09:02.534, 0, P0, 2392 MHz, 12481 MHz, 218.61 W, 600.00 W, 600.00 W, 40, 0 MiB, 39 %, 5, 16
2026/09/21 14:09:02.784, 0, P0, 2355 MHz, 12481 MHz, 193.13 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 14:09:03.034, 0, P0, 2355 MHz, 12481 MHz, 170.76 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 14:09:03.285, 0, P0, 2355 MHz, 12481 MHz, 94.69 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 14:09:03.535, 0, P0, 2355 MHz, 12481 MHz, 92.33 W, 600.00 W, 600.00 W, 39, 595 MiB, 2 %, 5, 16
2026/09/21 14:09:03.785, 0, P0, 2355 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 39, 1459 MiB, 0 %, 5, 16
2026/09/21 14:09:04.036, 0, P0, 2355 MHz, 12481 MHz, 92.74 W, 600.00 W, 600.00 W, 39, 2323 MiB, 6 %, 5, 16
2026/09/21 14:09:04.286, 0, P0, 2355 MHz, 12481 MHz, 92.98 W, 600.00 W, 600.00 W, 39, 3251 MiB, 7 %, 5, 16
2026/09/21 14:09:04.537, 0, P0, 2355 MHz, 12481 MHz, 92.06 W, 600.00 W, 600.00 W, 39, 4179 MiB, 7 %, 5, 16
2026/09/21 14:09:04.787, 0, P0, 2355 MHz, 12481 MHz, 92.33 W, 600.00 W, 600.00 W, 39, 5075 MiB, 7 %, 5, 16
2026/09/21 14:09:05.038, 0, P0, 2355 MHz, 12481 MHz, 92.03 W, 600.00 W, 600.00 W, 39, 6003 MiB, 8 %, 5, 16
2026/09/21 14:09:05.288, 0, P0, 2355 MHz, 12481 MHz, 91.97 W, 600.00 W, 600.00 W, 39, 6867 MiB, 7 %, 5, 16
2026/09/21 14:09:05.539, 0, P0, 2355 MHz, 12481 MHz, 92.01 W, 600.00 W, 600.00 W, 39, 7795 MiB, 7 %, 5, 16
2026/09/21 14:09:05.789, 0, P0, 2355 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 39, 8691 MiB, 7 %, 5, 16
2026/09/21 14:09:06.040, 0, P0, 2355 MHz, 12481 MHz, 91.92 W, 600.00 W, 600.00 W, 39, 9619 MiB, 7 %, 5, 16
2026/09/21 14:09:06.290, 0, P0, 2355 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 39, 10547 MiB, 7 %, 5, 16
2026/09/21 14:09:06.540, 0, P0, 2347 MHz, 12481 MHz, 91.85 W, 600.00 W, 600.00 W, 38, 11443 MiB, 7 %, 5, 16
2026/09/21 14:09:06.791, 0, P0, 2355 MHz, 12481 MHz, 91.86 W, 600.00 W, 600.00 W, 38, 12371 MiB, 7 %, 5, 16
2026/09/21 14:09:07.041, 0, P0, 2347 MHz, 12481 MHz, 91.80 W, 600.00 W, 600.00 W, 38, 13331 MiB, 8 %, 5, 16
2026/09/21 14:09:07.292, 0, P0, 2355 MHz, 12481 MHz, 91.76 W, 600.00 W, 600.00 W, 38, 14227 MiB, 7 %, 5, 16
2026/09/21 14:09:07.542, 0, P0, 2355 MHz, 12481 MHz, 91.62 W, 600.00 W, 600.00 W, 38, 14739 MiB, 7 %, 5, 16
2026/09/21 14:09:07.793, 0, P0, 2355 MHz, 12481 MHz, 91.28 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:09:08.043, 0, P0, 2355 MHz, 12481 MHz, 90.80 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:09:08.293, 0, P0, 2355 MHz, 12481 MHz, 90.45 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:09:08.544, 0, P0, 2355 MHz, 12481 MHz, 90.08 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:09:08.794, 0, P0, 2355 MHz, 12481 MHz, 90.08 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:09:09.044, 0, P0, 2355 MHz, 12481 MHz, 90.08 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:09:09.294, 0, P0, 2355 MHz, 12481 MHz, 90.08 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:09:09.545, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:09:09.795, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:09:10.045, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:09:10.296, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:09:10.546, 0, P0, 2355 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:09:10.796, 0, P0, 2355 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:09:11.047, 0, P0, 2355 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:09:11.297, 0, P0, 2355 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:09:11.547, 0, P0, 2355 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:09:11.798, 0, P0, 2355 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:09:12.048, 0, P0, 2355 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:09:12.298, 0, P0, 2355 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:09:12.549, 0, P0, 2355 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:09:12.799, 0, P0, 2355 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:09:13.049, 0, P0, 2355 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:09:13.299, 0, P0, 2355 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 14:09:13.550, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:09:13.800, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:09:14.050, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:09:14.301, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:09:14.551, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:09:14.801, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:09:15.052, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:09:15.302, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 14:09:15.552, 0, P0, 2347 MHz, 12481 MHz, 89.43 W, 600.00 W, 600.00 W, 37, 16083 MiB, 0 %, 5, 16
2026/09/21 14:09:15.803, 0, P0, 2347 MHz, 12481 MHz, 139.55 W, 600.00 W, 600.00 W, 47, 19539 MiB, 83 %, 5, 16
2026/09/21 14:09:16.053, 0, P0, 2400 MHz, 12481 MHz, 205.11 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 14:09:16.304, 0, P0, 2422 MHz, 12481 MHz, 236.68 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 14:09:16.554, 0, P0, 2422 MHz, 12481 MHz, 440.31 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 14:09:16.805, 0, P0, 2422 MHz, 12481 MHz, 474.98 W, 600.00 W, 600.00 W, 44, 19573 MiB, 100 %, 5, 16
2026/09/21 14:09:17.056, 0, P0, 2422 MHz, 12481 MHz, 430.53 W, 600.00 W, 600.00 W, 44, 19573 MiB, 96 %, 5, 16
2026/09/21 14:09:17.306, 0, P0, 2415 MHz, 12481 MHz, 387.90 W, 600.00 W, 600.00 W, 41, 17205 MiB, 55 %, 5, 16
2026/09/21 14:09:17.557, 0, P0, 2392 MHz, 12481 MHz, 312.30 W, 600.00 W, 600.00 W, 44, 18293 MiB, 70 %, 5, 16
2026/09/21 14:09:17.808, 0, P0, 2332 MHz, 12481 MHz, 298.92 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/21 14:09:18.058, 0, P0, 2340 MHz, 12481 MHz, 293.58 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/21 14:09:18.309, 0, P0, 2340 MHz, 12481 MHz, 277.63 W, 600.00 W, 600.00 W, 41, 18901 MiB, 3 %, 5, 16
2026/09/21 14:09:18.560, 0, P0, 2370 MHz, 12481 MHz, 287.46 W, 600.00 W, 600.00 W, 43, 18901 MiB, 95 %, 5, 16
2026/09/21 14:09:18.810, 0, P0, 2355 MHz, 12481 MHz, 285.09 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/21 14:09:19.061, 0, P0, 2355 MHz, 12481 MHz, 253.76 W, 600.00 W, 600.00 W, 43, 19349 MiB, 23 %, 5, 16
2026/09/21 14:09:19.312, 0, P0, 2355 MHz, 12481 MHz, 247.73 W, 600.00 W, 600.00 W, 40, 19349 MiB, 6 %, 5, 16
2026/09/21 14:09:19.562, 0, P0, 2355 MHz, 12481 MHz, 250.93 W, 600.00 W, 600.00 W, 44, 19349 MiB, 89 %, 5, 16
2026/09/21 14:09:19.813, 0, P0, 2355 MHz, 12481 MHz, 239.27 W, 600.00 W, 600.00 W, 42, 19347 MiB, 95 %, 5, 16
2026/09/21 14:09:20.063, 0, P0, 2355 MHz, 12481 MHz, 207.09 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 14:09:20.314, 0, P0, 2355 MHz, 12481 MHz, 190.40 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 14:09:20.564, 0, P0, 2355 MHz, 12481 MHz, 133.71 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
