timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 22:39:55.164, 0, P1, 2302 MHz, 13365 MHz, 328.73 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 22:39:55.415, 0, P1, 2302 MHz, 13365 MHz, 330.78 W, 600.00 W, 600.00 W, 64, 17139 MiB, 54 %, 5, 16
2026/09/24 22:39:55.666, 0, P1, 2302 MHz, 13365 MHz, 330.78 W, 600.00 W, 600.00 W, 64, 0 MiB, 54 %, 5, 16
2026/09/24 22:39:55.916, 0, P0, 2310 MHz, 14001 MHz, 207.12 W, 600.00 W, 600.00 W, 62, 0 MiB, 0 %, 5, 16
2026/09/24 22:39:56.167, 0, P0, 2310 MHz, 14001 MHz, 207.12 W, 600.00 W, 600.00 W, 62, 0 MiB, 0 %, 5, 16
2026/09/24 22:39:56.417, 0, P0, 2310 MHz, 14001 MHz, 103.62 W, 600.00 W, 600.00 W, 61, 0 MiB, 0 %, 5, 16
2026/09/24 22:39:56.668, 0, P0, 2310 MHz, 14001 MHz, 103.62 W, 600.00 W, 600.00 W, 61, 31 MiB, 0 %, 5, 16
2026/09/24 22:39:56.919, 0, P1, 2310 MHz, 14001 MHz, 87.51 W, 600.00 W, 600.00 W, 61, 595 MiB, 1 %, 5, 16
2026/09/24 22:39:57.169, 0, P1, 2310 MHz, 14001 MHz, 87.51 W, 600.00 W, 600.00 W, 61, 595 MiB, 1 %, 5, 16
2026/09/24 22:39:57.420, 0, P1, 2310 MHz, 13365 MHz, 86.06 W, 600.00 W, 600.00 W, 61, 1555 MiB, 0 %, 5, 16
2026/09/24 22:39:57.670, 0, P1, 2310 MHz, 13365 MHz, 86.06 W, 600.00 W, 600.00 W, 61, 2003 MiB, 0 %, 5, 16
2026/09/24 22:39:57.921, 0, P1, 2310 MHz, 13365 MHz, 85.39 W, 600.00 W, 600.00 W, 60, 2515 MiB, 3 %, 5, 16
2026/09/24 22:39:58.172, 0, P1, 2310 MHz, 13365 MHz, 85.39 W, 600.00 W, 600.00 W, 60, 2995 MiB, 3 %, 5, 16
2026/09/24 22:39:58.423, 0, P1, 2310 MHz, 13365 MHz, 85.65 W, 600.00 W, 600.00 W, 60, 3475 MiB, 4 %, 5, 16
2026/09/24 22:39:58.673, 0, P1, 2310 MHz, 13365 MHz, 85.65 W, 600.00 W, 600.00 W, 60, 3955 MiB, 4 %, 5, 16
2026/09/24 22:39:58.924, 0, P1, 2310 MHz, 13365 MHz, 85.02 W, 600.00 W, 600.00 W, 60, 4467 MiB, 4 %, 5, 16
2026/09/24 22:39:59.175, 0, P1, 2310 MHz, 13365 MHz, 85.02 W, 600.00 W, 600.00 W, 60, 4979 MiB, 4 %, 5, 16
2026/09/24 22:39:59.426, 0, P1, 2310 MHz, 13365 MHz, 84.88 W, 600.00 W, 600.00 W, 60, 5427 MiB, 4 %, 5, 16
2026/09/24 22:39:59.676, 0, P1, 2310 MHz, 13365 MHz, 84.88 W, 600.00 W, 600.00 W, 60, 5907 MiB, 4 %, 5, 16
2026/09/24 22:39:59.927, 0, P1, 2310 MHz, 13365 MHz, 84.71 W, 600.00 W, 600.00 W, 60, 6419 MiB, 4 %, 5, 16
2026/09/24 22:40:00.178, 0, P1, 2310 MHz, 13365 MHz, 84.71 W, 600.00 W, 600.00 W, 60, 6931 MiB, 4 %, 5, 16
2026/09/24 22:40:00.429, 0, P1, 2310 MHz, 13365 MHz, 84.37 W, 600.00 W, 600.00 W, 60, 7379 MiB, 3 %, 5, 16
2026/09/24 22:40:00.679, 0, P1, 2310 MHz, 13365 MHz, 84.37 W, 600.00 W, 600.00 W, 60, 7827 MiB, 3 %, 5, 16
2026/09/24 22:40:00.930, 0, P1, 2310 MHz, 13365 MHz, 84.30 W, 600.00 W, 600.00 W, 59, 8339 MiB, 4 %, 5, 16
2026/09/24 22:40:01.181, 0, P1, 2310 MHz, 13365 MHz, 84.30 W, 600.00 W, 600.00 W, 59, 8851 MiB, 4 %, 5, 16
2026/09/24 22:40:01.432, 0, P1, 2310 MHz, 13365 MHz, 84.25 W, 600.00 W, 600.00 W, 59, 9331 MiB, 4 %, 5, 16
2026/09/24 22:40:01.682, 0, P1, 2310 MHz, 13365 MHz, 84.25 W, 600.00 W, 600.00 W, 59, 9779 MiB, 4 %, 5, 16
2026/09/24 22:40:01.933, 0, P1, 2310 MHz, 13365 MHz, 84.20 W, 600.00 W, 600.00 W, 59, 10291 MiB, 4 %, 5, 16
2026/09/24 22:40:02.184, 0, P1, 2310 MHz, 13365 MHz, 84.20 W, 600.00 W, 600.00 W, 59, 10803 MiB, 4 %, 5, 16
2026/09/24 22:40:02.435, 0, P1, 2310 MHz, 13365 MHz, 84.29 W, 600.00 W, 600.00 W, 59, 11251 MiB, 3 %, 5, 16
2026/09/24 22:40:02.685, 0, P1, 2310 MHz, 13365 MHz, 84.29 W, 600.00 W, 600.00 W, 59, 11763 MiB, 3 %, 5, 16
2026/09/24 22:40:02.936, 0, P1, 2310 MHz, 13365 MHz, 84.20 W, 600.00 W, 600.00 W, 59, 12211 MiB, 3 %, 5, 16
2026/09/24 22:40:03.187, 0, P1, 2310 MHz, 13365 MHz, 84.20 W, 600.00 W, 600.00 W, 59, 12723 MiB, 3 %, 5, 16
2026/09/24 22:40:03.437, 0, P1, 2310 MHz, 13365 MHz, 83.71 W, 600.00 W, 600.00 W, 59, 13203 MiB, 4 %, 5, 16
2026/09/24 22:40:03.688, 0, P1, 2310 MHz, 13365 MHz, 83.71 W, 600.00 W, 600.00 W, 59, 13651 MiB, 4 %, 5, 16
2026/09/24 22:40:03.939, 0, P1, 2310 MHz, 13365 MHz, 83.39 W, 600.00 W, 600.00 W, 59, 14163 MiB, 4 %, 5, 16
2026/09/24 22:40:04.190, 0, P1, 2310 MHz, 13365 MHz, 83.39 W, 600.00 W, 600.00 W, 59, 14643 MiB, 4 %, 5, 16
2026/09/24 22:40:04.440, 0, P1, 2310 MHz, 13365 MHz, 83.51 W, 600.00 W, 600.00 W, 59, 14739 MiB, 3 %, 5, 16
2026/09/24 22:40:04.691, 0, P1, 2310 MHz, 13365 MHz, 83.51 W, 600.00 W, 600.00 W, 59, 14739 MiB, 3 %, 5, 16
2026/09/24 22:40:04.941, 0, P1, 2310 MHz, 13365 MHz, 82.96 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:40:05.192, 0, P1, 2310 MHz, 13365 MHz, 82.96 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:40:05.443, 0, P1, 2310 MHz, 13365 MHz, 82.27 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:40:05.693, 0, P1, 2310 MHz, 13365 MHz, 82.27 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:40:05.944, 0, P1, 2310 MHz, 13365 MHz, 82.27 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:40:06.194, 0, P1, 2310 MHz, 13365 MHz, 82.27 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:40:06.445, 0, P1, 2310 MHz, 13365 MHz, 81.48 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:40:06.696, 0, P1, 2310 MHz, 13365 MHz, 81.48 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:40:06.946, 0, P1, 2310 MHz, 13365 MHz, 81.48 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:40:07.197, 0, P1, 2310 MHz, 13365 MHz, 81.48 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:40:07.447, 0, P1, 2310 MHz, 13365 MHz, 81.13 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:40:07.698, 0, P1, 2310 MHz, 13365 MHz, 81.13 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:40:07.949, 0, P1, 2310 MHz, 13365 MHz, 81.13 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:40:08.199, 0, P1, 2310 MHz, 13365 MHz, 81.13 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:40:08.450, 0, P1, 2310 MHz, 13365 MHz, 80.99 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:40:08.700, 0, P1, 2310 MHz, 13365 MHz, 80.99 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:40:08.951, 0, P1, 2310 MHz, 13365 MHz, 80.99 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:40:09.202, 0, P1, 2310 MHz, 13365 MHz, 80.99 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:40:09.452, 0, P1, 2310 MHz, 13365 MHz, 81.02 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:40:09.703, 0, P1, 2310 MHz, 13365 MHz, 81.02 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:40:09.953, 0, P1, 2310 MHz, 13365 MHz, 81.02 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:40:10.204, 0, P1, 2310 MHz, 13365 MHz, 81.02 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:40:10.455, 0, P1, 2310 MHz, 13365 MHz, 80.98 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 22:40:10.705, 0, P1, 2310 MHz, 13365 MHz, 80.98 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 22:40:10.956, 0, P1, 2310 MHz, 13365 MHz, 80.98 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 22:40:11.206, 0, P1, 2310 MHz, 13365 MHz, 80.98 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 22:40:11.457, 0, P1, 2310 MHz, 13365 MHz, 80.81 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 22:40:11.707, 0, P1, 2310 MHz, 13365 MHz, 80.81 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 22:40:11.958, 0, P1, 2310 MHz, 13365 MHz, 80.81 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 22:40:12.209, 0, P1, 2310 MHz, 13365 MHz, 80.81 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 22:40:12.459, 0, P1, 2310 MHz, 13365 MHz, 80.51 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 22:40:12.710, 0, P1, 2310 MHz, 13365 MHz, 80.51 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 22:40:12.960, 0, P1, 2310 MHz, 13365 MHz, 80.51 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 22:40:13.211, 0, P1, 2310 MHz, 13365 MHz, 80.51 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 22:40:13.462, 0, P1, 2310 MHz, 13365 MHz, 80.57 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 22:40:13.712, 0, P1, 2310 MHz, 13365 MHz, 80.57 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 22:40:13.963, 0, P1, 2310 MHz, 13365 MHz, 80.57 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 22:40:14.213, 0, P1, 2310 MHz, 13365 MHz, 80.57 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 22:40:14.464, 0, P1, 2310 MHz, 13365 MHz, 80.97 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 22:40:14.715, 0, P1, 2310 MHz, 13365 MHz, 80.97 W, 600.00 W, 600.00 W, 57, 15891 MiB, 0 %, 5, 16
2026/09/24 22:40:14.966, 0, P1, 2310 MHz, 13365 MHz, 88.66 W, 600.00 W, 600.00 W, 59, 15891 MiB, 84 %, 5, 16
2026/09/24 22:40:15.217, 0, P1, 2310 MHz, 13365 MHz, 88.66 W, 600.00 W, 600.00 W, 59, 15891 MiB, 84 %, 5, 16
2026/09/24 22:40:15.468, 0, P1, 2302 MHz, 13365 MHz, 214.53 W, 600.00 W, 600.00 W, 61, 15891 MiB, 99 %, 5, 16
2026/09/24 22:40:15.719, 0, P1, 2302 MHz, 13365 MHz, 214.53 W, 600.00 W, 600.00 W, 61, 15891 MiB, 99 %, 5, 16
2026/09/24 22:40:15.970, 0, P1, 2302 MHz, 13365 MHz, 318.23 W, 600.00 W, 600.00 W, 61, 15891 MiB, 99 %, 5, 16
2026/09/24 22:40:16.222, 0, P1, 2302 MHz, 13365 MHz, 318.23 W, 600.00 W, 600.00 W, 61, 15891 MiB, 99 %, 5, 16
2026/09/24 22:40:16.473, 0, P1, 2302 MHz, 13365 MHz, 323.58 W, 600.00 W, 600.00 W, 62, 15891 MiB, 99 %, 5, 16
2026/09/24 22:40:16.724, 0, P1, 2302 MHz, 13365 MHz, 323.58 W, 600.00 W, 600.00 W, 62, 15891 MiB, 99 %, 5, 16
2026/09/24 22:40:16.975, 0, P1, 2302 MHz, 13365 MHz, 331.06 W, 600.00 W, 600.00 W, 62, 16211 MiB, 91 %, 5, 16
2026/09/24 22:40:17.226, 0, P1, 2302 MHz, 13365 MHz, 331.06 W, 600.00 W, 600.00 W, 62, 16659 MiB, 91 %, 5, 16
2026/09/24 22:40:17.477, 0, P1, 2302 MHz, 13365 MHz, 315.21 W, 600.00 W, 600.00 W, 62, 16659 MiB, 97 %, 5, 16
2026/09/24 22:40:17.728, 0, P1, 2302 MHz, 13365 MHz, 315.21 W, 600.00 W, 600.00 W, 62, 16659 MiB, 97 %, 5, 16
2026/09/24 22:40:17.979, 0, P1, 2302 MHz, 13365 MHz, 306.20 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 22:40:18.230, 0, P1, 2302 MHz, 13365 MHz, 306.20 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 22:40:18.481, 0, P1, 2302 MHz, 13365 MHz, 313.39 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 22:40:18.732, 0, P1, 2302 MHz, 13365 MHz, 313.39 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 22:40:18.983, 0, P1, 2302 MHz, 13365 MHz, 330.95 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 22:40:19.234, 0, P1, 2302 MHz, 13365 MHz, 330.95 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 22:40:19.485, 0, P1, 2302 MHz, 13365 MHz, 328.54 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 22:40:19.737, 0, P1, 2302 MHz, 13365 MHz, 328.54 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 22:40:19.988, 0, P1, 2302 MHz, 13365 MHz, 321.27 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 22:40:20.239, 0, P1, 2302 MHz, 13365 MHz, 321.27 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 22:40:20.490, 0, P1, 2302 MHz, 13365 MHz, 322.55 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 22:40:20.741, 0, P1, 2302 MHz, 13365 MHz, 322.55 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 22:40:20.992, 0, P1, 2302 MHz, 13365 MHz, 330.11 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 22:40:21.243, 0, P1, 2302 MHz, 13365 MHz, 330.11 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 22:40:21.494, 0, P1, 2302 MHz, 13365 MHz, 328.38 W, 600.00 W, 600.00 W, 63, 16979 MiB, 99 %, 5, 16
2026/09/24 22:40:21.746, 0, P1, 2302 MHz, 13365 MHz, 328.38 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:21.997, 0, P1, 2310 MHz, 13365 MHz, 288.12 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:22.248, 0, P1, 2310 MHz, 13365 MHz, 288.12 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:22.499, 0, P1, 2302 MHz, 13365 MHz, 291.03 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:22.750, 0, P1, 2302 MHz, 13365 MHz, 291.03 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:23.001, 0, P1, 2302 MHz, 13365 MHz, 322.43 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:23.252, 0, P1, 2302 MHz, 13365 MHz, 322.43 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:23.504, 0, P1, 2302 MHz, 13365 MHz, 332.37 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:23.755, 0, P1, 2302 MHz, 13365 MHz, 332.37 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:24.006, 0, P1, 2302 MHz, 13365 MHz, 327.68 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:24.257, 0, P1, 2302 MHz, 13365 MHz, 327.68 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:24.508, 0, P1, 2302 MHz, 13365 MHz, 317.57 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:24.759, 0, P1, 2302 MHz, 13365 MHz, 317.57 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:25.010, 0, P1, 2302 MHz, 13365 MHz, 323.91 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:25.261, 0, P1, 2302 MHz, 13365 MHz, 323.91 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:25.512, 0, P1, 2302 MHz, 13365 MHz, 331.69 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:25.764, 0, P1, 2302 MHz, 13365 MHz, 328.17 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:26.014, 0, P1, 2302 MHz, 13365 MHz, 328.17 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:26.268, 0, P1, 2302 MHz, 13365 MHz, 311.94 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:26.519, 0, P1, 2302 MHz, 13365 MHz, 311.94 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:26.770, 0, P1, 2302 MHz, 13365 MHz, 311.63 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:27.021, 0, P1, 2302 MHz, 13365 MHz, 311.63 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:27.272, 0, P1, 2302 MHz, 13365 MHz, 329.03 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:27.523, 0, P1, 2302 MHz, 13365 MHz, 329.03 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:27.774, 0, P1, 2302 MHz, 13365 MHz, 330.23 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:28.026, 0, P1, 2302 MHz, 13365 MHz, 330.23 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:28.277, 0, P1, 2302 MHz, 13365 MHz, 324.54 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:28.528, 0, P1, 2302 MHz, 13365 MHz, 324.54 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:28.779, 0, P1, 2302 MHz, 13365 MHz, 319.00 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:29.030, 0, P1, 2302 MHz, 13365 MHz, 319.00 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:29.281, 0, P1, 2302 MHz, 13365 MHz, 327.39 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:29.532, 0, P1, 2302 MHz, 13365 MHz, 327.39 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:29.783, 0, P1, 2302 MHz, 13365 MHz, 332.27 W, 600.00 W, 600.00 W, 64, 17139 MiB, 93 %, 5, 16
2026/09/24 22:40:30.034, 0, P1, 2302 MHz, 13365 MHz, 332.27 W, 600.00 W, 600.00 W, 64, 17139 MiB, 93 %, 5, 16
2026/09/24 22:40:30.285, 0, P1, 2302 MHz, 13365 MHz, 313.50 W, 600.00 W, 600.00 W, 64, 17139 MiB, 98 %, 5, 16
2026/09/24 22:40:30.536, 0, P1, 2302 MHz, 13365 MHz, 313.50 W, 600.00 W, 600.00 W, 64, 17139 MiB, 98 %, 5, 16
2026/09/24 22:40:30.788, 0, P1, 2302 MHz, 13365 MHz, 306.94 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:31.039, 0, P1, 2302 MHz, 13365 MHz, 306.94 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:31.290, 0, P1, 2302 MHz, 13365 MHz, 317.76 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:31.541, 0, P1, 2302 MHz, 13365 MHz, 317.76 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:31.792, 0, P1, 2302 MHz, 13365 MHz, 331.84 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:32.043, 0, P1, 2302 MHz, 13365 MHz, 331.84 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:32.294, 0, P1, 2302 MHz, 13365 MHz, 328.29 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:32.545, 0, P1, 2302 MHz, 13365 MHz, 328.29 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:32.796, 0, P1, 2302 MHz, 13365 MHz, 319.64 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:33.047, 0, P1, 2302 MHz, 13365 MHz, 319.64 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:33.299, 0, P1, 2302 MHz, 13365 MHz, 323.89 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:33.550, 0, P1, 2302 MHz, 13365 MHz, 323.89 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:33.801, 0, P1, 2302 MHz, 13365 MHz, 332.17 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:34.052, 0, P1, 2302 MHz, 13365 MHz, 332.17 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:34.303, 0, P1, 2302 MHz, 13365 MHz, 330.14 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:34.554, 0, P1, 2302 MHz, 13365 MHz, 330.14 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:34.805, 0, P1, 2302 MHz, 13365 MHz, 313.24 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:35.056, 0, P1, 2302 MHz, 13365 MHz, 313.24 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:35.307, 0, P1, 2302 MHz, 13365 MHz, 309.23 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:35.558, 0, P1, 2302 MHz, 13365 MHz, 309.23 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:35.809, 0, P1, 2302 MHz, 13365 MHz, 328.05 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:36.060, 0, P1, 2302 MHz, 13365 MHz, 328.05 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:36.311, 0, P1, 2302 MHz, 13365 MHz, 333.61 W, 600.00 W, 600.00 W, 65, 17139 MiB, 93 %, 5, 16
2026/09/24 22:40:36.562, 0, P1, 2302 MHz, 13365 MHz, 333.61 W, 600.00 W, 600.00 W, 65, 17139 MiB, 93 %, 5, 16
2026/09/24 22:40:36.813, 0, P1, 2302 MHz, 13365 MHz, 317.42 W, 600.00 W, 600.00 W, 64, 17139 MiB, 96 %, 5, 16
2026/09/24 22:40:37.064, 0, P1, 2302 MHz, 13365 MHz, 317.42 W, 600.00 W, 600.00 W, 64, 17139 MiB, 96 %, 5, 16
2026/09/24 22:40:37.315, 0, P1, 2302 MHz, 13365 MHz, 308.92 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:37.566, 0, P1, 2302 MHz, 13365 MHz, 308.92 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:37.818, 0, P1, 2302 MHz, 13365 MHz, 324.54 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:38.069, 0, P1, 2302 MHz, 13365 MHz, 324.54 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 22:40:38.320, 0, P1, 2302 MHz, 13365 MHz, 332.66 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
