timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 20:26:38.418, 0, 0 %, 39380 MiB, 85.30 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:26:38.419, 1, 0 %, 3316 MiB, 30.58 W, 180 MHz, 405 MHz, 40
2026/09/23 20:26:38.669, 0, 0 %, 39380 MiB, 84.10 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:26:38.669, 1, 0 %, 3316 MiB, 26.74 W, 172 MHz, 405 MHz, 40
2026/09/23 20:26:38.919, 0, 0 %, 39380 MiB, 84.10 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:26:38.919, 1, 0 %, 3316 MiB, 26.74 W, 172 MHz, 405 MHz, 40
2026/09/23 20:26:39.169, 0, 0 %, 39412 MiB, 83.65 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:26:39.169, 1, 0 %, 3316 MiB, 26.95 W, 180 MHz, 405 MHz, 40
2026/09/23 20:26:39.419, 0, 0 %, 39892 MiB, 83.65 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:26:39.422, 1, 0 %, 3316 MiB, 26.95 W, 180 MHz, 405 MHz, 40
2026/09/23 20:26:39.672, 0, 0 %, 42900 MiB, 83.41 W, 2625 MHz, 13365 MHz, 44
2026/09/23 20:26:39.672, 1, 0 %, 3316 MiB, 32.80 W, 180 MHz, 405 MHz, 40
2026/09/23 20:26:39.922, 0, 0 %, 42932 MiB, 83.41 W, 2625 MHz, 13365 MHz, 44
2026/09/23 20:26:39.922, 1, 0 %, 3316 MiB, 32.80 W, 180 MHz, 405 MHz, 40
2026/09/23 20:26:40.172, 0, 5 %, 42964 MiB, 87.75 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:26:40.173, 1, 0 %, 3316 MiB, 27.32 W, 180 MHz, 405 MHz, 40
2026/09/23 20:26:40.423, 0, 5 %, 42964 MiB, 87.75 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:26:40.423, 1, 0 %, 3316 MiB, 27.32 W, 180 MHz, 405 MHz, 40
2026/09/23 20:26:40.673, 0, 5 %, 42996 MiB, 85.97 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:26:40.673, 1, 0 %, 3316 MiB, 27.07 W, 180 MHz, 405 MHz, 40
2026/09/23 20:26:40.923, 0, 5 %, 42996 MiB, 85.97 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:26:40.923, 1, 0 %, 3316 MiB, 27.07 W, 180 MHz, 405 MHz, 40
2026/09/23 20:26:41.173, 0, 0 %, 42996 MiB, 85.41 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:26:41.174, 1, 0 %, 3316 MiB, 26.86 W, 180 MHz, 405 MHz, 40
2026/09/23 20:26:41.424, 0, 0 %, 43028 MiB, 85.41 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:26:41.424, 1, 0 %, 3316 MiB, 26.86 W, 180 MHz, 405 MHz, 40
2026/09/23 20:26:41.674, 0, 0 %, 43028 MiB, 83.41 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:26:41.674, 1, 0 %, 3316 MiB, 27.37 W, 180 MHz, 405 MHz, 39
2026/09/23 20:26:41.924, 0, 0 %, 43028 MiB, 83.41 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:26:41.924, 1, 0 %, 3316 MiB, 27.37 W, 180 MHz, 405 MHz, 39
2026/09/23 20:26:42.176, 0, 0 %, 43060 MiB, 82.93 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:26:42.176, 1, 0 %, 3316 MiB, 27.28 W, 180 MHz, 405 MHz, 39
2026/09/23 20:26:42.426, 0, 0 %, 46548 MiB, 82.93 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:26:42.426, 1, 0 %, 3316 MiB, 27.28 W, 180 MHz, 405 MHz, 39
2026/09/23 20:26:42.676, 0, 0 %, 46548 MiB, 83.92 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:26:42.676, 1, 0 %, 3316 MiB, 29.24 W, 180 MHz, 405 MHz, 39
2026/09/23 20:26:42.926, 0, 0 %, 46548 MiB, 83.92 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:26:42.927, 1, 0 %, 3316 MiB, 29.24 W, 180 MHz, 405 MHz, 39
2026/09/23 20:26:43.177, 0, 0 %, 46548 MiB, 87.25 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:26:43.177, 1, 0 %, 3316 MiB, 27.70 W, 180 MHz, 405 MHz, 39
2026/09/23 20:26:43.427, 0, 0 %, 46548 MiB, 87.25 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:26:43.427, 1, 0 %, 3316 MiB, 27.70 W, 180 MHz, 405 MHz, 39
2026/09/23 20:26:43.677, 0, 0 %, 46612 MiB, 85.08 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:26:43.677, 1, 0 %, 3316 MiB, 27.48 W, 180 MHz, 405 MHz, 39
2026/09/23 20:26:43.927, 0, 0 %, 46612 MiB, 85.08 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:26:43.927, 1, 0 %, 3316 MiB, 27.48 W, 180 MHz, 405 MHz, 39
2026/09/23 20:26:44.178, 0, 0 %, 46644 MiB, 83.88 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:26:44.178, 1, 0 %, 3316 MiB, 28.56 W, 180 MHz, 405 MHz, 39
2026/09/23 20:26:44.428, 0, 0 %, 46644 MiB, 83.88 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:26:44.428, 1, 0 %, 3316 MiB, 28.56 W, 180 MHz, 405 MHz, 39
2026/09/23 20:26:44.678, 0, 0 %, 46644 MiB, 83.09 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:26:44.678, 1, 0 %, 3316 MiB, 27.46 W, 180 MHz, 405 MHz, 39
2026/09/23 20:26:44.928, 0, 0 %, 46676 MiB, 83.09 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:26:44.928, 1, 0 %, 3316 MiB, 27.46 W, 180 MHz, 405 MHz, 39
2026/09/23 20:26:45.179, 0, 0 %, 47956 MiB, 82.78 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:26:45.179, 1, 0 %, 3316 MiB, 27.37 W, 180 MHz, 405 MHz, 39
2026/09/23 20:26:45.431, 0, 0 %, 50164 MiB, 82.78 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:26:45.431, 1, 0 %, 3316 MiB, 27.37 W, 180 MHz, 405 MHz, 39
2026/09/23 20:26:45.682, 0, 0 %, 50196 MiB, 89.64 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:26:45.682, 1, 0 %, 3316 MiB, 27.89 W, 180 MHz, 405 MHz, 39
2026/09/23 20:26:45.932, 0, 0 %, 50196 MiB, 89.64 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:26:45.932, 1, 0 %, 3316 MiB, 27.89 W, 180 MHz, 405 MHz, 39
2026/09/23 20:26:46.182, 0, 0 %, 50196 MiB, 86.52 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:26:46.182, 1, 0 %, 3316 MiB, 27.21 W, 180 MHz, 405 MHz, 39
2026/09/23 20:26:46.432, 0, 0 %, 50196 MiB, 86.52 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:26:46.432, 1, 0 %, 3316 MiB, 27.21 W, 180 MHz, 405 MHz, 39
2026/09/23 20:26:46.683, 0, 0 %, 50228 MiB, 84.58 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:26:46.683, 1, 0 %, 3316 MiB, 30.56 W, 180 MHz, 405 MHz, 39
2026/09/23 20:26:46.933, 0, 0 %, 50228 MiB, 84.58 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:26:46.933, 1, 0 %, 3316 MiB, 30.56 W, 180 MHz, 405 MHz, 39
2026/09/23 20:26:47.183, 0, 0 %, 50260 MiB, 83.39 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:26:47.183, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 38
2026/09/23 20:26:47.433, 0, 0 %, 50260 MiB, 83.39 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:26:47.433, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 38
2026/09/23 20:26:47.684, 0, 0 %, 50260 MiB, 83.19 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:26:47.684, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 38
2026/09/23 20:26:47.934, 0, 0 %, 50292 MiB, 83.19 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:26:47.935, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 38
2026/09/23 20:26:48.185, 0, 0 %, 50324 MiB, 82.96 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:26:48.185, 1, 0 %, 3316 MiB, 25.79 W, 180 MHz, 405 MHz, 38
2026/09/23 20:26:48.435, 0, 0 %, 53780 MiB, 82.96 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:26:48.435, 1, 0 %, 3316 MiB, 25.79 W, 180 MHz, 405 MHz, 38
2026/09/23 20:26:48.686, 0, 0 %, 53812 MiB, 87.81 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:26:48.686, 1, 0 %, 3316 MiB, 26.80 W, 180 MHz, 405 MHz, 38
2026/09/23 20:26:48.936, 0, 0 %, 53812 MiB, 87.81 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:26:48.936, 1, 0 %, 3316 MiB, 26.80 W, 180 MHz, 405 MHz, 38
2026/09/23 20:26:49.186, 0, 0 %, 53812 MiB, 86.08 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:26:49.186, 1, 0 %, 3316 MiB, 26.77 W, 180 MHz, 405 MHz, 38
2026/09/23 20:26:49.436, 0, 0 %, 53844 MiB, 86.08 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:26:49.437, 1, 0 %, 3316 MiB, 26.77 W, 180 MHz, 405 MHz, 38
2026/09/23 20:26:49.687, 0, 0 %, 53844 MiB, 84.26 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:26:49.687, 1, 0 %, 3316 MiB, 26.89 W, 180 MHz, 405 MHz, 38
2026/09/23 20:26:49.937, 0, 0 %, 53876 MiB, 84.26 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:26:49.937, 1, 0 %, 3316 MiB, 26.89 W, 180 MHz, 405 MHz, 38
2026/09/23 20:26:50.187, 0, 1 %, 53876 MiB, 83.41 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:26:50.187, 1, 0 %, 3316 MiB, 26.84 W, 180 MHz, 405 MHz, 38
2026/09/23 20:26:50.437, 0, 1 %, 53876 MiB, 83.41 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:26:50.437, 1, 0 %, 3316 MiB, 26.84 W, 180 MHz, 405 MHz, 38
2026/09/23 20:26:50.688, 0, 1 %, 53908 MiB, 83.03 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:26:50.688, 1, 0 %, 3316 MiB, 26.62 W, 180 MHz, 405 MHz, 38
2026/09/23 20:26:50.938, 0, 1 %, 53908 MiB, 83.03 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:26:50.938, 1, 0 %, 3316 MiB, 26.62 W, 180 MHz, 405 MHz, 38
2026/09/23 20:26:51.188, 0, 0 %, 57396 MiB, 84.21 W, 2625 MHz, 13365 MHz, 43
2026/09/23 20:26:51.188, 1, 0 %, 3316 MiB, 27.80 W, 180 MHz, 405 MHz, 38
2026/09/23 20:26:51.438, 0, 0 %, 57428 MiB, 84.21 W, 2625 MHz, 13365 MHz, 43
2026/09/23 20:26:51.438, 1, 0 %, 3316 MiB, 27.80 W, 180 MHz, 405 MHz, 38
2026/09/23 20:26:51.689, 0, 0 %, 57460 MiB, 87.16 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:26:51.689, 1, 0 %, 3316 MiB, 26.63 W, 180 MHz, 405 MHz, 38
2026/09/23 20:26:51.939, 0, 0 %, 57460 MiB, 87.16 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:26:51.940, 1, 0 %, 3316 MiB, 26.63 W, 180 MHz, 405 MHz, 38
2026/09/23 20:26:52.190, 0, 0 %, 57492 MiB, 84.94 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:26:52.191, 1, 0 %, 3316 MiB, 26.56 W, 180 MHz, 405 MHz, 38
2026/09/23 20:26:52.441, 0, 0 %, 57492 MiB, 84.94 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:26:52.441, 1, 0 %, 3316 MiB, 26.56 W, 180 MHz, 405 MHz, 38
2026/09/23 20:26:52.691, 0, 0 %, 57492 MiB, 83.79 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:26:52.691, 1, 0 %, 3316 MiB, 27.97 W, 180 MHz, 405 MHz, 38
2026/09/23 20:26:52.941, 0, 0 %, 57524 MiB, 83.79 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:26:52.941, 1, 0 %, 3316 MiB, 27.97 W, 180 MHz, 405 MHz, 38
2026/09/23 20:26:53.191, 0, 1 %, 57524 MiB, 82.75 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:26:53.192, 1, 0 %, 3316 MiB, 26.64 W, 180 MHz, 405 MHz, 38
2026/09/23 20:26:53.442, 0, 1 %, 57556 MiB, 82.75 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:26:53.442, 1, 0 %, 3316 MiB, 26.64 W, 180 MHz, 405 MHz, 38
2026/09/23 20:26:53.692, 0, 1 %, 57556 MiB, 82.63 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:26:53.692, 1, 0 %, 3316 MiB, 26.36 W, 180 MHz, 405 MHz, 38
2026/09/23 20:26:53.942, 0, 1 %, 61044 MiB, 82.63 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:26:53.942, 1, 0 %, 3316 MiB, 26.36 W, 180 MHz, 405 MHz, 38
2026/09/23 20:26:54.193, 0, 3 %, 61044 MiB, 83.87 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:26:54.193, 1, 0 %, 3316 MiB, 26.73 W, 180 MHz, 405 MHz, 38
2026/09/23 20:26:54.443, 0, 3 %, 61044 MiB, 83.87 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:26:54.443, 1, 0 %, 3316 MiB, 26.73 W, 180 MHz, 405 MHz, 38
2026/09/23 20:26:54.693, 0, 3 %, 61044 MiB, 86.24 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:26:54.693, 1, 0 %, 3316 MiB, 26.27 W, 180 MHz, 405 MHz, 38
2026/09/23 20:26:54.943, 0, 3 %, 61076 MiB, 86.24 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:26:54.944, 1, 0 %, 3316 MiB, 26.27 W, 180 MHz, 405 MHz, 38
2026/09/23 20:26:55.195, 0, 0 %, 61076 MiB, 85.28 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:26:55.196, 1, 0 %, 3316 MiB, 26.14 W, 180 MHz, 405 MHz, 38
2026/09/23 20:26:55.446, 0, 0 %, 61076 MiB, 85.28 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:26:55.446, 1, 0 %, 3316 MiB, 26.14 W, 180 MHz, 405 MHz, 38
2026/09/23 20:26:55.696, 0, 0 %, 61108 MiB, 82.67 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:26:55.696, 1, 0 %, 3316 MiB, 26.21 W, 180 MHz, 405 MHz, 37
2026/09/23 20:26:55.946, 0, 0 %, 61108 MiB, 82.67 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:26:55.946, 1, 0 %, 3316 MiB, 26.21 W, 180 MHz, 405 MHz, 37
2026/09/23 20:26:56.196, 0, 0 %, 61140 MiB, 82.82 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:26:56.197, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 37
2026/09/23 20:26:56.447, 0, 0 %, 61140 MiB, 82.82 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:26:56.447, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 37
2026/09/23 20:26:56.704, 0, 0 %, 64628 MiB, 83.54 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:26:56.704, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 37
2026/09/23 20:26:56.954, 0, 0 %, 64628 MiB, 83.54 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:26:56.954, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 37
2026/09/23 20:26:57.204, 0, 18 %, 64692 MiB, 88.02 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:26:57.204, 1, 0 %, 3316 MiB, 26.54 W, 180 MHz, 405 MHz, 37
2026/09/23 20:26:57.454, 0, 18 %, 64692 MiB, 88.02 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:26:57.455, 1, 0 %, 3316 MiB, 26.54 W, 180 MHz, 405 MHz, 37
2026/09/23 20:26:57.705, 0, 18 %, 64692 MiB, 85.92 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:26:57.705, 1, 0 %, 3316 MiB, 26.53 W, 180 MHz, 405 MHz, 37
2026/09/23 20:26:57.955, 0, 18 %, 64724 MiB, 85.92 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:26:57.956, 1, 0 %, 3316 MiB, 26.53 W, 180 MHz, 405 MHz, 37
2026/09/23 20:26:58.206, 0, 1 %, 64724 MiB, 83.64 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:26:58.206, 1, 0 %, 3316 MiB, 26.59 W, 180 MHz, 405 MHz, 37
2026/09/23 20:26:58.456, 0, 1 %, 64724 MiB, 83.64 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:26:58.457, 1, 0 %, 3316 MiB, 26.59 W, 180 MHz, 405 MHz, 37
2026/09/23 20:26:58.707, 0, 1 %, 64756 MiB, 82.54 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:26:58.707, 1, 0 %, 3316 MiB, 27.45 W, 180 MHz, 405 MHz, 37
2026/09/23 20:26:58.957, 0, 1 %, 64756 MiB, 82.54 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:26:58.957, 1, 0 %, 3316 MiB, 27.45 W, 180 MHz, 405 MHz, 37
2026/09/23 20:26:59.207, 0, 0 %, 64788 MiB, 82.58 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:26:59.209, 1, 0 %, 3316 MiB, 27.03 W, 180 MHz, 405 MHz, 37
2026/09/23 20:26:59.460, 0, 0 %, 64788 MiB, 82.58 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:26:59.460, 1, 0 %, 3316 MiB, 27.03 W, 180 MHz, 405 MHz, 37
2026/09/23 20:26:59.710, 0, 0 %, 68276 MiB, 82.55 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:26:59.710, 1, 0 %, 3316 MiB, 26.91 W, 180 MHz, 405 MHz, 37
2026/09/23 20:26:59.960, 0, 0 %, 68276 MiB, 82.55 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:26:59.961, 1, 0 %, 3316 MiB, 26.91 W, 180 MHz, 405 MHz, 37
2026/09/23 20:27:00.211, 0, 19 %, 68308 MiB, 89.72 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:27:00.211, 1, 0 %, 3316 MiB, 26.71 W, 180 MHz, 405 MHz, 37
2026/09/23 20:27:00.461, 0, 19 %, 68308 MiB, 89.72 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:27:00.461, 1, 0 %, 3316 MiB, 26.71 W, 180 MHz, 405 MHz, 37
2026/09/23 20:27:00.711, 0, 19 %, 68340 MiB, 85.87 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:27:00.711, 1, 0 %, 3316 MiB, 26.55 W, 180 MHz, 405 MHz, 37
2026/09/23 20:27:00.962, 0, 19 %, 68340 MiB, 85.87 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:27:00.962, 1, 0 %, 3316 MiB, 26.55 W, 180 MHz, 405 MHz, 37
2026/09/23 20:27:01.212, 0, 0 %, 68340 MiB, 83.31 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:27:01.212, 1, 0 %, 3316 MiB, 26.41 W, 180 MHz, 405 MHz, 37
2026/09/23 20:27:01.462, 0, 0 %, 68372 MiB, 83.31 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:27:01.462, 1, 0 %, 3316 MiB, 26.41 W, 180 MHz, 405 MHz, 37
2026/09/23 20:27:01.712, 0, 0 %, 68372 MiB, 84.11 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:27:01.713, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 37
2026/09/23 20:27:01.963, 0, 0 %, 68404 MiB, 84.11 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:27:01.963, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 37
2026/09/23 20:27:02.213, 0, 0 %, 68404 MiB, 83.26 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:27:02.213, 1, 0 %, 3316 MiB, 26.09 W, 180 MHz, 405 MHz, 37
2026/09/23 20:27:02.463, 0, 0 %, 71892 MiB, 83.26 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:27:02.463, 1, 0 %, 3316 MiB, 26.09 W, 180 MHz, 405 MHz, 37
2026/09/23 20:27:02.713, 0, 0 %, 71892 MiB, 83.14 W, 2625 MHz, 13365 MHz, 43
2026/09/23 20:27:02.714, 1, 0 %, 3316 MiB, 28.42 W, 180 MHz, 405 MHz, 37
2026/09/23 20:27:02.964, 0, 0 %, 71924 MiB, 83.14 W, 2625 MHz, 13365 MHz, 43
2026/09/23 20:27:02.964, 1, 0 %, 3316 MiB, 28.42 W, 180 MHz, 405 MHz, 37
2026/09/23 20:27:03.214, 0, 0 %, 71924 MiB, 88.28 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:27:03.214, 1, 0 %, 3316 MiB, 26.12 W, 180 MHz, 405 MHz, 36
2026/09/23 20:27:03.464, 0, 0 %, 71924 MiB, 88.28 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:27:03.464, 1, 0 %, 3316 MiB, 26.12 W, 180 MHz, 405 MHz, 36
2026/09/23 20:27:03.714, 0, 0 %, 71956 MiB, 85.46 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:27:03.715, 1, 0 %, 3316 MiB, 25.87 W, 180 MHz, 405 MHz, 36
2026/09/23 20:27:03.965, 0, 0 %, 71956 MiB, 85.46 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:27:03.966, 1, 0 %, 3316 MiB, 25.87 W, 180 MHz, 405 MHz, 36
2026/09/23 20:27:04.216, 0, 0 %, 71956 MiB, 95.30 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:27:04.216, 1, 0 %, 3316 MiB, 28.96 W, 180 MHz, 405 MHz, 36
2026/09/23 20:27:04.466, 0, 0 %, 71988 MiB, 95.30 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:27:04.466, 1, 0 %, 3316 MiB, 28.96 W, 180 MHz, 405 MHz, 36
2026/09/23 20:27:04.716, 0, 0 %, 71988 MiB, 82.82 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:27:04.716, 1, 0 %, 3316 MiB, 25.94 W, 180 MHz, 405 MHz, 36
2026/09/23 20:27:04.966, 0, 0 %, 72020 MiB, 82.82 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:27:04.967, 1, 0 %, 3316 MiB, 25.94 W, 180 MHz, 405 MHz, 36
2026/09/23 20:27:05.217, 0, 1 %, 72052 MiB, 82.63 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:27:05.217, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 36
2026/09/23 20:27:05.473, 0, 1 %, 75508 MiB, 93.94 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:27:05.473, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 36
2026/09/23 20:27:05.723, 0, 1 %, 75540 MiB, 93.94 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:27:05.723, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 36
2026/09/23 20:27:05.974, 0, 0 %, 75540 MiB, 88.21 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:27:05.974, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 36
2026/09/23 20:27:06.224, 0, 0 %, 75540 MiB, 88.21 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:27:06.224, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 36
2026/09/23 20:27:06.474, 0, 0 %, 75572 MiB, 85.95 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:27:06.474, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 36
2026/09/23 20:27:06.724, 0, 0 %, 75572 MiB, 85.95 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:27:06.726, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 36
2026/09/23 20:27:06.976, 0, 0 %, 75572 MiB, 83.37 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:27:06.976, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 36
2026/09/23 20:27:07.226, 0, 0 %, 75604 MiB, 83.37 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:27:07.226, 1, 0 %, 3316 MiB, 26.95 W, 180 MHz, 405 MHz, 36
2026/09/23 20:27:07.476, 0, 0 %, 75604 MiB, 82.77 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:27:07.476, 1, 0 %, 3316 MiB, 26.95 W, 180 MHz, 405 MHz, 36
2026/09/23 20:27:07.726, 0, 0 %, 75636 MiB, 82.77 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:27:07.727, 1, 0 %, 3316 MiB, 25.56 W, 180 MHz, 405 MHz, 36
2026/09/23 20:27:07.977, 0, 0 %, 75636 MiB, 82.53 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:27:07.977, 1, 0 %, 3316 MiB, 25.56 W, 180 MHz, 405 MHz, 36
2026/09/23 20:27:08.228, 0, 0 %, 79124 MiB, 82.53 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:27:08.229, 1, 0 %, 3316 MiB, 25.55 W, 180 MHz, 405 MHz, 36
2026/09/23 20:27:08.483, 0, 0 %, 79124 MiB, 89.04 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:27:08.483, 1, 0 %, 3316 MiB, 25.55 W, 180 MHz, 405 MHz, 36
2026/09/23 20:27:08.733, 0, 0 %, 79156 MiB, 89.04 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:27:08.734, 1, 0 %, 3316 MiB, 26.02 W, 180 MHz, 405 MHz, 36
2026/09/23 20:27:08.984, 0, 0 %, 79188 MiB, 85.03 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:27:08.984, 1, 0 %, 3316 MiB, 26.02 W, 180 MHz, 405 MHz, 36
2026/09/23 20:27:09.234, 0, 0 %, 79188 MiB, 85.03 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:27:09.234, 1, 0 %, 3316 MiB, 25.27 W, 180 MHz, 405 MHz, 36
