epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790189300713,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790189300963,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790189301213,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790189301463,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790189301713,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790189301963,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790189302213,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790189302463,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790189302713,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790189302963,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790189303213,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790189303463,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790189303713,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790189303963,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790189304213,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790189304463,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790189304713,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790189304963,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790189305213,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790189305463,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790189305713,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790189305963,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790189306213,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790189306463,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790189306713,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790189306963,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790189307213,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790189307463,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790189307713,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790189307963,14329,10124328960,12786268460,14696841216,1955664776,1,2011162624
1790189308213,14329,10124328960,11991302984,14696841216,0,0,2011162624
1790189308463,14329,10124328960,11991302984,14696841216,0,0,2011162624
1790189308713,14329,10124328960,11991302984,14696841216,0,0,2011162624
1790189308963,14329,10124328960,11991302984,14696841216,0,0,2011162624
1790189309213,14329,10124328960,11991302984,14696841216,0,0,2011162624
1790189309463,14329,10124328960,11991302984,14696841216,0,0,2011162624
1790189309713,14329,10124328960,11991302984,14696841216,0,0,2011162624
1790189309963,14329,10124328960,11991302984,14696841216,0,0,2011162624
1790189310213,14329,10124328960,11991302984,14696841216,0,0,2011162624
1790189310463,14329,10124328960,11991302984,14696841216,0,0,2011162624
1790189310713,14329,10124328960,11991302984,14696841216,0,0,2011162624
1790189310963,14329,10124328960,11991302984,14696841216,0,0,2011162624
1790189311213,14329,10124328960,11991302984,14696841216,0,0,2011162624
1790189311463,14329,10124328960,11991302984,14696841216,0,0,2011162624
1790189311713,14329,10124328960,11991302984,14696841216,0,0,2011162624
1790189311963,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189312213,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189312463,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189312713,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189312963,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189313213,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189313463,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189313713,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189313963,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189314213,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189314463,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189314713,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189314963,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189315213,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189315463,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189315713,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189315963,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189316213,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189316463,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189316713,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189316963,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189317213,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189317463,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189317713,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189317963,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189318213,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189318463,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189318713,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189318963,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189319213,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189319463,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189319713,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189319963,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189320213,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189320463,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189320713,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189320963,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189321213,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189321463,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189321713,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189321963,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189322213,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189322463,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189322713,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189322963,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189323213,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189323463,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189323713,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189323963,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189324213,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189324463,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189324713,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189324963,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189325213,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189325463,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189325713,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189325963,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189326213,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189326463,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189326713,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189326963,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189327213,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189327463,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189327713,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189327963,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189328213,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189328463,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189328713,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189328963,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189329213,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189329463,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189329713,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189329963,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189330213,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189330463,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189330713,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189330963,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189331213,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189331463,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189331713,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189331963,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189332213,14329,10124328960,12733045804,14696841216,1955664776,1,1927241728
1790189332463,14329,10124328960,11938191688,14696841216,0,0,1927241728
1790189332713,14329,10124328960,11938191688,14696841216,0,0,1927241728
1790189332963,14329,10124328960,11938191688,14696841216,0,0,1927241728
1790189333213,14329,10124328960,11938191688,14696841216,0,0,1927241728
1790189333463,14329,10124328960,11938191688,14696841216,0,0,1927241728
1790189333713,14329,10124328960,11938191688,14696841216,0,0,1927241728
1790189333963,14329,10124328960,11938191688,14696841216,0,0,1927241728
1790189334213,14329,10124328960,11938191688,14696841216,0,0,1927241728
1790189334463,14329,10124328960,11938191688,14696841216,0,0,1927241728
1790189334713,14329,10124328960,11938191688,14696841216,0,0,1927241728
1790189334963,14329,10124328960,11938191688,14696841216,0,0,1927241728
1790189335213,14329,10124328960,11938191688,14696841216,0,0,1927241728
1790189335463,14329,10124328960,11938191688,14696841216,0,0,1927241728
1790189335713,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189335963,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189336213,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189336463,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189336713,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189336963,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189337213,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189337463,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189337713,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189337963,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189338213,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189338463,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189338713,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189338963,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189339213,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189339463,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189339713,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189339963,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189340213,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189340463,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189340713,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189340963,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189341213,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189341463,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189341713,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189341963,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189342213,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189342463,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189342713,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189342963,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189343213,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189343463,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189343713,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189343963,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189344213,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189344463,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189344713,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189344963,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189345213,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189345463,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189345713,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189345963,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189346213,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189346463,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189346713,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189346963,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189347213,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189347463,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189347713,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189347963,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189348213,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189348463,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189348713,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189348963,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189349213,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189349463,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189349713,14329,10124328960,12824954028,14696841216,1963584968,1,1987966976
1790189349963,14329,10124328960,11999290312,14696841216,0,0,1987966976
1790189350213,14329,10124328960,11999290312,14696841216,0,0,1987966976
1790189350463,14329,10124328960,11999290312,14696841216,0,0,1987966976
1790189350713,14329,10124328960,11999290312,14696841216,0,0,1987966976
1790189350963,14329,10124328960,11999290312,14696841216,0,0,1987966976
1790189351213,14329,10124328960,11999290312,14696841216,0,0,1987966976
1790189351463,14329,10124328960,11999290312,14696841216,0,0,1987966976
1790189351713,14329,10124328960,11999290312,14696841216,0,0,1987966976
1790189351963,14329,10124328960,11999290312,14696841216,0,0,1987966976
1790189352213,14329,10124328960,11999290312,14696841216,0,0,1987966976
1790189352463,14329,10124328960,11999290312,14696841216,0,0,1987966976
1790189352713,14329,10124328960,11999290312,14696841216,0,0,1987966976
1790189352963,14329,10124328960,11999290312,14696841216,0,0,1987966976
1790189353213,14329,10124328960,11999290312,14696841216,0,0,1987966976
1790189353463,14329,10124328960,11999290312,14696841216,0,0,1987966976
1790189353713,14329,10124328960,11999290312,14696841216,0,0,1987966976
1790189353963,14329,10124328960,11999290312,14696841216,0,0,1987966976
1790189354213,14329,10124328960,11999290312,14696841216,0,0,1987966976
1790189354463,14329,10124328960,11999290312,14696841216,0,0,1987966976
1790189354713,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790189354963,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790189355213,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790189355463,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790189355713,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790189355963,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790189356213,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790189356463,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790189356713,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790189356963,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790189357213,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790189357463,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790189357713,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790189357963,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790189358213,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790189358463,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790189358713,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790189358963,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790189359213,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790189359463,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790189359713,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790189359963,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790189360213,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790189360463,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790189360713,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790189360963,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790189361213,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790189361463,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790189361713,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790189361963,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790189362213,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790189362463,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790189362713,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790189362963,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790189363213,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790189363463,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790189363713,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790189363963,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790189364213,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790189364463,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790189364713,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790189364963,14329,10124328960,12885109804,14696841216,1955287624,1,2048157696
1790189365213,14329,10124328960,12059446088,14696841216,0,0,2048157696
1790189365463,14329,10124328960,12059446088,14696841216,0,0,2048157696
1790189365713,14329,10124328960,12059446088,14696841216,0,0,2048157696
1790189365963,14329,10124328960,12059446088,14696841216,0,0,2048157696
1790189366213,14329,10124328960,12059446088,14696841216,0,0,2048157696
1790189366463,14329,10124328960,12059446088,14696841216,0,0,2048157696
1790189366713,14329,10124328960,12059446088,14696841216,0,0,2048157696
1790189366963,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189367213,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189367463,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189367713,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189367963,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189368213,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189368463,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189368713,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189368963,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189369213,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189369463,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189369713,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189369963,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189370213,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189370463,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189370713,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189370963,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189371213,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189371463,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189371713,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189371963,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189372213,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189372463,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189372713,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189372963,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189373213,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189373463,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189373713,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189373963,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189374213,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189374463,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189374713,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189374963,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189375213,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189375463,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189375713,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189375963,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189376213,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189376463,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189376713,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189376963,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189377213,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189377463,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189377713,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189377963,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189378213,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189378463,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189378713,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189378963,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189379213,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189379463,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189379713,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189379963,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189380213,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189380463,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189380713,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189380963,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189381213,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189381463,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189381713,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189381963,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189382213,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189382463,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189382713,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189382963,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189383213,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189383463,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189383713,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189383963,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189384213,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189384463,14329,10124328960,12796894124,14696841216,1955287624,1,1959960576
1790189384713,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790189384963,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790189385213,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790189385463,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790189385713,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790189385963,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790189386213,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790189386463,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790189386713,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790189386963,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790189387213,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790189387463,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790189387713,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790189387963,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790189388213,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790189388463,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790189388713,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790189388963,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790189389213,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790189389463,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790189389713,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790189389963,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790189390213,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790189390463,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790189390713,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790189390963,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790189391213,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790189391463,14329,10124328960,11970840648,14696841216,0,0,1959960576
1790189391713,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189391963,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189392213,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189392463,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189392713,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189392963,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189393213,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189393463,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189393713,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189393963,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189394213,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189394463,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189394713,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189394963,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189395213,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189395463,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189395713,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189395963,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189396213,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189396463,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189396713,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189396963,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189397213,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189397463,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189397713,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189397963,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189398213,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189398463,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189398713,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
