timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/23 20:48:13.105, 0, P1, 2310 MHz, 13365 MHz, 82.31 W, 600.00 W, 600.00 W, 58, 7699 MiB, 4 %, 5, 16
2026/09/23 20:48:13.356, 0, P1, 2310 MHz, 13365 MHz, 82.07 W, 600.00 W, 600.00 W, 57, 8147 MiB, 4 %, 5, 16
2026/09/23 20:48:13.607, 0, P1, 2310 MHz, 13365 MHz, 82.07 W, 600.00 W, 600.00 W, 57, 8595 MiB, 4 %, 5, 16
2026/09/23 20:48:13.858, 0, P1, 2310 MHz, 13365 MHz, 82.03 W, 600.00 W, 600.00 W, 57, 9075 MiB, 3 %, 5, 16
2026/09/23 20:48:14.108, 0, P1, 2310 MHz, 13365 MHz, 82.03 W, 600.00 W, 600.00 W, 57, 9523 MiB, 3 %, 5, 16
2026/09/23 20:48:14.359, 0, P1, 2310 MHz, 13365 MHz, 82.11 W, 600.00 W, 600.00 W, 57, 9971 MiB, 4 %, 5, 16
2026/09/23 20:48:14.610, 0, P1, 2310 MHz, 13365 MHz, 82.11 W, 600.00 W, 600.00 W, 57, 10483 MiB, 4 %, 5, 16
2026/09/23 20:48:14.860, 0, P1, 2310 MHz, 13365 MHz, 82.08 W, 600.00 W, 600.00 W, 57, 10963 MiB, 4 %, 5, 16
2026/09/23 20:48:15.111, 0, P1, 2310 MHz, 13365 MHz, 82.08 W, 600.00 W, 600.00 W, 57, 11379 MiB, 4 %, 5, 16
2026/09/23 20:48:15.362, 0, P1, 2310 MHz, 13365 MHz, 82.01 W, 600.00 W, 600.00 W, 57, 11859 MiB, 3 %, 5, 16
2026/09/23 20:48:15.613, 0, P1, 2310 MHz, 13365 MHz, 82.01 W, 600.00 W, 600.00 W, 57, 12339 MiB, 3 %, 5, 16
2026/09/23 20:48:15.863, 0, P1, 2310 MHz, 13365 MHz, 82.01 W, 600.00 W, 600.00 W, 57, 12787 MiB, 4 %, 5, 16
2026/09/23 20:48:16.114, 0, P1, 2310 MHz, 13365 MHz, 82.01 W, 600.00 W, 600.00 W, 57, 13235 MiB, 4 %, 5, 16
2026/09/23 20:48:16.365, 0, P1, 2310 MHz, 13365 MHz, 82.03 W, 600.00 W, 600.00 W, 57, 13715 MiB, 4 %, 5, 16
2026/09/23 20:48:16.615, 0, P1, 2310 MHz, 13365 MHz, 82.03 W, 600.00 W, 600.00 W, 57, 14227 MiB, 4 %, 5, 16
2026/09/23 20:48:16.866, 0, P1, 2310 MHz, 13365 MHz, 82.11 W, 600.00 W, 600.00 W, 57, 14643 MiB, 3 %, 5, 16
2026/09/23 20:48:17.117, 0, P1, 2310 MHz, 13365 MHz, 82.11 W, 600.00 W, 600.00 W, 57, 14739 MiB, 3 %, 5, 16
2026/09/23 20:48:17.367, 0, P1, 2310 MHz, 13365 MHz, 81.87 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/23 20:48:17.618, 0, P1, 2310 MHz, 13365 MHz, 81.87 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/23 20:48:17.868, 0, P1, 2310 MHz, 13365 MHz, 81.27 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/23 20:48:18.119, 0, P1, 2310 MHz, 13365 MHz, 81.27 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/23 20:48:18.370, 0, P1, 2310 MHz, 13365 MHz, 81.16 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/23 20:48:18.620, 0, P1, 2310 MHz, 13365 MHz, 81.16 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/23 20:48:18.871, 0, P1, 2310 MHz, 13365 MHz, 81.16 W, 600.00 W, 600.00 W, 57, 18323 MiB, 0 %, 5, 16
2026/09/23 20:48:19.122, 0, P1, 2310 MHz, 13365 MHz, 81.16 W, 600.00 W, 600.00 W, 57, 18323 MiB, 0 %, 5, 16
2026/09/23 20:48:19.373, 0, P1, 2310 MHz, 13365 MHz, 177.97 W, 600.00 W, 600.00 W, 67, 18323 MiB, 100 %, 5, 16
2026/09/23 20:48:19.624, 0, P1, 2310 MHz, 13365 MHz, 177.97 W, 600.00 W, 600.00 W, 67, 18323 MiB, 100 %, 5, 16
2026/09/23 20:48:19.874, 0, P1, 2310 MHz, 13365 MHz, 241.32 W, 600.00 W, 600.00 W, 61, 18323 MiB, 32 %, 5, 16
2026/09/23 20:48:20.125, 0, P1, 2310 MHz, 13365 MHz, 241.32 W, 600.00 W, 600.00 W, 61, 18579 MiB, 32 %, 5, 16
2026/09/23 20:48:20.376, 0, P1, 2310 MHz, 13365 MHz, 263.66 W, 600.00 W, 600.00 W, 64, 18579 MiB, 60 %, 5, 16
2026/09/23 20:48:20.627, 0, P1, 2310 MHz, 13365 MHz, 263.66 W, 600.00 W, 600.00 W, 64, 18579 MiB, 60 %, 5, 16
2026/09/23 20:48:20.877, 0, P1, 2310 MHz, 13365 MHz, 289.20 W, 600.00 W, 600.00 W, 69, 18579 MiB, 100 %, 5, 16
2026/09/23 20:48:21.128, 0, P1, 2310 MHz, 13365 MHz, 289.20 W, 600.00 W, 600.00 W, 69, 18579 MiB, 100 %, 5, 16
2026/09/23 20:48:21.379, 0, P1, 2310 MHz, 13365 MHz, 344.80 W, 600.00 W, 600.00 W, 59, 18579 MiB, 0 %, 5, 16
2026/09/23 20:48:21.630, 0, P1, 2310 MHz, 13365 MHz, 344.80 W, 600.00 W, 600.00 W, 59, 18579 MiB, 0 %, 5, 16
2026/09/23 20:48:21.880, 0, P1, 2310 MHz, 13365 MHz, 195.46 W, 600.00 W, 600.00 W, 58, 19283 MiB, 21 %, 5, 16
2026/09/23 20:48:22.131, 0, P1, 2310 MHz, 13365 MHz, 195.46 W, 600.00 W, 600.00 W, 58, 19283 MiB, 21 %, 5, 16
2026/09/23 20:48:22.382, 0, P1, 2310 MHz, 13365 MHz, 267.17 W, 600.00 W, 600.00 W, 68, 19283 MiB, 100 %, 5, 16
2026/09/23 20:48:22.633, 0, P1, 2310 MHz, 13365 MHz, 267.17 W, 600.00 W, 600.00 W, 68, 19283 MiB, 100 %, 5, 16
2026/09/23 20:48:22.883, 0, P1, 2310 MHz, 13365 MHz, 409.48 W, 600.00 W, 600.00 W, 62, 19283 MiB, 28 %, 5, 16
2026/09/23 20:48:23.134, 0, P1, 2310 MHz, 13365 MHz, 409.48 W, 600.00 W, 600.00 W, 62, 19283 MiB, 28 %, 5, 16
2026/09/23 20:48:23.385, 0, P1, 2310 MHz, 13365 MHz, 249.88 W, 600.00 W, 600.00 W, 65, 19283 MiB, 65 %, 5, 16
2026/09/23 20:48:23.636, 0, P1, 2310 MHz, 13365 MHz, 249.88 W, 600.00 W, 600.00 W, 65, 19283 MiB, 65 %, 5, 16
2026/09/23 20:48:23.887, 0, P1, 2310 MHz, 13365 MHz, 273.89 W, 600.00 W, 600.00 W, 69, 19283 MiB, 100 %, 5, 16
2026/09/23 20:48:24.137, 0, P1, 2310 MHz, 13365 MHz, 273.89 W, 600.00 W, 600.00 W, 69, 19283 MiB, 100 %, 5, 16
2026/09/23 20:48:24.388, 0, P1, 2310 MHz, 13365 MHz, 384.73 W, 600.00 W, 600.00 W, 61, 19283 MiB, 0 %, 5, 16
2026/09/23 20:48:24.639, 0, P1, 2310 MHz, 13365 MHz, 384.73 W, 600.00 W, 600.00 W, 61, 19283 MiB, 0 %, 5, 16
2026/09/23 20:48:24.889, 0, P1, 2310 MHz, 13365 MHz, 235.28 W, 600.00 W, 600.00 W, 59, 19411 MiB, 0 %, 5, 16
2026/09/23 20:48:25.140, 0, P1, 2310 MHz, 13365 MHz, 235.28 W, 600.00 W, 600.00 W, 59, 19411 MiB, 0 %, 5, 16
2026/09/23 20:48:25.391, 0, P1, 2310 MHz, 13365 MHz, 209.82 W, 600.00 W, 600.00 W, 69, 19411 MiB, 100 %, 5, 16
2026/09/23 20:48:25.641, 0, P1, 2310 MHz, 13365 MHz, 209.82 W, 600.00 W, 600.00 W, 69, 19411 MiB, 100 %, 5, 16
2026/09/23 20:48:25.892, 0, P1, 2310 MHz, 13365 MHz, 392.65 W, 600.00 W, 600.00 W, 69, 19411 MiB, 100 %, 5, 16
2026/09/23 20:48:26.143, 0, P1, 2310 MHz, 13365 MHz, 392.65 W, 600.00 W, 600.00 W, 69, 19411 MiB, 100 %, 5, 16
2026/09/23 20:48:26.393, 0, P1, 2310 MHz, 13365 MHz, 317.71 W, 600.00 W, 600.00 W, 60, 19411 MiB, 0 %, 5, 16
2026/09/23 20:48:26.644, 0, P1, 2310 MHz, 13365 MHz, 317.71 W, 600.00 W, 600.00 W, 60, 19411 MiB, 0 %, 5, 16
2026/09/23 20:48:26.895, 0, P1, 2310 MHz, 13365 MHz, 269.67 W, 600.00 W, 600.00 W, 70, 19411 MiB, 100 %, 5, 16
2026/09/23 20:48:27.146, 0, P1, 2310 MHz, 13365 MHz, 269.67 W, 600.00 W, 600.00 W, 70, 19411 MiB, 100 %, 5, 16
2026/09/23 20:48:27.397, 0, P1, 2310 MHz, 13365 MHz, 368.01 W, 600.00 W, 600.00 W, 70, 19411 MiB, 100 %, 5, 16
2026/09/23 20:48:27.648, 0, P1, 2310 MHz, 13365 MHz, 368.01 W, 600.00 W, 600.00 W, 70, 19411 MiB, 100 %, 5, 16
2026/09/23 20:48:27.898, 0, P1, 2310 MHz, 13365 MHz, 301.84 W, 600.00 W, 600.00 W, 60, 19411 MiB, 0 %, 5, 16
2026/09/23 20:48:28.149, 0, P1, 2310 MHz, 13365 MHz, 301.84 W, 600.00 W, 600.00 W, 60, 19411 MiB, 0 %, 5, 16
2026/09/23 20:48:28.399, 0, P1, 2310 MHz, 13365 MHz, 118.25 W, 600.00 W, 600.00 W, 60, 20691 MiB, 0 %, 5, 16
2026/09/23 20:48:28.650, 0, P1, 2310 MHz, 13365 MHz, 118.25 W, 600.00 W, 600.00 W, 60, 20691 MiB, 0 %, 5, 16
2026/09/23 20:48:28.901, 0, P1, 2310 MHz, 13365 MHz, 204.96 W, 600.00 W, 600.00 W, 70, 20691 MiB, 100 %, 5, 16
2026/09/23 20:48:29.152, 0, P1, 2310 MHz, 13365 MHz, 204.96 W, 600.00 W, 600.00 W, 70, 20691 MiB, 100 %, 5, 16
2026/09/23 20:48:29.402, 0, P1, 2310 MHz, 13365 MHz, 376.15 W, 600.00 W, 600.00 W, 71, 20691 MiB, 100 %, 5, 16
2026/09/23 20:48:29.653, 0, P1, 2310 MHz, 13365 MHz, 376.15 W, 600.00 W, 600.00 W, 71, 20755 MiB, 100 %, 5, 16
2026/09/23 20:48:29.904, 0, P1, 2310 MHz, 13365 MHz, 459.41 W, 600.00 W, 600.00 W, 71, 20755 MiB, 100 %, 5, 16
2026/09/23 20:48:30.155, 0, P1, 2310 MHz, 13365 MHz, 459.41 W, 600.00 W, 600.00 W, 71, 20755 MiB, 100 %, 5, 16
2026/09/23 20:48:30.406, 0, P1, 2310 MHz, 13365 MHz, 458.99 W, 600.00 W, 600.00 W, 71, 20755 MiB, 100 %, 5, 16
2026/09/23 20:48:30.657, 0, P1, 2310 MHz, 13365 MHz, 458.99 W, 600.00 W, 600.00 W, 71, 20755 MiB, 100 %, 5, 16
2026/09/23 20:48:30.907, 0, P1, 2310 MHz, 13365 MHz, 456.11 W, 600.00 W, 600.00 W, 71, 20755 MiB, 100 %, 5, 16
2026/09/23 20:48:31.158, 0, P1, 2310 MHz, 13365 MHz, 456.11 W, 600.00 W, 600.00 W, 71, 20755 MiB, 100 %, 5, 16
2026/09/23 20:48:31.409, 0, P1, 2302 MHz, 13365 MHz, 378.48 W, 600.00 W, 600.00 W, 63, 20755 MiB, 0 %, 5, 16
2026/09/23 20:48:31.660, 0, P1, 2302 MHz, 13365 MHz, 378.48 W, 600.00 W, 600.00 W, 63, 20755 MiB, 0 %, 5, 16
2026/09/23 20:48:31.910, 0, P1, 2310 MHz, 13365 MHz, 208.73 W, 600.00 W, 600.00 W, 61, 20755 MiB, 0 %, 5, 16
2026/09/23 20:48:32.161, 0, P1, 2310 MHz, 13365 MHz, 208.73 W, 600.00 W, 600.00 W, 61, 20979 MiB, 0 %, 5, 16
2026/09/23 20:48:32.414, 0, P1, 2310 MHz, 13365 MHz, 141.24 W, 600.00 W, 600.00 W, 70, 20979 MiB, 100 %, 5, 16
2026/09/23 20:48:32.664, 0, P1, 2310 MHz, 13365 MHz, 141.24 W, 600.00 W, 600.00 W, 70, 20979 MiB, 100 %, 5, 16
2026/09/23 20:48:32.916, 0, P1, 2310 MHz, 13365 MHz, 311.89 W, 600.00 W, 600.00 W, 71, 20979 MiB, 100 %, 5, 16
2026/09/23 20:48:33.167, 0, P1, 2310 MHz, 13365 MHz, 311.89 W, 600.00 W, 600.00 W, 71, 21011 MiB, 100 %, 5, 16
2026/09/23 20:48:33.418, 0, P1, 2310 MHz, 13365 MHz, 460.68 W, 600.00 W, 600.00 W, 72, 21011 MiB, 100 %, 5, 16
2026/09/23 20:48:33.669, 0, P1, 2310 MHz, 13365 MHz, 460.68 W, 600.00 W, 600.00 W, 72, 21011 MiB, 100 %, 5, 16
2026/09/23 20:48:33.919, 0, P1, 2310 MHz, 13365 MHz, 460.73 W, 600.00 W, 600.00 W, 72, 21011 MiB, 100 %, 5, 16
2026/09/23 20:48:34.170, 0, P1, 2310 MHz, 13365 MHz, 460.73 W, 600.00 W, 600.00 W, 72, 21011 MiB, 100 %, 5, 16
2026/09/23 20:48:34.421, 0, P1, 2310 MHz, 13365 MHz, 460.04 W, 600.00 W, 600.00 W, 73, 21011 MiB, 100 %, 5, 16
2026/09/23 20:48:34.672, 0, P1, 2310 MHz, 13365 MHz, 460.04 W, 600.00 W, 600.00 W, 73, 21011 MiB, 100 %, 5, 16
2026/09/23 20:48:34.923, 0, P1, 2302 MHz, 13365 MHz, 444.45 W, 600.00 W, 600.00 W, 71, 21011 MiB, 100 %, 5, 16
2026/09/23 20:48:35.174, 0, P1, 2302 MHz, 13365 MHz, 444.45 W, 600.00 W, 600.00 W, 71, 21011 MiB, 100 %, 5, 16
2026/09/23 20:48:35.424, 0, P1, 2310 MHz, 13365 MHz, 294.74 W, 600.00 W, 600.00 W, 63, 21011 MiB, 0 %, 5, 16
2026/09/23 20:48:35.675, 0, P1, 2310 MHz, 13365 MHz, 294.74 W, 600.00 W, 600.00 W, 63, 21011 MiB, 0 %, 5, 16
2026/09/23 20:48:35.925, 0, P1, 2310 MHz, 13365 MHz, 146.39 W, 600.00 W, 600.00 W, 62, 21555 MiB, 0 %, 5, 16
2026/09/23 20:48:36.176, 0, P1, 2310 MHz, 13365 MHz, 146.39 W, 600.00 W, 600.00 W, 62, 21555 MiB, 0 %, 5, 16
2026/09/23 20:48:36.427, 0, P1, 2310 MHz, 13365 MHz, 199.55 W, 600.00 W, 600.00 W, 72, 21555 MiB, 100 %, 5, 16
2026/09/23 20:48:36.678, 0, P1, 2310 MHz, 13365 MHz, 199.55 W, 600.00 W, 600.00 W, 72, 21555 MiB, 100 %, 5, 16
2026/09/23 20:48:36.929, 0, P1, 2310 MHz, 13365 MHz, 400.14 W, 600.00 W, 600.00 W, 72, 21555 MiB, 100 %, 5, 16
2026/09/23 20:48:37.179, 0, P1, 2310 MHz, 13365 MHz, 400.14 W, 600.00 W, 600.00 W, 72, 21651 MiB, 100 %, 5, 16
2026/09/23 20:48:37.431, 0, P1, 2310 MHz, 13365 MHz, 461.22 W, 600.00 W, 600.00 W, 73, 21651 MiB, 100 %, 5, 16
2026/09/23 20:48:37.683, 0, P1, 2310 MHz, 13365 MHz, 461.22 W, 600.00 W, 600.00 W, 73, 21651 MiB, 100 %, 5, 16
2026/09/23 20:48:37.933, 0, P1, 2310 MHz, 13365 MHz, 458.57 W, 600.00 W, 600.00 W, 73, 21651 MiB, 100 %, 5, 16
2026/09/23 20:48:38.184, 0, P1, 2310 MHz, 13365 MHz, 458.57 W, 600.00 W, 600.00 W, 73, 21651 MiB, 100 %, 5, 16
2026/09/23 20:48:38.435, 0, P1, 2310 MHz, 13365 MHz, 454.35 W, 600.00 W, 600.00 W, 73, 21651 MiB, 100 %, 5, 16
2026/09/23 20:48:38.686, 0, P1, 2310 MHz, 13365 MHz, 454.35 W, 600.00 W, 600.00 W, 73, 21651 MiB, 100 %, 5, 16
2026/09/23 20:48:38.937, 0, P1, 2287 MHz, 13365 MHz, 424.97 W, 600.00 W, 600.00 W, 70, 21651 MiB, 99 %, 5, 16
2026/09/23 20:48:39.188, 0, P1, 2287 MHz, 13365 MHz, 424.97 W, 600.00 W, 600.00 W, 70, 21651 MiB, 99 %, 5, 16
2026/09/23 20:48:39.438, 0, P1, 2310 MHz, 13365 MHz, 260.03 W, 600.00 W, 600.00 W, 63, 21651 MiB, 0 %, 5, 16
2026/09/23 20:48:39.689, 0, P1, 2310 MHz, 13365 MHz, 260.03 W, 600.00 W, 600.00 W, 63, 21651 MiB, 0 %, 5, 16
2026/09/23 20:48:39.939, 0, P1, 2310 MHz, 13365 MHz, 103.29 W, 600.00 W, 600.00 W, 62, 21651 MiB, 0 %, 5, 16
2026/09/23 20:48:40.190, 0, P1, 2310 MHz, 13365 MHz, 228.29 W, 600.00 W, 600.00 W, 73, 21651 MiB, 100 %, 5, 16
2026/09/23 20:48:40.441, 0, P1, 2310 MHz, 13365 MHz, 228.29 W, 600.00 W, 600.00 W, 73, 21651 MiB, 100 %, 5, 16
2026/09/23 20:48:40.692, 0, P1, 2310 MHz, 13365 MHz, 398.05 W, 600.00 W, 600.00 W, 73, 21651 MiB, 100 %, 5, 16
2026/09/23 20:48:40.943, 0, P1, 2310 MHz, 13365 MHz, 398.05 W, 600.00 W, 600.00 W, 73, 21651 MiB, 100 %, 5, 16
2026/09/23 20:48:41.194, 0, P1, 2310 MHz, 13365 MHz, 458.47 W, 600.00 W, 600.00 W, 74, 21651 MiB, 100 %, 5, 16
2026/09/23 20:48:41.445, 0, P1, 2310 MHz, 13365 MHz, 458.47 W, 600.00 W, 600.00 W, 74, 21651 MiB, 100 %, 5, 16
2026/09/23 20:48:41.696, 0, P1, 2310 MHz, 13365 MHz, 457.36 W, 600.00 W, 600.00 W, 75, 21651 MiB, 100 %, 5, 16
2026/09/23 20:48:41.947, 0, P1, 2310 MHz, 13365 MHz, 457.36 W, 600.00 W, 600.00 W, 75, 21651 MiB, 100 %, 5, 16
2026/09/23 20:48:42.198, 0, P1, 2310 MHz, 13365 MHz, 453.39 W, 600.00 W, 600.00 W, 74, 21651 MiB, 100 %, 5, 16
2026/09/23 20:48:42.449, 0, P1, 2310 MHz, 13365 MHz, 453.39 W, 600.00 W, 600.00 W, 74, 21651 MiB, 100 %, 5, 16
2026/09/23 20:48:42.700, 0, P1, 2295 MHz, 13365 MHz, 430.85 W, 600.00 W, 600.00 W, 70, 21651 MiB, 99 %, 5, 16
2026/09/23 20:48:42.951, 0, P1, 2295 MHz, 13365 MHz, 430.85 W, 600.00 W, 600.00 W, 70, 21651 MiB, 99 %, 5, 16
2026/09/23 20:48:43.202, 0, P1, 2310 MHz, 13365 MHz, 277.52 W, 600.00 W, 600.00 W, 64, 21651 MiB, 0 %, 5, 16
2026/09/23 20:48:43.452, 0, P1, 2310 MHz, 13365 MHz, 277.52 W, 600.00 W, 600.00 W, 64, 21651 MiB, 0 %, 5, 16
2026/09/23 20:48:43.703, 0, P1, 2310 MHz, 13365 MHz, 99.02 W, 600.00 W, 600.00 W, 63, 21651 MiB, 0 %, 5, 16
2026/09/23 20:48:43.954, 0, P1, 2310 MHz, 13365 MHz, 99.02 W, 600.00 W, 600.00 W, 63, 21715 MiB, 0 %, 5, 16
2026/09/23 20:48:44.205, 0, P1, 2310 MHz, 13365 MHz, 252.45 W, 600.00 W, 600.00 W, 74, 21715 MiB, 100 %, 5, 16
2026/09/23 20:48:44.456, 0, P1, 2310 MHz, 13365 MHz, 252.45 W, 600.00 W, 600.00 W, 74, 21715 MiB, 100 %, 5, 16
2026/09/23 20:48:44.706, 0, P1, 2310 MHz, 13365 MHz, 439.19 W, 600.00 W, 600.00 W, 74, 21715 MiB, 100 %, 5, 16
2026/09/23 20:48:44.957, 0, P1, 2310 MHz, 13365 MHz, 439.19 W, 600.00 W, 600.00 W, 74, 21715 MiB, 100 %, 5, 16
2026/09/23 20:48:45.208, 0, P1, 2310 MHz, 13365 MHz, 459.63 W, 600.00 W, 600.00 W, 74, 21715 MiB, 100 %, 5, 16
2026/09/23 20:48:45.459, 0, P1, 2310 MHz, 13365 MHz, 459.63 W, 600.00 W, 600.00 W, 74, 21715 MiB, 100 %, 5, 16
2026/09/23 20:48:45.710, 0, P1, 2310 MHz, 13365 MHz, 459.16 W, 600.00 W, 600.00 W, 75, 21715 MiB, 100 %, 5, 16
2026/09/23 20:48:45.961, 0, P1, 2310 MHz, 13365 MHz, 459.16 W, 600.00 W, 600.00 W, 75, 21715 MiB, 100 %, 5, 16
2026/09/23 20:48:46.213, 0, P1, 2310 MHz, 13365 MHz, 454.62 W, 600.00 W, 600.00 W, 74, 21715 MiB, 100 %, 5, 16
2026/09/23 20:48:46.464, 0, P1, 2310 MHz, 13365 MHz, 454.62 W, 600.00 W, 600.00 W, 74, 21715 MiB, 100 %, 5, 16
2026/09/23 20:48:46.714, 0, P1, 2295 MHz, 13365 MHz, 434.34 W, 600.00 W, 600.00 W, 73, 21715 MiB, 100 %, 5, 16
2026/09/23 20:48:46.965, 0, P1, 2295 MHz, 13365 MHz, 434.34 W, 600.00 W, 600.00 W, 73, 21715 MiB, 100 %, 5, 16
2026/09/23 20:48:47.216, 0, P1, 2310 MHz, 13365 MHz, 306.63 W, 600.00 W, 600.00 W, 65, 21715 MiB, 0 %, 5, 16
2026/09/23 20:48:47.467, 0, P1, 2310 MHz, 13365 MHz, 306.63 W, 600.00 W, 600.00 W, 65, 21715 MiB, 0 %, 5, 16
2026/09/23 20:48:47.717, 0, P1, 2310 MHz, 13365 MHz, 150.65 W, 600.00 W, 600.00 W, 64, 21715 MiB, 0 %, 5, 16
2026/09/23 20:48:47.968, 0, P1, 2310 MHz, 13365 MHz, 150.65 W, 600.00 W, 600.00 W, 64, 21715 MiB, 0 %, 5, 16
2026/09/23 20:48:48.218, 0, P1, 2310 MHz, 13365 MHz, 208.44 W, 600.00 W, 600.00 W, 74, 21715 MiB, 100 %, 5, 16
2026/09/23 20:48:48.469, 0, P1, 2310 MHz, 13365 MHz, 208.44 W, 600.00 W, 600.00 W, 74, 21715 MiB, 100 %, 5, 16
2026/09/23 20:48:48.720, 0, P1, 2310 MHz, 13365 MHz, 394.94 W, 600.00 W, 600.00 W, 74, 21715 MiB, 100 %, 5, 16
2026/09/23 20:48:48.971, 0, P1, 2310 MHz, 13365 MHz, 394.94 W, 600.00 W, 600.00 W, 74, 21747 MiB, 100 %, 5, 16
2026/09/23 20:48:49.221, 0, P1, 2310 MHz, 13365 MHz, 460.67 W, 600.00 W, 600.00 W, 75, 21747 MiB, 100 %, 5, 16
2026/09/23 20:48:49.474, 0, P1, 2310 MHz, 13365 MHz, 460.67 W, 600.00 W, 600.00 W, 75, 21747 MiB, 100 %, 5, 16
2026/09/23 20:48:49.725, 0, P1, 2310 MHz, 13365 MHz, 460.92 W, 600.00 W, 600.00 W, 75, 21747 MiB, 100 %, 5, 16
2026/09/23 20:48:49.975, 0, P1, 2310 MHz, 13365 MHz, 460.92 W, 600.00 W, 600.00 W, 75, 21747 MiB, 100 %, 5, 16
2026/09/23 20:48:50.226, 0, P1, 2310 MHz, 13365 MHz, 459.38 W, 600.00 W, 600.00 W, 75, 21747 MiB, 100 %, 5, 16
2026/09/23 20:48:50.477, 0, P1, 2310 MHz, 13365 MHz, 459.38 W, 600.00 W, 600.00 W, 75, 21747 MiB, 100 %, 5, 16
2026/09/23 20:48:50.728, 0, P1, 2295 MHz, 13365 MHz, 444.53 W, 600.00 W, 600.00 W, 75, 21747 MiB, 100 %, 5, 16
2026/09/23 20:48:50.979, 0, P1, 2295 MHz, 13365 MHz, 444.53 W, 600.00 W, 600.00 W, 75, 21747 MiB, 100 %, 5, 16
2026/09/23 20:48:51.230, 0, P1, 2295 MHz, 13365 MHz, 362.52 W, 600.00 W, 600.00 W, 67, 21747 MiB, 0 %, 5, 16
2026/09/23 20:48:51.480, 0, P1, 2295 MHz, 13365 MHz, 362.52 W, 600.00 W, 600.00 W, 67, 21747 MiB, 0 %, 5, 16
2026/09/23 20:48:51.731, 0, P1, 2310 MHz, 13365 MHz, 213.47 W, 600.00 W, 600.00 W, 65, 21747 MiB, 0 %, 5, 16
2026/09/23 20:48:51.981, 0, P1, 2310 MHz, 13365 MHz, 213.47 W, 600.00 W, 600.00 W, 65, 21747 MiB, 0 %, 5, 16
2026/09/23 20:48:52.232, 0, P1, 2310 MHz, 13365 MHz, 141.02 W, 600.00 W, 600.00 W, 73, 21779 MiB, 100 %, 5, 16
2026/09/23 20:48:52.483, 0, P1, 2310 MHz, 13365 MHz, 141.02 W, 600.00 W, 600.00 W, 73, 21779 MiB, 100 %, 5, 16
2026/09/23 20:48:52.734, 0, P1, 2310 MHz, 13365 MHz, 331.55 W, 600.00 W, 600.00 W, 75, 21779 MiB, 100 %, 5, 16
2026/09/23 20:48:52.984, 0, P1, 2310 MHz, 13365 MHz, 331.55 W, 600.00 W, 600.00 W, 75, 21779 MiB, 100 %, 5, 16
2026/09/23 20:48:53.236, 0, P1, 2310 MHz, 13365 MHz, 461.82 W, 600.00 W, 600.00 W, 76, 21939 MiB, 100 %, 5, 16
2026/09/23 20:48:53.486, 0, P1, 2310 MHz, 13365 MHz, 461.82 W, 600.00 W, 600.00 W, 76, 21939 MiB, 100 %, 5, 16
2026/09/23 20:48:53.737, 0, P1, 2310 MHz, 13365 MHz, 462.09 W, 600.00 W, 600.00 W, 76, 21939 MiB, 100 %, 5, 16
2026/09/23 20:48:53.988, 0, P1, 2310 MHz, 13365 MHz, 462.09 W, 600.00 W, 600.00 W, 76, 21939 MiB, 100 %, 5, 16
2026/09/23 20:48:54.239, 0, P1, 2310 MHz, 13365 MHz, 461.92 W, 600.00 W, 600.00 W, 77, 21939 MiB, 100 %, 5, 16
2026/09/23 20:48:54.490, 0, P1, 2310 MHz, 13365 MHz, 461.92 W, 600.00 W, 600.00 W, 77, 21939 MiB, 100 %, 5, 16
2026/09/23 20:48:54.740, 0, P1, 2295 MHz, 13365 MHz, 451.74 W, 600.00 W, 600.00 W, 76, 21939 MiB, 100 %, 5, 16
2026/09/23 20:48:54.991, 0, P1, 2295 MHz, 13365 MHz, 451.74 W, 600.00 W, 600.00 W, 76, 21939 MiB, 100 %, 5, 16
2026/09/23 20:48:55.242, 0, P1, 2295 MHz, 13365 MHz, 427.24 W, 600.00 W, 600.00 W, 75, 21939 MiB, 100 %, 5, 16
2026/09/23 20:48:55.495, 0, P1, 2295 MHz, 13365 MHz, 427.24 W, 600.00 W, 600.00 W, 75, 21939 MiB, 100 %, 5, 16
2026/09/23 20:48:55.745, 0, P1, 2310 MHz, 13365 MHz, 279.12 W, 600.00 W, 600.00 W, 66, 21939 MiB, 0 %, 5, 16
2026/09/23 20:48:55.996, 0, P1, 2310 MHz, 13365 MHz, 279.12 W, 600.00 W, 600.00 W, 66, 21939 MiB, 0 %, 5, 16
2026/09/23 20:48:56.247, 0, P1, 2310 MHz, 13365 MHz, 117.08 W, 600.00 W, 600.00 W, 65, 21939 MiB, 0 %, 5, 16
