timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 20:11:11.217, 0, 0 %, 39380 MiB, 85.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:11:11.217, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 40
2026/09/23 20:11:11.467, 0, 0 %, 39412 MiB, 85.13 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:11:11.467, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 40
2026/09/23 20:11:11.718, 0, 0 %, 39412 MiB, 85.13 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:11:11.718, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 40
2026/09/23 20:11:11.968, 0, 0 %, 42900 MiB, 84.89 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:11:11.968, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 40
2026/09/23 20:11:12.218, 0, 0 %, 42900 MiB, 84.89 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:11:12.218, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 40
2026/09/23 20:11:12.468, 0, 0 %, 42964 MiB, 86.81 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:11:12.469, 1, 0 %, 3316 MiB, 33.71 W, 180 MHz, 405 MHz, 40
2026/09/23 20:11:12.719, 0, 0 %, 42964 MiB, 86.81 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:11:12.719, 1, 0 %, 3316 MiB, 33.71 W, 180 MHz, 405 MHz, 40
2026/09/23 20:11:12.969, 0, 0 %, 42964 MiB, 85.25 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:11:12.969, 1, 0 %, 3316 MiB, 26.70 W, 180 MHz, 405 MHz, 39
2026/09/23 20:11:13.219, 0, 0 %, 42996 MiB, 85.25 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:11:13.219, 1, 0 %, 3316 MiB, 26.70 W, 180 MHz, 405 MHz, 39
2026/09/23 20:11:13.469, 0, 0 %, 42996 MiB, 84.74 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:11:13.470, 1, 0 %, 3316 MiB, 26.27 W, 180 MHz, 405 MHz, 39
2026/09/23 20:11:13.721, 0, 0 %, 42996 MiB, 84.74 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:11:13.721, 1, 0 %, 3316 MiB, 26.27 W, 180 MHz, 405 MHz, 39
2026/09/23 20:11:13.971, 0, 0 %, 43028 MiB, 85.67 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:11:13.971, 1, 0 %, 3316 MiB, 27.31 W, 180 MHz, 405 MHz, 39
2026/09/23 20:11:14.221, 0, 0 %, 43028 MiB, 85.67 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:11:14.221, 1, 0 %, 3316 MiB, 27.31 W, 180 MHz, 405 MHz, 39
2026/09/23 20:11:14.471, 0, 0 %, 43060 MiB, 84.67 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:11:14.471, 1, 0 %, 3316 MiB, 26.03 W, 180 MHz, 405 MHz, 39
2026/09/23 20:11:14.722, 0, 0 %, 43060 MiB, 84.67 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:11:14.722, 1, 0 %, 3316 MiB, 26.03 W, 180 MHz, 405 MHz, 39
2026/09/23 20:11:14.972, 0, 0 %, 46548 MiB, 84.54 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:11:14.974, 1, 0 %, 3316 MiB, 25.73 W, 180 MHz, 405 MHz, 39
2026/09/23 20:11:15.224, 0, 0 %, 46548 MiB, 84.54 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:11:15.225, 1, 0 %, 3316 MiB, 25.73 W, 180 MHz, 405 MHz, 39
2026/09/23 20:11:15.475, 0, 0 %, 46548 MiB, 90.08 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:11:15.475, 1, 0 %, 3316 MiB, 25.85 W, 180 MHz, 405 MHz, 39
2026/09/23 20:11:15.725, 0, 0 %, 46548 MiB, 90.08 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:11:15.725, 1, 0 %, 3316 MiB, 25.85 W, 180 MHz, 405 MHz, 39
2026/09/23 20:11:15.975, 0, 0 %, 46580 MiB, 86.37 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:11:15.975, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 39
2026/09/23 20:11:16.225, 0, 0 %, 46612 MiB, 86.37 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:11:16.226, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 39
2026/09/23 20:11:16.476, 0, 0 %, 46612 MiB, 84.96 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:11:16.476, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 39
2026/09/23 20:11:16.726, 0, 0 %, 46644 MiB, 84.96 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:11:16.726, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 39
2026/09/23 20:11:16.977, 0, 0 %, 46644 MiB, 84.71 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:11:16.977, 1, 0 %, 3316 MiB, 25.41 W, 180 MHz, 405 MHz, 39
2026/09/23 20:11:17.227, 0, 0 %, 46676 MiB, 84.71 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:11:17.227, 1, 0 %, 3316 MiB, 25.41 W, 180 MHz, 405 MHz, 39
2026/09/23 20:11:17.477, 0, 0 %, 46676 MiB, 84.42 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:11:17.477, 1, 0 %, 3316 MiB, 25.14 W, 180 MHz, 405 MHz, 39
2026/09/23 20:11:17.727, 0, 0 %, 50164 MiB, 84.42 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:11:17.727, 1, 0 %, 3316 MiB, 25.14 W, 180 MHz, 405 MHz, 39
2026/09/23 20:11:17.978, 0, 3 %, 50164 MiB, 85.27 W, 2625 MHz, 13365 MHz, 44
2026/09/23 20:11:17.978, 1, 0 %, 3316 MiB, 25.26 W, 180 MHz, 405 MHz, 39
2026/09/23 20:11:18.228, 0, 3 %, 50196 MiB, 85.27 W, 2625 MHz, 13365 MHz, 44
2026/09/23 20:11:18.228, 1, 0 %, 3316 MiB, 25.26 W, 180 MHz, 405 MHz, 39
2026/09/23 20:11:18.478, 0, 3 %, 50196 MiB, 87.30 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:11:18.478, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 39
2026/09/23 20:11:18.729, 0, 3 %, 50196 MiB, 87.30 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:11:18.729, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 39
2026/09/23 20:11:18.979, 0, 0 %, 50228 MiB, 85.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:11:18.979, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 39
2026/09/23 20:11:19.229, 0, 0 %, 50228 MiB, 85.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:11:19.229, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 39
2026/09/23 20:11:19.479, 0, 0 %, 50228 MiB, 84.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:11:19.479, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 39
2026/09/23 20:11:19.730, 0, 0 %, 50260 MiB, 84.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:11:19.730, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 39
2026/09/23 20:11:19.980, 0, 0 %, 50260 MiB, 85.29 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:11:19.980, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 39
2026/09/23 20:11:20.230, 0, 0 %, 50292 MiB, 85.29 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:11:20.231, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 39
2026/09/23 20:11:20.481, 0, 0 %, 50324 MiB, 84.85 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:11:20.481, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 39
2026/09/23 20:11:20.731, 0, 0 %, 53780 MiB, 84.85 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:11:20.736, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 39
2026/09/23 20:11:20.986, 0, 2 %, 53780 MiB, 84.51 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:11:20.986, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 38
2026/09/23 20:11:21.236, 0, 2 %, 53812 MiB, 84.51 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:11:21.236, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 38
2026/09/23 20:11:21.487, 0, 2 %, 53812 MiB, 87.96 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:11:21.487, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 38
2026/09/23 20:11:21.737, 0, 2 %, 53844 MiB, 87.96 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:11:21.737, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 38
2026/09/23 20:11:21.987, 0, 0 %, 53844 MiB, 85.55 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:11:21.987, 1, 0 %, 3316 MiB, 24.62 W, 180 MHz, 405 MHz, 38
2026/09/23 20:11:22.237, 0, 0 %, 53844 MiB, 85.55 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:11:22.237, 1, 0 %, 3316 MiB, 24.62 W, 180 MHz, 405 MHz, 38
2026/09/23 20:11:22.488, 0, 0 %, 53876 MiB, 86.31 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:11:22.488, 1, 0 %, 3316 MiB, 26.49 W, 180 MHz, 405 MHz, 38
2026/09/23 20:11:22.738, 0, 0 %, 53876 MiB, 86.31 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:11:22.738, 1, 0 %, 3316 MiB, 26.49 W, 180 MHz, 405 MHz, 38
2026/09/23 20:11:22.988, 0, 0 %, 53908 MiB, 85.26 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:11:22.988, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 38
2026/09/23 20:11:23.238, 0, 0 %, 53908 MiB, 85.26 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:11:23.238, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 38
2026/09/23 20:11:23.489, 0, 0 %, 57396 MiB, 85.42 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:11:23.489, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 38
2026/09/23 20:11:23.740, 0, 0 %, 57396 MiB, 85.42 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:11:23.740, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 38
2026/09/23 20:11:23.990, 0, 19 %, 57428 MiB, 89.92 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:11:23.990, 1, 0 %, 3316 MiB, 25.44 W, 180 MHz, 405 MHz, 38
2026/09/23 20:11:24.240, 0, 19 %, 57460 MiB, 89.92 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:11:24.240, 1, 0 %, 3316 MiB, 25.44 W, 180 MHz, 405 MHz, 38
2026/09/23 20:11:24.490, 0, 19 %, 57460 MiB, 85.94 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:11:24.490, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 38
2026/09/23 20:11:24.741, 0, 19 %, 57492 MiB, 85.94 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:11:24.741, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 38
2026/09/23 20:11:24.991, 0, 1 %, 57492 MiB, 84.30 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:11:24.991, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 38
2026/09/23 20:11:25.242, 0, 1 %, 57492 MiB, 84.30 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:11:25.242, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 38
2026/09/23 20:11:25.492, 0, 1 %, 57524 MiB, 83.79 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:11:25.492, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 38
2026/09/23 20:11:25.742, 0, 1 %, 57524 MiB, 83.79 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:11:25.742, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 38
2026/09/23 20:11:25.992, 0, 0 %, 57556 MiB, 83.33 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:11:25.992, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 38
2026/09/23 20:11:26.243, 0, 0 %, 57556 MiB, 83.33 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:11:26.243, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 38
2026/09/23 20:11:26.493, 0, 0 %, 61044 MiB, 83.58 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:11:26.493, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 38
2026/09/23 20:11:26.743, 0, 0 %, 61044 MiB, 83.58 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:11:26.743, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 38
2026/09/23 20:11:26.993, 0, 19 %, 61044 MiB, 90.47 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:11:26.993, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 38
2026/09/23 20:11:27.244, 0, 19 %, 61044 MiB, 90.47 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:11:27.244, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 38
2026/09/23 20:11:27.494, 0, 19 %, 61076 MiB, 85.33 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:11:27.494, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 37
2026/09/23 20:11:27.744, 0, 19 %, 61076 MiB, 85.33 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:11:27.745, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 37
2026/09/23 20:11:27.998, 0, 0 %, 61108 MiB, 83.50 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:11:28.000, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 37
2026/09/23 20:11:28.253, 0, 0 %, 61108 MiB, 83.50 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:11:28.253, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 37
2026/09/23 20:11:28.503, 0, 0 %, 61108 MiB, 83.45 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:11:28.503, 1, 0 %, 3316 MiB, 25.09 W, 180 MHz, 405 MHz, 37
2026/09/23 20:11:28.754, 0, 0 %, 61140 MiB, 83.45 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:11:28.754, 1, 0 %, 3316 MiB, 25.09 W, 180 MHz, 405 MHz, 37
2026/09/23 20:11:29.004, 0, 1 %, 61172 MiB, 82.84 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:11:29.004, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 37
2026/09/23 20:11:29.254, 0, 1 %, 64628 MiB, 82.84 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:11:29.254, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 37
2026/09/23 20:11:29.504, 0, 1 %, 64660 MiB, 84.20 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:11:29.504, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 37
2026/09/23 20:11:29.754, 0, 1 %, 64692 MiB, 84.20 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:11:29.755, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 37
2026/09/23 20:11:30.005, 0, 0 %, 64692 MiB, 85.48 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:11:30.005, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 37
2026/09/23 20:11:30.255, 0, 0 %, 64692 MiB, 85.48 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:11:30.255, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 37
2026/09/23 20:11:30.505, 0, 0 %, 64724 MiB, 85.10 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:11:30.505, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 37
2026/09/23 20:11:30.755, 0, 0 %, 64724 MiB, 85.10 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:11:30.756, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 37
2026/09/23 20:11:31.006, 0, 0 %, 64756 MiB, 84.74 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:11:31.006, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 37
2026/09/23 20:11:31.256, 0, 0 %, 64756 MiB, 84.74 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:11:31.256, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 37
2026/09/23 20:11:31.506, 0, 0 %, 64756 MiB, 83.40 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:11:31.506, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 37
2026/09/23 20:11:31.756, 0, 0 %, 64788 MiB, 83.40 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:11:31.757, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 37
2026/09/23 20:11:32.007, 0, 0 %, 67540 MiB, 82.93 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:11:32.008, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 37
2026/09/23 20:11:32.258, 0, 0 %, 68276 MiB, 82.93 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:11:32.258, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 37
2026/09/23 20:11:32.509, 0, 0 %, 68308 MiB, 88.58 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:11:32.510, 1, 0 %, 3316 MiB, 25.72 W, 180 MHz, 405 MHz, 37
2026/09/23 20:11:32.760, 0, 0 %, 68308 MiB, 88.58 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:11:32.760, 1, 0 %, 3316 MiB, 25.72 W, 180 MHz, 405 MHz, 37
2026/09/23 20:11:33.010, 0, 0 %, 68308 MiB, 85.62 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:11:33.010, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 37
2026/09/23 20:11:33.260, 0, 0 %, 68340 MiB, 85.62 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:11:33.260, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 37
2026/09/23 20:11:33.510, 0, 0 %, 68340 MiB, 84.74 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:11:33.511, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 37
2026/09/23 20:11:33.761, 0, 0 %, 68372 MiB, 84.74 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:11:33.761, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 37
2026/09/23 20:11:34.011, 0, 0 %, 68372 MiB, 86.84 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:11:34.011, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 37
2026/09/23 20:11:34.261, 0, 0 %, 68372 MiB, 86.84 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:11:34.261, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 37
2026/09/23 20:11:34.511, 0, 0 %, 68404 MiB, 84.62 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:11:34.512, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 37
2026/09/23 20:11:34.762, 0, 0 %, 68404 MiB, 84.62 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:11:34.762, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 37
2026/09/23 20:11:35.012, 0, 0 %, 71892 MiB, 83.92 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:11:35.012, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 37
2026/09/23 20:11:35.262, 0, 0 %, 71924 MiB, 83.92 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:11:35.262, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 37
2026/09/23 20:11:35.513, 0, 0 %, 71924 MiB, 88.31 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:11:35.513, 1, 0 %, 3316 MiB, 26.14 W, 180 MHz, 405 MHz, 37
2026/09/23 20:11:35.763, 0, 0 %, 71924 MiB, 88.31 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:11:35.763, 1, 0 %, 3316 MiB, 26.14 W, 180 MHz, 405 MHz, 37
2026/09/23 20:11:36.013, 0, 0 %, 71924 MiB, 83.64 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:11:36.013, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 37
2026/09/23 20:11:36.263, 0, 0 %, 71956 MiB, 83.64 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:11:36.264, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 37
2026/09/23 20:11:36.514, 0, 0 %, 71956 MiB, 83.18 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:11:36.514, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 37
2026/09/23 20:11:36.764, 0, 0 %, 71988 MiB, 83.18 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:11:36.764, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 37
2026/09/23 20:11:37.014, 0, 1 %, 71988 MiB, 85.26 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:11:37.014, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 37
2026/09/23 20:11:37.264, 0, 1 %, 71988 MiB, 85.26 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:11:37.264, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 37
2026/09/23 20:11:37.515, 0, 1 %, 72052 MiB, 84.57 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:11:37.515, 1, 0 %, 3316 MiB, 23.08 W, 180 MHz, 405 MHz, 37
2026/09/23 20:11:37.765, 0, 1 %, 75124 MiB, 84.57 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:11:37.765, 1, 0 %, 3316 MiB, 23.08 W, 180 MHz, 405 MHz, 37
2026/09/23 20:11:38.015, 0, 0 %, 75508 MiB, 84.43 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:11:38.015, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 36
2026/09/23 20:11:38.265, 0, 0 %, 75540 MiB, 84.43 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:11:38.266, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 36
2026/09/23 20:11:38.516, 0, 0 %, 75540 MiB, 87.08 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:11:38.516, 1, 0 %, 3316 MiB, 24.13 W, 180 MHz, 405 MHz, 36
2026/09/23 20:11:38.766, 0, 0 %, 75540 MiB, 87.08 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:11:38.766, 1, 0 %, 3316 MiB, 24.13 W, 180 MHz, 405 MHz, 36
2026/09/23 20:11:39.016, 0, 0 %, 75572 MiB, 83.83 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:11:39.016, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 36
2026/09/23 20:11:39.266, 0, 0 %, 75572 MiB, 83.83 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:11:39.267, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 36
2026/09/23 20:11:39.518, 0, 0 %, 75604 MiB, 82.81 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:11:39.519, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 36
2026/09/23 20:11:39.769, 0, 0 %, 75604 MiB, 82.81 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:11:39.770, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 36
2026/09/23 20:11:40.020, 0, 0 %, 75604 MiB, 83.63 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:11:40.020, 1, 0 %, 3316 MiB, 24.70 W, 180 MHz, 405 MHz, 36
2026/09/23 20:11:40.270, 0, 0 %, 75636 MiB, 83.63 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:11:40.270, 1, 0 %, 3316 MiB, 24.70 W, 180 MHz, 405 MHz, 36
2026/09/23 20:11:40.520, 0, 0 %, 79124 MiB, 82.78 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:11:40.520, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 36
2026/09/23 20:11:40.770, 0, 0 %, 79124 MiB, 82.78 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:11:40.771, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 36
2026/09/23 20:11:41.021, 0, 18 %, 79156 MiB, 84.02 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:11:41.021, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 36
2026/09/23 20:11:41.271, 0, 18 %, 79188 MiB, 84.02 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:11:41.271, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 36
2026/09/23 20:11:41.521, 0, 18 %, 79188 MiB, 84.55 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:11:41.521, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 36
2026/09/23 20:11:41.771, 0, 18 %, 79220 MiB, 84.55 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:11:41.772, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 36
2026/09/23 20:11:42.022, 0, 0 %, 79220 MiB, 83.13 W, 2617 MHz, 13365 MHz, 43
2026/09/23 20:11:42.022, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 36
