timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:28:38.906, 0, 0 %, 82836 MiB, 80.80 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:38.906, 1, 0 %, 3316 MiB, 16.24 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:39.156, 0, 0 %, 82836 MiB, 80.80 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:39.156, 1, 0 %, 3316 MiB, 16.24 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:39.406, 0, 0 %, 82868 MiB, 80.71 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:39.406, 1, 0 %, 3316 MiB, 16.03 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:39.656, 0, 0 %, 82900 MiB, 80.71 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:39.657, 1, 0 %, 3316 MiB, 16.03 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:39.907, 0, 0 %, 86356 MiB, 80.64 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:39.907, 1, 0 %, 3316 MiB, 16.08 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:40.157, 0, 0 %, 86388 MiB, 80.64 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:40.157, 1, 0 %, 3316 MiB, 16.08 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:40.407, 0, 5 %, 86420 MiB, 83.50 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:40.407, 1, 0 %, 3316 MiB, 16.65 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:40.657, 0, 5 %, 86420 MiB, 83.50 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:40.657, 1, 0 %, 3316 MiB, 16.65 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:40.907, 0, 0 %, 86420 MiB, 83.23 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:40.907, 1, 0 %, 3316 MiB, 16.79 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:41.158, 0, 0 %, 86452 MiB, 83.23 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:41.158, 1, 0 %, 3316 MiB, 16.79 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:41.408, 0, 0 %, 86452 MiB, 80.96 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:41.408, 1, 0 %, 3316 MiB, 16.64 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:41.658, 0, 0 %, 86484 MiB, 80.96 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:41.659, 1, 0 %, 3316 MiB, 16.64 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:41.909, 0, 1 %, 86484 MiB, 80.99 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:41.909, 1, 0 %, 3316 MiB, 16.57 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:42.159, 0, 1 %, 86484 MiB, 80.99 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:42.159, 1, 0 %, 3316 MiB, 16.57 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:42.409, 0, 0 %, 86516 MiB, 81.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:42.410, 1, 0 %, 3316 MiB, 16.65 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:42.660, 0, 0 %, 86548 MiB, 81.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:42.660, 1, 0 %, 6772 MiB, 16.65 W, 180 MHz, 405 MHz, 42
2026/09/23 15:28:42.910, 0, 0 %, 86548 MiB, 81.30 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:42.910, 1, 30 %, 6772 MiB, 28.60 W, 712 MHz, 13365 MHz, 42
2026/09/23 15:28:43.160, 0, 0 %, 86548 MiB, 81.30 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:28:43.161, 1, 30 %, 6772 MiB, 28.60 W, 712 MHz, 13365 MHz, 42
2026/09/23 15:28:43.411, 0, 0 %, 86548 MiB, 81.39 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:43.411, 1, 0 %, 6772 MiB, 57.45 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:28:43.661, 0, 0 %, 86548 MiB, 81.39 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:43.661, 1, 0 %, 6772 MiB, 57.45 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:28:43.911, 0, 0 %, 86548 MiB, 81.18 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:43.911, 1, 0 %, 6772 MiB, 80.16 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:28:44.161, 0, 0 %, 86548 MiB, 81.18 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:44.161, 1, 0 %, 6772 MiB, 80.16 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:28:44.411, 0, 0 %, 86548 MiB, 80.83 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:44.411, 1, 0 %, 6804 MiB, 79.30 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:28:44.662, 0, 0 %, 86548 MiB, 80.83 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:44.662, 1, 0 %, 6804 MiB, 79.30 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:28:44.912, 0, 0 %, 86548 MiB, 80.83 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:44.912, 1, 1 %, 6836 MiB, 79.30 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:28:45.162, 0, 0 %, 86548 MiB, 80.83 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:45.162, 1, 1 %, 6868 MiB, 79.30 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:28:45.412, 0, 0 %, 86548 MiB, 81.22 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:45.412, 1, 15 %, 10324 MiB, 80.50 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:28:45.662, 0, 0 %, 86548 MiB, 81.22 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:45.662, 1, 15 %, 10356 MiB, 80.50 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:28:45.912, 0, 0 %, 86548 MiB, 81.20 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:45.913, 1, 0 %, 10388 MiB, 81.79 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:28:46.163, 0, 0 %, 86548 MiB, 81.20 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:46.163, 1, 0 %, 10388 MiB, 81.79 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:28:46.413, 0, 0 %, 86548 MiB, 81.26 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:46.413, 1, 0 %, 10420 MiB, 80.66 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:28:46.663, 0, 0 %, 86548 MiB, 81.26 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:46.663, 1, 0 %, 10420 MiB, 80.66 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:28:46.913, 0, 0 %, 86548 MiB, 81.14 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:46.913, 1, 0 %, 10420 MiB, 79.10 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:28:47.163, 0, 0 %, 86548 MiB, 81.14 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:47.163, 1, 0 %, 10452 MiB, 79.10 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:28:47.413, 0, 0 %, 86548 MiB, 80.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:47.413, 1, 0 %, 10452 MiB, 79.08 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:28:47.663, 0, 0 %, 86548 MiB, 80.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:47.663, 1, 0 %, 10484 MiB, 79.08 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:28:47.913, 0, 0 %, 86548 MiB, 80.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:47.913, 1, 0 %, 10484 MiB, 79.06 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:28:48.163, 0, 0 %, 86548 MiB, 80.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:48.164, 1, 0 %, 13972 MiB, 79.06 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:28:48.414, 0, 0 %, 86548 MiB, 81.10 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:48.414, 1, 28 %, 13972 MiB, 81.26 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:28:48.664, 0, 0 %, 86548 MiB, 81.10 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:48.664, 1, 28 %, 13972 MiB, 81.26 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:28:48.914, 0, 0 %, 86548 MiB, 81.28 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:48.914, 1, 0 %, 13972 MiB, 81.23 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:28:49.164, 0, 0 %, 86548 MiB, 81.28 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:49.164, 1, 0 %, 14004 MiB, 81.23 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:28:49.415, 0, 0 %, 86548 MiB, 80.99 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:49.415, 1, 0 %, 14004 MiB, 78.98 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:28:49.665, 0, 0 %, 86548 MiB, 80.99 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:49.665, 1, 0 %, 14036 MiB, 78.98 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:28:49.915, 0, 0 %, 86548 MiB, 80.80 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:49.915, 1, 0 %, 14036 MiB, 78.96 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:28:50.165, 0, 0 %, 86548 MiB, 80.80 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:50.165, 1, 0 %, 14036 MiB, 78.96 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:28:50.415, 0, 0 %, 86548 MiB, 80.76 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:50.415, 1, 1 %, 14100 MiB, 78.98 W, 2587 MHz, 13365 MHz, 43
2026/09/23 15:28:50.665, 0, 0 %, 86548 MiB, 80.76 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:50.666, 1, 1 %, 14100 MiB, 78.98 W, 2587 MHz, 13365 MHz, 43
2026/09/23 15:28:50.916, 0, 0 %, 86548 MiB, 80.74 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:50.916, 1, 30 %, 17556 MiB, 80.34 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:28:51.166, 0, 0 %, 86548 MiB, 80.74 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:51.166, 1, 30 %, 17620 MiB, 80.34 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:28:51.416, 0, 0 %, 86548 MiB, 80.85 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:51.416, 1, 0 %, 17620 MiB, 81.49 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:28:51.666, 0, 0 %, 86548 MiB, 80.85 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:51.666, 1, 0 %, 17620 MiB, 81.49 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:28:51.916, 0, 0 %, 86548 MiB, 80.79 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:51.916, 1, 1 %, 17652 MiB, 80.52 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:28:52.167, 0, 0 %, 86548 MiB, 80.79 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:52.167, 1, 1 %, 17652 MiB, 80.52 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:28:52.417, 0, 0 %, 86548 MiB, 80.61 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:52.417, 1, 0 %, 17652 MiB, 78.88 W, 2587 MHz, 13365 MHz, 43
2026/09/23 15:28:52.667, 0, 0 %, 86548 MiB, 80.61 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:52.667, 1, 0 %, 17684 MiB, 78.88 W, 2587 MHz, 13365 MHz, 43
2026/09/23 15:28:52.917, 0, 0 %, 86548 MiB, 80.55 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:52.917, 1, 0 %, 17684 MiB, 78.91 W, 2587 MHz, 13365 MHz, 43
2026/09/23 15:28:53.167, 0, 0 %, 86548 MiB, 80.55 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:53.167, 1, 0 %, 17716 MiB, 78.91 W, 2587 MHz, 13365 MHz, 43
2026/09/23 15:28:53.418, 0, 0 %, 86548 MiB, 80.58 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:53.418, 1, 0 %, 17716 MiB, 79.11 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:28:53.668, 0, 0 %, 86548 MiB, 80.58 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:53.668, 1, 0 %, 21204 MiB, 79.11 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:28:53.918, 0, 0 %, 86548 MiB, 80.85 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:53.918, 1, 0 %, 21236 MiB, 81.28 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:28:54.168, 0, 0 %, 86548 MiB, 80.85 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:54.168, 1, 0 %, 21236 MiB, 81.28 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:28:54.418, 0, 0 %, 86548 MiB, 80.79 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:54.419, 1, 0 %, 21268 MiB, 81.15 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:28:54.669, 0, 0 %, 86548 MiB, 80.79 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:54.669, 1, 0 %, 21268 MiB, 81.15 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:28:54.919, 0, 0 %, 86548 MiB, 80.53 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:54.919, 1, 0 %, 21268 MiB, 78.97 W, 2587 MHz, 13365 MHz, 43
2026/09/23 15:28:55.169, 0, 0 %, 86548 MiB, 80.53 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:55.169, 1, 0 %, 21300 MiB, 78.97 W, 2587 MHz, 13365 MHz, 43
2026/09/23 15:28:55.419, 0, 0 %, 86548 MiB, 80.42 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:55.419, 1, 0 %, 21300 MiB, 79.07 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:28:55.669, 0, 0 %, 86548 MiB, 80.42 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:55.669, 1, 0 %, 21300 MiB, 79.07 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:28:55.919, 0, 0 %, 86548 MiB, 80.53 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:55.920, 1, 0 %, 21332 MiB, 79.04 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:28:56.170, 0, 0 %, 86548 MiB, 80.53 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:56.170, 1, 0 %, 24820 MiB, 79.04 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:28:56.420, 0, 0 %, 86548 MiB, 80.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:56.420, 1, 30 %, 24852 MiB, 80.93 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:28:56.670, 0, 0 %, 86548 MiB, 80.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:56.670, 1, 30 %, 24852 MiB, 80.93 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:28:56.920, 0, 0 %, 86548 MiB, 80.64 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:56.920, 1, 0 %, 24852 MiB, 81.39 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:28:57.171, 0, 0 %, 86548 MiB, 80.64 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:57.171, 1, 0 %, 24852 MiB, 81.39 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:28:57.421, 0, 0 %, 86548 MiB, 80.60 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:57.421, 1, 1 %, 24884 MiB, 79.49 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:28:57.671, 0, 0 %, 86548 MiB, 80.60 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:57.671, 1, 1 %, 24884 MiB, 79.49 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:28:57.921, 0, 0 %, 86548 MiB, 80.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:57.921, 1, 0 %, 24916 MiB, 78.99 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:28:58.171, 0, 0 %, 86548 MiB, 80.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:58.172, 1, 0 %, 24916 MiB, 78.99 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:28:58.422, 0, 0 %, 86548 MiB, 80.61 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:58.422, 1, 0 %, 24916 MiB, 79.02 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:28:58.672, 0, 0 %, 86548 MiB, 80.61 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:58.672, 1, 0 %, 24948 MiB, 79.02 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:28:58.922, 0, 0 %, 86548 MiB, 80.69 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:58.922, 1, 0 %, 24980 MiB, 79.02 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:28:59.172, 0, 0 %, 86548 MiB, 80.69 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:59.172, 1, 0 %, 28436 MiB, 79.02 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:28:59.423, 0, 0 %, 86548 MiB, 80.84 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:59.423, 1, 1 %, 28468 MiB, 81.35 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:28:59.673, 0, 0 %, 86548 MiB, 80.84 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:28:59.673, 1, 1 %, 28468 MiB, 81.35 W, 2602 MHz, 13365 MHz, 43
2026/09/23 15:28:59.923, 0, 0 %, 86548 MiB, 70.14 W, 495 MHz, 13365 MHz, 41
2026/09/23 15:28:59.923, 1, 0 %, 28468 MiB, 81.28 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:29:00.173, 0, 0 %, 86548 MiB, 70.14 W, 495 MHz, 13365 MHz, 41
2026/09/23 15:29:00.173, 1, 0 %, 28500 MiB, 81.28 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:29:00.423, 0, 0 %, 86548 MiB, 56.91 W, 382 MHz, 13365 MHz, 41
2026/09/23 15:29:00.424, 1, 0 %, 28500 MiB, 79.06 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:29:00.674, 0, 0 %, 86548 MiB, 56.91 W, 382 MHz, 13365 MHz, 41
2026/09/23 15:29:00.674, 1, 0 %, 28532 MiB, 79.06 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:29:00.924, 0, 0 %, 86548 MiB, 53.96 W, 307 MHz, 13365 MHz, 41
2026/09/23 15:29:00.924, 1, 0 %, 28532 MiB, 79.00 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:29:01.174, 0, 0 %, 86548 MiB, 53.96 W, 307 MHz, 13365 MHz, 41
2026/09/23 15:29:01.174, 1, 0 %, 28532 MiB, 79.00 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:29:01.424, 0, 0 %, 86548 MiB, 53.14 W, 247 MHz, 13365 MHz, 41
2026/09/23 15:29:01.424, 1, 0 %, 28564 MiB, 79.01 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:01.675, 0, 0 %, 86548 MiB, 53.14 W, 247 MHz, 13365 MHz, 41
2026/09/23 15:29:01.675, 1, 0 %, 28596 MiB, 79.01 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:01.925, 0, 0 %, 86548 MiB, 52.76 W, 195 MHz, 810 MHz, 41
2026/09/23 15:29:01.925, 1, 30 %, 32084 MiB, 80.69 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:29:02.175, 0, 0 %, 86548 MiB, 52.76 W, 195 MHz, 810 MHz, 41
2026/09/23 15:29:02.175, 1, 30 %, 32116 MiB, 80.69 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:29:02.425, 0, 0 %, 86548 MiB, 40.46 W, 180 MHz, 810 MHz, 41
2026/09/23 15:29:02.425, 1, 0 %, 32116 MiB, 81.38 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:29:02.675, 0, 0 %, 86548 MiB, 40.46 W, 180 MHz, 810 MHz, 41
2026/09/23 15:29:02.676, 1, 0 %, 32116 MiB, 81.38 W, 2595 MHz, 13365 MHz, 43
2026/09/23 15:29:02.926, 0, 0 %, 86548 MiB, 24.47 W, 180 MHz, 810 MHz, 41
2026/09/23 15:29:02.926, 1, 1 %, 32148 MiB, 80.21 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:03.176, 0, 0 %, 86548 MiB, 24.47 W, 180 MHz, 810 MHz, 41
2026/09/23 15:29:03.176, 1, 1 %, 32148 MiB, 80.21 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:03.426, 0, 0 %, 86548 MiB, 23.06 W, 180 MHz, 810 MHz, 41
2026/09/23 15:29:03.426, 1, 0 %, 32148 MiB, 78.85 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:03.676, 0, 0 %, 86548 MiB, 23.06 W, 180 MHz, 810 MHz, 41
2026/09/23 15:29:03.677, 1, 0 %, 32180 MiB, 78.85 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:03.927, 0, 0 %, 86548 MiB, 23.06 W, 180 MHz, 810 MHz, 41
2026/09/23 15:29:03.927, 1, 0 %, 32180 MiB, 78.85 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:04.177, 0, 0 %, 86548 MiB, 23.06 W, 180 MHz, 810 MHz, 41
2026/09/23 15:29:04.177, 1, 0 %, 32212 MiB, 78.85 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:04.427, 0, 0 %, 86548 MiB, 25.34 W, 180 MHz, 405 MHz, 41
2026/09/23 15:29:04.427, 1, 0 %, 32212 MiB, 79.49 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:04.677, 0, 0 %, 86548 MiB, 25.34 W, 180 MHz, 405 MHz, 41
2026/09/23 15:29:04.677, 1, 0 %, 35700 MiB, 79.49 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:04.927, 0, 0 %, 86548 MiB, 24.65 W, 180 MHz, 405 MHz, 41
2026/09/23 15:29:04.928, 1, 8 %, 35700 MiB, 81.26 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:29:05.178, 0, 0 %, 86548 MiB, 24.65 W, 180 MHz, 405 MHz, 41
2026/09/23 15:29:05.178, 1, 8 %, 35700 MiB, 81.26 W, 2602 MHz, 13365 MHz, 44
2026/09/23 15:29:05.428, 0, 0 %, 86548 MiB, 23.50 W, 180 MHz, 405 MHz, 41
2026/09/23 15:29:05.428, 1, 0 %, 35700 MiB, 81.15 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:05.678, 0, 0 %, 86548 MiB, 23.50 W, 180 MHz, 405 MHz, 41
2026/09/23 15:29:05.678, 1, 0 %, 35732 MiB, 81.15 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:05.928, 0, 0 %, 86548 MiB, 22.52 W, 180 MHz, 405 MHz, 41
2026/09/23 15:29:05.928, 1, 0 %, 35732 MiB, 79.23 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:06.178, 0, 0 %, 86548 MiB, 22.52 W, 180 MHz, 405 MHz, 41
2026/09/23 15:29:06.178, 1, 0 %, 35764 MiB, 79.23 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:06.428, 0, 0 %, 86548 MiB, 23.45 W, 180 MHz, 405 MHz, 41
2026/09/23 15:29:06.428, 1, 0 %, 35764 MiB, 78.99 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:06.678, 0, 0 %, 86548 MiB, 23.45 W, 180 MHz, 405 MHz, 41
2026/09/23 15:29:06.678, 1, 0 %, 35764 MiB, 78.99 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:06.929, 0, 0 %, 86548 MiB, 23.69 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:06.929, 1, 0 %, 35828 MiB, 79.10 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:07.179, 0, 0 %, 86548 MiB, 23.69 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:07.179, 1, 0 %, 35828 MiB, 79.10 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:07.429, 0, 0 %, 86548 MiB, 22.66 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:07.429, 1, 35 %, 39316 MiB, 80.89 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:07.679, 0, 0 %, 86548 MiB, 22.66 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:07.679, 1, 35 %, 39348 MiB, 80.89 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:07.929, 0, 0 %, 86548 MiB, 22.43 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:07.929, 1, 0 %, 39348 MiB, 81.36 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:08.180, 0, 0 %, 86548 MiB, 22.43 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:08.180, 1, 0 %, 39348 MiB, 81.36 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:08.430, 0, 0 %, 86548 MiB, 22.33 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:08.431, 1, 1 %, 39380 MiB, 80.48 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:08.682, 0, 0 %, 86548 MiB, 22.33 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:08.683, 1, 1 %, 39380 MiB, 80.48 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:08.933, 0, 0 %, 86548 MiB, 22.33 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:08.933, 1, 1 %, 39412 MiB, 80.48 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:09.183, 0, 0 %, 86548 MiB, 22.33 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:09.183, 1, 1 %, 39412 MiB, 80.48 W, 2595 MHz, 13365 MHz, 44
2026/09/23 15:29:09.433, 0, 0 %, 86548 MiB, 23.59 W, 180 MHz, 405 MHz, 40
2026/09/23 15:29:09.433, 1, 0 %, 39412 MiB, 79.37 W, 2595 MHz, 13365 MHz, 44
