timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:42:30.625, 1, 0 %, 3315 MiB, 90.36 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:30.875, 0, 1 %, 43059 MiB, 91.20 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:30.875, 1, 0 %, 3315 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:31.125, 0, 0 %, 46547 MiB, 91.21 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:31.125, 1, 0 %, 3315 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:31.375, 0, 0 %, 46547 MiB, 92.19 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:31.375, 1, 0 %, 3315 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:31.625, 0, 1 %, 46547 MiB, 92.27 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:31.625, 1, 0 %, 3315 MiB, 90.39 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:42:31.875, 0, 1 %, 46547 MiB, 92.38 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:31.875, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:32.125, 0, 1 %, 46547 MiB, 92.39 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:32.125, 1, 0 %, 3315 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:32.375, 0, 0 %, 46547 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:32.375, 1, 0 %, 3315 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:32.625, 0, 1 %, 46547 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:32.625, 1, 0 %, 3315 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:32.875, 0, 1 %, 46547 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:32.875, 1, 0 %, 3315 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:33.125, 0, 1 %, 46547 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:33.126, 1, 0 %, 3315 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:33.376, 0, 1 %, 46547 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:33.376, 1, 0 %, 3315 MiB, 89.36 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:33.626, 0, 1 %, 46547 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:33.626, 1, 0 %, 3315 MiB, 89.36 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:33.876, 0, 0 %, 46547 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:33.876, 1, 0 %, 3315 MiB, 89.36 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:34.126, 0, 1 %, 46547 MiB, 91.36 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:34.126, 1, 0 %, 3315 MiB, 89.36 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:34.376, 0, 1 %, 46547 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:34.376, 1, 0 %, 3315 MiB, 89.09 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:34.626, 0, 1 %, 46547 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:34.626, 1, 0 %, 3315 MiB, 89.09 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:34.876, 0, 1 %, 46547 MiB, 91.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:34.876, 1, 0 %, 3315 MiB, 89.09 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:35.126, 0, 1 %, 46547 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:35.127, 1, 0 %, 3315 MiB, 89.09 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:35.377, 0, 1 %, 46547 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:35.377, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:35.627, 0, 1 %, 46547 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:42:35.627, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:35.877, 0, 1 %, 46547 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:35.877, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:36.127, 0, 1 %, 46547 MiB, 91.41 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:36.127, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:36.377, 0, 1 %, 46547 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:36.377, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:36.627, 0, 1 %, 46547 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:36.627, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:36.877, 0, 1 %, 46547 MiB, 91.40 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:36.877, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:37.127, 0, 1 %, 46547 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:37.127, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:37.377, 0, 1 %, 46547 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:37.377, 1, 0 %, 3315 MiB, 89.31 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:37.628, 0, 1 %, 46547 MiB, 91.40 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:37.628, 1, 0 %, 3315 MiB, 89.31 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:37.878, 0, 1 %, 46547 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:37.878, 1, 0 %, 3315 MiB, 89.31 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:38.128, 0, 0 %, 46547 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:38.128, 1, 0 %, 3315 MiB, 89.31 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:38.378, 0, 1 %, 46547 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:38.378, 1, 0 %, 3315 MiB, 88.77 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:38.628, 0, 1 %, 46547 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:38.628, 1, 0 %, 3315 MiB, 88.77 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:38.878, 0, 1 %, 46547 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:38.878, 1, 0 %, 3315 MiB, 88.77 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:39.128, 0, 1 %, 46547 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:39.128, 1, 0 %, 3315 MiB, 88.77 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:39.378, 0, 1 %, 46547 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:39.378, 1, 0 %, 3315 MiB, 89.04 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:39.628, 0, 1 %, 46547 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:39.628, 1, 0 %, 3315 MiB, 89.04 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:39.878, 0, 0 %, 46547 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:39.879, 1, 0 %, 3315 MiB, 89.04 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:40.129, 0, 0 %, 46547 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:40.129, 1, 0 %, 3315 MiB, 89.04 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:40.379, 0, 0 %, 46611 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:40.379, 1, 0 %, 3315 MiB, 89.41 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:40.629, 0, 0 %, 46611 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:40.629, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:40.879, 0, 0 %, 46611 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:40.879, 1, 0 %, 3315 MiB, 89.50 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:41.129, 0, 1 %, 46643 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:41.129, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:41.379, 0, 0 %, 46643 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:41.379, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:41.629, 0, 0 %, 46675 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:41.629, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:41.879, 0, 0 %, 46675 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:41.879, 1, 0 %, 3315 MiB, 89.59 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:42.129, 0, 0 %, 50163 MiB, 91.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:42.129, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:42.379, 0, 6 %, 50163 MiB, 91.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:42.379, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:42.630, 0, 4 %, 50163 MiB, 92.21 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:42.630, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:42.880, 0, 4 %, 50163 MiB, 92.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:42.880, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:43.130, 0, 4 %, 50163 MiB, 92.34 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:43.130, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:43.380, 0, 4 %, 50163 MiB, 92.34 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:43.380, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:43.630, 0, 4 %, 50163 MiB, 92.42 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:43.630, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:43.880, 0, 3 %, 50195 MiB, 92.28 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:43.880, 1, 0 %, 3315 MiB, 89.21 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:44.130, 0, 0 %, 50195 MiB, 91.84 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:44.130, 1, 0 %, 3315 MiB, 89.21 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:44.380, 0, 0 %, 50195 MiB, 91.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:44.380, 1, 0 %, 3315 MiB, 89.31 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:44.630, 0, 0 %, 50227 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:44.630, 1, 0 %, 3315 MiB, 89.37 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:44.880, 0, 0 %, 50227 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:44.880, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:45.130, 0, 0 %, 50227 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:45.130, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:45.380, 0, 0 %, 50259 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:45.380, 1, 0 %, 3315 MiB, 89.55 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:45.631, 0, 0 %, 50259 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:45.631, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:45.881, 0, 1 %, 50291 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:45.881, 1, 0 %, 3315 MiB, 89.59 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:46.131, 0, 0 %, 50323 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:46.131, 1, 0 %, 3315 MiB, 89.65 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:46.381, 0, 0 %, 53779 MiB, 91.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:46.381, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:46.631, 0, 1 %, 53779 MiB, 91.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:46.631, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:46.881, 0, 1 %, 53779 MiB, 91.63 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:46.881, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:47.131, 0, 1 %, 53779 MiB, 91.79 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:47.131, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:47.381, 0, 1 %, 53779 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:47.381, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:47.631, 0, 1 %, 53779 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:47.631, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:47.881, 0, 1 %, 53779 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:47.881, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:48.131, 0, 1 %, 53779 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:48.132, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:48.382, 0, 1 %, 53779 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:48.382, 1, 0 %, 3315 MiB, 88.33 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:48.632, 0, 1 %, 53779 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:48.632, 1, 0 %, 3315 MiB, 88.33 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:48.882, 0, 1 %, 53779 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:48.882, 1, 0 %, 3315 MiB, 88.33 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:49.132, 0, 1 %, 53779 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:49.132, 1, 0 %, 3315 MiB, 88.33 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:49.382, 0, 1 %, 53779 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:49.382, 1, 0 %, 3315 MiB, 88.34 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:49.632, 0, 1 %, 53779 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:49.632, 1, 0 %, 3315 MiB, 88.34 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:49.882, 0, 1 %, 53779 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:49.882, 1, 0 %, 3315 MiB, 88.34 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:50.132, 0, 1 %, 53779 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:50.132, 1, 0 %, 3315 MiB, 88.34 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:50.382, 0, 1 %, 53779 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:50.382, 1, 0 %, 3315 MiB, 88.83 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:50.633, 0, 1 %, 53779 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:50.633, 1, 0 %, 3315 MiB, 88.83 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:50.883, 0, 1 %, 53779 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:50.883, 1, 0 %, 3315 MiB, 88.83 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:51.133, 0, 1 %, 53779 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:51.133, 1, 0 %, 3315 MiB, 88.83 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:51.383, 0, 1 %, 53779 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:51.383, 1, 0 %, 3315 MiB, 88.82 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:51.633, 0, 1 %, 53779 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:51.633, 1, 0 %, 3315 MiB, 88.82 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:51.883, 0, 1 %, 53779 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:51.883, 1, 0 %, 3315 MiB, 88.82 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:52.133, 0, 1 %, 53779 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:52.133, 1, 0 %, 3315 MiB, 88.82 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:52.383, 0, 1 %, 53779 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:52.383, 1, 0 %, 3315 MiB, 88.60 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:52.633, 0, 1 %, 53779 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:52.633, 1, 0 %, 3315 MiB, 88.60 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:52.883, 0, 1 %, 53779 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:52.883, 1, 0 %, 3315 MiB, 88.60 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:53.134, 0, 1 %, 53779 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:53.134, 1, 0 %, 3315 MiB, 88.60 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:53.384, 0, 1 %, 53779 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:53.384, 1, 0 %, 3315 MiB, 88.44 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:53.634, 0, 1 %, 53779 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:53.634, 1, 0 %, 3315 MiB, 88.44 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:53.884, 0, 1 %, 53779 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:53.884, 1, 0 %, 3315 MiB, 88.44 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:54.134, 0, 1 %, 53779 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:54.134, 1, 0 %, 3315 MiB, 88.44 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:54.384, 0, 1 %, 53779 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:54.384, 1, 0 %, 3315 MiB, 88.63 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:54.634, 0, 1 %, 53779 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:54.634, 1, 0 %, 3315 MiB, 88.63 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:54.884, 0, 1 %, 53779 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:54.884, 1, 0 %, 3315 MiB, 88.63 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:55.134, 0, 1 %, 53779 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:55.134, 1, 0 %, 3315 MiB, 88.63 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:55.384, 0, 1 %, 53811 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:55.384, 1, 0 %, 3315 MiB, 88.86 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:55.634, 0, 0 %, 53811 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:55.634, 1, 0 %, 3315 MiB, 89.03 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:55.885, 0, 0 %, 53811 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:55.885, 1, 0 %, 3315 MiB, 89.11 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:56.135, 0, 0 %, 53843 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:56.135, 1, 0 %, 3315 MiB, 89.17 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:56.385, 0, 0 %, 53843 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:56.385, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:56.635, 0, 0 %, 53875 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:56.635, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:56.885, 0, 0 %, 53875 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:56.885, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:57.135, 0, 0 %, 53907 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:57.135, 1, 0 %, 3315 MiB, 89.46 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:57.385, 0, 1 %, 53907 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:57.385, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:57.635, 0, 0 %, 57395 MiB, 91.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:57.635, 1, 0 %, 3315 MiB, 89.63 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:57.885, 0, 26 %, 57427 MiB, 92.80 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:57.885, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:58.135, 0, 0 %, 57459 MiB, 92.80 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:58.135, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:58.385, 0, 0 %, 57459 MiB, 92.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:58.385, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:58.635, 0, 0 %, 57491 MiB, 92.11 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:58.635, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:58.886, 0, 0 %, 57491 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:58.886, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:59.136, 0, 0 %, 57523 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:59.136, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:59.386, 0, 1 %, 57523 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:59.386, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:59.636, 0, 0 %, 57523 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:59.636, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:42:59.886, 0, 1 %, 57555 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:42:59.886, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:43:00.136, 0, 0 %, 61043 MiB, 91.41 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:00.136, 1, 0 %, 3315 MiB, 89.59 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:43:00.386, 0, 11 %, 61043 MiB, 92.94 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:00.386, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:43:00.636, 0, 0 %, 61043 MiB, 93.24 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:00.636, 1, 0 %, 3315 MiB, 89.52 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:43:00.886, 0, 0 %, 61043 MiB, 93.21 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:43:00.886, 1, 0 %, 3315 MiB, 89.50 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:43:01.136, 0, 0 %, 61075 MiB, 93.19 W, 2355 MHz, 12481 MHz, 36
