timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:44:22.125, 1, 0 %, 72787 MiB, 89.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:22.375, 0, 0 %, 74611 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:22.375, 1, 0 %, 72787 MiB, 89.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:22.625, 0, 0 %, 74611 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:22.625, 1, 0 %, 72787 MiB, 89.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:22.875, 0, 1 %, 74675 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:22.875, 1, 0 %, 72787 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:23.125, 0, 0 %, 74675 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:23.125, 1, 0 %, 74515 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:23.376, 0, 0 %, 74675 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:23.376, 1, 6 %, 74515 MiB, 90.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:23.626, 0, 0 %, 74675 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:23.626, 1, 0 %, 74515 MiB, 90.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:23.876, 0, 0 %, 74675 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:23.876, 1, 0 %, 74515 MiB, 90.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:24.126, 0, 0 %, 74675 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:24.126, 1, 1 %, 74547 MiB, 90.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:24.376, 0, 0 %, 74675 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:24.376, 1, 0 %, 74547 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:24.626, 0, 0 %, 74675 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:24.626, 1, 1 %, 74579 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:24.876, 0, 0 %, 74675 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:24.876, 1, 0 %, 74579 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:25.126, 0, 0 %, 74675 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:25.126, 1, 0 %, 74611 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:25.376, 0, 0 %, 74675 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:25.376, 1, 1 %, 74643 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:25.626, 0, 2 %, 76403 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:25.626, 1, 0 %, 74643 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:25.876, 0, 10 %, 76435 MiB, 91.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:25.876, 1, 0 %, 74643 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:26.127, 0, 0 %, 76435 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:26.127, 1, 0 %, 74643 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:26.377, 0, 0 %, 76435 MiB, 91.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:26.377, 1, 0 %, 74643 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:26.627, 0, 1 %, 76467 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:26.627, 1, 0 %, 74643 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:26.877, 0, 0 %, 76467 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:26.877, 1, 0 %, 74643 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:27.127, 0, 0 %, 76499 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:27.127, 1, 0 %, 74643 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:27.377, 0, 1 %, 76499 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:27.377, 1, 0 %, 74643 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:27.627, 0, 0 %, 76531 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:27.627, 1, 0 %, 74643 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:27.877, 0, 1 %, 76563 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:27.877, 1, 0 %, 74643 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:28.127, 0, 0 %, 76563 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:28.127, 1, 0 %, 76371 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:28.378, 0, 0 %, 76563 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:28.378, 1, 0 %, 76403 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:28.628, 0, 0 %, 76563 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:28.628, 1, 0 %, 76403 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:28.878, 0, 0 %, 76563 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:28.878, 1, 0 %, 76403 MiB, 90.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:29.128, 0, 0 %, 76563 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:29.128, 1, 0 %, 76435 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:29.378, 0, 0 %, 76563 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:29.378, 1, 0 %, 76435 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:29.628, 0, 0 %, 76563 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:29.628, 1, 0 %, 76467 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:29.878, 0, 0 %, 76563 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:29.878, 1, 0 %, 76467 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:30.128, 0, 0 %, 76563 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:30.128, 1, 0 %, 76467 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:30.378, 0, 0 %, 76563 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:30.378, 1, 0 %, 76531 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:30.628, 0, 0 %, 78291 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:30.628, 1, 0 %, 76531 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:30.878, 0, 22 %, 78323 MiB, 91.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:30.878, 1, 0 %, 76531 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:31.129, 0, 0 %, 78323 MiB, 91.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:31.129, 1, 0 %, 76531 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:31.379, 0, 0 %, 78323 MiB, 91.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:31.379, 1, 0 %, 76531 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:31.629, 0, 0 %, 78355 MiB, 91.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:31.629, 1, 0 %, 76531 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:31.879, 0, 0 %, 78355 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:31.879, 1, 0 %, 76531 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:32.129, 0, 0 %, 78387 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:32.129, 1, 0 %, 76531 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:32.379, 0, 1 %, 78387 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:32.379, 1, 0 %, 76531 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:32.629, 0, 0 %, 78387 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:32.629, 1, 0 %, 76531 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:32.879, 0, 0 %, 78387 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:32.879, 1, 0 %, 76531 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:33.129, 0, 1 %, 78419 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:33.129, 1, 0 %, 76531 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:33.379, 0, 0 %, 78451 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:33.380, 1, 0 %, 78259 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:33.630, 0, 0 %, 78451 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:33.630, 1, 1 %, 78259 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:33.880, 0, 0 %, 78451 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:33.880, 1, 1 %, 78259 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:34.130, 0, 0 %, 78451 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:34.130, 1, 1 %, 78259 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:34.380, 0, 0 %, 78451 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:34.380, 1, 1 %, 78259 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:34.630, 0, 0 %, 78451 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:34.630, 1, 0 %, 78259 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:34.880, 0, 0 %, 78451 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:34.880, 1, 0 %, 78259 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:35.130, 0, 0 %, 78451 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:35.130, 1, 1 %, 78259 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:35.380, 0, 0 %, 78451 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:35.380, 1, 0 %, 78259 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:35.630, 0, 0 %, 78451 MiB, 89.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:35.630, 1, 1 %, 78259 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:35.880, 0, 0 %, 78451 MiB, 89.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:35.881, 1, 0 %, 78259 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:36.131, 0, 0 %, 78451 MiB, 89.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:36.131, 1, 0 %, 78259 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:36.381, 0, 0 %, 78451 MiB, 89.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:36.381, 1, 0 %, 78259 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:36.631, 0, 0 %, 78451 MiB, 88.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:36.631, 1, 2 %, 78259 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:36.881, 0, 0 %, 78451 MiB, 88.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:36.881, 1, 0 %, 78259 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:37.131, 0, 0 %, 78451 MiB, 88.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:37.131, 1, 1 %, 78259 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:37.381, 0, 0 %, 78451 MiB, 88.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:37.381, 1, 1 %, 78259 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:37.631, 0, 0 %, 78451 MiB, 88.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:37.631, 1, 1 %, 78259 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:37.881, 0, 0 %, 78451 MiB, 88.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:37.881, 1, 0 %, 78259 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:38.131, 0, 0 %, 78451 MiB, 88.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:38.131, 1, 0 %, 78259 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:38.382, 0, 0 %, 78451 MiB, 88.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:38.382, 1, 0 %, 78259 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:38.632, 0, 0 %, 78451 MiB, 89.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:38.632, 1, 1 %, 78291 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:38.882, 0, 0 %, 78451 MiB, 89.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:38.882, 1, 0 %, 78291 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:39.132, 0, 0 %, 78451 MiB, 89.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:39.132, 1, 0 %, 78291 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:39.382, 0, 0 %, 78451 MiB, 89.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:39.382, 1, 0 %, 78291 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:39.632, 0, 0 %, 78451 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:39.632, 1, 1 %, 78323 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:39.882, 0, 0 %, 78451 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:39.882, 1, 0 %, 78323 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:40.132, 0, 0 %, 78451 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:40.132, 1, 0 %, 78323 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:40.382, 0, 0 %, 78451 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:40.382, 1, 0 %, 78355 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:40.633, 0, 0 %, 78451 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:40.633, 1, 0 %, 78355 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:40.883, 0, 0 %, 78451 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:40.883, 1, 1 %, 78387 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:41.133, 0, 0 %, 78451 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:41.133, 1, 0 %, 78387 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:41.383, 0, 0 %, 80179 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:41.383, 1, 0 %, 78419 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:41.633, 0, 20 %, 80179 MiB, 91.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:41.633, 1, 0 %, 78419 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:41.883, 0, 0 %, 80211 MiB, 91.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:41.883, 1, 0 %, 78419 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:42.133, 0, 0 %, 80211 MiB, 91.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:42.133, 1, 0 %, 78419 MiB, 89.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:42.383, 0, 0 %, 80243 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:42.383, 1, 0 %, 78419 MiB, 89.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:42.633, 0, 0 %, 80243 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:42.633, 1, 0 %, 78419 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:42.883, 0, 0 %, 80243 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:42.883, 1, 0 %, 78419 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:43.133, 0, 1 %, 80275 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:43.133, 1, 0 %, 78419 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:43.384, 0, 0 %, 80275 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:43.384, 1, 0 %, 78419 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:43.634, 0, 1 %, 80307 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:43.634, 1, 0 %, 78419 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:43.884, 0, 0 %, 80307 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:43.884, 1, 0 %, 78419 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:44.134, 0, 0 %, 80339 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:44.134, 1, 10 %, 80147 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:44.384, 0, 0 %, 80339 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:44.384, 1, 0 %, 80179 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:44.634, 0, 0 %, 80339 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:44.634, 1, 0 %, 80179 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:44.884, 0, 0 %, 80339 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:44.884, 1, 0 %, 80179 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:45.134, 0, 0 %, 80339 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:45.134, 1, 1 %, 80211 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:45.384, 0, 0 %, 80339 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:45.384, 1, 0 %, 80211 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:45.634, 0, 0 %, 80339 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:45.634, 1, 1 %, 80243 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:45.885, 0, 0 %, 80339 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:45.885, 1, 0 %, 80243 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:46.135, 0, 0 %, 80339 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:46.135, 1, 0 %, 80275 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:46.385, 0, 0 %, 80339 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:46.385, 1, 0 %, 80275 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:46.635, 0, 0 %, 82067 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:46.635, 1, 0 %, 80307 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:46.885, 0, 4 %, 82067 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:46.885, 1, 0 %, 80307 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:47.135, 0, 3 %, 82067 MiB, 91.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:47.135, 1, 0 %, 80307 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:47.385, 0, 2 %, 82067 MiB, 91.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:47.385, 1, 0 %, 80307 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:47.635, 0, 1 %, 82067 MiB, 91.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:47.635, 1, 0 %, 80307 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:47.885, 0, 1 %, 82067 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:47.885, 1, 0 %, 80307 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:48.135, 0, 0 %, 82067 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:48.135, 1, 0 %, 80307 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:48.385, 0, 0 %, 82067 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:48.386, 1, 0 %, 80307 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:48.636, 0, 1 %, 82099 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:48.636, 1, 0 %, 80307 MiB, 88.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:48.886, 0, 0 %, 82099 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:48.886, 1, 0 %, 80307 MiB, 88.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:49.136, 0, 0 %, 82131 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:49.136, 1, 0 %, 80307 MiB, 88.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:49.386, 0, 1 %, 82131 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:49.386, 1, 0 %, 80307 MiB, 88.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:49.636, 0, 0 %, 82131 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:49.636, 1, 0 %, 80307 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:49.886, 0, 0 %, 82163 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:49.886, 1, 0 %, 80307 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:50.136, 0, 0 %, 82195 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:50.136, 1, 0 %, 80307 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:50.386, 0, 0 %, 82195 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:50.386, 1, 1 %, 82035 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:50.636, 0, 0 %, 82195 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:50.636, 1, 1 %, 82035 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:50.887, 0, 0 %, 82195 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:50.887, 1, 1 %, 82035 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:51.137, 0, 0 %, 82195 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:51.137, 1, 2 %, 82035 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:51.387, 0, 0 %, 82195 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:51.387, 1, 1 %, 82035 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:51.637, 0, 0 %, 82195 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:51.637, 1, 2 %, 82035 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:51.887, 0, 0 %, 82195 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:51.887, 1, 9 %, 82035 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:52.137, 0, 0 %, 82195 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:52.137, 1, 0 %, 82035 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:52.387, 0, 0 %, 82195 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:44:52.387, 1, 0 %, 82067 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:44:52.637, 0, 0 %, 82195 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
