timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 07:41:22.813, 0, 0 %, 82804 MiB, 88.08 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:41:22.813, 1, 0 %, 3316 MiB, 20.76 W, 172 MHz, 405 MHz, 48
2026/09/23 07:41:23.063, 0, 1 %, 82836 MiB, 86.93 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:41:23.063, 1, 0 %, 3316 MiB, 20.76 W, 172 MHz, 405 MHz, 48
2026/09/23 07:41:23.314, 0, 1 %, 82836 MiB, 86.93 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:41:23.314, 1, 0 %, 3316 MiB, 20.78 W, 180 MHz, 405 MHz, 48
2026/09/23 07:41:23.564, 0, 0 %, 82868 MiB, 86.98 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:41:23.564, 1, 0 %, 3316 MiB, 20.78 W, 180 MHz, 405 MHz, 48
2026/09/23 07:41:23.814, 0, 0 %, 82900 MiB, 86.98 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:41:23.814, 1, 0 %, 3316 MiB, 20.76 W, 180 MHz, 405 MHz, 48
2026/09/23 07:41:24.064, 0, 0 %, 86356 MiB, 86.80 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:41:24.064, 1, 0 %, 3316 MiB, 20.76 W, 180 MHz, 405 MHz, 48
2026/09/23 07:41:24.314, 0, 0 %, 86388 MiB, 86.80 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:41:24.314, 1, 0 %, 3316 MiB, 21.17 W, 180 MHz, 405 MHz, 48
2026/09/23 07:41:24.564, 0, 0 %, 86420 MiB, 89.25 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:41:24.564, 1, 0 %, 3316 MiB, 21.17 W, 180 MHz, 405 MHz, 48
2026/09/23 07:41:24.814, 0, 0 %, 86420 MiB, 89.25 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:41:24.814, 1, 0 %, 3316 MiB, 21.68 W, 180 MHz, 405 MHz, 48
2026/09/23 07:41:25.064, 0, 0 %, 86420 MiB, 89.00 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:41:25.064, 1, 0 %, 3316 MiB, 21.68 W, 180 MHz, 405 MHz, 48
2026/09/23 07:41:25.315, 0, 0 %, 86452 MiB, 89.00 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:41:25.315, 1, 0 %, 3316 MiB, 21.65 W, 180 MHz, 405 MHz, 48
2026/09/23 07:41:25.565, 0, 0 %, 86452 MiB, 86.38 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:41:25.565, 1, 0 %, 3316 MiB, 21.65 W, 180 MHz, 405 MHz, 48
2026/09/23 07:41:25.815, 0, 0 %, 86484 MiB, 86.38 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:41:25.815, 1, 0 %, 3316 MiB, 21.45 W, 180 MHz, 405 MHz, 48
2026/09/23 07:41:26.065, 0, 0 %, 86484 MiB, 86.50 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:41:26.065, 1, 0 %, 3316 MiB, 21.45 W, 180 MHz, 405 MHz, 48
2026/09/23 07:41:26.315, 0, 0 %, 86484 MiB, 86.50 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:41:26.315, 1, 0 %, 3316 MiB, 20.82 W, 180 MHz, 405 MHz, 48
2026/09/23 07:41:26.565, 0, 0 %, 86516 MiB, 86.52 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:41:26.565, 1, 0 %, 3316 MiB, 20.82 W, 180 MHz, 405 MHz, 48
2026/09/23 07:41:26.815, 0, 0 %, 86516 MiB, 86.52 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:41:26.815, 1, 0 %, 3316 MiB, 20.34 W, 180 MHz, 405 MHz, 48
2026/09/23 07:41:27.066, 0, 0 %, 86548 MiB, 86.73 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:41:27.066, 1, 0 %, 6772 MiB, 20.34 W, 180 MHz, 405 MHz, 48
2026/09/23 07:41:27.316, 0, 0 %, 86548 MiB, 86.73 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:41:27.316, 1, 10 %, 6772 MiB, 38.06 W, 1575 MHz, 13365 MHz, 49
2026/09/23 07:41:27.566, 0, 0 %, 86548 MiB, 86.88 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:41:27.566, 1, 10 %, 6772 MiB, 38.06 W, 1575 MHz, 13365 MHz, 49
2026/09/23 07:41:27.816, 0, 0 %, 86548 MiB, 86.88 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:41:27.816, 1, 0 %, 6772 MiB, 66.49 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:28.066, 0, 0 %, 86548 MiB, 86.83 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:41:28.066, 1, 0 %, 6772 MiB, 66.49 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:28.316, 0, 0 %, 86548 MiB, 86.83 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:41:28.316, 1, 0 %, 6772 MiB, 83.41 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:28.566, 0, 0 %, 86548 MiB, 86.28 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:41:28.567, 1, 0 %, 6804 MiB, 83.41 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:28.817, 0, 0 %, 86548 MiB, 86.28 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:41:28.817, 1, 0 %, 6804 MiB, 83.36 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:29.067, 0, 0 %, 86548 MiB, 86.29 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:41:29.067, 1, 0 %, 6836 MiB, 83.36 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:29.317, 0, 0 %, 86548 MiB, 86.29 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:41:29.317, 1, 0 %, 6868 MiB, 83.20 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:29.567, 0, 0 %, 86548 MiB, 86.52 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:41:29.567, 1, 0 %, 10324 MiB, 83.20 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:29.817, 0, 0 %, 86548 MiB, 86.52 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:41:29.817, 1, 30 %, 10356 MiB, 85.27 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:30.067, 0, 0 %, 86548 MiB, 86.43 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:41:30.067, 1, 30 %, 10388 MiB, 85.27 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:30.318, 0, 0 %, 86548 MiB, 86.43 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:41:30.318, 1, 0 %, 10388 MiB, 85.96 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:30.568, 0, 0 %, 86548 MiB, 86.53 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:41:30.568, 1, 0 %, 10420 MiB, 85.96 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:30.819, 0, 0 %, 86548 MiB, 86.53 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:41:30.819, 1, 1 %, 10420 MiB, 85.03 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:31.069, 0, 0 %, 86548 MiB, 86.38 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:41:31.069, 1, 1 %, 10420 MiB, 85.03 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:31.319, 0, 0 %, 86548 MiB, 86.38 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:41:31.319, 1, 0 %, 10452 MiB, 83.32 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:31.569, 0, 0 %, 86548 MiB, 86.14 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:41:31.569, 1, 0 %, 10452 MiB, 83.32 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:31.819, 0, 0 %, 86548 MiB, 86.14 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:41:31.819, 1, 0 %, 10452 MiB, 83.16 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:32.069, 0, 0 %, 86548 MiB, 86.06 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:41:32.069, 1, 0 %, 10484 MiB, 83.16 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:32.319, 0, 0 %, 86548 MiB, 86.06 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:41:32.320, 1, 0 %, 13972 MiB, 83.42 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:32.570, 0, 0 %, 86548 MiB, 86.25 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:41:32.570, 1, 0 %, 13972 MiB, 83.42 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:32.820, 0, 0 %, 86548 MiB, 86.25 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:41:32.820, 1, 6 %, 13972 MiB, 86.02 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:33.070, 0, 0 %, 86548 MiB, 86.23 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:41:33.070, 1, 6 %, 13972 MiB, 86.02 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:33.320, 0, 0 %, 86548 MiB, 86.23 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:41:33.320, 1, 0 %, 14004 MiB, 86.26 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:33.570, 0, 0 %, 86548 MiB, 86.09 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:41:33.570, 1, 0 %, 14004 MiB, 86.26 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:33.821, 0, 0 %, 86548 MiB, 86.09 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:41:33.821, 1, 0 %, 14004 MiB, 83.80 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:34.071, 0, 0 %, 86548 MiB, 86.41 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:41:34.071, 1, 0 %, 14036 MiB, 83.80 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:34.321, 0, 0 %, 86548 MiB, 86.41 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:41:34.321, 1, 0 %, 14036 MiB, 84.17 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:34.571, 0, 0 %, 86548 MiB, 86.51 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:41:34.571, 1, 0 %, 14068 MiB, 84.17 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:34.821, 0, 0 %, 86548 MiB, 86.51 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:41:34.821, 1, 0 %, 14100 MiB, 84.21 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:35.071, 0, 0 %, 86548 MiB, 86.58 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:41:35.071, 1, 0 %, 17556 MiB, 84.21 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:35.321, 0, 0 %, 86548 MiB, 86.58 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:41:35.321, 1, 30 %, 17588 MiB, 86.06 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:35.572, 0, 0 %, 86548 MiB, 86.82 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:41:35.572, 1, 30 %, 17620 MiB, 86.06 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:35.822, 0, 0 %, 86548 MiB, 86.82 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:41:35.822, 1, 0 %, 17620 MiB, 86.53 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:36.072, 0, 0 %, 86548 MiB, 86.72 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:41:36.072, 1, 0 %, 17652 MiB, 86.53 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:36.322, 0, 0 %, 86548 MiB, 86.72 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:41:36.322, 1, 0 %, 17652 MiB, 84.94 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:36.572, 0, 0 %, 86548 MiB, 86.81 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:41:36.572, 1, 0 %, 17652 MiB, 84.94 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:36.822, 0, 0 %, 86548 MiB, 86.81 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:41:36.822, 1, 0 %, 17684 MiB, 83.47 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:37.072, 0, 0 %, 86548 MiB, 86.98 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:41:37.072, 1, 0 %, 17684 MiB, 83.47 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:37.323, 0, 0 %, 86548 MiB, 86.98 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:41:37.323, 1, 0 %, 17716 MiB, 83.64 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:37.573, 0, 0 %, 86548 MiB, 86.83 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:41:37.573, 1, 0 %, 17716 MiB, 83.64 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:37.823, 0, 0 %, 86548 MiB, 86.83 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:41:37.823, 1, 0 %, 21204 MiB, 83.88 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:38.073, 0, 0 %, 86548 MiB, 86.73 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:41:38.073, 1, 0 %, 21236 MiB, 83.88 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:38.323, 0, 0 %, 86548 MiB, 86.73 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:41:38.323, 1, 0 %, 21236 MiB, 86.45 W, 2602 MHz, 13365 MHz, 49
2026/09/23 07:41:38.573, 0, 0 %, 86548 MiB, 86.65 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:41:38.573, 1, 0 %, 21236 MiB, 86.45 W, 2602 MHz, 13365 MHz, 49
2026/09/23 07:41:38.823, 0, 0 %, 86548 MiB, 86.65 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:41:38.823, 1, 0 %, 21268 MiB, 86.33 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:39.073, 0, 0 %, 86548 MiB, 86.58 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:41:39.073, 1, 0 %, 21268 MiB, 86.33 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:39.324, 0, 0 %, 86548 MiB, 86.58 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:41:39.324, 1, 0 %, 21300 MiB, 83.98 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:39.574, 0, 0 %, 86548 MiB, 87.01 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:41:39.574, 1, 0 %, 21300 MiB, 83.98 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:39.824, 0, 0 %, 86548 MiB, 87.01 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:41:39.824, 1, 0 %, 21300 MiB, 83.98 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:40.076, 0, 0 %, 86548 MiB, 87.24 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:41:40.076, 1, 0 %, 21332 MiB, 83.98 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:40.326, 0, 0 %, 86548 MiB, 87.24 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:41:40.326, 1, 0 %, 21332 MiB, 84.11 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:40.577, 0, 0 %, 86548 MiB, 86.87 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:41:40.577, 1, 0 %, 24820 MiB, 84.11 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:40.827, 0, 0 %, 86548 MiB, 86.87 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:41:40.827, 1, 21 %, 24852 MiB, 86.29 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:41.077, 0, 0 %, 86548 MiB, 86.59 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:41:41.077, 1, 21 %, 24852 MiB, 86.29 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:41.327, 0, 0 %, 86548 MiB, 86.59 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:41:41.327, 1, 0 %, 24852 MiB, 86.46 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:41.577, 0, 0 %, 86548 MiB, 86.51 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:41:41.577, 1, 0 %, 24884 MiB, 86.46 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:41.827, 0, 0 %, 86548 MiB, 86.51 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:41:41.827, 1, 0 %, 24884 MiB, 84.44 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:42.077, 0, 0 %, 86548 MiB, 86.36 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:41:42.077, 1, 0 %, 24884 MiB, 84.44 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:42.328, 0, 0 %, 86548 MiB, 86.36 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:41:42.328, 1, 1 %, 24916 MiB, 83.74 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:42.578, 0, 0 %, 86548 MiB, 86.25 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:41:42.578, 1, 1 %, 24916 MiB, 83.74 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:42.828, 0, 0 %, 86548 MiB, 86.25 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:41:42.828, 1, 0 %, 24948 MiB, 83.63 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:43.078, 0, 0 %, 86548 MiB, 86.21 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:41:43.078, 1, 0 %, 24980 MiB, 83.63 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:43.328, 0, 0 %, 86548 MiB, 86.21 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:41:43.328, 1, 0 %, 28436 MiB, 83.40 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:43.578, 0, 0 %, 86548 MiB, 86.02 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:41:43.578, 1, 0 %, 28468 MiB, 83.40 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:43.828, 0, 0 %, 86548 MiB, 86.02 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:41:43.828, 1, 0 %, 28468 MiB, 86.03 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:44.078, 0, 0 %, 86548 MiB, 81.11 W, 1110 MHz, 13365 MHz, 48
2026/09/23 07:41:44.079, 1, 0 %, 28500 MiB, 86.03 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:44.329, 0, 0 %, 86548 MiB, 81.11 W, 1110 MHz, 13365 MHz, 48
2026/09/23 07:41:44.329, 1, 1 %, 28500 MiB, 86.05 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:44.579, 0, 0 %, 86548 MiB, 67.83 W, 427 MHz, 13365 MHz, 48
2026/09/23 07:41:44.579, 1, 1 %, 28500 MiB, 86.05 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:44.829, 0, 0 %, 86548 MiB, 67.83 W, 427 MHz, 13365 MHz, 48
2026/09/23 07:41:44.829, 1, 0 %, 28532 MiB, 83.39 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:45.079, 0, 0 %, 86548 MiB, 55.38 W, 337 MHz, 13365 MHz, 48
2026/09/23 07:41:45.079, 1, 0 %, 28532 MiB, 83.39 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:45.329, 0, 0 %, 86548 MiB, 55.38 W, 337 MHz, 13365 MHz, 48
2026/09/23 07:41:45.329, 1, 0 %, 28532 MiB, 83.46 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:45.579, 0, 0 %, 86548 MiB, 54.47 W, 270 MHz, 13365 MHz, 48
2026/09/23 07:41:45.579, 1, 0 %, 28564 MiB, 83.46 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:45.829, 0, 0 %, 86548 MiB, 54.47 W, 270 MHz, 13365 MHz, 48
2026/09/23 07:41:45.829, 1, 0 %, 32052 MiB, 83.71 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:46.080, 0, 0 %, 86548 MiB, 53.94 W, 217 MHz, 13365 MHz, 48
2026/09/23 07:41:46.080, 1, 0 %, 32084 MiB, 83.71 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:46.330, 0, 0 %, 86548 MiB, 53.94 W, 217 MHz, 13365 MHz, 48
2026/09/23 07:41:46.330, 1, 2 %, 32116 MiB, 86.11 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:46.580, 0, 0 %, 86548 MiB, 46.88 W, 187 MHz, 810 MHz, 48
2026/09/23 07:41:46.580, 1, 2 %, 32116 MiB, 86.11 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:46.830, 0, 0 %, 86548 MiB, 46.88 W, 187 MHz, 810 MHz, 48
2026/09/23 07:41:46.830, 1, 0 %, 32116 MiB, 86.01 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:47.080, 0, 0 %, 86548 MiB, 31.33 W, 180 MHz, 810 MHz, 47
2026/09/23 07:41:47.080, 1, 0 %, 32148 MiB, 86.01 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:47.330, 0, 0 %, 86548 MiB, 31.33 W, 180 MHz, 810 MHz, 47
2026/09/23 07:41:47.330, 1, 0 %, 32148 MiB, 83.53 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:47.581, 0, 0 %, 86548 MiB, 25.03 W, 180 MHz, 810 MHz, 47
2026/09/23 07:41:47.581, 1, 0 %, 32180 MiB, 83.53 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:47.831, 0, 0 %, 86548 MiB, 25.03 W, 180 MHz, 810 MHz, 47
2026/09/23 07:41:47.831, 1, 1 %, 32180 MiB, 83.36 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:48.081, 0, 0 %, 86548 MiB, 26.11 W, 180 MHz, 405 MHz, 47
2026/09/23 07:41:48.081, 1, 1 %, 32180 MiB, 83.36 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:48.331, 0, 0 %, 86548 MiB, 26.11 W, 180 MHz, 405 MHz, 47
2026/09/23 07:41:48.331, 1, 0 %, 32212 MiB, 83.30 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:48.581, 0, 0 %, 86548 MiB, 25.42 W, 180 MHz, 405 MHz, 47
2026/09/23 07:41:48.581, 1, 0 %, 32212 MiB, 83.30 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:48.832, 0, 0 %, 86548 MiB, 25.42 W, 180 MHz, 405 MHz, 47
2026/09/23 07:41:48.832, 1, 1 %, 35700 MiB, 83.64 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:49.082, 0, 0 %, 86548 MiB, 24.98 W, 180 MHz, 405 MHz, 47
2026/09/23 07:41:49.082, 1, 1 %, 35700 MiB, 83.64 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:49.332, 0, 0 %, 86548 MiB, 24.98 W, 180 MHz, 405 MHz, 47
2026/09/23 07:41:49.332, 1, 0 %, 35700 MiB, 86.26 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:49.582, 0, 0 %, 86548 MiB, 22.59 W, 180 MHz, 405 MHz, 47
2026/09/23 07:41:49.582, 1, 0 %, 35732 MiB, 86.26 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:49.832, 0, 0 %, 86548 MiB, 22.59 W, 180 MHz, 405 MHz, 47
2026/09/23 07:41:49.832, 1, 0 %, 35732 MiB, 85.98 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:50.083, 0, 0 %, 86548 MiB, 22.55 W, 180 MHz, 405 MHz, 47
2026/09/23 07:41:50.083, 1, 0 %, 35732 MiB, 85.98 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:50.333, 0, 0 %, 86548 MiB, 22.55 W, 180 MHz, 405 MHz, 47
2026/09/23 07:41:50.333, 1, 0 %, 35764 MiB, 83.63 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:50.583, 0, 0 %, 86548 MiB, 22.52 W, 180 MHz, 405 MHz, 47
2026/09/23 07:41:50.583, 1, 0 %, 35764 MiB, 83.63 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:50.833, 0, 0 %, 86548 MiB, 22.52 W, 180 MHz, 405 MHz, 47
2026/09/23 07:41:50.833, 1, 0 %, 35796 MiB, 83.76 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:51.083, 0, 0 %, 86548 MiB, 22.48 W, 180 MHz, 405 MHz, 47
2026/09/23 07:41:51.084, 1, 0 %, 35828 MiB, 83.76 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:41:51.334, 0, 0 %, 86548 MiB, 22.48 W, 180 MHz, 405 MHz, 47
2026/09/23 07:41:51.334, 1, 0 %, 39284 MiB, 83.73 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:51.584, 0, 0 %, 86548 MiB, 23.53 W, 180 MHz, 405 MHz, 47
2026/09/23 07:41:51.584, 1, 0 %, 39316 MiB, 83.73 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:51.834, 0, 0 %, 86548 MiB, 23.53 W, 180 MHz, 405 MHz, 47
2026/09/23 07:41:51.834, 1, 0 %, 39348 MiB, 85.96 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:52.084, 0, 0 %, 86548 MiB, 23.53 W, 180 MHz, 405 MHz, 47
2026/09/23 07:41:52.084, 1, 0 %, 39348 MiB, 85.96 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:52.335, 0, 0 %, 86548 MiB, 23.53 W, 180 MHz, 405 MHz, 47
2026/09/23 07:41:52.335, 1, 0 %, 39380 MiB, 85.96 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:52.585, 0, 0 %, 86548 MiB, 23.13 W, 180 MHz, 405 MHz, 47
2026/09/23 07:41:52.585, 1, 0 %, 39380 MiB, 85.96 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:52.835, 0, 0 %, 86548 MiB, 23.13 W, 180 MHz, 405 MHz, 47
2026/09/23 07:41:52.835, 1, 0 %, 39380 MiB, 83.72 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:53.085, 0, 0 %, 86548 MiB, 22.99 W, 180 MHz, 405 MHz, 47
2026/09/23 07:41:53.085, 1, 0 %, 39412 MiB, 83.72 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:41:53.335, 0, 0 %, 86548 MiB, 22.99 W, 180 MHz, 405 MHz, 47
2026/09/23 07:41:53.335, 1, 0 %, 39412 MiB, 82.96 W, 2595 MHz, 13365 MHz, 49
