timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 04:14:15.747, 0, P0, 2355 MHz, 12481 MHz, 90.18 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:15.998, 0, P0, 2355 MHz, 12481 MHz, 90.18 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:16.248, 0, P0, 2355 MHz, 12481 MHz, 90.18 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:16.499, 0, P0, 2355 MHz, 12481 MHz, 90.18 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:16.749, 0, P0, 2355 MHz, 12481 MHz, 89.90 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:16.999, 0, P0, 2355 MHz, 12481 MHz, 89.90 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:17.250, 0, P0, 2355 MHz, 12481 MHz, 89.90 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:17.500, 0, P0, 2355 MHz, 12481 MHz, 89.90 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:17.751, 0, P0, 2347 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:18.001, 0, P0, 2347 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:18.251, 0, P0, 2347 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:18.502, 0, P0, 2347 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:18.752, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:19.003, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:19.253, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:19.503, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:19.754, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:20.004, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:20.255, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:20.505, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:20.755, 0, P0, 2347 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:21.006, 0, P0, 2347 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:21.256, 0, P0, 2347 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:21.507, 0, P0, 2347 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:21.757, 0, P0, 2347 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:22.007, 0, P0, 2347 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:22.258, 0, P0, 2347 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:22.508, 0, P0, 2347 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:22.759, 0, P0, 2355 MHz, 12481 MHz, 98.60 W, 600.00 W, 600.00 W, 38, 19539 MiB, 0 %, 5, 16
2026/09/22 04:14:23.009, 0, P0, 2385 MHz, 12481 MHz, 157.33 W, 600.00 W, 600.00 W, 48, 19539 MiB, 93 %, 5, 16
2026/09/22 04:14:23.261, 0, P0, 2422 MHz, 12481 MHz, 218.56 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 04:14:23.511, 0, P0, 2422 MHz, 12481 MHz, 261.28 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/22 04:14:23.762, 0, P0, 2422 MHz, 12481 MHz, 492.19 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 04:14:24.013, 0, P0, 2422 MHz, 12481 MHz, 451.61 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/22 04:14:24.264, 0, P0, 2407 MHz, 12481 MHz, 423.40 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/22 04:14:24.515, 0, P0, 2407 MHz, 12481 MHz, 350.50 W, 600.00 W, 600.00 W, 44, 17589 MiB, 19 %, 5, 16
2026/09/22 04:14:24.766, 0, P0, 2370 MHz, 12481 MHz, 315.59 W, 600.00 W, 600.00 W, 45, 18293 MiB, 96 %, 5, 16
2026/09/22 04:14:25.017, 0, P0, 2407 MHz, 12481 MHz, 302.60 W, 600.00 W, 600.00 W, 44, 18293 MiB, 69 %, 5, 16
2026/09/22 04:14:25.267, 0, P0, 2407 MHz, 12481 MHz, 293.45 W, 600.00 W, 600.00 W, 44, 18901 MiB, 94 %, 5, 16
2026/09/22 04:14:25.518, 0, P0, 2392 MHz, 12481 MHz, 309.33 W, 600.00 W, 600.00 W, 44, 18901 MiB, 62 %, 5, 16
2026/09/22 04:14:25.768, 0, P0, 2377 MHz, 12481 MHz, 294.81 W, 600.00 W, 600.00 W, 45, 19349 MiB, 31 %, 5, 16
2026/09/22 04:14:26.019, 0, P0, 2370 MHz, 12481 MHz, 297.24 W, 600.00 W, 600.00 W, 43, 19349 MiB, 77 %, 5, 16
2026/09/22 04:14:26.270, 0, P0, 2400 MHz, 12481 MHz, 273.83 W, 600.00 W, 600.00 W, 41, 19349 MiB, 14 %, 5, 16
2026/09/22 04:14:26.521, 0, P0, 2370 MHz, 12481 MHz, 283.61 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/22 04:14:26.771, 0, P0, 2392 MHz, 12481 MHz, 284.39 W, 600.00 W, 600.00 W, 45, 19347 MiB, 36 %, 5, 16
2026/09/22 04:14:27.022, 0, P0, 2377 MHz, 12481 MHz, 224.64 W, 600.00 W, 600.00 W, 41, 0 MiB, 39 %, 5, 16
2026/09/22 04:14:27.272, 0, P0, 2355 MHz, 12481 MHz, 202.94 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 04:14:27.523, 0, P0, 2355 MHz, 12481 MHz, 136.59 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 04:14:27.773, 0, P0, 2355 MHz, 12481 MHz, 102.33 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 04:14:28.023, 0, P0, 2355 MHz, 12481 MHz, 92.36 W, 600.00 W, 600.00 W, 40, 595 MiB, 2 %, 5, 16
2026/09/22 04:14:28.274, 0, P0, 2355 MHz, 12481 MHz, 92.31 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 04:14:28.524, 0, P0, 2355 MHz, 12481 MHz, 92.86 W, 600.00 W, 600.00 W, 40, 2067 MiB, 17 %, 5, 16
2026/09/22 04:14:28.774, 0, P0, 2355 MHz, 12481 MHz, 93.12 W, 600.00 W, 600.00 W, 39, 2931 MiB, 7 %, 5, 16
2026/09/22 04:14:29.025, 0, P0, 2355 MHz, 12481 MHz, 91.96 W, 600.00 W, 600.00 W, 39, 3795 MiB, 7 %, 5, 16
2026/09/22 04:14:29.275, 0, P0, 2355 MHz, 12481 MHz, 92.36 W, 600.00 W, 600.00 W, 39, 4659 MiB, 6 %, 5, 16
2026/09/22 04:14:29.526, 0, P0, 2355 MHz, 12481 MHz, 92.16 W, 600.00 W, 600.00 W, 39, 5587 MiB, 8 %, 5, 16
2026/09/22 04:14:29.776, 0, P0, 2347 MHz, 12481 MHz, 92.11 W, 600.00 W, 600.00 W, 39, 6451 MiB, 6 %, 5, 16
2026/09/22 04:14:30.027, 0, P0, 2347 MHz, 12481 MHz, 92.14 W, 600.00 W, 600.00 W, 39, 7379 MiB, 6 %, 5, 16
2026/09/22 04:14:30.277, 0, P0, 2355 MHz, 12481 MHz, 92.03 W, 600.00 W, 600.00 W, 39, 8307 MiB, 7 %, 5, 16
2026/09/22 04:14:30.528, 0, P0, 2347 MHz, 12481 MHz, 92.08 W, 600.00 W, 600.00 W, 39, 9171 MiB, 6 %, 5, 16
2026/09/22 04:14:30.778, 0, P0, 2355 MHz, 12481 MHz, 91.97 W, 600.00 W, 600.00 W, 39, 10067 MiB, 7 %, 5, 16
2026/09/22 04:14:31.029, 0, P0, 2355 MHz, 12481 MHz, 92.09 W, 600.00 W, 600.00 W, 39, 10963 MiB, 7 %, 5, 16
2026/09/22 04:14:31.279, 0, P0, 2355 MHz, 12481 MHz, 92.02 W, 600.00 W, 600.00 W, 39, 11827 MiB, 7 %, 5, 16
2026/09/22 04:14:31.530, 0, P0, 2355 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 39, 12691 MiB, 7 %, 5, 16
2026/09/22 04:14:31.780, 0, P0, 2347 MHz, 12481 MHz, 92.10 W, 600.00 W, 600.00 W, 39, 13555 MiB, 7 %, 5, 16
2026/09/22 04:14:32.031, 0, P0, 2347 MHz, 12481 MHz, 92.07 W, 600.00 W, 600.00 W, 39, 14483 MiB, 7 %, 5, 16
2026/09/22 04:14:32.281, 0, P0, 2347 MHz, 12481 MHz, 91.97 W, 600.00 W, 600.00 W, 39, 14739 MiB, 3 %, 5, 16
2026/09/22 04:14:32.531, 0, P0, 2347 MHz, 12481 MHz, 91.38 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:32.782, 0, P0, 2347 MHz, 12481 MHz, 90.96 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:33.032, 0, P0, 2347 MHz, 12481 MHz, 90.36 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:33.282, 0, P0, 2347 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:33.533, 0, P0, 2347 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:33.783, 0, P0, 2347 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:34.033, 0, P0, 2347 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:34.284, 0, P0, 2347 MHz, 12481 MHz, 88.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:34.534, 0, P0, 2347 MHz, 12481 MHz, 88.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:34.784, 0, P0, 2347 MHz, 12481 MHz, 88.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:35.034, 0, P0, 2347 MHz, 12481 MHz, 88.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:35.285, 0, P0, 2347 MHz, 12481 MHz, 88.87 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:35.535, 0, P0, 2347 MHz, 12481 MHz, 88.87 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:35.785, 0, P0, 2347 MHz, 12481 MHz, 88.87 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:36.036, 0, P0, 2347 MHz, 12481 MHz, 88.87 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:36.286, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:36.536, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:36.787, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:37.037, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:37.287, 0, P0, 2355 MHz, 12481 MHz, 88.65 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:37.537, 0, P0, 2355 MHz, 12481 MHz, 88.65 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:37.788, 0, P0, 2355 MHz, 12481 MHz, 88.65 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:38.038, 0, P0, 2355 MHz, 12481 MHz, 88.65 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:38.288, 0, P0, 2347 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:38.539, 0, P0, 2347 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:38.789, 0, P0, 2347 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:39.039, 0, P0, 2347 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:39.290, 0, P0, 2347 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:39.540, 0, P0, 2347 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:39.790, 0, P0, 2347 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:40.040, 0, P0, 2347 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:40.291, 0, P0, 2347 MHz, 12481 MHz, 88.41 W, 600.00 W, 600.00 W, 38, 19539 MiB, 0 %, 5, 16
2026/09/22 04:14:40.541, 0, P0, 2355 MHz, 12481 MHz, 163.54 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/22 04:14:40.792, 0, P0, 2422 MHz, 12481 MHz, 204.30 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 04:14:41.042, 0, P0, 2422 MHz, 12481 MHz, 249.29 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 04:14:41.293, 0, P0, 2422 MHz, 12481 MHz, 436.56 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 04:14:41.543, 0, P0, 2422 MHz, 12481 MHz, 462.11 W, 600.00 W, 600.00 W, 46, 19573 MiB, 99 %, 5, 16
2026/09/22 04:14:41.794, 0, P0, 2415 MHz, 12481 MHz, 432.11 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/22 04:14:42.045, 0, P0, 2415 MHz, 12481 MHz, 349.86 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 04:14:42.295, 0, P0, 2355 MHz, 12481 MHz, 270.91 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 04:14:42.545, 0, P0, 2355 MHz, 12481 MHz, 177.36 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 04:14:42.796, 0, P0, 2355 MHz, 12481 MHz, 128.06 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 04:14:43.046, 0, P0, 2355 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 04:14:43.296, 0, P0, 2355 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 04:14:43.547, 0, P0, 2355 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 04:14:43.797, 0, P0, 2355 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 04:14:44.047, 0, P0, 2355 MHz, 12481 MHz, 113.65 W, 600.00 W, 600.00 W, 43, 17717 MiB, 78 %, 5, 16
2026/09/22 04:14:44.298, 0, P0, 2340 MHz, 12481 MHz, 149.55 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 04:14:44.549, 0, P0, 2377 MHz, 12481 MHz, 178.46 W, 600.00 W, 600.00 W, 44, 18293 MiB, 95 %, 5, 16
2026/09/22 04:14:44.799, 0, P0, 2355 MHz, 12481 MHz, 195.13 W, 600.00 W, 600.00 W, 45, 18901 MiB, 98 %, 5, 16
2026/09/22 04:14:45.050, 0, P0, 2370 MHz, 12481 MHz, 321.09 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/22 04:14:45.300, 0, P0, 2377 MHz, 12481 MHz, 296.43 W, 600.00 W, 600.00 W, 44, 19349 MiB, 94 %, 5, 16
2026/09/22 04:14:45.551, 0, P0, 2407 MHz, 12481 MHz, 297.63 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/22 04:14:45.802, 0, P0, 2392 MHz, 12481 MHz, 274.44 W, 600.00 W, 600.00 W, 42, 19349 MiB, 58 %, 5, 16
2026/09/22 04:14:46.052, 0, P0, 2362 MHz, 12481 MHz, 275.28 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/22 04:14:46.303, 0, P0, 2392 MHz, 12481 MHz, 285.30 W, 600.00 W, 600.00 W, 45, 19349 MiB, 48 %, 5, 16
2026/09/22 04:14:46.553, 0, P0, 2377 MHz, 12481 MHz, 232.13 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 04:14:46.804, 0, P0, 2355 MHz, 12481 MHz, 207.06 W, 600.00 W, 600.00 W, 40, 0 MiB, 22 %, 5, 16
2026/09/22 04:14:47.054, 0, P0, 2355 MHz, 12481 MHz, 146.88 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 04:14:47.304, 0, P0, 2355 MHz, 12481 MHz, 111.87 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 04:14:47.555, 0, P0, 2355 MHz, 12481 MHz, 92.60 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 04:14:47.805, 0, P0, 2355 MHz, 12481 MHz, 92.32 W, 600.00 W, 600.00 W, 40, 595 MiB, 2 %, 5, 16
2026/09/22 04:14:48.055, 0, P0, 2355 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 40, 2003 MiB, 12 %, 5, 16
2026/09/22 04:14:48.306, 0, P0, 2355 MHz, 12481 MHz, 93.21 W, 600.00 W, 600.00 W, 40, 2867 MiB, 7 %, 5, 16
2026/09/22 04:14:48.556, 0, P0, 2355 MHz, 12481 MHz, 92.09 W, 600.00 W, 600.00 W, 39, 3763 MiB, 6 %, 5, 16
2026/09/22 04:14:48.807, 0, P0, 2355 MHz, 12481 MHz, 92.33 W, 600.00 W, 600.00 W, 39, 4627 MiB, 7 %, 5, 16
2026/09/22 04:14:49.057, 0, P0, 2355 MHz, 12481 MHz, 92.34 W, 600.00 W, 600.00 W, 39, 5491 MiB, 7 %, 5, 16
2026/09/22 04:14:49.307, 0, P0, 2355 MHz, 12481 MHz, 92.20 W, 600.00 W, 600.00 W, 39, 6419 MiB, 7 %, 5, 16
2026/09/22 04:14:49.558, 0, P0, 2355 MHz, 12481 MHz, 92.34 W, 600.00 W, 600.00 W, 39, 7283 MiB, 7 %, 5, 16
2026/09/22 04:14:49.808, 0, P0, 2355 MHz, 12481 MHz, 92.31 W, 600.00 W, 600.00 W, 39, 8179 MiB, 7 %, 5, 16
2026/09/22 04:14:50.059, 0, P0, 2355 MHz, 12481 MHz, 92.18 W, 600.00 W, 600.00 W, 39, 9107 MiB, 6 %, 5, 16
2026/09/22 04:14:50.309, 0, P0, 2355 MHz, 12481 MHz, 92.16 W, 600.00 W, 600.00 W, 39, 9971 MiB, 7 %, 5, 16
2026/09/22 04:14:50.560, 0, P0, 2355 MHz, 12481 MHz, 92.10 W, 600.00 W, 600.00 W, 39, 10867 MiB, 8 %, 5, 16
2026/09/22 04:14:50.810, 0, P0, 2355 MHz, 12481 MHz, 92.09 W, 600.00 W, 600.00 W, 39, 11763 MiB, 8 %, 5, 16
2026/09/22 04:14:51.061, 0, P0, 2355 MHz, 12481 MHz, 92.17 W, 600.00 W, 600.00 W, 39, 12627 MiB, 7 %, 5, 16
2026/09/22 04:14:51.311, 0, P0, 2355 MHz, 12481 MHz, 92.15 W, 600.00 W, 600.00 W, 39, 13491 MiB, 6 %, 5, 16
2026/09/22 04:14:51.562, 0, P0, 2355 MHz, 12481 MHz, 91.98 W, 600.00 W, 600.00 W, 39, 14387 MiB, 6 %, 5, 16
2026/09/22 04:14:51.812, 0, P0, 2355 MHz, 12481 MHz, 91.92 W, 600.00 W, 600.00 W, 39, 14739 MiB, 7 %, 5, 16
2026/09/22 04:14:52.063, 0, P0, 2355 MHz, 12481 MHz, 91.29 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:52.313, 0, P0, 2355 MHz, 12481 MHz, 91.00 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:52.563, 0, P0, 2355 MHz, 12481 MHz, 90.54 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:52.814, 0, P0, 2355 MHz, 12481 MHz, 90.24 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:53.064, 0, P0, 2355 MHz, 12481 MHz, 90.24 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:53.314, 0, P0, 2355 MHz, 12481 MHz, 90.24 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:53.564, 0, P0, 2355 MHz, 12481 MHz, 90.24 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:53.815, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:54.065, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:54.315, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:54.566, 0, P0, 2355 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:54.816, 0, P0, 2355 MHz, 12481 MHz, 90.12 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:55.066, 0, P0, 2355 MHz, 12481 MHz, 90.12 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:55.317, 0, P0, 2355 MHz, 12481 MHz, 90.12 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:55.567, 0, P0, 2355 MHz, 12481 MHz, 90.12 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:55.817, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:56.067, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:56.318, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:56.568, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:56.818, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:57.069, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:57.319, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:57.569, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:57.820, 0, P0, 2355 MHz, 12481 MHz, 89.63 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:58.070, 0, P0, 2355 MHz, 12481 MHz, 89.63 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:58.320, 0, P0, 2355 MHz, 12481 MHz, 89.63 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:58.570, 0, P0, 2355 MHz, 12481 MHz, 89.63 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:14:58.821, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
