timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 19:01:14.542, 0, P1, 2805 MHz, 13365 MHz, 449.27 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 4, 16
2026/09/25 19:01:14.793, 0, P1, 2805 MHz, 13365 MHz, 449.27 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 4, 16
2026/09/25 19:01:15.044, 0, P1, 2812 MHz, 13365 MHz, 442.97 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 4, 16
2026/09/25 19:01:15.295, 0, P1, 2812 MHz, 13365 MHz, 442.97 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 4, 16
2026/09/25 19:01:15.546, 0, P1, 2820 MHz, 13365 MHz, 466.17 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 4, 16
2026/09/25 19:01:15.797, 0, P1, 2820 MHz, 13365 MHz, 466.17 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 4, 16
2026/09/25 19:01:16.048, 0, P1, 2812 MHz, 13365 MHz, 472.01 W, 600.00 W, 600.00 W, 64, 17140 MiB, 99 %, 4, 16
2026/09/25 19:01:16.298, 0, P1, 2812 MHz, 13365 MHz, 472.01 W, 600.00 W, 600.00 W, 64, 17140 MiB, 99 %, 4, 16
2026/09/25 19:01:16.549, 0, P1, 2805 MHz, 13365 MHz, 450.60 W, 600.00 W, 600.00 W, 64, 17140 MiB, 98 %, 4, 16
2026/09/25 19:01:16.800, 0, P1, 2805 MHz, 13365 MHz, 450.60 W, 600.00 W, 600.00 W, 64, 17140 MiB, 98 %, 4, 16
2026/09/25 19:01:17.051, 0, P1, 2805 MHz, 13365 MHz, 441.57 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 4, 16
2026/09/25 19:01:17.302, 0, P1, 2805 MHz, 13365 MHz, 441.57 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 4, 16
2026/09/25 19:01:17.553, 0, P1, 2820 MHz, 13365 MHz, 461.86 W, 600.00 W, 600.00 W, 65, 17140 MiB, 99 %, 4, 16
2026/09/25 19:01:17.804, 0, P1, 2820 MHz, 13365 MHz, 461.86 W, 600.00 W, 600.00 W, 65, 17140 MiB, 99 %, 4, 16
2026/09/25 19:01:18.054, 0, P1, 2812 MHz, 13365 MHz, 473.73 W, 600.00 W, 600.00 W, 65, 17140 MiB, 96 %, 4, 16
2026/09/25 19:01:18.305, 0, P1, 2812 MHz, 13365 MHz, 473.73 W, 600.00 W, 600.00 W, 65, 17140 MiB, 96 %, 4, 16
2026/09/25 19:01:18.556, 0, P1, 2805 MHz, 13365 MHz, 462.04 W, 600.00 W, 600.00 W, 64, 17140 MiB, 99 %, 4, 16
2026/09/25 19:01:18.807, 0, P1, 2805 MHz, 13365 MHz, 462.04 W, 600.00 W, 600.00 W, 64, 17140 MiB, 99 %, 4, 16
2026/09/25 19:01:19.058, 0, P1, 2805 MHz, 13365 MHz, 448.13 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 4, 16
2026/09/25 19:01:19.309, 0, P1, 2805 MHz, 13365 MHz, 448.13 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 4, 16
2026/09/25 19:01:19.560, 0, P1, 2820 MHz, 13365 MHz, 463.53 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 4, 16
2026/09/25 19:01:19.811, 0, P1, 2820 MHz, 13365 MHz, 463.53 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 4, 16
2026/09/25 19:01:20.061, 0, P1, 2812 MHz, 13365 MHz, 473.45 W, 600.00 W, 600.00 W, 65, 17140 MiB, 94 %, 4, 16
2026/09/25 19:01:20.312, 0, P1, 2812 MHz, 13365 MHz, 473.45 W, 600.00 W, 600.00 W, 65, 17140 MiB, 94 %, 4, 16
2026/09/25 19:01:20.563, 0, P1, 2805 MHz, 13365 MHz, 454.56 W, 600.00 W, 600.00 W, 65, 17140 MiB, 99 %, 4, 16
2026/09/25 19:01:20.814, 0, P1, 2805 MHz, 13365 MHz, 454.56 W, 600.00 W, 600.00 W, 65, 17140 MiB, 99 %, 4, 16
2026/09/25 19:01:21.065, 0, P1, 2805 MHz, 13365 MHz, 443.60 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 4, 16
2026/09/25 19:01:21.316, 0, P1, 2805 MHz, 13365 MHz, 443.60 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 4, 16
2026/09/25 19:01:21.567, 0, P1, 2820 MHz, 13365 MHz, 461.63 W, 600.00 W, 600.00 W, 65, 17140 MiB, 99 %, 4, 16
2026/09/25 19:01:21.818, 0, P1, 2820 MHz, 13365 MHz, 461.63 W, 600.00 W, 600.00 W, 65, 17140 MiB, 99 %, 4, 16
2026/09/25 19:01:22.069, 0, P1, 2820 MHz, 13365 MHz, 477.97 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 4, 16
2026/09/25 19:01:22.320, 0, P1, 2820 MHz, 13365 MHz, 477.97 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 4, 16
2026/09/25 19:01:22.571, 0, P1, 2805 MHz, 13365 MHz, 466.19 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 4, 16
2026/09/25 19:01:22.821, 0, P1, 2805 MHz, 13365 MHz, 466.19 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 4, 16
2026/09/25 19:01:23.072, 0, P1, 2805 MHz, 13365 MHz, 450.36 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 4, 16
2026/09/25 19:01:23.324, 0, P1, 2805 MHz, 13365 MHz, 450.36 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 4, 16
2026/09/25 19:01:23.574, 0, P1, 2820 MHz, 13365 MHz, 464.25 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 4, 16
2026/09/25 19:01:23.825, 0, P1, 2820 MHz, 13365 MHz, 464.25 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 4, 16
2026/09/25 19:01:24.076, 0, P1, 2812 MHz, 13365 MHz, 477.15 W, 600.00 W, 600.00 W, 66, 17140 MiB, 99 %, 4, 16
2026/09/25 19:01:24.327, 0, P1, 2812 MHz, 13365 MHz, 477.15 W, 600.00 W, 600.00 W, 66, 17140 MiB, 99 %, 4, 16
2026/09/25 19:01:24.578, 0, P1, 2805 MHz, 13365 MHz, 463.67 W, 600.00 W, 600.00 W, 65, 17140 MiB, 97 %, 4, 16
2026/09/25 19:01:24.829, 0, P1, 2805 MHz, 13365 MHz, 463.67 W, 600.00 W, 600.00 W, 65, 17140 MiB, 97 %, 4, 16
2026/09/25 19:01:25.080, 0, P1, 2805 MHz, 13365 MHz, 446.52 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 4, 16
2026/09/25 19:01:25.331, 0, P1, 2805 MHz, 13365 MHz, 446.52 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 4, 16
2026/09/25 19:01:25.582, 0, P1, 2820 MHz, 13365 MHz, 462.75 W, 600.00 W, 600.00 W, 66, 17140 MiB, 99 %, 4, 16
2026/09/25 19:01:25.833, 0, P1, 2820 MHz, 13365 MHz, 462.75 W, 600.00 W, 600.00 W, 66, 17140 MiB, 99 %, 4, 16
2026/09/25 19:01:26.084, 0, P1, 2820 MHz, 13365 MHz, 479.75 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 4, 16
2026/09/25 19:01:26.335, 0, P1, 2820 MHz, 13365 MHz, 479.75 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 4, 16
2026/09/25 19:01:26.586, 0, P1, 2805 MHz, 13365 MHz, 469.52 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 4, 16
2026/09/25 19:01:26.837, 0, P1, 2805 MHz, 13365 MHz, 469.52 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 4, 16
2026/09/25 19:01:27.087, 0, P1, 2805 MHz, 13365 MHz, 452.08 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 4, 16
2026/09/25 19:01:27.338, 0, P1, 2805 MHz, 13365 MHz, 452.08 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 4, 16
2026/09/25 19:01:27.589, 0, P1, 2820 MHz, 13365 MHz, 464.01 W, 600.00 W, 600.00 W, 66, 17140 MiB, 99 %, 4, 16
2026/09/25 19:01:27.840, 0, P1, 2820 MHz, 13365 MHz, 464.01 W, 600.00 W, 600.00 W, 66, 17140 MiB, 99 %, 4, 16
2026/09/25 19:01:28.091, 0, P1, 2820 MHz, 13365 MHz, 479.07 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 4, 16
2026/09/25 19:01:28.342, 0, P1, 2820 MHz, 13365 MHz, 479.07 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 4, 16
2026/09/25 19:01:28.592, 0, P1, 2805 MHz, 13365 MHz, 459.30 W, 600.00 W, 600.00 W, 65, 17140 MiB, 96 %, 4, 16
2026/09/25 19:01:28.843, 0, P1, 2805 MHz, 13365 MHz, 459.30 W, 600.00 W, 600.00 W, 65, 17140 MiB, 96 %, 4, 16
2026/09/25 19:01:29.094, 0, P1, 2805 MHz, 13365 MHz, 445.59 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 4, 16
2026/09/25 19:01:29.345, 0, P1, 2805 MHz, 13365 MHz, 445.59 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 4, 16
2026/09/25 19:01:29.596, 0, P1, 2820 MHz, 13365 MHz, 458.70 W, 600.00 W, 600.00 W, 66, 17140 MiB, 99 %, 4, 16
2026/09/25 19:01:29.847, 0, P1, 2820 MHz, 13365 MHz, 458.70 W, 600.00 W, 600.00 W, 66, 17140 MiB, 99 %, 4, 16
2026/09/25 19:01:30.098, 0, P1, 2820 MHz, 13365 MHz, 477.36 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 4, 16
2026/09/25 19:01:30.349, 0, P1, 2820 MHz, 13365 MHz, 477.36 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 4, 16
2026/09/25 19:01:30.600, 0, P1, 2805 MHz, 13365 MHz, 473.12 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 4, 16
2026/09/25 19:01:30.851, 0, P1, 2805 MHz, 13365 MHz, 473.12 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 4, 16
2026/09/25 19:01:31.102, 0, P1, 2805 MHz, 13365 MHz, 456.72 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 4, 16
2026/09/25 19:01:31.353, 0, P1, 2805 MHz, 13365 MHz, 456.72 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 4, 16
2026/09/25 19:01:31.604, 0, P1, 2820 MHz, 13365 MHz, 463.95 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 4, 16
2026/09/25 19:01:31.855, 0, P1, 2820 MHz, 13365 MHz, 463.95 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 4, 16
2026/09/25 19:01:32.106, 0, P1, 2820 MHz, 13365 MHz, 482.63 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 4, 16
2026/09/25 19:01:32.356, 0, P1, 2820 MHz, 13365 MHz, 482.63 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 4, 16
2026/09/25 19:01:32.607, 0, P1, 2805 MHz, 13365 MHz, 465.78 W, 600.00 W, 600.00 W, 66, 17140 MiB, 99 %, 4, 16
2026/09/25 19:01:32.858, 0, P1, 2805 MHz, 13365 MHz, 465.78 W, 600.00 W, 600.00 W, 66, 17140 MiB, 99 %, 4, 16
2026/09/25 19:01:33.109, 0, P1, 2805 MHz, 13365 MHz, 450.70 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 4, 16
2026/09/25 19:01:33.360, 0, P1, 2805 MHz, 13365 MHz, 450.70 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 4, 16
2026/09/25 19:01:33.611, 0, P1, 2820 MHz, 13365 MHz, 454.93 W, 600.00 W, 600.00 W, 67, 17140 MiB, 99 %, 4, 16
2026/09/25 19:01:33.862, 0, P1, 2820 MHz, 13365 MHz, 454.93 W, 600.00 W, 600.00 W, 67, 17140 MiB, 99 %, 4, 16
2026/09/25 19:01:34.113, 0, P1, 2820 MHz, 13365 MHz, 478.93 W, 600.00 W, 600.00 W, 67, 17140 MiB, 99 %, 4, 16
2026/09/25 19:01:34.364, 0, P1, 2820 MHz, 13365 MHz, 478.93 W, 600.00 W, 600.00 W, 67, 17140 MiB, 99 %, 4, 16
2026/09/25 19:01:34.615, 0, P1, 2805 MHz, 13365 MHz, 474.44 W, 600.00 W, 600.00 W, 67, 17140 MiB, 99 %, 4, 16
2026/09/25 19:01:34.866, 0, P1, 2805 MHz, 13365 MHz, 474.44 W, 600.00 W, 600.00 W, 67, 17140 MiB, 99 %, 4, 16
2026/09/25 19:01:35.116, 0, P1, 2805 MHz, 13365 MHz, 459.96 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 4, 16
2026/09/25 19:01:35.367, 0, P1, 2805 MHz, 13365 MHz, 459.96 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 4, 16
2026/09/25 19:01:35.619, 0, P1, 2820 MHz, 13365 MHz, 463.25 W, 600.00 W, 600.00 W, 67, 17140 MiB, 99 %, 4, 16
2026/09/25 19:01:35.870, 0, P1, 2820 MHz, 13365 MHz, 463.25 W, 600.00 W, 600.00 W, 67, 17140 MiB, 99 %, 4, 16
2026/09/25 19:01:36.121, 0, P1, 2820 MHz, 13365 MHz, 480.33 W, 600.00 W, 600.00 W, 67, 17140 MiB, 99 %, 4, 16
2026/09/25 19:01:36.371, 0, P1, 2820 MHz, 13365 MHz, 480.33 W, 600.00 W, 600.00 W, 67, 2 MiB, 99 %, 4, 16
2026/09/25 19:01:36.622, 0, P1, 2850 MHz, 13365 MHz, 362.22 W, 600.00 W, 600.00 W, 61, 2 MiB, 0 %, 4, 16
2026/09/25 19:01:36.872, 0, P1, 2850 MHz, 13365 MHz, 362.22 W, 600.00 W, 600.00 W, 61, 2 MiB, 0 %, 4, 16
2026/09/25 19:01:37.123, 0, P1, 2850 MHz, 13365 MHz, 166.94 W, 600.00 W, 600.00 W, 59, 2 MiB, 0 %, 4, 16
2026/09/25 19:01:37.373, 0, P1, 2850 MHz, 13365 MHz, 166.94 W, 600.00 W, 600.00 W, 59, 596 MiB, 0 %, 4, 16
2026/09/25 19:01:37.624, 0, P1, 2850 MHz, 13365 MHz, 124.93 W, 600.00 W, 600.00 W, 59, 596 MiB, 0 %, 4, 16
2026/09/25 19:01:37.874, 0, P1, 2850 MHz, 13365 MHz, 124.93 W, 600.00 W, 600.00 W, 59, 1460 MiB, 0 %, 4, 16
2026/09/25 19:01:38.125, 0, P1, 2850 MHz, 13365 MHz, 124.05 W, 600.00 W, 600.00 W, 58, 1812 MiB, 0 %, 4, 16
2026/09/25 19:01:38.375, 0, P1, 2850 MHz, 13365 MHz, 124.05 W, 600.00 W, 600.00 W, 58, 2324 MiB, 0 %, 4, 16
2026/09/25 19:01:38.626, 0, P1, 2617 MHz, 13365 MHz, 112.85 W, 600.00 W, 600.00 W, 58, 2836 MiB, 9 %, 4, 16
2026/09/25 19:01:38.876, 0, P1, 2617 MHz, 13365 MHz, 112.85 W, 600.00 W, 600.00 W, 58, 3348 MiB, 9 %, 4, 16
2026/09/25 19:01:39.127, 0, P1, 2617 MHz, 13365 MHz, 103.52 W, 600.00 W, 600.00 W, 57, 3796 MiB, 9 %, 4, 16
2026/09/25 19:01:39.378, 0, P1, 2617 MHz, 13365 MHz, 103.52 W, 600.00 W, 600.00 W, 57, 4372 MiB, 9 %, 4, 16
2026/09/25 19:01:39.628, 0, P1, 2617 MHz, 13365 MHz, 103.20 W, 600.00 W, 600.00 W, 57, 4788 MiB, 10 %, 4, 16
2026/09/25 19:01:39.879, 0, P1, 2617 MHz, 13365 MHz, 103.20 W, 600.00 W, 600.00 W, 57, 5172 MiB, 10 %, 4, 16
2026/09/25 19:01:40.129, 0, P1, 2617 MHz, 13365 MHz, 102.77 W, 600.00 W, 600.00 W, 57, 5588 MiB, 7 %, 4, 16
2026/09/25 19:01:40.380, 0, P1, 2617 MHz, 13365 MHz, 102.77 W, 600.00 W, 600.00 W, 57, 6004 MiB, 7 %, 4, 16
2026/09/25 19:01:40.630, 0, P1, 2617 MHz, 13365 MHz, 102.18 W, 600.00 W, 600.00 W, 57, 6452 MiB, 7 %, 4, 16
2026/09/25 19:01:40.881, 0, P1, 2617 MHz, 13365 MHz, 102.18 W, 600.00 W, 600.00 W, 57, 6868 MiB, 7 %, 4, 16
2026/09/25 19:01:41.132, 0, P1, 2617 MHz, 13365 MHz, 101.60 W, 600.00 W, 600.00 W, 56, 7284 MiB, 7 %, 4, 16
2026/09/25 19:01:41.382, 0, P1, 2617 MHz, 13365 MHz, 101.39 W, 600.00 W, 600.00 W, 56, 7700 MiB, 7 %, 4, 16
2026/09/25 19:01:41.633, 0, P1, 2617 MHz, 13365 MHz, 101.39 W, 600.00 W, 600.00 W, 56, 8148 MiB, 7 %, 4, 16
2026/09/25 19:01:41.884, 0, P1, 2617 MHz, 13365 MHz, 100.99 W, 600.00 W, 600.00 W, 56, 8564 MiB, 6 %, 4, 16
2026/09/25 19:01:42.134, 0, P1, 2617 MHz, 13365 MHz, 100.99 W, 600.00 W, 600.00 W, 56, 8948 MiB, 6 %, 4, 16
2026/09/25 19:01:42.385, 0, P1, 2617 MHz, 13365 MHz, 100.79 W, 600.00 W, 600.00 W, 56, 9364 MiB, 7 %, 4, 16
2026/09/25 19:01:42.635, 0, P1, 2617 MHz, 13365 MHz, 100.79 W, 600.00 W, 600.00 W, 56, 9780 MiB, 7 %, 4, 16
2026/09/25 19:01:42.886, 0, P1, 2617 MHz, 13365 MHz, 100.70 W, 600.00 W, 600.00 W, 56, 10196 MiB, 7 %, 4, 16
2026/09/25 19:01:43.136, 0, P1, 2617 MHz, 13365 MHz, 100.70 W, 600.00 W, 600.00 W, 56, 10644 MiB, 7 %, 4, 16
2026/09/25 19:01:43.387, 0, P1, 2617 MHz, 13365 MHz, 100.51 W, 600.00 W, 600.00 W, 55, 11060 MiB, 7 %, 4, 16
2026/09/25 19:01:43.637, 0, P1, 2617 MHz, 13365 MHz, 100.51 W, 600.00 W, 600.00 W, 55, 11444 MiB, 7 %, 4, 16
2026/09/25 19:01:43.888, 0, P1, 2617 MHz, 13365 MHz, 100.40 W, 600.00 W, 600.00 W, 55, 11860 MiB, 8 %, 4, 16
2026/09/25 19:01:44.138, 0, P1, 2617 MHz, 13365 MHz, 100.40 W, 600.00 W, 600.00 W, 55, 12308 MiB, 8 %, 4, 16
2026/09/25 19:01:44.389, 0, P1, 2617 MHz, 13365 MHz, 100.23 W, 600.00 W, 600.00 W, 55, 12724 MiB, 7 %, 4, 16
2026/09/25 19:01:44.639, 0, P1, 2617 MHz, 13365 MHz, 100.23 W, 600.00 W, 600.00 W, 55, 13140 MiB, 7 %, 4, 16
2026/09/25 19:01:44.890, 0, P1, 2617 MHz, 13365 MHz, 99.87 W, 600.00 W, 600.00 W, 55, 13556 MiB, 8 %, 4, 16
2026/09/25 19:01:45.141, 0, P1, 2617 MHz, 13365 MHz, 99.87 W, 600.00 W, 600.00 W, 55, 13972 MiB, 8 %, 4, 16
2026/09/25 19:01:45.391, 0, P1, 2617 MHz, 13365 MHz, 99.67 W, 600.00 W, 600.00 W, 55, 14388 MiB, 9 %, 4, 16
2026/09/25 19:01:45.642, 0, P1, 2617 MHz, 13365 MHz, 99.67 W, 600.00 W, 600.00 W, 55, 14740 MiB, 9 %, 4, 16
2026/09/25 19:01:45.892, 0, P1, 2610 MHz, 13365 MHz, 99.53 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 4, 16
2026/09/25 19:01:46.143, 0, P1, 2610 MHz, 13365 MHz, 99.53 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 4, 16
2026/09/25 19:01:46.393, 0, P1, 2610 MHz, 13365 MHz, 98.82 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 4, 16
2026/09/25 19:01:46.643, 0, P1, 2610 MHz, 13365 MHz, 98.82 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 4, 16
2026/09/25 19:01:46.894, 0, P1, 2610 MHz, 13365 MHz, 98.53 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 4, 16
2026/09/25 19:01:47.144, 0, P1, 2610 MHz, 13365 MHz, 98.53 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 4, 16
2026/09/25 19:01:47.395, 0, P1, 2610 MHz, 13365 MHz, 98.53 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 4, 16
2026/09/25 19:01:47.645, 0, P1, 2610 MHz, 13365 MHz, 98.53 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 4, 16
2026/09/25 19:01:47.896, 0, P1, 2610 MHz, 13365 MHz, 97.73 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 4, 16
2026/09/25 19:01:48.146, 0, P1, 2610 MHz, 13365 MHz, 97.73 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 4, 16
2026/09/25 19:01:48.396, 0, P1, 2610 MHz, 13365 MHz, 97.73 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 4, 16
2026/09/25 19:01:48.647, 0, P1, 2610 MHz, 13365 MHz, 97.73 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 4, 16
2026/09/25 19:01:48.897, 0, P1, 2610 MHz, 13365 MHz, 97.66 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 4, 16
2026/09/25 19:01:49.147, 0, P1, 2610 MHz, 13365 MHz, 97.66 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 4, 16
2026/09/25 19:01:49.398, 0, P1, 2610 MHz, 13365 MHz, 97.66 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 4, 16
2026/09/25 19:01:49.648, 0, P1, 2610 MHz, 13365 MHz, 97.66 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 4, 16
2026/09/25 19:01:49.899, 0, P1, 2610 MHz, 13365 MHz, 97.38 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 4, 16
2026/09/25 19:01:50.149, 0, P1, 2610 MHz, 13365 MHz, 97.38 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 4, 16
2026/09/25 19:01:50.400, 0, P1, 2610 MHz, 13365 MHz, 97.38 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 4, 16
2026/09/25 19:01:50.650, 0, P1, 2610 MHz, 13365 MHz, 97.38 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 4, 16
2026/09/25 19:01:50.900, 0, P1, 2610 MHz, 13365 MHz, 96.81 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 4, 16
2026/09/25 19:01:51.151, 0, P1, 2610 MHz, 13365 MHz, 96.81 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 4, 16
2026/09/25 19:01:51.401, 0, P1, 2610 MHz, 13365 MHz, 96.81 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 4, 16
2026/09/25 19:01:51.652, 0, P1, 2610 MHz, 13365 MHz, 96.81 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 4, 16
2026/09/25 19:01:51.902, 0, P1, 2610 MHz, 13365 MHz, 96.82 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 4, 16
2026/09/25 19:01:52.152, 0, P1, 2610 MHz, 13365 MHz, 96.82 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 4, 16
2026/09/25 19:01:52.403, 0, P1, 2610 MHz, 13365 MHz, 96.82 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 4, 16
2026/09/25 19:01:52.653, 0, P1, 2610 MHz, 13365 MHz, 96.82 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 4, 16
2026/09/25 19:01:52.904, 0, P1, 2610 MHz, 13365 MHz, 96.71 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 4, 16
2026/09/25 19:01:53.154, 0, P1, 2610 MHz, 13365 MHz, 96.71 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 4, 16
2026/09/25 19:01:53.405, 0, P1, 2647 MHz, 13365 MHz, 106.44 W, 600.00 W, 600.00 W, 57, 15892 MiB, 82 %, 4, 16
2026/09/25 19:01:53.655, 0, P1, 2647 MHz, 13365 MHz, 106.44 W, 600.00 W, 600.00 W, 57, 15892 MiB, 82 %, 4, 16
2026/09/25 19:01:53.906, 0, P1, 2820 MHz, 13365 MHz, 245.54 W, 600.00 W, 600.00 W, 59, 15892 MiB, 100 %, 4, 16
2026/09/25 19:01:54.157, 0, P1, 2820 MHz, 13365 MHz, 245.54 W, 600.00 W, 600.00 W, 59, 15892 MiB, 100 %, 4, 16
2026/09/25 19:01:54.408, 0, P1, 2820 MHz, 13365 MHz, 427.10 W, 600.00 W, 600.00 W, 60, 15892 MiB, 100 %, 4, 16
2026/09/25 19:01:54.659, 0, P1, 2820 MHz, 13365 MHz, 427.10 W, 600.00 W, 600.00 W, 60, 15892 MiB, 100 %, 4, 16
2026/09/25 19:01:54.912, 0, P1, 2835 MHz, 13365 MHz, 456.00 W, 600.00 W, 600.00 W, 61, 15892 MiB, 100 %, 4, 16
2026/09/25 19:01:55.163, 0, P1, 2835 MHz, 13365 MHz, 456.00 W, 600.00 W, 600.00 W, 61, 15892 MiB, 100 %, 4, 16
2026/09/25 19:01:55.413, 0, P1, 2827 MHz, 13365 MHz, 466.45 W, 600.00 W, 600.00 W, 61, 16212 MiB, 97 %, 4, 16
2026/09/25 19:01:55.664, 0, P1, 2827 MHz, 13365 MHz, 466.45 W, 600.00 W, 600.00 W, 61, 17460 MiB, 97 %, 4, 16
2026/09/25 19:01:55.915, 0, P1, 2812 MHz, 13365 MHz, 453.80 W, 600.00 W, 600.00 W, 61, 17556 MiB, 100 %, 4, 16
2026/09/25 19:01:56.166, 0, P1, 2812 MHz, 13365 MHz, 453.80 W, 600.00 W, 600.00 W, 61, 17556 MiB, 100 %, 4, 16
2026/09/25 19:01:56.417, 0, P1, 2820 MHz, 13365 MHz, 436.99 W, 600.00 W, 600.00 W, 61, 17556 MiB, 100 %, 4, 16
2026/09/25 19:01:56.668, 0, P1, 2820 MHz, 13365 MHz, 436.99 W, 600.00 W, 600.00 W, 61, 17556 MiB, 100 %, 4, 16
2026/09/25 19:01:56.919, 0, P1, 2827 MHz, 13365 MHz, 456.66 W, 600.00 W, 600.00 W, 62, 17556 MiB, 99 %, 4, 16
2026/09/25 19:01:57.170, 0, P1, 2827 MHz, 13365 MHz, 456.66 W, 600.00 W, 600.00 W, 62, 17556 MiB, 99 %, 4, 16
2026/09/25 19:01:57.421, 0, P1, 2827 MHz, 13365 MHz, 469.79 W, 600.00 W, 600.00 W, 62, 17556 MiB, 94 %, 4, 16
2026/09/25 19:01:57.672, 0, P1, 2827 MHz, 13365 MHz, 469.79 W, 600.00 W, 600.00 W, 62, 17556 MiB, 94 %, 4, 16
