timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:18:39.721, 0, 0 %, 82836 MiB, 99.11 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:39.721, 1, 0 %, 3316 MiB, 15.97 W, 180 MHz, 405 MHz, 43
2026/09/23 11:18:39.972, 0, 0 %, 82836 MiB, 98.04 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:39.972, 1, 0 %, 3316 MiB, 15.97 W, 180 MHz, 405 MHz, 43
2026/09/23 11:18:40.222, 0, 0 %, 82868 MiB, 98.04 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:40.222, 1, 0 %, 3316 MiB, 16.19 W, 180 MHz, 405 MHz, 43
2026/09/23 11:18:40.472, 0, 1 %, 82900 MiB, 97.90 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:40.472, 1, 0 %, 3316 MiB, 16.19 W, 180 MHz, 405 MHz, 43
2026/09/23 11:18:40.723, 0, 1 %, 82900 MiB, 97.90 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:40.723, 1, 0 %, 6772 MiB, 16.14 W, 180 MHz, 405 MHz, 43
2026/09/23 11:18:40.973, 0, 0 %, 82900 MiB, 97.99 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:40.973, 1, 0 %, 6772 MiB, 16.14 W, 180 MHz, 405 MHz, 43
2026/09/23 11:18:41.223, 0, 0 %, 82900 MiB, 97.99 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:41.224, 1, 0 %, 6772 MiB, 44.67 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:18:41.474, 0, 0 %, 82900 MiB, 97.90 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:41.474, 1, 0 %, 6772 MiB, 44.67 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:18:41.724, 0, 0 %, 82900 MiB, 97.90 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:41.724, 1, 0 %, 6772 MiB, 73.32 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:18:41.974, 0, 0 %, 82900 MiB, 97.65 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:41.975, 1, 0 %, 6804 MiB, 73.32 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:18:42.225, 0, 0 %, 82900 MiB, 97.65 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:42.225, 1, 0 %, 6804 MiB, 79.22 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:18:42.475, 0, 0 %, 82900 MiB, 97.70 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:42.475, 1, 0 %, 6836 MiB, 79.22 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:18:42.725, 0, 0 %, 82900 MiB, 97.70 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:42.726, 1, 0 %, 6836 MiB, 79.13 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:18:42.976, 0, 0 %, 82900 MiB, 97.59 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:42.976, 1, 0 %, 6836 MiB, 79.13 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:18:43.226, 0, 0 %, 82900 MiB, 97.59 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:43.226, 1, 0 %, 6868 MiB, 79.08 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:18:43.476, 0, 0 %, 82900 MiB, 97.22 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:43.477, 1, 0 %, 6900 MiB, 79.08 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:18:43.727, 0, 0 %, 82900 MiB, 97.22 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:43.727, 1, 29 %, 10356 MiB, 80.64 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:18:43.977, 0, 0 %, 82900 MiB, 97.26 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:18:43.977, 1, 29 %, 10388 MiB, 80.64 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:18:44.228, 0, 0 %, 82900 MiB, 97.26 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:18:44.228, 1, 0 %, 10388 MiB, 81.63 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:18:44.478, 0, 0 %, 82900 MiB, 97.32 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:44.478, 1, 0 %, 10420 MiB, 81.63 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:18:44.728, 0, 0 %, 82900 MiB, 97.32 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:44.728, 1, 0 %, 10420 MiB, 80.05 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:18:44.979, 0, 0 %, 82900 MiB, 97.29 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:44.979, 1, 0 %, 10420 MiB, 80.05 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:18:45.229, 0, 0 %, 82900 MiB, 97.29 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:45.229, 1, 1 %, 10452 MiB, 79.26 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:18:45.479, 0, 0 %, 82900 MiB, 97.41 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:45.479, 1, 1 %, 10452 MiB, 79.26 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:18:45.730, 0, 0 %, 82900 MiB, 97.41 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:45.730, 1, 0 %, 10484 MiB, 79.24 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:18:45.980, 0, 0 %, 82900 MiB, 97.31 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:45.980, 1, 0 %, 10484 MiB, 79.24 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:18:46.230, 0, 0 %, 82900 MiB, 97.31 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:46.231, 1, 0 %, 13972 MiB, 79.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:18:46.481, 0, 0 %, 82900 MiB, 97.28 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:46.481, 1, 0 %, 14004 MiB, 79.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:18:46.731, 0, 0 %, 82900 MiB, 97.28 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:46.731, 1, 0 %, 14004 MiB, 81.89 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:18:46.981, 0, 0 %, 82900 MiB, 97.12 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:46.982, 1, 0 %, 14004 MiB, 81.89 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:18:47.232, 0, 0 %, 82900 MiB, 97.12 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:47.232, 1, 0 %, 14036 MiB, 81.72 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:18:47.482, 0, 0 %, 82900 MiB, 96.93 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:47.482, 1, 0 %, 14036 MiB, 81.72 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:18:47.732, 0, 0 %, 82900 MiB, 96.93 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:47.733, 1, 0 %, 14036 MiB, 79.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:18:47.983, 0, 0 %, 82900 MiB, 96.98 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:47.983, 1, 0 %, 14068 MiB, 79.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:18:48.233, 0, 0 %, 82900 MiB, 96.98 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:48.233, 1, 0 %, 14068 MiB, 79.38 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:18:48.483, 0, 0 %, 82900 MiB, 96.99 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:48.484, 1, 0 %, 14100 MiB, 79.38 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:18:48.734, 0, 0 %, 82900 MiB, 96.99 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:48.734, 1, 0 %, 14132 MiB, 79.39 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:18:48.984, 0, 0 %, 82900 MiB, 96.81 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:48.984, 1, 0 %, 17588 MiB, 79.39 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:18:49.234, 0, 0 %, 82900 MiB, 96.81 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:49.234, 1, 30 %, 17620 MiB, 81.27 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:18:49.485, 0, 0 %, 82900 MiB, 96.74 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:49.485, 1, 30 %, 17620 MiB, 81.27 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:18:49.735, 0, 0 %, 82900 MiB, 96.74 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:49.735, 1, 0 %, 17620 MiB, 81.82 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:18:49.985, 0, 0 %, 82900 MiB, 96.67 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:49.986, 1, 0 %, 17652 MiB, 81.82 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:18:50.236, 0, 0 %, 82900 MiB, 96.67 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:50.236, 1, 0 %, 17652 MiB, 80.37 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:18:50.486, 0, 0 %, 82900 MiB, 96.50 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:50.486, 1, 0 %, 17684 MiB, 80.37 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:18:50.736, 0, 0 %, 82900 MiB, 96.50 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:50.737, 1, 0 %, 17684 MiB, 79.34 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:18:50.987, 0, 0 %, 82900 MiB, 96.67 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:50.987, 1, 0 %, 17684 MiB, 79.34 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:18:51.237, 0, 0 %, 82900 MiB, 96.67 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:51.237, 1, 1 %, 17716 MiB, 79.23 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:18:51.487, 0, 0 %, 82900 MiB, 96.95 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:51.488, 1, 1 %, 17716 MiB, 79.23 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:18:51.738, 0, 0 %, 82900 MiB, 96.95 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:51.738, 1, 27 %, 21204 MiB, 80.65 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:18:51.988, 0, 0 %, 82900 MiB, 96.90 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:51.989, 1, 27 %, 21236 MiB, 80.65 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:18:52.239, 0, 0 %, 82900 MiB, 96.90 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:52.239, 1, 0 %, 21268 MiB, 82.15 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:18:52.489, 0, 0 %, 82900 MiB, 96.74 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:52.490, 1, 0 %, 21268 MiB, 82.15 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:18:52.740, 0, 0 %, 82900 MiB, 96.74 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:52.742, 1, 0 %, 21300 MiB, 82.15 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:18:52.997, 0, 0 %, 82900 MiB, 96.95 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:52.997, 1, 0 %, 21300 MiB, 82.15 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:18:53.247, 0, 0 %, 82900 MiB, 96.95 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:53.248, 1, 0 %, 21332 MiB, 82.15 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:18:53.498, 0, 0 %, 82900 MiB, 96.93 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:53.498, 1, 0 %, 21332 MiB, 82.15 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:18:53.748, 0, 0 %, 82900 MiB, 96.93 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:53.748, 1, 0 %, 21332 MiB, 79.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:18:53.998, 0, 0 %, 82900 MiB, 96.55 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:53.999, 1, 0 %, 21364 MiB, 79.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:18:54.249, 0, 0 %, 82900 MiB, 96.55 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:54.249, 1, 0 %, 21364 MiB, 79.72 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:18:54.499, 0, 0 %, 82900 MiB, 96.55 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:54.504, 1, 0 %, 24852 MiB, 79.72 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:18:54.755, 0, 0 %, 82900 MiB, 96.55 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:54.755, 1, 12 %, 24852 MiB, 79.72 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:18:55.005, 0, 0 %, 82900 MiB, 96.67 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:55.005, 1, 12 %, 24852 MiB, 79.72 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:18:55.255, 0, 0 %, 82900 MiB, 96.67 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:55.256, 1, 0 %, 24884 MiB, 82.38 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:18:55.506, 0, 0 %, 82900 MiB, 96.39 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:18:55.506, 1, 0 %, 24884 MiB, 82.38 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:18:55.756, 0, 0 %, 82900 MiB, 96.39 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:18:55.756, 1, 0 %, 24884 MiB, 79.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:18:56.006, 0, 0 %, 82900 MiB, 96.46 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:56.007, 1, 0 %, 24916 MiB, 79.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:18:56.257, 0, 0 %, 82900 MiB, 96.46 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:56.257, 1, 0 %, 24916 MiB, 79.49 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:18:56.507, 0, 0 %, 82900 MiB, 96.43 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:18:56.507, 1, 0 %, 24916 MiB, 79.49 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:18:56.757, 0, 0 %, 82900 MiB, 96.43 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:18:56.758, 1, 1 %, 24980 MiB, 79.44 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:18:57.008, 0, 0 %, 82900 MiB, 96.05 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:57.008, 1, 1 %, 28436 MiB, 79.44 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:18:57.258, 0, 0 %, 82900 MiB, 96.05 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:18:57.258, 1, 29 %, 28468 MiB, 80.79 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:18:57.508, 0, 0 %, 82900 MiB, 91.11 W, 1995 MHz, 13365 MHz, 56
2026/09/23 11:18:57.509, 1, 29 %, 28500 MiB, 80.79 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:18:57.759, 0, 0 %, 82900 MiB, 91.11 W, 1995 MHz, 13365 MHz, 56
2026/09/23 11:18:57.759, 1, 0 %, 28500 MiB, 81.88 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:18:58.009, 0, 0 %, 82900 MiB, 77.94 W, 450 MHz, 13365 MHz, 56
2026/09/23 11:18:58.009, 1, 0 %, 28500 MiB, 81.88 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:18:58.260, 0, 0 %, 82900 MiB, 77.94 W, 450 MHz, 13365 MHz, 56
2026/09/23 11:18:58.260, 1, 1 %, 28532 MiB, 80.33 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:18:58.510, 0, 0 %, 82900 MiB, 65.89 W, 352 MHz, 13365 MHz, 56
2026/09/23 11:18:58.510, 1, 1 %, 28532 MiB, 80.33 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:18:58.760, 0, 0 %, 82900 MiB, 65.89 W, 352 MHz, 13365 MHz, 56
2026/09/23 11:18:58.760, 1, 0 %, 28564 MiB, 79.35 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:18:59.011, 0, 0 %, 82900 MiB, 65.49 W, 277 MHz, 13365 MHz, 56
2026/09/23 11:18:59.011, 1, 0 %, 28564 MiB, 79.35 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:18:59.261, 0, 0 %, 82900 MiB, 65.49 W, 277 MHz, 13365 MHz, 56
2026/09/23 11:18:59.261, 1, 0 %, 28564 MiB, 79.37 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:18:59.511, 0, 0 %, 82900 MiB, 65.11 W, 217 MHz, 13365 MHz, 55
2026/09/23 11:18:59.511, 1, 0 %, 28596 MiB, 79.37 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:18:59.762, 0, 0 %, 82900 MiB, 65.11 W, 217 MHz, 13365 MHz, 55
2026/09/23 11:18:59.762, 1, 0 %, 28596 MiB, 79.39 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:19:00.012, 0, 0 %, 82900 MiB, 58.27 W, 187 MHz, 810 MHz, 55
2026/09/23 11:19:00.012, 1, 0 %, 32084 MiB, 79.39 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:19:00.262, 0, 0 %, 82900 MiB, 58.27 W, 187 MHz, 810 MHz, 55
2026/09/23 11:19:00.262, 1, 0 %, 32116 MiB, 82.00 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:00.513, 0, 0 %, 82900 MiB, 42.62 W, 180 MHz, 810 MHz, 55
2026/09/23 11:19:00.513, 1, 0 %, 32116 MiB, 82.00 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:00.763, 0, 0 %, 82900 MiB, 42.62 W, 180 MHz, 810 MHz, 55
2026/09/23 11:19:00.763, 1, 0 %, 32148 MiB, 81.70 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:01.013, 0, 0 %, 82900 MiB, 33.98 W, 180 MHz, 810 MHz, 55
2026/09/23 11:19:01.013, 1, 0 %, 32148 MiB, 81.70 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:01.264, 0, 0 %, 82900 MiB, 33.98 W, 180 MHz, 810 MHz, 55
2026/09/23 11:19:01.264, 1, 0 %, 32148 MiB, 79.35 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:01.514, 0, 0 %, 82900 MiB, 33.91 W, 180 MHz, 405 MHz, 55
2026/09/23 11:19:01.514, 1, 0 %, 32180 MiB, 79.35 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:01.764, 0, 0 %, 82900 MiB, 33.91 W, 180 MHz, 405 MHz, 55
2026/09/23 11:19:01.764, 1, 0 %, 32180 MiB, 79.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:02.015, 0, 0 %, 82900 MiB, 32.94 W, 180 MHz, 405 MHz, 55
2026/09/23 11:19:02.015, 1, 0 %, 32212 MiB, 79.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:02.265, 0, 0 %, 82900 MiB, 32.94 W, 180 MHz, 405 MHz, 55
2026/09/23 11:19:02.265, 1, 0 %, 32212 MiB, 79.44 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:02.515, 0, 0 %, 82900 MiB, 32.52 W, 180 MHz, 405 MHz, 55
2026/09/23 11:19:02.516, 1, 0 %, 35700 MiB, 79.44 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:02.766, 0, 0 %, 82900 MiB, 32.52 W, 180 MHz, 405 MHz, 55
2026/09/23 11:19:02.766, 1, 30 %, 35732 MiB, 81.24 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:19:03.016, 0, 0 %, 82900 MiB, 32.53 W, 180 MHz, 405 MHz, 55
2026/09/23 11:19:03.016, 1, 30 %, 35732 MiB, 81.24 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:19:03.266, 0, 0 %, 82900 MiB, 32.53 W, 180 MHz, 405 MHz, 55
2026/09/23 11:19:03.267, 1, 0 %, 35732 MiB, 81.93 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:19:03.517, 0, 0 %, 82900 MiB, 31.96 W, 180 MHz, 405 MHz, 55
2026/09/23 11:19:03.517, 1, 0 %, 35732 MiB, 81.93 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:19:03.767, 0, 0 %, 82900 MiB, 31.88 W, 180 MHz, 405 MHz, 55
2026/09/23 11:19:03.767, 1, 1 %, 35764 MiB, 80.60 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:04.017, 0, 0 %, 82900 MiB, 31.88 W, 180 MHz, 405 MHz, 55
2026/09/23 11:19:04.018, 1, 1 %, 35764 MiB, 80.60 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:04.268, 0, 0 %, 82900 MiB, 31.72 W, 180 MHz, 405 MHz, 55
2026/09/23 11:19:04.268, 1, 0 %, 35796 MiB, 79.33 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:04.518, 0, 0 %, 82900 MiB, 31.72 W, 180 MHz, 405 MHz, 55
2026/09/23 11:19:04.519, 1, 0 %, 35796 MiB, 79.33 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:04.769, 0, 0 %, 82900 MiB, 31.72 W, 180 MHz, 405 MHz, 55
2026/09/23 11:19:04.769, 1, 0 %, 35796 MiB, 79.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:05.019, 0, 0 %, 82900 MiB, 31.72 W, 180 MHz, 405 MHz, 55
2026/09/23 11:19:05.019, 1, 0 %, 35828 MiB, 79.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:05.269, 0, 0 %, 82900 MiB, 31.77 W, 180 MHz, 405 MHz, 55
2026/09/23 11:19:05.270, 1, 0 %, 35860 MiB, 79.55 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:19:05.520, 0, 0 %, 82900 MiB, 31.77 W, 180 MHz, 405 MHz, 55
2026/09/23 11:19:05.520, 1, 0 %, 39316 MiB, 79.55 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:19:05.770, 0, 0 %, 82900 MiB, 31.78 W, 180 MHz, 405 MHz, 54
2026/09/23 11:19:05.771, 1, 13 %, 39348 MiB, 81.71 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:19:06.021, 0, 0 %, 82900 MiB, 31.78 W, 180 MHz, 405 MHz, 54
2026/09/23 11:19:06.021, 1, 13 %, 39348 MiB, 81.71 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:19:06.271, 0, 0 %, 82900 MiB, 31.83 W, 180 MHz, 405 MHz, 54
2026/09/23 11:19:06.271, 1, 0 %, 39380 MiB, 81.64 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:06.522, 0, 0 %, 82900 MiB, 31.83 W, 180 MHz, 405 MHz, 54
2026/09/23 11:19:06.522, 1, 0 %, 39380 MiB, 81.64 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:06.772, 0, 0 %, 82900 MiB, 31.89 W, 180 MHz, 405 MHz, 54
2026/09/23 11:19:06.772, 1, 0 %, 39380 MiB, 79.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:07.022, 0, 0 %, 82900 MiB, 31.89 W, 180 MHz, 405 MHz, 54
2026/09/23 11:19:07.023, 1, 0 %, 39412 MiB, 79.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:07.273, 0, 0 %, 82900 MiB, 31.94 W, 180 MHz, 405 MHz, 54
2026/09/23 11:19:07.273, 1, 0 %, 39412 MiB, 79.38 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:07.523, 0, 0 %, 82900 MiB, 31.94 W, 180 MHz, 405 MHz, 54
2026/09/23 11:19:07.523, 1, 0 %, 39412 MiB, 79.38 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:07.773, 0, 0 %, 82900 MiB, 32.08 W, 180 MHz, 405 MHz, 54
2026/09/23 11:19:07.774, 1, 1 %, 39444 MiB, 79.28 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:08.024, 0, 0 %, 82900 MiB, 32.08 W, 180 MHz, 405 MHz, 54
2026/09/23 11:19:08.024, 1, 1 %, 42932 MiB, 79.28 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:08.274, 0, 0 %, 82900 MiB, 32.37 W, 180 MHz, 405 MHz, 54
2026/09/23 11:19:08.274, 1, 29 %, 42964 MiB, 80.96 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:19:08.524, 0, 0 %, 82900 MiB, 32.37 W, 180 MHz, 405 MHz, 54
2026/09/23 11:19:08.525, 1, 29 %, 42996 MiB, 80.96 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:19:08.775, 0, 0 %, 82900 MiB, 32.42 W, 180 MHz, 405 MHz, 54
2026/09/23 11:19:08.775, 1, 0 %, 42996 MiB, 81.91 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:19:09.025, 0, 0 %, 82900 MiB, 32.42 W, 180 MHz, 405 MHz, 54
2026/09/23 11:19:09.025, 1, 0 %, 42996 MiB, 81.91 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:19:09.276, 0, 0 %, 82900 MiB, 32.44 W, 180 MHz, 405 MHz, 54
2026/09/23 11:19:09.276, 1, 1 %, 43028 MiB, 81.12 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:09.526, 0, 0 %, 82900 MiB, 32.44 W, 180 MHz, 405 MHz, 54
2026/09/23 11:19:09.526, 1, 1 %, 43028 MiB, 81.12 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:09.776, 0, 0 %, 82900 MiB, 32.60 W, 180 MHz, 405 MHz, 54
2026/09/23 11:19:09.777, 1, 0 %, 43060 MiB, 79.45 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:10.027, 0, 0 %, 82900 MiB, 32.60 W, 180 MHz, 405 MHz, 54
2026/09/23 11:19:10.027, 1, 0 %, 43060 MiB, 79.45 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:19:10.277, 0, 0 %, 82900 MiB, 32.81 W, 180 MHz, 405 MHz, 54
2026/09/23 11:19:10.277, 1, 0 %, 43060 MiB, 79.43 W, 2610 MHz, 13365 MHz, 44
