timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 17:41:47.700, 0, P0, 1590 MHz, 14001 MHz, 28.65 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:47.951, 0, P0, 1590 MHz, 14001 MHz, 28.65 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:48.202, 0, P0, 1590 MHz, 14001 MHz, 28.28 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:48.453, 0, P0, 1590 MHz, 14001 MHz, 28.28 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:48.704, 0, P0, 1590 MHz, 14001 MHz, 28.33 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:48.955, 0, P0, 1590 MHz, 14001 MHz, 28.33 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:49.206, 0, P0, 1590 MHz, 14001 MHz, 28.32 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:49.457, 0, P0, 1590 MHz, 14001 MHz, 28.32 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:49.707, 0, P0, 1590 MHz, 14001 MHz, 28.25 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:49.958, 0, P0, 1590 MHz, 14001 MHz, 28.25 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:50.209, 0, P0, 1590 MHz, 14001 MHz, 28.22 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:50.460, 0, P0, 1590 MHz, 14001 MHz, 28.22 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:50.711, 0, P0, 1597 MHz, 14001 MHz, 28.33 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:50.962, 0, P0, 1597 MHz, 14001 MHz, 28.33 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:51.213, 0, P0, 1590 MHz, 14001 MHz, 28.36 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:51.464, 0, P0, 1590 MHz, 14001 MHz, 28.36 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:51.715, 0, P0, 1590 MHz, 14001 MHz, 28.27 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:51.965, 0, P0, 1590 MHz, 14001 MHz, 28.27 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:52.216, 0, P0, 1590 MHz, 14001 MHz, 28.44 W, [N/A], 175.00 W, 57, 437 MiB, 11 %, 5, 8
2026/09/21 17:41:52.467, 0, P0, 1590 MHz, 14001 MHz, 28.44 W, [N/A], 175.00 W, 57, 437 MiB, 11 %, 5, 8
2026/09/21 17:41:52.718, 0, P0, 1590 MHz, 14001 MHz, 28.68 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:52.969, 0, P0, 1590 MHz, 14001 MHz, 28.68 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:53.220, 0, P0, 1590 MHz, 14001 MHz, 28.57 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:53.471, 0, P0, 1590 MHz, 14001 MHz, 28.57 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:53.722, 0, P0, 1590 MHz, 14001 MHz, 28.22 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:53.973, 0, P0, 1590 MHz, 14001 MHz, 28.22 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:54.224, 0, P0, 1590 MHz, 14001 MHz, 28.22 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:54.474, 0, P0, 1590 MHz, 14001 MHz, 28.22 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:54.725, 0, P0, 1590 MHz, 14001 MHz, 28.20 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:54.976, 0, P0, 1590 MHz, 14001 MHz, 28.20 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:55.227, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:55.478, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:55.729, 0, P0, 1590 MHz, 14001 MHz, 28.18 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:55.980, 0, P0, 1590 MHz, 14001 MHz, 28.18 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:56.231, 0, P0, 1590 MHz, 14001 MHz, 28.29 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:56.482, 0, P0, 1590 MHz, 14001 MHz, 28.29 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:56.733, 0, P0, 1590 MHz, 14001 MHz, 28.28 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:56.983, 0, P0, 1590 MHz, 14001 MHz, 28.28 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:57.234, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:57.485, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:57.736, 0, P0, 1597 MHz, 14001 MHz, 28.47 W, [N/A], 175.00 W, 57, 437 MiB, 6 %, 5, 8
2026/09/21 17:41:57.988, 0, P0, 1597 MHz, 14001 MHz, 28.47 W, [N/A], 175.00 W, 57, 437 MiB, 6 %, 5, 8
2026/09/21 17:41:58.238, 0, P0, 1590 MHz, 14001 MHz, 28.64 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:58.489, 0, P0, 1590 MHz, 14001 MHz, 28.64 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:58.740, 0, P0, 1590 MHz, 14001 MHz, 28.41 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:58.991, 0, P0, 1590 MHz, 14001 MHz, 28.41 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:59.242, 0, P0, 1590 MHz, 14001 MHz, 28.11 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:59.493, 0, P0, 1590 MHz, 14001 MHz, 28.11 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:59.744, 0, P0, 1590 MHz, 14001 MHz, 28.11 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:41:59.995, 0, P0, 1590 MHz, 14001 MHz, 28.11 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:42:00.246, 0, P0, 1590 MHz, 14001 MHz, 28.11 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:42:00.496, 0, P0, 1590 MHz, 14001 MHz, 28.11 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:42:00.747, 0, P0, 1590 MHz, 14001 MHz, 28.08 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:42:00.998, 0, P0, 1590 MHz, 14001 MHz, 28.08 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:42:01.249, 0, P0, 1590 MHz, 14001 MHz, 28.09 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:42:01.500, 0, P0, 1590 MHz, 14001 MHz, 28.09 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:42:01.751, 0, P0, 1590 MHz, 14001 MHz, 28.21 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:42:02.002, 0, P0, 1590 MHz, 14001 MHz, 28.21 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:42:02.253, 0, P0, 1590 MHz, 14001 MHz, 28.23 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:42:02.504, 0, P0, 1590 MHz, 14001 MHz, 28.23 W, [N/A], 175.00 W, 57, 437 MiB, 0 %, 5, 8
2026/09/21 17:42:02.754, 0, P0, 1590 MHz, 14001 MHz, 28.14 W, [N/A], 175.00 W, 57, 227 MiB, 0 %, 5, 8
