timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:35:06.637, 0, 0 %, 35219 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:06.637, 1, 5 %, 35027 MiB, 91.26 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:06.887, 0, 0 %, 35219 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:06.887, 1, 10 %, 35059 MiB, 91.94 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:07.137, 0, 0 %, 35219 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:07.137, 1, 0 %, 35059 MiB, 91.92 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:07.387, 0, 0 %, 35219 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:07.387, 1, 0 %, 35059 MiB, 91.87 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:07.637, 0, 0 %, 35219 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:07.637, 1, 0 %, 35091 MiB, 91.06 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:07.887, 0, 0 %, 35219 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:07.887, 1, 0 %, 35091 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:08.137, 0, 0 %, 35219 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:08.137, 1, 0 %, 35091 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:08.387, 0, 0 %, 35219 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:08.387, 1, 0 %, 35123 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:08.637, 0, 0 %, 35219 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:08.637, 1, 0 %, 35123 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:08.888, 0, 0 %, 35219 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:08.888, 1, 1 %, 35155 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:09.138, 0, 0 %, 35219 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:09.138, 1, 0 %, 35187 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:09.388, 0, 1 %, 36947 MiB, 91.43 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:09.388, 1, 0 %, 35187 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:09.638, 0, 5 %, 36947 MiB, 91.66 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:09.638, 1, 0 %, 35187 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:09.888, 0, 8 %, 36979 MiB, 92.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:09.888, 1, 0 %, 35187 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:10.138, 0, 0 %, 36979 MiB, 92.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:10.138, 1, 0 %, 35187 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:10.388, 0, 0 %, 37011 MiB, 91.58 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:10.388, 1, 0 %, 35187 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:10.638, 0, 0 %, 37011 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:10.638, 1, 0 %, 35187 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:10.888, 0, 0 %, 37011 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:10.888, 1, 0 %, 35187 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:11.138, 0, 0 %, 37043 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:11.138, 1, 0 %, 35187 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:11.388, 0, 0 %, 37043 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:11.388, 1, 0 %, 35187 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:11.639, 0, 0 %, 37075 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:11.639, 1, 0 %, 35187 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:11.889, 0, 0 %, 37075 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:11.889, 1, 0 %, 35187 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:12.139, 0, 0 %, 37075 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:12.139, 1, 2 %, 36915 MiB, 91.12 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:12.389, 0, 0 %, 37075 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:12.389, 1, 12 %, 36915 MiB, 91.36 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:12.639, 0, 0 %, 37075 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:12.639, 1, 4 %, 36915 MiB, 91.48 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:12.889, 0, 0 %, 37075 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:12.889, 1, 0 %, 36947 MiB, 91.44 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:13.139, 0, 0 %, 37075 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:13.139, 1, 0 %, 36947 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:13.389, 0, 0 %, 37075 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:13.389, 1, 0 %, 36979 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:13.639, 0, 0 %, 37075 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:13.639, 1, 0 %, 36979 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:13.889, 0, 0 %, 37075 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:13.889, 1, 0 %, 37011 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:14.139, 0, 0 %, 37075 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:14.139, 1, 0 %, 37011 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:14.390, 0, 0 %, 37075 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:14.390, 1, 0 %, 37043 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:14.640, 0, 0 %, 37075 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:14.640, 1, 0 %, 37043 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:14.890, 0, 0 %, 38835 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:14.890, 1, 0 %, 37043 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:15.140, 0, 3 %, 38835 MiB, 91.40 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:15.140, 1, 0 %, 37043 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:15.390, 0, 3 %, 38835 MiB, 91.78 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:15.390, 1, 0 %, 37043 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:15.640, 0, 2 %, 38835 MiB, 91.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:15.640, 1, 0 %, 37043 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:15.890, 0, 2 %, 38835 MiB, 91.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:15.890, 1, 0 %, 37043 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:16.140, 0, 1 %, 38835 MiB, 91.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:16.140, 1, 0 %, 37043 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:16.390, 0, 0 %, 38867 MiB, 91.50 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:16.390, 1, 0 %, 37043 MiB, 89.65 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:16.640, 0, 0 %, 38867 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:16.640, 1, 0 %, 37043 MiB, 89.53 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:16.891, 0, 1 %, 38899 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:16.891, 1, 0 %, 37043 MiB, 89.50 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:17.141, 0, 0 %, 38899 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:17.141, 1, 0 %, 37043 MiB, 89.57 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:17.391, 0, 0 %, 38931 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:17.391, 1, 0 %, 37043 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:17.641, 0, 1 %, 38931 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:17.641, 1, 0 %, 37043 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:17.891, 0, 0 %, 38963 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:17.891, 1, 0 %, 37043 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:18.141, 0, 1 %, 38963 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:18.141, 1, 0 %, 37043 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:18.391, 0, 0 %, 38995 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:18.391, 1, 0 %, 38803 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:18.641, 0, 0 %, 38995 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:18.641, 1, 2 %, 38803 MiB, 90.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:18.891, 0, 0 %, 38995 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:18.891, 1, 6 %, 38803 MiB, 91.35 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:19.141, 0, 0 %, 38995 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:19.141, 1, 6 %, 38803 MiB, 91.81 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:19.391, 0, 0 %, 38995 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:19.391, 1, 0 %, 38835 MiB, 91.60 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:19.642, 0, 0 %, 38995 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:19.642, 1, 0 %, 38835 MiB, 91.16 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:19.892, 0, 0 %, 38995 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:19.892, 1, 0 %, 38867 MiB, 90.80 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:20.142, 0, 0 %, 38995 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:20.142, 1, 0 %, 38867 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:20.392, 0, 0 %, 38995 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:20.392, 1, 0 %, 38867 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:20.642, 0, 0 %, 38995 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:20.642, 1, 0 %, 38899 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:20.892, 0, 0 %, 38995 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:20.892, 1, 0 %, 38899 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:21.142, 0, 0 %, 38995 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:21.142, 1, 0 %, 38931 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:21.392, 0, 0 %, 40723 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:21.392, 1, 0 %, 38963 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:21.642, 0, 0 %, 40723 MiB, 91.55 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:21.642, 1, 0 %, 38963 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:21.892, 0, 5 %, 40723 MiB, 91.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:21.892, 1, 0 %, 38963 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:22.142, 0, 2 %, 40723 MiB, 92.21 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:22.143, 1, 0 %, 38963 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:22.393, 0, 0 %, 40723 MiB, 92.29 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:22.393, 1, 0 %, 38963 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:22.643, 0, 0 %, 40723 MiB, 91.68 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:22.643, 1, 0 %, 38963 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:22.893, 0, 1 %, 40755 MiB, 91.39 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:22.893, 1, 0 %, 38963 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:23.143, 0, 0 %, 40755 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:23.143, 1, 0 %, 38963 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:23.393, 0, 0 %, 40787 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:23.393, 1, 0 %, 38963 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:23.643, 0, 1 %, 40787 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:23.643, 1, 0 %, 38963 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:23.893, 0, 0 %, 40819 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:23.893, 1, 0 %, 38963 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:24.143, 0, 1 %, 40851 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:24.143, 1, 0 %, 38963 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:24.393, 0, 0 %, 40851 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:24.393, 1, 0 %, 40691 MiB, 90.76 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:24.643, 0, 0 %, 40851 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:24.643, 1, 5 %, 40691 MiB, 91.06 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:24.894, 0, 0 %, 40851 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:24.894, 1, 6 %, 40691 MiB, 91.24 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:25.144, 0, 0 %, 40851 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:25.144, 1, 4 %, 40691 MiB, 91.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:25.394, 0, 0 %, 40851 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:25.394, 1, 1 %, 40691 MiB, 90.83 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:25.644, 0, 0 %, 40851 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:25.644, 1, 0 %, 40691 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:25.894, 0, 0 %, 40851 MiB, 90.38 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:25.894, 1, 1 %, 40723 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:26.144, 0, 0 %, 40851 MiB, 90.38 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:26.144, 1, 0 %, 40723 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:26.394, 0, 0 %, 40851 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:26.394, 1, 0 %, 40755 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:26.644, 0, 0 %, 40851 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:26.644, 1, 0 %, 40755 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:26.894, 0, 0 %, 40851 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:26.894, 1, 0 %, 40787 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:27.144, 0, 0 %, 40851 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:27.144, 1, 0 %, 40819 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:27.394, 0, 0 %, 42579 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:27.394, 1, 0 %, 40819 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:27.644, 0, 2 %, 42579 MiB, 91.57 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:27.645, 1, 0 %, 40819 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:27.895, 0, 6 %, 42579 MiB, 91.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:27.895, 1, 0 %, 40819 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:28.145, 0, 5 %, 42579 MiB, 92.17 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:28.145, 1, 0 %, 40819 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:28.395, 0, 1 %, 42611 MiB, 91.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:28.395, 1, 0 %, 40819 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:28.645, 0, 0 %, 42611 MiB, 91.70 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:28.645, 1, 0 %, 40819 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:28.895, 0, 0 %, 42611 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:28.895, 1, 0 %, 40819 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:29.145, 0, 1 %, 42643 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:29.145, 1, 0 %, 40819 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:29.395, 0, 0 %, 42643 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:29.395, 1, 0 %, 40819 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:29.645, 0, 0 %, 42675 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:29.645, 1, 0 %, 40819 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:29.895, 0, 0 %, 42675 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:29.895, 1, 0 %, 40819 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:30.145, 0, 0 %, 42707 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:30.145, 1, 0 %, 40819 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:30.395, 0, 0 %, 42707 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:30.396, 1, 0 %, 40819 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:30.646, 0, 0 %, 42739 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:30.646, 1, 1 %, 42547 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:30.896, 0, 0 %, 42739 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:30.896, 1, 1 %, 42547 MiB, 90.70 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:31.146, 0, 0 %, 42739 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:31.146, 1, 2 %, 42547 MiB, 91.08 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:31.396, 0, 0 %, 42739 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:31.396, 1, 2 %, 42547 MiB, 91.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:31.646, 0, 0 %, 42739 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:31.646, 1, 4 %, 42579 MiB, 91.48 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:31.896, 0, 0 %, 42739 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:31.896, 1, 0 %, 42579 MiB, 91.23 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:32.146, 0, 0 %, 42739 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:32.146, 1, 0 %, 42579 MiB, 90.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:32.396, 0, 0 %, 42739 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:32.396, 1, 0 %, 42611 MiB, 90.71 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:32.646, 0, 0 %, 42739 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:32.646, 1, 0 %, 42611 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:32.896, 0, 0 %, 42739 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:32.896, 1, 0 %, 42611 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:33.147, 0, 0 %, 42739 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:33.147, 1, 0 %, 42643 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:33.397, 0, 0 %, 42739 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:33.397, 1, 0 %, 42643 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:33.647, 0, 0 %, 42739 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:33.647, 1, 1 %, 42675 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:33.897, 0, 0 %, 42739 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:33.897, 1, 0 %, 42707 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:34.147, 0, 5 %, 44467 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:34.147, 1, 0 %, 42707 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:34.397, 0, 2 %, 44467 MiB, 91.54 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:34.397, 1, 0 %, 42707 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:34.647, 0, 4 %, 44467 MiB, 91.74 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:34.647, 1, 0 %, 42707 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:34.897, 0, 6 %, 44467 MiB, 92.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:34.897, 1, 0 %, 42707 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:35.147, 0, 0 %, 44467 MiB, 91.80 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:35.147, 1, 0 %, 42707 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:35.397, 0, 0 %, 44467 MiB, 91.57 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:35.397, 1, 0 %, 42707 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:35.648, 0, 0 %, 44531 MiB, 91.40 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:35.648, 1, 0 %, 42707 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:35:35.898, 0, 0 %, 44531 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:35.898, 1, 0 %, 42707 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:36.148, 0, 0 %, 44563 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:36.148, 1, 0 %, 42707 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:36.398, 0, 0 %, 44563 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:36.398, 1, 0 %, 42707 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:36.648, 0, 0 %, 44563 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:36.648, 1, 0 %, 42707 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:35:36.898, 0, 0 %, 44595 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:35:36.898, 1, 0 %, 42707 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
