timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:44:02.591, 0, 41 %, 86976 MiB, 227.31 W, 2827 MHz, 13365 MHz, 43
2026/09/24 01:44:02.591, 1, 42 %, 83392 MiB, 239.47 W, 2850 MHz, 13365 MHz, 42
2026/09/24 01:44:02.841, 0, 41 %, 86976 MiB, 211.32 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:44:02.841, 1, 42 %, 83392 MiB, 236.22 W, 2827 MHz, 13365 MHz, 43
2026/09/24 01:44:03.091, 0, 41 %, 86976 MiB, 211.32 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:44:03.091, 1, 42 %, 83392 MiB, 236.22 W, 2827 MHz, 13365 MHz, 43
2026/09/24 01:44:03.341, 0, 43 %, 86976 MiB, 222.45 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:44:03.342, 1, 43 %, 83392 MiB, 239.94 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:44:03.592, 0, 43 %, 86976 MiB, 222.45 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:44:03.592, 1, 43 %, 83392 MiB, 239.94 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:44:03.842, 0, 43 %, 86976 MiB, 226.10 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:44:03.842, 1, 43 %, 83392 MiB, 240.15 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:44:04.092, 0, 43 %, 86976 MiB, 226.10 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:44:04.092, 1, 43 %, 83392 MiB, 240.15 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:44:04.342, 0, 44 %, 86976 MiB, 226.49 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:44:04.343, 1, 43 %, 83392 MiB, 239.85 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:44:04.593, 0, 44 %, 86976 MiB, 226.49 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:44:04.593, 1, 43 %, 83392 MiB, 239.85 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:44:04.843, 0, 44 %, 86976 MiB, 226.12 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:44:04.843, 1, 43 %, 83392 MiB, 239.63 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:44:05.093, 0, 44 %, 86976 MiB, 226.12 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:44:05.093, 1, 43 %, 83392 MiB, 239.63 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:44:05.343, 0, 44 %, 86976 MiB, 226.86 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:44:05.344, 1, 43 %, 83392 MiB, 241.60 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:44:05.594, 0, 44 %, 86976 MiB, 226.86 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:44:05.594, 1, 43 %, 83392 MiB, 241.60 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:44:05.844, 0, 44 %, 86976 MiB, 227.45 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:44:05.844, 1, 43 %, 83392 MiB, 239.71 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:44:06.094, 0, 44 %, 86976 MiB, 227.45 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:44:06.094, 1, 43 %, 83392 MiB, 239.71 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:44:06.344, 0, 44 %, 86976 MiB, 227.07 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:44:06.345, 1, 44 %, 83392 MiB, 241.15 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:44:06.595, 0, 44 %, 86976 MiB, 227.07 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:44:06.595, 1, 44 %, 83392 MiB, 241.15 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:44:06.845, 0, 44 %, 86976 MiB, 226.91 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:44:06.845, 1, 44 %, 83392 MiB, 240.58 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:44:07.095, 0, 44 %, 86976 MiB, 226.91 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:44:07.095, 1, 44 %, 83392 MiB, 240.58 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:44:07.345, 0, 12 %, 86976 MiB, 262.76 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:44:07.346, 1, 61 %, 83392 MiB, 266.78 W, 2842 MHz, 13365 MHz, 45
2026/09/24 01:44:07.596, 0, 12 %, 86976 MiB, 262.76 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:44:07.596, 1, 61 %, 83392 MiB, 266.78 W, 2842 MHz, 13365 MHz, 45
2026/09/24 01:44:07.846, 0, 12 %, 86976 MiB, 240.61 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:44:07.846, 1, 61 %, 83392 MiB, 249.70 W, 2842 MHz, 13365 MHz, 43
2026/09/24 01:44:08.096, 0, 12 %, 86976 MiB, 240.61 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:44:08.096, 1, 61 %, 83392 MiB, 249.70 W, 2842 MHz, 13365 MHz, 43
2026/09/24 01:44:08.346, 0, 45 %, 86976 MiB, 219.70 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:44:08.347, 1, 46 %, 83392 MiB, 240.41 W, 2842 MHz, 13365 MHz, 44
2026/09/24 01:44:08.597, 0, 45 %, 86976 MiB, 219.70 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:44:08.597, 1, 46 %, 83392 MiB, 240.41 W, 2842 MHz, 13365 MHz, 44
2026/09/24 01:44:08.847, 0, 45 %, 86976 MiB, 229.60 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:44:08.847, 1, 46 %, 83392 MiB, 237.39 W, 2842 MHz, 13365 MHz, 43
2026/09/24 01:44:09.097, 0, 45 %, 86976 MiB, 229.60 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:44:09.097, 1, 46 %, 83392 MiB, 237.39 W, 2842 MHz, 13365 MHz, 43
2026/09/24 01:44:09.347, 0, 42 %, 86976 MiB, 225.71 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:44:09.348, 1, 47 %, 83392 MiB, 239.15 W, 2842 MHz, 13365 MHz, 44
2026/09/24 01:44:09.598, 0, 42 %, 86976 MiB, 225.71 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:44:09.598, 1, 47 %, 83392 MiB, 239.15 W, 2842 MHz, 13365 MHz, 44
2026/09/24 01:44:09.848, 0, 42 %, 86976 MiB, 225.75 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:44:09.848, 1, 47 %, 83392 MiB, 240.93 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:44:10.099, 0, 42 %, 86976 MiB, 225.75 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:44:10.099, 1, 47 %, 83392 MiB, 240.93 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:44:10.349, 0, 39 %, 86976 MiB, 226.66 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:44:10.349, 1, 45 %, 83392 MiB, 239.86 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:44:10.599, 0, 39 %, 86976 MiB, 226.66 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:44:10.599, 1, 45 %, 83392 MiB, 239.86 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:44:10.849, 0, 39 %, 86976 MiB, 226.44 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:44:10.850, 1, 45 %, 83392 MiB, 241.07 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:44:11.100, 0, 39 %, 86976 MiB, 226.44 W, 2827 MHz, 13365 MHz, 45
2026/09/24 01:44:11.100, 1, 45 %, 83392 MiB, 241.07 W, 2850 MHz, 13365 MHz, 44
2026/09/24 01:44:11.350, 0, 41 %, 86976 MiB, 266.40 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:44:11.350, 1, 42 %, 83392 MiB, 250.99 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:44:11.600, 0, 41 %, 86976 MiB, 266.40 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:44:11.600, 1, 42 %, 83392 MiB, 250.99 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:44:11.850, 0, 41 %, 86976 MiB, 221.04 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:44:11.851, 1, 42 %, 83392 MiB, 224.79 W, 2850 MHz, 13365 MHz, 42
2026/09/24 01:44:12.101, 0, 41 %, 86976 MiB, 221.04 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:44:12.101, 1, 42 %, 83392 MiB, 224.79 W, 2850 MHz, 13365 MHz, 42
2026/09/24 01:44:12.351, 0, 5 %, 86976 MiB, 235.16 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:44:12.351, 1, 64 %, 83392 MiB, 242.71 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:44:12.602, 0, 5 %, 86976 MiB, 235.16 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:44:12.602, 1, 64 %, 83392 MiB, 242.71 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:44:12.852, 0, 5 %, 86976 MiB, 239.86 W, 2820 MHz, 13365 MHz, 45
2026/09/24 01:44:12.852, 1, 64 %, 83392 MiB, 245.78 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:44:13.102, 0, 5 %, 86976 MiB, 239.86 W, 2820 MHz, 13365 MHz, 45
2026/09/24 01:44:13.103, 1, 64 %, 83392 MiB, 245.78 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:44:13.353, 0, 42 %, 86976 MiB, 238.39 W, 2820 MHz, 13365 MHz, 45
2026/09/24 01:44:13.353, 1, 44 %, 83392 MiB, 248.15 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:44:13.603, 0, 42 %, 86976 MiB, 238.39 W, 2820 MHz, 13365 MHz, 45
2026/09/24 01:44:13.603, 1, 44 %, 83392 MiB, 248.15 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:44:13.853, 0, 42 %, 86976 MiB, 237.82 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:44:13.853, 1, 44 %, 83392 MiB, 249.71 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:44:14.103, 0, 42 %, 86976 MiB, 237.82 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:44:14.103, 1, 44 %, 83392 MiB, 249.71 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:44:14.354, 0, 42 %, 86976 MiB, 238.14 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:44:14.354, 1, 46 %, 83392 MiB, 250.31 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:44:14.604, 0, 42 %, 86976 MiB, 238.14 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:44:14.604, 1, 46 %, 83392 MiB, 250.31 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:44:14.854, 0, 42 %, 86976 MiB, 236.53 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:44:14.854, 1, 46 %, 83392 MiB, 253.37 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:44:15.105, 0, 42 %, 86976 MiB, 236.53 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:44:15.105, 1, 46 %, 83392 MiB, 253.37 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:44:15.355, 0, 45 %, 86976 MiB, 238.09 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:44:15.355, 1, 47 %, 83392 MiB, 250.62 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:44:15.605, 0, 45 %, 86976 MiB, 238.09 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:44:15.605, 1, 47 %, 83392 MiB, 250.62 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:44:15.855, 0, 45 %, 86976 MiB, 238.44 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:44:15.855, 1, 47 %, 83392 MiB, 249.58 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:44:16.105, 0, 45 %, 86976 MiB, 238.44 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:44:16.106, 1, 47 %, 83392 MiB, 249.58 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:44:16.356, 0, 46 %, 86976 MiB, 241.32 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:44:16.356, 1, 45 %, 83392 MiB, 256.86 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:44:16.606, 0, 46 %, 86976 MiB, 241.32 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:44:16.606, 1, 45 %, 83392 MiB, 256.86 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:44:16.856, 0, 46 %, 86976 MiB, 240.64 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:44:16.856, 1, 45 %, 83392 MiB, 250.97 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:44:17.106, 0, 46 %, 86976 MiB, 240.64 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:44:17.107, 1, 45 %, 83392 MiB, 250.97 W, 2835 MHz, 13365 MHz, 44
2026/09/24 01:44:17.357, 0, 46 %, 86976 MiB, 239.63 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:44:17.357, 1, 43 %, 83392 MiB, 249.69 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:44:17.607, 0, 46 %, 86976 MiB, 239.63 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:44:17.607, 1, 43 %, 83392 MiB, 249.69 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:44:17.857, 0, 46 %, 86976 MiB, 244.32 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:44:17.858, 1, 43 %, 83392 MiB, 249.76 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:44:18.108, 0, 46 %, 86976 MiB, 244.32 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:44:18.108, 1, 43 %, 83392 MiB, 249.76 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:44:18.358, 0, 46 %, 86976 MiB, 241.44 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:44:18.358, 1, 42 %, 83392 MiB, 250.20 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:44:18.608, 0, 46 %, 86976 MiB, 241.44 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:44:18.608, 1, 42 %, 83392 MiB, 250.20 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:44:18.858, 0, 46 %, 86976 MiB, 283.55 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:44:18.858, 1, 42 %, 83392 MiB, 235.07 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:44:19.109, 0, 46 %, 86976 MiB, 283.55 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:44:19.109, 1, 42 %, 83392 MiB, 235.07 W, 2827 MHz, 13365 MHz, 44
2026/09/24 01:44:19.359, 0, 78 %, 86976 MiB, 289.19 W, 2827 MHz, 13365 MHz, 51
2026/09/24 01:44:19.359, 1, 37 %, 83392 MiB, 252.77 W, 2842 MHz, 13365 MHz, 48
2026/09/24 01:44:19.609, 0, 78 %, 86976 MiB, 289.19 W, 2827 MHz, 13365 MHz, 51
2026/09/24 01:44:19.609, 1, 37 %, 83392 MiB, 252.77 W, 2842 MHz, 13365 MHz, 48
2026/09/24 01:44:19.859, 0, 78 %, 86976 MiB, 253.21 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:44:19.859, 1, 37 %, 83392 MiB, 262.35 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:44:20.110, 0, 78 %, 86976 MiB, 253.21 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:44:20.110, 1, 37 %, 83392 MiB, 262.35 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:44:20.360, 0, 42 %, 86976 MiB, 242.44 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:44:20.360, 1, 47 %, 83392 MiB, 258.16 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:44:20.610, 0, 42 %, 86976 MiB, 242.44 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:44:20.610, 1, 47 %, 83392 MiB, 258.16 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:44:20.860, 0, 42 %, 86976 MiB, 243.01 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:44:20.860, 1, 47 %, 83392 MiB, 249.39 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:44:21.111, 0, 42 %, 86976 MiB, 243.01 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:44:21.111, 1, 47 %, 83392 MiB, 249.39 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:44:21.361, 0, 41 %, 86976 MiB, 239.16 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:44:21.361, 1, 46 %, 83392 MiB, 249.65 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:44:21.611, 0, 41 %, 86976 MiB, 239.16 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:44:21.611, 1, 46 %, 83392 MiB, 249.65 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:44:21.861, 0, 41 %, 86976 MiB, 239.32 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:44:21.861, 1, 46 %, 83392 MiB, 245.21 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:44:22.112, 0, 41 %, 86976 MiB, 239.32 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:44:22.112, 1, 46 %, 83392 MiB, 245.21 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:44:22.362, 0, 40 %, 86976 MiB, 240.41 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:44:22.362, 1, 47 %, 83392 MiB, 250.71 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:44:22.612, 0, 40 %, 86976 MiB, 240.41 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:44:22.612, 1, 47 %, 83392 MiB, 250.71 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:44:22.862, 0, 40 %, 86976 MiB, 240.21 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:44:22.862, 1, 47 %, 83392 MiB, 251.55 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:44:23.112, 0, 40 %, 86976 MiB, 240.21 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:44:23.113, 1, 47 %, 83392 MiB, 251.55 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:44:23.363, 0, 41 %, 86976 MiB, 234.71 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:23.363, 1, 47 %, 83392 MiB, 250.37 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:44:23.613, 0, 41 %, 86976 MiB, 234.71 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:23.613, 1, 47 %, 83392 MiB, 250.37 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:44:23.863, 0, 41 %, 86976 MiB, 238.97 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:23.863, 1, 47 %, 83392 MiB, 250.35 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:44:24.113, 0, 41 %, 86976 MiB, 238.97 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:24.114, 1, 47 %, 83392 MiB, 250.35 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:44:24.364, 0, 44 %, 86976 MiB, 240.03 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:24.365, 1, 47 %, 83392 MiB, 251.09 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:44:24.615, 0, 44 %, 86976 MiB, 240.03 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:24.615, 1, 47 %, 83392 MiB, 251.09 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:44:24.865, 0, 44 %, 86976 MiB, 240.65 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:44:24.865, 1, 47 %, 83392 MiB, 253.38 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:44:25.115, 0, 44 %, 86976 MiB, 240.65 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:44:25.115, 1, 47 %, 83392 MiB, 253.38 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:44:25.365, 0, 45 %, 86976 MiB, 240.44 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:25.365, 1, 47 %, 83392 MiB, 251.58 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:44:25.616, 0, 45 %, 86976 MiB, 240.44 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:25.616, 1, 47 %, 83392 MiB, 251.58 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:44:25.866, 0, 45 %, 86976 MiB, 239.77 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:25.866, 1, 47 %, 83392 MiB, 312.62 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:44:26.116, 0, 45 %, 86976 MiB, 239.77 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:26.116, 1, 47 %, 83392 MiB, 312.62 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:44:26.366, 0, 12 %, 86976 MiB, 264.83 W, 2827 MHz, 13365 MHz, 49
2026/09/24 01:44:26.366, 1, 34 %, 83392 MiB, 250.10 W, 2842 MHz, 13365 MHz, 45
2026/09/24 01:44:26.617, 0, 12 %, 86976 MiB, 264.83 W, 2827 MHz, 13365 MHz, 49
2026/09/24 01:44:26.617, 1, 34 %, 83392 MiB, 250.10 W, 2842 MHz, 13365 MHz, 45
2026/09/24 01:44:26.867, 0, 12 %, 86976 MiB, 259.18 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:26.867, 1, 34 %, 83392 MiB, 264.46 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:44:27.117, 0, 12 %, 86976 MiB, 259.18 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:27.117, 1, 34 %, 83392 MiB, 264.46 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:44:27.367, 0, 47 %, 86976 MiB, 236.82 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:44:27.367, 1, 46 %, 83392 MiB, 264.97 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:44:27.618, 0, 47 %, 86976 MiB, 236.82 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:44:27.618, 1, 46 %, 83392 MiB, 264.97 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:44:27.868, 0, 47 %, 86976 MiB, 244.32 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:44:27.868, 1, 46 %, 83392 MiB, 247.48 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:44:28.118, 0, 47 %, 86976 MiB, 244.32 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:44:28.118, 1, 46 %, 83392 MiB, 247.48 W, 2835 MHz, 13365 MHz, 45
2026/09/24 01:44:28.368, 0, 41 %, 86976 MiB, 240.57 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:28.368, 1, 46 %, 83392 MiB, 249.12 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:44:28.619, 0, 41 %, 86976 MiB, 240.57 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:28.619, 1, 46 %, 83392 MiB, 249.12 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:44:28.869, 0, 41 %, 86976 MiB, 220.85 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:28.869, 1, 46 %, 83392 MiB, 252.53 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:44:29.119, 0, 41 %, 86976 MiB, 220.85 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:29.119, 1, 46 %, 83392 MiB, 252.53 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:44:29.369, 0, 41 %, 86976 MiB, 240.71 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:29.369, 1, 46 %, 83392 MiB, 251.54 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:44:29.619, 0, 41 %, 86976 MiB, 240.71 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:29.620, 1, 46 %, 83392 MiB, 251.54 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:44:29.870, 0, 41 %, 86976 MiB, 241.70 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:29.870, 1, 46 %, 83392 MiB, 251.41 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:44:30.120, 0, 41 %, 86976 MiB, 241.70 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:30.120, 1, 46 %, 83392 MiB, 251.41 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:44:30.370, 0, 46 %, 86976 MiB, 235.70 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:30.371, 1, 47 %, 83392 MiB, 256.45 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:44:30.621, 0, 46 %, 86976 MiB, 235.70 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:30.621, 1, 47 %, 83392 MiB, 256.45 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:44:30.871, 0, 46 %, 86976 MiB, 240.72 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:30.871, 1, 47 %, 83392 MiB, 252.42 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:44:31.121, 0, 46 %, 86976 MiB, 240.72 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:31.121, 1, 47 %, 83392 MiB, 252.42 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:44:31.371, 0, 46 %, 86976 MiB, 241.78 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:44:31.372, 1, 44 %, 83392 MiB, 251.78 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:44:31.623, 0, 46 %, 86976 MiB, 241.78 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:44:31.623, 1, 44 %, 83392 MiB, 251.78 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:44:31.874, 0, 46 %, 86976 MiB, 245.90 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:31.874, 1, 44 %, 83392 MiB, 252.79 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:44:32.124, 0, 46 %, 86976 MiB, 245.90 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:32.124, 1, 44 %, 83392 MiB, 252.79 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:44:32.374, 0, 46 %, 86976 MiB, 242.09 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:32.374, 1, 47 %, 83392 MiB, 252.32 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:44:32.624, 0, 46 %, 86976 MiB, 242.09 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:32.624, 1, 47 %, 83392 MiB, 252.32 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:44:32.875, 0, 46 %, 86976 MiB, 240.26 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:32.875, 1, 47 %, 83392 MiB, 252.96 W, 2835 MHz, 13365 MHz, 46
