timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 13:11:35.729, 0, P0, 2077 MHz, 14001 MHz, 147.95 W, [N/A], 175.00 W, 81, 22361 MiB, 100 %, 5, 8
2026/09/21 13:11:35.981, 0, P0, 1995 MHz, 14001 MHz, 174.62 W, [N/A], 175.00 W, 80, 22361 MiB, 100 %, 5, 8
2026/09/21 13:11:36.232, 0, P0, 1995 MHz, 14001 MHz, 174.62 W, [N/A], 175.00 W, 80, 22361 MiB, 100 %, 5, 8
2026/09/21 13:11:36.483, 0, P0, 2040 MHz, 14001 MHz, 173.40 W, [N/A], 175.00 W, 79, 22361 MiB, 100 %, 5, 8
2026/09/21 13:11:36.734, 0, P0, 2040 MHz, 14001 MHz, 173.40 W, [N/A], 175.00 W, 79, 22361 MiB, 100 %, 5, 8
2026/09/21 13:11:36.985, 0, P0, 1987 MHz, 14001 MHz, 174.73 W, [N/A], 175.00 W, 80, 22361 MiB, 100 %, 5, 8
2026/09/21 13:11:37.236, 0, P0, 1987 MHz, 14001 MHz, 174.73 W, [N/A], 175.00 W, 80, 22585 MiB, 100 %, 5, 8
2026/09/21 13:11:37.488, 0, P0, 2017 MHz, 14001 MHz, 172.82 W, [N/A], 175.00 W, 80, 22585 MiB, 100 %, 5, 8
2026/09/21 13:11:37.739, 0, P0, 2017 MHz, 14001 MHz, 172.82 W, [N/A], 175.00 W, 80, 22585 MiB, 100 %, 5, 8
2026/09/21 13:11:37.990, 0, P0, 1987 MHz, 14001 MHz, 175.29 W, [N/A], 175.00 W, 81, 22585 MiB, 100 %, 5, 8
2026/09/21 13:11:38.241, 0, P0, 1987 MHz, 14001 MHz, 175.29 W, [N/A], 175.00 W, 81, 22585 MiB, 100 %, 5, 8
2026/09/21 13:11:38.493, 0, P0, 2010 MHz, 14001 MHz, 173.01 W, [N/A], 175.00 W, 80, 22585 MiB, 100 %, 5, 8
2026/09/21 13:11:38.744, 0, P0, 2010 MHz, 14001 MHz, 173.01 W, [N/A], 175.00 W, 80, 22585 MiB, 100 %, 5, 8
2026/09/21 13:11:38.995, 0, P0, 1995 MHz, 14001 MHz, 175.24 W, [N/A], 175.00 W, 81, 22585 MiB, 100 %, 5, 8
2026/09/21 13:11:39.247, 0, P0, 1995 MHz, 14001 MHz, 175.24 W, [N/A], 175.00 W, 81, 22585 MiB, 100 %, 5, 8
2026/09/21 13:11:39.498, 0, P0, 2010 MHz, 14001 MHz, 173.07 W, [N/A], 175.00 W, 81, 22585 MiB, 100 %, 5, 8
2026/09/21 13:11:39.749, 0, P0, 2010 MHz, 14001 MHz, 173.07 W, [N/A], 175.00 W, 81, 22585 MiB, 100 %, 5, 8
2026/09/21 13:11:40.000, 0, P0, 1987 MHz, 14001 MHz, 174.13 W, [N/A], 175.00 W, 81, 22585 MiB, 100 %, 5, 8
2026/09/21 13:11:40.251, 0, P0, 1987 MHz, 14001 MHz, 174.13 W, [N/A], 175.00 W, 81, 22585 MiB, 100 %, 5, 8
2026/09/21 13:11:40.502, 0, P0, 2002 MHz, 14001 MHz, 173.20 W, [N/A], 175.00 W, 81, 22585 MiB, 100 %, 5, 8
2026/09/21 13:11:40.754, 0, P0, 2002 MHz, 14001 MHz, 173.20 W, [N/A], 175.00 W, 81, 22585 MiB, 100 %, 5, 8
2026/09/21 13:11:41.005, 0, P0, 2002 MHz, 14001 MHz, 173.78 W, [N/A], 175.00 W, 81, 22585 MiB, 100 %, 5, 8
2026/09/21 13:11:41.256, 0, P0, 2002 MHz, 14001 MHz, 173.78 W, [N/A], 175.00 W, 81, 22585 MiB, 100 %, 5, 8
2026/09/21 13:11:41.507, 0, P0, 2002 MHz, 14001 MHz, 172.72 W, [N/A], 175.00 W, 81, 22585 MiB, 100 %, 5, 8
2026/09/21 13:11:41.758, 0, P0, 2002 MHz, 14001 MHz, 172.72 W, [N/A], 175.00 W, 81, 22585 MiB, 100 %, 5, 8
2026/09/21 13:11:42.009, 0, P0, 2010 MHz, 14001 MHz, 173.96 W, [N/A], 175.00 W, 82, 22585 MiB, 100 %, 5, 8
2026/09/21 13:11:42.260, 0, P0, 2010 MHz, 14001 MHz, 173.96 W, [N/A], 175.00 W, 82, 22585 MiB, 100 %, 5, 8
2026/09/21 13:11:42.511, 0, P0, 2017 MHz, 14001 MHz, 173.34 W, [N/A], 175.00 W, 81, 22585 MiB, 100 %, 5, 8
2026/09/21 13:11:42.763, 0, P0, 2017 MHz, 14001 MHz, 173.34 W, [N/A], 175.00 W, 81, 22585 MiB, 100 %, 5, 8
2026/09/21 13:11:43.014, 0, P0, 1852 MHz, 14001 MHz, 160.04 W, [N/A], 175.00 W, 73, 22585 MiB, 22 %, 5, 8
2026/09/21 13:11:43.265, 0, P0, 1852 MHz, 14001 MHz, 160.04 W, [N/A], 175.00 W, 73, 22585 MiB, 22 %, 5, 8
2026/09/21 13:11:43.516, 0, P0, 1582 MHz, 14001 MHz, 89.38 W, [N/A], 175.00 W, 70, 21945 MiB, 0 %, 5, 8
2026/09/21 13:11:43.768, 0, P0, 1582 MHz, 14001 MHz, 89.38 W, [N/A], 175.00 W, 70, 21945 MiB, 0 %, 5, 8
2026/09/21 13:11:44.019, 0, P0, 2100 MHz, 14001 MHz, 81.25 W, [N/A], 175.00 W, 81, 21945 MiB, 100 %, 5, 8
2026/09/21 13:11:44.270, 0, P0, 2100 MHz, 14001 MHz, 81.25 W, [N/A], 175.00 W, 81, 21945 MiB, 100 %, 5, 8
2026/09/21 13:11:44.521, 0, P0, 2025 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 78, 21945 MiB, 100 %, 5, 8
2026/09/21 13:11:44.774, 0, P0, 2025 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 78, 21945 MiB, 100 %, 5, 8
2026/09/21 13:11:45.025, 0, P0, 1620 MHz, 14001 MHz, 132.32 W, [N/A], 175.00 W, 70, 21945 MiB, 0 %, 5, 8
2026/09/21 13:11:45.276, 0, P0, 1620 MHz, 14001 MHz, 132.32 W, [N/A], 175.00 W, 70, 21945 MiB, 0 %, 5, 8
2026/09/21 13:11:45.527, 0, P0, 1582 MHz, 14001 MHz, 61.51 W, [N/A], 175.00 W, 75, 22425 MiB, 0 %, 5, 8
2026/09/21 13:11:45.779, 0, P0, 1582 MHz, 14001 MHz, 61.51 W, [N/A], 175.00 W, 75, 22425 MiB, 0 %, 5, 8
2026/09/21 13:11:46.030, 0, P0, 2115 MHz, 14001 MHz, 113.94 W, [N/A], 175.00 W, 82, 22425 MiB, 100 %, 5, 8
2026/09/21 13:11:46.285, 0, P0, 2115 MHz, 14001 MHz, 113.94 W, [N/A], 175.00 W, 82, 22425 MiB, 100 %, 5, 8
2026/09/21 13:11:46.537, 0, P0, 1732 MHz, 14001 MHz, 174.40 W, [N/A], 175.00 W, 79, 22425 MiB, 100 %, 5, 8
2026/09/21 13:11:46.788, 0, P0, 1732 MHz, 14001 MHz, 174.40 W, [N/A], 175.00 W, 79, 22425 MiB, 100 %, 5, 8
2026/09/21 13:11:47.039, 0, P0, 2092 MHz, 14001 MHz, 175.90 W, [N/A], 175.00 W, 82, 22425 MiB, 100 %, 5, 8
2026/09/21 13:11:47.290, 0, P0, 2092 MHz, 14001 MHz, 175.90 W, [N/A], 175.00 W, 82, 22425 MiB, 100 %, 5, 8
2026/09/21 13:11:47.542, 0, P0, 1785 MHz, 14001 MHz, 175.30 W, [N/A], 175.00 W, 80, 22425 MiB, 100 %, 5, 8
2026/09/21 13:11:47.793, 0, P0, 1785 MHz, 14001 MHz, 175.30 W, [N/A], 175.00 W, 80, 22425 MiB, 100 %, 5, 8
2026/09/21 13:11:48.044, 0, P0, 2077 MHz, 14001 MHz, 174.25 W, [N/A], 175.00 W, 83, 22425 MiB, 100 %, 5, 8
2026/09/21 13:11:48.295, 0, P0, 2077 MHz, 14001 MHz, 174.25 W, [N/A], 175.00 W, 83, 22489 MiB, 100 %, 5, 8
2026/09/21 13:11:48.546, 0, P0, 1852 MHz, 14001 MHz, 172.62 W, [N/A], 175.00 W, 81, 22489 MiB, 100 %, 5, 8
2026/09/21 13:11:48.797, 0, P0, 1852 MHz, 14001 MHz, 172.62 W, [N/A], 175.00 W, 81, 22489 MiB, 100 %, 5, 8
2026/09/21 13:11:49.049, 0, P0, 2062 MHz, 14001 MHz, 175.47 W, [N/A], 175.00 W, 83, 22489 MiB, 100 %, 5, 8
2026/09/21 13:11:49.300, 0, P0, 2062 MHz, 14001 MHz, 175.47 W, [N/A], 175.00 W, 83, 22489 MiB, 100 %, 5, 8
2026/09/21 13:11:49.551, 0, P0, 1890 MHz, 14001 MHz, 172.70 W, [N/A], 175.00 W, 81, 22489 MiB, 100 %, 5, 8
2026/09/21 13:11:49.802, 0, P0, 1890 MHz, 14001 MHz, 172.70 W, [N/A], 175.00 W, 81, 22489 MiB, 100 %, 5, 8
2026/09/21 13:11:50.053, 0, P0, 2062 MHz, 14001 MHz, 173.70 W, [N/A], 175.00 W, 82, 22489 MiB, 100 %, 5, 8
2026/09/21 13:11:50.304, 0, P0, 2062 MHz, 14001 MHz, 173.70 W, [N/A], 175.00 W, 82, 22489 MiB, 100 %, 5, 8
2026/09/21 13:11:50.555, 0, P0, 1912 MHz, 14001 MHz, 173.16 W, [N/A], 175.00 W, 80, 22489 MiB, 100 %, 5, 8
2026/09/21 13:11:50.806, 0, P0, 1912 MHz, 14001 MHz, 173.16 W, [N/A], 175.00 W, 80, 22489 MiB, 100 %, 5, 8
2026/09/21 13:11:51.058, 0, P0, 2032 MHz, 14001 MHz, 174.81 W, [N/A], 175.00 W, 83, 22489 MiB, 100 %, 5, 8
2026/09/21 13:11:51.309, 0, P0, 2032 MHz, 14001 MHz, 174.81 W, [N/A], 175.00 W, 83, 22489 MiB, 100 %, 5, 8
2026/09/21 13:11:51.560, 0, P0, 1935 MHz, 14001 MHz, 173.22 W, [N/A], 175.00 W, 82, 22489 MiB, 100 %, 5, 8
2026/09/21 13:11:51.811, 0, P0, 1935 MHz, 14001 MHz, 173.22 W, [N/A], 175.00 W, 82, 22489 MiB, 100 %, 5, 8
2026/09/21 13:11:52.063, 0, P0, 1935 MHz, 14001 MHz, 173.14 W, [N/A], 175.00 W, 83, 22489 MiB, 100 %, 5, 8
2026/09/21 13:11:52.314, 0, P0, 1935 MHz, 14001 MHz, 173.14 W, [N/A], 175.00 W, 83, 22489 MiB, 100 %, 5, 8
2026/09/21 13:11:52.565, 0, P0, 1957 MHz, 14001 MHz, 172.84 W, [N/A], 175.00 W, 81, 22489 MiB, 100 %, 5, 8
2026/09/21 13:11:52.816, 0, P0, 1957 MHz, 14001 MHz, 172.84 W, [N/A], 175.00 W, 81, 22489 MiB, 100 %, 5, 8
2026/09/21 13:11:53.067, 0, P0, 2025 MHz, 14001 MHz, 173.04 W, [N/A], 175.00 W, 83, 22489 MiB, 100 %, 5, 8
2026/09/21 13:11:53.318, 0, P0, 2025 MHz, 14001 MHz, 173.04 W, [N/A], 175.00 W, 83, 22489 MiB, 100 %, 5, 8
2026/09/21 13:11:53.569, 0, P0, 1965 MHz, 14001 MHz, 172.53 W, [N/A], 175.00 W, 82, 22489 MiB, 100 %, 5, 8
2026/09/21 13:11:53.820, 0, P0, 1965 MHz, 14001 MHz, 172.53 W, [N/A], 175.00 W, 82, 22489 MiB, 100 %, 5, 8
2026/09/21 13:11:54.071, 0, P0, 1582 MHz, 14001 MHz, 120.21 W, [N/A], 175.00 W, 71, 22489 MiB, 0 %, 5, 8
2026/09/21 13:11:54.322, 0, P0, 1582 MHz, 14001 MHz, 120.21 W, [N/A], 175.00 W, 71, 22393 MiB, 0 %, 5, 8
2026/09/21 13:11:54.573, 0, P0, 1605 MHz, 14001 MHz, 68.22 W, [N/A], 175.00 W, 80, 22393 MiB, 100 %, 5, 8
2026/09/21 13:11:54.825, 0, P0, 1605 MHz, 14001 MHz, 68.22 W, [N/A], 175.00 W, 80, 22393 MiB, 100 %, 5, 8
2026/09/21 13:11:55.076, 0, P0, 2115 MHz, 14001 MHz, 122.31 W, [N/A], 175.00 W, 82, 22393 MiB, 100 %, 5, 8
2026/09/21 13:11:55.328, 0, P0, 2115 MHz, 14001 MHz, 122.31 W, [N/A], 175.00 W, 82, 22393 MiB, 100 %, 5, 8
2026/09/21 13:11:55.579, 0, P0, 1665 MHz, 14001 MHz, 179.63 W, [N/A], 175.00 W, 80, 22393 MiB, 100 %, 5, 8
2026/09/21 13:11:55.830, 0, P0, 1665 MHz, 14001 MHz, 179.63 W, [N/A], 175.00 W, 80, 22393 MiB, 100 %, 5, 8
2026/09/21 13:11:56.082, 0, P0, 2092 MHz, 14001 MHz, 173.71 W, [N/A], 175.00 W, 84, 22393 MiB, 100 %, 5, 8
2026/09/21 13:11:56.334, 0, P0, 2092 MHz, 14001 MHz, 173.71 W, [N/A], 175.00 W, 84, 22393 MiB, 100 %, 5, 8
2026/09/21 13:11:56.585, 0, P0, 1777 MHz, 14001 MHz, 175.78 W, [N/A], 175.00 W, 81, 22393 MiB, 100 %, 5, 8
2026/09/21 13:11:56.837, 0, P0, 1777 MHz, 14001 MHz, 175.78 W, [N/A], 175.00 W, 81, 22393 MiB, 100 %, 5, 8
2026/09/21 13:11:57.088, 0, P0, 2070 MHz, 14001 MHz, 175.56 W, [N/A], 175.00 W, 84, 22457 MiB, 100 %, 5, 8
2026/09/21 13:11:57.339, 0, P0, 2070 MHz, 14001 MHz, 175.56 W, [N/A], 175.00 W, 84, 22457 MiB, 100 %, 5, 8
2026/09/21 13:11:57.590, 0, P0, 1845 MHz, 14001 MHz, 173.50 W, [N/A], 175.00 W, 81, 22457 MiB, 100 %, 5, 8
2026/09/21 13:11:57.842, 0, P0, 1845 MHz, 14001 MHz, 173.50 W, [N/A], 175.00 W, 81, 22457 MiB, 100 %, 5, 8
2026/09/21 13:11:58.093, 0, P0, 2070 MHz, 14001 MHz, 173.48 W, [N/A], 175.00 W, 83, 22457 MiB, 100 %, 5, 8
2026/09/21 13:11:58.344, 0, P0, 2070 MHz, 14001 MHz, 173.48 W, [N/A], 175.00 W, 83, 22457 MiB, 100 %, 5, 8
2026/09/21 13:11:58.595, 0, P0, 1882 MHz, 14001 MHz, 174.34 W, [N/A], 175.00 W, 83, 22457 MiB, 100 %, 5, 8
2026/09/21 13:11:58.848, 0, P0, 1882 MHz, 14001 MHz, 174.34 W, [N/A], 175.00 W, 83, 22457 MiB, 100 %, 5, 8
2026/09/21 13:11:59.104, 0, P0, 2032 MHz, 14001 MHz, 174.59 W, [N/A], 175.00 W, 82, 22457 MiB, 100 %, 5, 8
2026/09/21 13:11:59.355, 0, P0, 2032 MHz, 14001 MHz, 174.59 W, [N/A], 175.00 W, 82, 22457 MiB, 100 %, 5, 8
2026/09/21 13:11:59.610, 0, P0, 1920 MHz, 14001 MHz, 174.85 W, [N/A], 175.00 W, 83, 22457 MiB, 100 %, 5, 8
2026/09/21 13:11:59.862, 0, P0, 2032 MHz, 14001 MHz, 174.01 W, [N/A], 175.00 W, 84, 22457 MiB, 100 %, 5, 8
2026/09/21 13:12:00.114, 0, P0, 2032 MHz, 14001 MHz, 174.01 W, [N/A], 175.00 W, 84, 22457 MiB, 100 %, 5, 8
2026/09/21 13:12:00.365, 0, P0, 1927 MHz, 14001 MHz, 173.25 W, [N/A], 175.00 W, 83, 22457 MiB, 100 %, 5, 8
2026/09/21 13:12:00.616, 0, P0, 1927 MHz, 14001 MHz, 173.25 W, [N/A], 175.00 W, 83, 22457 MiB, 100 %, 5, 8
2026/09/21 13:12:00.867, 0, P0, 2032 MHz, 14001 MHz, 174.21 W, [N/A], 175.00 W, 83, 22457 MiB, 100 %, 5, 8
2026/09/21 13:12:01.118, 0, P0, 2032 MHz, 14001 MHz, 174.21 W, [N/A], 175.00 W, 83, 22457 MiB, 100 %, 5, 8
2026/09/21 13:12:01.370, 0, P0, 1957 MHz, 14001 MHz, 173.36 W, [N/A], 175.00 W, 83, 22457 MiB, 100 %, 5, 8
2026/09/21 13:12:01.621, 0, P0, 1957 MHz, 14001 MHz, 173.36 W, [N/A], 175.00 W, 83, 22457 MiB, 100 %, 5, 8
2026/09/21 13:12:01.873, 0, P0, 2025 MHz, 14001 MHz, 173.12 W, [N/A], 175.00 W, 84, 22457 MiB, 100 %, 5, 8
2026/09/21 13:12:02.124, 0, P0, 2025 MHz, 14001 MHz, 173.12 W, [N/A], 175.00 W, 84, 22457 MiB, 100 %, 5, 8
2026/09/21 13:12:02.375, 0, P0, 1965 MHz, 14001 MHz, 172.96 W, [N/A], 175.00 W, 84, 22457 MiB, 100 %, 5, 8
2026/09/21 13:12:02.626, 0, P0, 1965 MHz, 14001 MHz, 172.96 W, [N/A], 175.00 W, 84, 22457 MiB, 100 %, 5, 8
2026/09/21 13:12:02.877, 0, P0, 1642 MHz, 14001 MHz, 130.05 W, [N/A], 175.00 W, 73, 22457 MiB, 0 %, 5, 8
2026/09/21 13:12:03.128, 0, P0, 1642 MHz, 14001 MHz, 130.05 W, [N/A], 175.00 W, 73, 22457 MiB, 0 %, 5, 8
2026/09/21 13:12:03.379, 0, P0, 1582 MHz, 14001 MHz, 67.04 W, [N/A], 175.00 W, 78, 22425 MiB, 37 %, 5, 8
2026/09/21 13:12:03.630, 0, P0, 1582 MHz, 14001 MHz, 67.04 W, [N/A], 175.00 W, 78, 22425 MiB, 37 %, 5, 8
2026/09/21 13:12:03.881, 0, P0, 2107 MHz, 14001 MHz, 113.38 W, [N/A], 175.00 W, 85, 22425 MiB, 100 %, 5, 8
2026/09/21 13:12:04.132, 0, P0, 2107 MHz, 14001 MHz, 113.38 W, [N/A], 175.00 W, 85, 22425 MiB, 100 %, 5, 8
2026/09/21 13:12:04.384, 0, P0, 1762 MHz, 14001 MHz, 171.94 W, [N/A], 175.00 W, 81, 22425 MiB, 100 %, 5, 8
2026/09/21 13:12:04.635, 0, P0, 1762 MHz, 14001 MHz, 171.94 W, [N/A], 175.00 W, 81, 22425 MiB, 100 %, 5, 8
2026/09/21 13:12:04.887, 0, P0, 2077 MHz, 14001 MHz, 175.85 W, [N/A], 175.00 W, 84, 22425 MiB, 100 %, 5, 8
2026/09/21 13:12:05.138, 0, P0, 2077 MHz, 14001 MHz, 175.85 W, [N/A], 175.00 W, 84, 22425 MiB, 100 %, 5, 8
2026/09/21 13:12:05.389, 0, P0, 1807 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 82, 22425 MiB, 100 %, 5, 8
2026/09/21 13:12:05.640, 0, P0, 1807 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 82, 22425 MiB, 100 %, 5, 8
2026/09/21 13:12:05.892, 0, P0, 2062 MHz, 14001 MHz, 174.26 W, [N/A], 175.00 W, 85, 22425 MiB, 100 %, 5, 8
2026/09/21 13:12:06.144, 0, P0, 2062 MHz, 14001 MHz, 174.26 W, [N/A], 175.00 W, 85, 22489 MiB, 100 %, 5, 8
2026/09/21 13:12:06.395, 0, P0, 1845 MHz, 14001 MHz, 172.13 W, [N/A], 175.00 W, 83, 22489 MiB, 100 %, 5, 8
2026/09/21 13:12:06.646, 0, P0, 1845 MHz, 14001 MHz, 172.13 W, [N/A], 175.00 W, 83, 22489 MiB, 100 %, 5, 8
2026/09/21 13:12:06.897, 0, P0, 2047 MHz, 14001 MHz, 175.49 W, [N/A], 175.00 W, 85, 22489 MiB, 100 %, 5, 8
2026/09/21 13:12:07.148, 0, P0, 2047 MHz, 14001 MHz, 175.49 W, [N/A], 175.00 W, 85, 22489 MiB, 100 %, 5, 8
2026/09/21 13:12:07.400, 0, P0, 1867 MHz, 14001 MHz, 172.48 W, [N/A], 175.00 W, 83, 22489 MiB, 100 %, 5, 8
2026/09/21 13:12:07.651, 0, P0, 1867 MHz, 14001 MHz, 172.48 W, [N/A], 175.00 W, 83, 22489 MiB, 100 %, 5, 8
2026/09/21 13:12:07.903, 0, P0, 2032 MHz, 14001 MHz, 173.49 W, [N/A], 175.00 W, 85, 22489 MiB, 100 %, 5, 8
2026/09/21 13:12:08.155, 0, P0, 2032 MHz, 14001 MHz, 173.49 W, [N/A], 175.00 W, 85, 22489 MiB, 100 %, 5, 8
2026/09/21 13:12:08.406, 0, P0, 1890 MHz, 14001 MHz, 173.02 W, [N/A], 175.00 W, 84, 22489 MiB, 100 %, 5, 8
2026/09/21 13:12:08.659, 0, P0, 1890 MHz, 14001 MHz, 173.02 W, [N/A], 175.00 W, 84, 22489 MiB, 100 %, 5, 8
2026/09/21 13:12:08.915, 0, P0, 2017 MHz, 14001 MHz, 174.85 W, [N/A], 175.00 W, 85, 22489 MiB, 100 %, 5, 8
2026/09/21 13:12:09.166, 0, P0, 2017 MHz, 14001 MHz, 174.85 W, [N/A], 175.00 W, 85, 22489 MiB, 100 %, 5, 8
2026/09/21 13:12:09.418, 0, P0, 1927 MHz, 14001 MHz, 172.78 W, [N/A], 175.00 W, 84, 22489 MiB, 100 %, 5, 8
2026/09/21 13:12:09.669, 0, P0, 1927 MHz, 14001 MHz, 172.78 W, [N/A], 175.00 W, 84, 22489 MiB, 100 %, 5, 8
2026/09/21 13:12:09.920, 0, P0, 2010 MHz, 14001 MHz, 173.47 W, [N/A], 175.00 W, 85, 22489 MiB, 100 %, 5, 8
2026/09/21 13:12:10.171, 0, P0, 2010 MHz, 14001 MHz, 173.47 W, [N/A], 175.00 W, 85, 22489 MiB, 100 %, 5, 8
2026/09/21 13:12:10.422, 0, P0, 1942 MHz, 14001 MHz, 173.47 W, [N/A], 175.00 W, 84, 22489 MiB, 100 %, 5, 8
2026/09/21 13:12:10.673, 0, P0, 1942 MHz, 14001 MHz, 173.47 W, [N/A], 175.00 W, 84, 22489 MiB, 100 %, 5, 8
2026/09/21 13:12:10.925, 0, P0, 2017 MHz, 14001 MHz, 173.70 W, [N/A], 175.00 W, 84, 22489 MiB, 100 %, 5, 8
2026/09/21 13:12:11.175, 0, P0, 2017 MHz, 14001 MHz, 173.70 W, [N/A], 175.00 W, 84, 22489 MiB, 100 %, 5, 8
2026/09/21 13:12:11.427, 0, P0, 1965 MHz, 14001 MHz, 172.74 W, [N/A], 175.00 W, 84, 22489 MiB, 100 %, 5, 8
2026/09/21 13:12:11.678, 0, P0, 1965 MHz, 14001 MHz, 172.74 W, [N/A], 175.00 W, 84, 22489 MiB, 100 %, 5, 8
2026/09/21 13:12:11.930, 0, P0, 1950 MHz, 14001 MHz, 171.46 W, [N/A], 175.00 W, 81, 22489 MiB, 99 %, 5, 8
2026/09/21 13:12:12.181, 0, P0, 1950 MHz, 14001 MHz, 171.46 W, [N/A], 175.00 W, 81, 22489 MiB, 99 %, 5, 8
2026/09/21 13:12:12.432, 0, P0, 1590 MHz, 14001 MHz, 102.96 W, [N/A], 175.00 W, 73, 22489 MiB, 0 %, 5, 8
2026/09/21 13:12:12.683, 0, P0, 1590 MHz, 14001 MHz, 102.96 W, [N/A], 175.00 W, 73, 21945 MiB, 0 %, 5, 8
2026/09/21 13:12:12.934, 0, P0, 1897 MHz, 14001 MHz, 80.60 W, [N/A], 175.00 W, 84, 21945 MiB, 100 %, 5, 8
2026/09/21 13:12:13.185, 0, P0, 1897 MHz, 14001 MHz, 80.60 W, [N/A], 175.00 W, 84, 21945 MiB, 100 %, 5, 8
2026/09/21 13:12:13.437, 0, P0, 2077 MHz, 14001 MHz, 143.70 W, [N/A], 175.00 W, 85, 21945 MiB, 100 %, 5, 8
2026/09/21 13:12:13.689, 0, P0, 2077 MHz, 14001 MHz, 143.70 W, [N/A], 175.00 W, 85, 21945 MiB, 100 %, 5, 8
2026/09/21 13:12:13.941, 0, P0, 1687 MHz, 14001 MHz, 163.83 W, [N/A], 175.00 W, 76, 21945 MiB, 43 %, 5, 8
2026/09/21 13:12:14.192, 0, P0, 1687 MHz, 14001 MHz, 163.83 W, [N/A], 175.00 W, 76, 21945 MiB, 43 %, 5, 8
2026/09/21 13:12:14.443, 0, P0, 1582 MHz, 14001 MHz, 81.98 W, [N/A], 175.00 W, 72, 21945 MiB, 0 %, 5, 8
2026/09/21 13:12:14.694, 0, P0, 1582 MHz, 14001 MHz, 81.98 W, [N/A], 175.00 W, 72, 22137 MiB, 0 %, 5, 8
2026/09/21 13:12:14.947, 0, P0, 2107 MHz, 14001 MHz, 80.77 W, [N/A], 175.00 W, 83, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:15.199, 0, P0, 2107 MHz, 14001 MHz, 80.77 W, [N/A], 175.00 W, 83, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:15.451, 0, P0, 2107 MHz, 14001 MHz, 147.74 W, [N/A], 175.00 W, 84, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:15.702, 0, P0, 2107 MHz, 14001 MHz, 147.74 W, [N/A], 175.00 W, 84, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:15.954, 0, P0, 1852 MHz, 14001 MHz, 175.34 W, [N/A], 175.00 W, 84, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:16.205, 0, P0, 1852 MHz, 14001 MHz, 175.34 W, [N/A], 175.00 W, 84, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:16.458, 0, P0, 2092 MHz, 14001 MHz, 173.51 W, [N/A], 175.00 W, 84, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:16.709, 0, P0, 2092 MHz, 14001 MHz, 173.51 W, [N/A], 175.00 W, 84, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:16.961, 0, P0, 1875 MHz, 14001 MHz, 175.43 W, [N/A], 175.00 W, 84, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:17.212, 0, P0, 1875 MHz, 14001 MHz, 175.43 W, [N/A], 175.00 W, 84, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:17.463, 0, P0, 2047 MHz, 14001 MHz, 173.00 W, [N/A], 175.00 W, 84, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:17.715, 0, P0, 2047 MHz, 14001 MHz, 173.00 W, [N/A], 175.00 W, 84, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:17.966, 0, P0, 1905 MHz, 14001 MHz, 174.59 W, [N/A], 175.00 W, 84, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:18.217, 0, P0, 1905 MHz, 14001 MHz, 174.59 W, [N/A], 175.00 W, 84, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:18.468, 0, P0, 2040 MHz, 14001 MHz, 173.21 W, [N/A], 175.00 W, 84, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:18.720, 0, P0, 2040 MHz, 14001 MHz, 173.21 W, [N/A], 175.00 W, 84, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:18.971, 0, P0, 1912 MHz, 14001 MHz, 174.70 W, [N/A], 175.00 W, 85, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:19.227, 0, P0, 1912 MHz, 14001 MHz, 174.70 W, [N/A], 175.00 W, 85, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:19.478, 0, P0, 2025 MHz, 14001 MHz, 173.14 W, [N/A], 175.00 W, 83, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:19.730, 0, P0, 2025 MHz, 14001 MHz, 173.14 W, [N/A], 175.00 W, 83, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:19.981, 0, P0, 1942 MHz, 14001 MHz, 174.45 W, [N/A], 175.00 W, 84, 22137 MiB, 100 %, 5, 8
2026/09/21 13:12:20.232, 0, P0, 1942 MHz, 14001 MHz, 174.45 W, [N/A], 175.00 W, 84, 22137 MiB, 100 %, 5, 8
