timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 05:49:58.720, 67, 103.96 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:49:58.971, 67, 103.96 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:49:59.221, 67, 103.20 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:49:59.471, 67, 103.20 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:49:59.721, 67, 103.20 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:49:59.971, 67, 103.20 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:50:00.222, 67, 103.12 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:50:00.472, 67, 103.12 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:50:00.722, 66, 103.09 W, 2610 MHz, 13365 MHz, 15924 MiB, 0 %
2026/09/25 05:50:00.972, 66, 103.09 W, 2610 MHz, 13365 MHz, 16500 MiB, 0 %
2026/09/25 05:50:01.223, 73, 160.94 W, 2730 MHz, 13365 MHz, 16820 MiB, 77 %
2026/09/25 05:50:01.473, 73, 160.94 W, 2730 MHz, 13365 MHz, 16820 MiB, 77 %
2026/09/25 05:50:01.723, 74, 327.23 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 05:50:01.973, 74, 327.23 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 05:50:02.223, 74, 445.27 W, 2790 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 05:50:02.473, 74, 445.27 W, 2790 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 05:50:02.723, 75, 461.58 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 05:50:02.973, 75, 461.58 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 05:50:03.224, 74, 478.87 W, 2797 MHz, 13365 MHz, 16820 MiB, 94 %
2026/09/25 05:50:03.474, 74, 478.87 W, 2797 MHz, 13365 MHz, 17108 MiB, 94 %
2026/09/25 05:50:03.724, 75, 462.74 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 05:50:03.974, 75, 462.74 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 05:50:04.224, 75, 448.23 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:04.474, 75, 448.23 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:04.724, 76, 460.71 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:04.974, 76, 460.71 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:05.224, 76, 477.68 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:05.475, 76, 477.68 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:05.725, 75, 469.53 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:05.975, 75, 469.53 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:06.225, 75, 451.46 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:06.475, 75, 451.46 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:06.725, 76, 464.15 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:06.975, 76, 464.15 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:07.225, 76, 480.14 W, 2797 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/25 05:50:07.475, 76, 480.14 W, 2797 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/25 05:50:07.726, 76, 464.77 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 05:50:07.976, 76, 464.77 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 05:50:08.226, 75, 446.51 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:08.476, 75, 446.51 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:08.726, 76, 462.26 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:08.976, 76, 462.26 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:09.226, 77, 480.07 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:09.476, 77, 480.07 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:09.727, 76, 472.68 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:09.977, 76, 472.68 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:10.227, 76, 457.27 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:10.477, 76, 457.27 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:10.727, 77, 466.14 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:10.977, 77, 466.14 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:11.227, 77, 485.52 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:11.477, 77, 485.52 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:11.727, 76, 468.30 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 05:50:11.978, 76, 468.30 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 05:50:12.228, 76, 450.09 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:12.478, 76, 450.09 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:12.728, 77, 463.96 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:12.978, 77, 463.96 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:13.228, 77, 481.95 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:13.478, 77, 481.95 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:13.728, 77, 474.80 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:13.978, 77, 474.80 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:14.228, 77, 459.32 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:14.478, 77, 459.32 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:14.729, 77, 468.08 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:14.979, 77, 468.08 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:15.229, 78, 487.17 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:15.479, 78, 487.17 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:15.729, 77, 469.49 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 05:50:15.979, 77, 469.49 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 05:50:16.229, 77, 454.73 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:16.479, 77, 454.73 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:16.730, 78, 464.33 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:16.980, 78, 464.33 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:17.230, 78, 485.68 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:17.480, 78, 485.68 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:17.730, 77, 476.84 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:17.980, 77, 476.84 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:18.230, 77, 460.18 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:18.480, 77, 460.18 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:18.730, 78, 468.27 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:18.981, 78, 468.27 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:19.231, 78, 487.65 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:19.481, 78, 487.65 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:19.731, 77, 471.08 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 05:50:19.981, 77, 471.08 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 05:50:20.231, 77, 456.74 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:20.481, 77, 456.74 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:20.731, 78, 468.09 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:20.982, 78, 468.09 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:21.232, 78, 482.37 W, 2797 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 05:50:21.482, 78, 482.37 W, 2797 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 05:50:21.732, 78, 473.31 W, 2790 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/25 05:50:21.982, 78, 473.31 W, 2790 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/25 05:50:22.232, 77, 457.48 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:22.483, 77, 457.48 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:22.733, 78, 466.24 W, 2797 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 05:50:22.983, 78, 466.24 W, 2797 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 05:50:23.233, 78, 484.22 W, 2797 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 05:50:23.483, 78, 484.22 W, 2797 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 05:50:23.733, 78, 479.23 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:23.983, 78, 479.23 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:24.234, 78, 461.05 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:24.484, 78, 461.05 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:24.734, 79, 469.30 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:24.984, 79, 469.30 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:25.234, 79, 484.25 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:25.484, 79, 484.25 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:25.734, 78, 476.63 W, 2790 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/25 05:50:25.984, 78, 476.63 W, 2790 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/25 05:50:26.234, 78, 460.64 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:26.484, 78, 460.64 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:26.735, 79, 468.91 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:26.985, 79, 468.91 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:27.235, 79, 487.23 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:27.485, 79, 487.23 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:27.735, 78, 482.27 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:27.985, 78, 482.27 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:28.235, 78, 466.01 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:28.485, 78, 466.01 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:28.735, 79, 470.29 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:28.985, 79, 470.29 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:29.235, 79, 484.81 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:29.486, 79, 484.81 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:29.736, 79, 477.87 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 05:50:29.986, 79, 477.87 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 05:50:30.236, 78, 458.64 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:30.486, 78, 458.64 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:30.736, 79, 469.34 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:30.986, 79, 469.34 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:31.236, 79, 484.09 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:31.486, 79, 484.09 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:31.736, 79, 483.10 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:31.986, 79, 483.10 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:32.236, 79, 465.43 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:32.487, 79, 465.43 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:32.737, 79, 472.55 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:32.987, 79, 472.55 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:33.237, 79, 486.71 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:33.487, 79, 486.71 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:33.737, 79, 480.20 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 05:50:33.987, 79, 480.20 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 05:50:34.237, 79, 460.06 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:34.487, 79, 460.06 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:34.738, 80, 469.43 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:34.988, 80, 469.43 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:35.238, 80, 488.28 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:35.488, 80, 488.28 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:35.738, 79, 483.17 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:35.988, 79, 483.17 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:36.238, 79, 468.63 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:36.488, 79, 468.63 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:36.738, 80, 472.05 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:36.988, 80, 472.05 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:37.238, 80, 489.36 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:37.489, 80, 489.36 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:37.739, 79, 479.52 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 05:50:37.989, 79, 479.52 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 05:50:38.239, 79, 460.93 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:38.489, 79, 460.93 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:38.739, 80, 466.78 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:38.989, 80, 466.78 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:39.239, 80, 485.69 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:39.489, 80, 485.69 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:39.739, 79, 483.93 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:39.990, 79, 483.93 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:40.240, 79, 466.66 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:40.490, 79, 466.66 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:40.740, 80, 472.68 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:40.990, 80, 472.68 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:41.240, 80, 487.00 W, 2797 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/25 05:50:41.490, 80, 487.00 W, 2797 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/25 05:50:41.741, 73, 358.33 W, 2805 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 05:50:41.991, 73, 358.33 W, 2805 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 05:50:42.241, 72, 176.03 W, 2805 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 05:50:42.492, 72, 176.03 W, 2805 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/25 05:50:42.742, 72, 134.47 W, 2805 MHz, 14001 MHz, 2164 MiB, 0 %
2026/09/25 05:50:42.992, 72, 134.47 W, 2805 MHz, 14001 MHz, 3380 MiB, 0 %
2026/09/25 05:50:43.243, 71, 132.72 W, 2820 MHz, 13365 MHz, 4564 MiB, 12 %
2026/09/25 05:50:43.493, 71, 132.72 W, 2820 MHz, 13365 MHz, 5812 MiB, 12 %
2026/09/25 05:50:43.743, 70, 120.08 W, 2625 MHz, 13365 MHz, 7028 MiB, 12 %
2026/09/25 05:50:43.993, 70, 120.08 W, 2625 MHz, 13365 MHz, 8244 MiB, 12 %
2026/09/25 05:50:44.243, 70, 110.25 W, 2625 MHz, 13365 MHz, 9460 MiB, 12 %
2026/09/25 05:50:44.493, 70, 110.25 W, 2625 MHz, 13365 MHz, 10676 MiB, 12 %
2026/09/25 05:50:44.744, 70, 109.68 W, 2625 MHz, 13365 MHz, 11860 MiB, 12 %
2026/09/25 05:50:44.994, 70, 109.68 W, 2625 MHz, 13365 MHz, 13044 MiB, 12 %
2026/09/25 05:50:45.244, 69, 109.36 W, 2625 MHz, 13365 MHz, 14260 MiB, 12 %
2026/09/25 05:50:45.494, 69, 109.36 W, 2625 MHz, 13365 MHz, 14740 MiB, 12 %
2026/09/25 05:50:45.744, 69, 108.67 W, 2625 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:50:45.994, 69, 108.67 W, 2625 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:50:46.244, 69, 107.06 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:50:46.495, 69, 107.06 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:50:46.745, 69, 105.79 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:50:46.995, 69, 105.79 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:50:47.245, 69, 105.79 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:50:47.495, 69, 105.79 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:50:47.745, 68, 104.35 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:50:47.995, 68, 104.35 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:50:48.246, 68, 104.35 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:50:48.496, 68, 104.35 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:50:48.746, 68, 104.10 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:50:48.996, 68, 104.10 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:50:49.246, 68, 104.10 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:50:49.496, 68, 104.10 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:50:49.746, 67, 103.78 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:50:49.996, 67, 103.78 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:50:50.246, 67, 103.78 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:50:50.497, 67, 103.78 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:50:50.747, 67, 103.54 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:50:50.997, 67, 103.54 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:50:51.247, 67, 103.54 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:50:51.497, 67, 103.54 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:50:51.747, 67, 103.12 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:50:51.998, 67, 103.12 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 05:50:52.248, 66, 102.92 W, 2617 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/25 05:50:52.498, 66, 102.92 W, 2617 MHz, 13365 MHz, 16372 MiB, 0 %
2026/09/25 05:50:52.748, 73, 146.02 W, 2655 MHz, 13365 MHz, 16820 MiB, 94 %
2026/09/25 05:50:52.998, 73, 146.02 W, 2655 MHz, 13365 MHz, 16820 MiB, 94 %
2026/09/25 05:50:53.249, 74, 311.98 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 05:50:53.499, 74, 311.98 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 05:50:53.749, 74, 427.79 W, 2782 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 05:50:53.999, 74, 427.79 W, 2782 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 05:50:54.249, 75, 457.91 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 05:50:54.499, 75, 457.91 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 05:50:54.749, 75, 473.50 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 05:50:54.999, 75, 473.50 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:55.249, 75, 467.78 W, 2790 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/25 05:50:55.500, 75, 467.78 W, 2790 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/25 05:50:55.750, 75, 448.88 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:56.000, 75, 448.88 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:56.250, 76, 455.10 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:56.500, 76, 455.10 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:56.750, 76, 473.93 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:57.000, 76, 473.93 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:57.250, 75, 474.23 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:57.500, 75, 474.23 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:57.750, 75, 458.56 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:58.000, 75, 458.56 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:58.250, 76, 461.52 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:58.501, 76, 461.52 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:58.751, 76, 479.34 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:59.001, 76, 479.34 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:50:59.251, 76, 470.96 W, 2790 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/25 05:50:59.501, 76, 470.96 W, 2790 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/25 05:50:59.751, 76, 454.45 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:51:00.001, 76, 454.45 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:51:00.251, 76, 456.42 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:51:00.501, 76, 456.42 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:51:00.751, 76, 478.50 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:51:01.002, 76, 478.50 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:51:01.252, 76, 475.06 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:51:01.502, 76, 475.06 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:51:01.752, 76, 460.79 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:51:02.002, 76, 460.79 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:51:02.252, 77, 463.40 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:51:02.502, 77, 463.40 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:51:02.752, 77, 477.93 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 05:51:03.002, 77, 477.93 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
