timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 06:00:13.644, 0, 0 %, 42964 MiB, 91.55 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:00:13.644, 1, 0 %, 3316 MiB, 22.69 W, 180 MHz, 405 MHz, 52
2026/09/23 06:00:13.894, 0, 0 %, 42996 MiB, 91.55 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:00:13.894, 1, 0 %, 3316 MiB, 22.69 W, 180 MHz, 405 MHz, 52
2026/09/23 06:00:14.144, 0, 0 %, 42996 MiB, 90.09 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:00:14.144, 1, 0 %, 3316 MiB, 22.81 W, 180 MHz, 405 MHz, 52
2026/09/23 06:00:14.394, 0, 0 %, 42996 MiB, 90.09 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:00:14.394, 1, 0 %, 3316 MiB, 22.81 W, 180 MHz, 405 MHz, 52
2026/09/23 06:00:14.644, 0, 0 %, 43028 MiB, 90.09 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:00:14.644, 1, 0 %, 3316 MiB, 22.81 W, 180 MHz, 405 MHz, 52
2026/09/23 06:00:14.894, 0, 0 %, 43028 MiB, 90.09 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:00:14.894, 1, 0 %, 3316 MiB, 22.81 W, 180 MHz, 405 MHz, 52
2026/09/23 06:00:15.144, 0, 0 %, 43060 MiB, 89.91 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:00:15.144, 1, 0 %, 3316 MiB, 23.34 W, 180 MHz, 405 MHz, 52
2026/09/23 06:00:15.394, 0, 0 %, 43060 MiB, 89.91 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:00:15.394, 1, 0 %, 3316 MiB, 23.34 W, 180 MHz, 405 MHz, 52
2026/09/23 06:00:15.645, 0, 0 %, 46548 MiB, 89.45 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:00:15.645, 1, 0 %, 3316 MiB, 22.68 W, 180 MHz, 405 MHz, 52
2026/09/23 06:00:15.895, 0, 0 %, 46548 MiB, 89.45 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:00:15.895, 1, 0 %, 3316 MiB, 22.68 W, 180 MHz, 405 MHz, 52
2026/09/23 06:00:16.145, 0, 30 %, 46548 MiB, 91.35 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:00:16.145, 1, 0 %, 3316 MiB, 22.38 W, 180 MHz, 405 MHz, 52
2026/09/23 06:00:16.395, 0, 30 %, 46548 MiB, 91.35 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:00:16.395, 1, 0 %, 3316 MiB, 22.38 W, 180 MHz, 405 MHz, 52
2026/09/23 06:00:16.645, 0, 0 %, 46612 MiB, 91.53 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:00:16.645, 1, 0 %, 3316 MiB, 22.22 W, 180 MHz, 405 MHz, 52
2026/09/23 06:00:16.895, 0, 0 %, 46612 MiB, 91.53 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:00:16.895, 1, 0 %, 3316 MiB, 22.22 W, 180 MHz, 405 MHz, 52
2026/09/23 06:00:17.145, 0, 0 %, 46612 MiB, 89.50 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:00:17.145, 1, 0 %, 3316 MiB, 22.36 W, 180 MHz, 405 MHz, 51
2026/09/23 06:00:17.395, 0, 0 %, 46644 MiB, 89.50 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:00:17.395, 1, 0 %, 3316 MiB, 22.36 W, 180 MHz, 405 MHz, 51
2026/09/23 06:00:17.646, 0, 0 %, 46644 MiB, 89.45 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:00:17.646, 1, 0 %, 3316 MiB, 22.18 W, 180 MHz, 405 MHz, 51
2026/09/23 06:00:17.896, 0, 0 %, 46676 MiB, 89.45 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:00:17.896, 1, 0 %, 3316 MiB, 22.18 W, 180 MHz, 405 MHz, 51
2026/09/23 06:00:18.146, 0, 1 %, 46676 MiB, 89.43 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:00:18.146, 1, 0 %, 3316 MiB, 21.84 W, 180 MHz, 405 MHz, 51
2026/09/23 06:00:18.396, 0, 1 %, 50164 MiB, 89.43 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:00:18.396, 1, 0 %, 3316 MiB, 21.84 W, 180 MHz, 405 MHz, 51
2026/09/23 06:00:18.646, 0, 10 %, 50196 MiB, 90.70 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:00:18.646, 1, 0 %, 3316 MiB, 22.30 W, 180 MHz, 405 MHz, 51
2026/09/23 06:00:18.896, 0, 10 %, 50196 MiB, 90.70 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:00:18.896, 1, 0 %, 3316 MiB, 22.30 W, 180 MHz, 405 MHz, 51
2026/09/23 06:00:19.146, 0, 0 %, 50196 MiB, 91.45 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:00:19.146, 1, 0 %, 3316 MiB, 22.35 W, 180 MHz, 405 MHz, 51
2026/09/23 06:00:19.396, 0, 0 %, 50228 MiB, 91.45 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:00:19.396, 1, 0 %, 3316 MiB, 22.35 W, 180 MHz, 405 MHz, 51
2026/09/23 06:00:19.647, 0, 0 %, 50228 MiB, 90.84 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:00:19.647, 1, 0 %, 3316 MiB, 22.07 W, 180 MHz, 405 MHz, 51
2026/09/23 06:00:19.897, 0, 0 %, 50228 MiB, 90.84 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:00:19.897, 1, 0 %, 3316 MiB, 22.07 W, 180 MHz, 405 MHz, 51
2026/09/23 06:00:20.147, 0, 0 %, 50260 MiB, 89.42 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:00:20.147, 1, 0 %, 3316 MiB, 21.96 W, 180 MHz, 405 MHz, 51
2026/09/23 06:00:20.397, 0, 0 %, 50260 MiB, 89.42 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:00:20.397, 1, 0 %, 3316 MiB, 21.96 W, 180 MHz, 405 MHz, 51
2026/09/23 06:00:20.647, 0, 0 %, 50260 MiB, 89.15 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:00:20.647, 1, 0 %, 3316 MiB, 21.88 W, 180 MHz, 405 MHz, 51
2026/09/23 06:00:20.897, 0, 0 %, 50292 MiB, 89.15 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:00:20.897, 1, 0 %, 3316 MiB, 21.88 W, 180 MHz, 405 MHz, 51
2026/09/23 06:00:21.147, 0, 0 %, 50324 MiB, 89.09 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:00:21.147, 1, 0 %, 3316 MiB, 21.89 W, 180 MHz, 405 MHz, 51
2026/09/23 06:00:21.397, 0, 0 %, 53812 MiB, 89.09 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:00:21.397, 1, 0 %, 3316 MiB, 21.89 W, 180 MHz, 405 MHz, 51
2026/09/23 06:00:21.647, 0, 35 %, 53812 MiB, 91.18 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:00:21.647, 1, 0 %, 3316 MiB, 22.19 W, 180 MHz, 405 MHz, 51
2026/09/23 06:00:21.898, 0, 35 %, 53812 MiB, 91.18 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:00:21.898, 1, 0 %, 3316 MiB, 22.19 W, 180 MHz, 405 MHz, 51
2026/09/23 06:00:22.148, 0, 0 %, 53844 MiB, 91.22 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:00:22.148, 1, 0 %, 3316 MiB, 22.31 W, 180 MHz, 405 MHz, 51
2026/09/23 06:00:22.398, 0, 0 %, 53844 MiB, 91.22 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:00:22.398, 1, 0 %, 3316 MiB, 22.31 W, 180 MHz, 405 MHz, 51
2026/09/23 06:00:22.648, 0, 0 %, 53844 MiB, 89.06 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:00:22.648, 1, 0 %, 3316 MiB, 22.02 W, 180 MHz, 405 MHz, 51
2026/09/23 06:00:22.898, 0, 0 %, 53876 MiB, 89.06 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:00:22.898, 1, 0 %, 3316 MiB, 22.02 W, 180 MHz, 405 MHz, 51
2026/09/23 06:00:23.148, 0, 0 %, 53876 MiB, 89.14 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:00:23.148, 1, 0 %, 3316 MiB, 21.83 W, 180 MHz, 405 MHz, 51
2026/09/23 06:00:23.398, 0, 0 %, 53908 MiB, 89.14 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:00:23.398, 1, 0 %, 3316 MiB, 21.83 W, 180 MHz, 405 MHz, 51
2026/09/23 06:00:23.648, 0, 0 %, 53908 MiB, 89.15 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:00:23.648, 1, 0 %, 3316 MiB, 21.76 W, 180 MHz, 405 MHz, 51
2026/09/23 06:00:23.898, 0, 0 %, 57396 MiB, 89.15 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:00:23.899, 1, 0 %, 3316 MiB, 21.76 W, 180 MHz, 405 MHz, 51
2026/09/23 06:00:24.149, 0, 5 %, 57428 MiB, 90.53 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:00:24.149, 1, 0 %, 3316 MiB, 21.77 W, 180 MHz, 405 MHz, 51
2026/09/23 06:00:24.401, 0, 5 %, 57460 MiB, 90.53 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:00:24.402, 1, 0 %, 3316 MiB, 21.77 W, 180 MHz, 405 MHz, 51
2026/09/23 06:00:24.652, 0, 0 %, 57460 MiB, 91.69 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:00:24.652, 1, 0 %, 3316 MiB, 21.94 W, 180 MHz, 405 MHz, 51
2026/09/23 06:00:24.902, 0, 0 %, 57460 MiB, 91.69 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:00:24.902, 1, 0 %, 3316 MiB, 21.94 W, 180 MHz, 405 MHz, 51
2026/09/23 06:00:25.152, 0, 0 %, 57492 MiB, 90.80 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:25.152, 1, 0 %, 3316 MiB, 21.90 W, 180 MHz, 405 MHz, 51
2026/09/23 06:00:25.402, 0, 0 %, 57492 MiB, 90.80 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:25.402, 1, 0 %, 3316 MiB, 21.90 W, 180 MHz, 405 MHz, 51
2026/09/23 06:00:25.652, 0, 0 %, 57524 MiB, 89.25 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:25.653, 1, 0 %, 3316 MiB, 21.77 W, 172 MHz, 405 MHz, 51
2026/09/23 06:00:25.903, 0, 0 %, 57524 MiB, 89.25 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:25.903, 1, 0 %, 3316 MiB, 21.77 W, 172 MHz, 405 MHz, 51
2026/09/23 06:00:26.153, 0, 0 %, 57524 MiB, 89.31 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:26.153, 1, 0 %, 3316 MiB, 21.98 W, 180 MHz, 405 MHz, 51
2026/09/23 06:00:26.403, 0, 0 %, 57556 MiB, 89.31 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:26.403, 1, 0 %, 3316 MiB, 21.98 W, 180 MHz, 405 MHz, 51
2026/09/23 06:00:26.653, 0, 0 %, 61044 MiB, 89.31 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:26.653, 1, 0 %, 3316 MiB, 22.03 W, 180 MHz, 405 MHz, 50
2026/09/23 06:00:26.903, 0, 0 %, 61044 MiB, 89.31 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:26.903, 1, 0 %, 3316 MiB, 22.03 W, 180 MHz, 405 MHz, 50
2026/09/23 06:00:27.153, 0, 30 %, 61044 MiB, 91.67 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:00:27.153, 1, 0 %, 3316 MiB, 22.15 W, 180 MHz, 405 MHz, 50
2026/09/23 06:00:27.403, 0, 30 %, 61044 MiB, 91.67 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:00:27.403, 1, 0 %, 3316 MiB, 22.15 W, 180 MHz, 405 MHz, 50
2026/09/23 06:00:27.653, 0, 0 %, 61076 MiB, 91.67 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:27.654, 1, 0 %, 3316 MiB, 22.15 W, 180 MHz, 405 MHz, 50
2026/09/23 06:00:27.904, 0, 0 %, 61076 MiB, 91.67 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:27.904, 1, 0 %, 3316 MiB, 22.15 W, 180 MHz, 405 MHz, 50
2026/09/23 06:00:28.154, 0, 0 %, 61076 MiB, 89.82 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:28.154, 1, 0 %, 3316 MiB, 22.88 W, 180 MHz, 405 MHz, 50
2026/09/23 06:00:28.404, 0, 0 %, 61108 MiB, 89.82 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:28.404, 1, 0 %, 3316 MiB, 22.88 W, 180 MHz, 405 MHz, 50
2026/09/23 06:00:28.654, 0, 0 %, 61108 MiB, 89.05 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:28.654, 1, 0 %, 3316 MiB, 22.21 W, 180 MHz, 405 MHz, 50
2026/09/23 06:00:28.904, 0, 0 %, 61140 MiB, 89.05 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:28.904, 1, 0 %, 3316 MiB, 22.21 W, 180 MHz, 405 MHz, 50
2026/09/23 06:00:29.154, 0, 0 %, 61140 MiB, 88.97 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:29.154, 1, 0 %, 3316 MiB, 22.06 W, 180 MHz, 405 MHz, 50
2026/09/23 06:00:29.404, 0, 0 %, 64628 MiB, 88.97 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:29.404, 1, 0 %, 3316 MiB, 22.06 W, 180 MHz, 405 MHz, 50
2026/09/23 06:00:29.654, 0, 0 %, 64660 MiB, 90.18 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:29.654, 1, 0 %, 3316 MiB, 21.56 W, 180 MHz, 405 MHz, 50
2026/09/23 06:00:29.905, 0, 0 %, 64692 MiB, 90.18 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:29.905, 1, 0 %, 3316 MiB, 21.56 W, 180 MHz, 405 MHz, 50
2026/09/23 06:00:30.155, 0, 0 %, 64692 MiB, 91.03 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:30.155, 1, 0 %, 3316 MiB, 21.05 W, 180 MHz, 405 MHz, 50
2026/09/23 06:00:30.405, 0, 0 %, 64692 MiB, 91.03 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:30.405, 1, 0 %, 3316 MiB, 21.05 W, 180 MHz, 405 MHz, 50
2026/09/23 06:00:30.655, 0, 0 %, 64724 MiB, 90.66 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:30.655, 1, 0 %, 3316 MiB, 21.31 W, 180 MHz, 405 MHz, 50
2026/09/23 06:00:30.905, 0, 0 %, 64724 MiB, 90.66 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:30.905, 1, 0 %, 3316 MiB, 21.31 W, 180 MHz, 405 MHz, 50
2026/09/23 06:00:31.155, 0, 0 %, 64756 MiB, 88.44 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:31.155, 1, 0 %, 3316 MiB, 21.30 W, 180 MHz, 405 MHz, 50
2026/09/23 06:00:31.405, 0, 0 %, 64756 MiB, 88.44 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:31.405, 1, 0 %, 3316 MiB, 21.30 W, 180 MHz, 405 MHz, 50
2026/09/23 06:00:31.655, 0, 0 %, 64756 MiB, 88.67 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:31.655, 1, 0 %, 3316 MiB, 21.05 W, 180 MHz, 405 MHz, 50
2026/09/23 06:00:31.905, 0, 0 %, 64788 MiB, 88.67 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:31.905, 1, 0 %, 3316 MiB, 21.05 W, 180 MHz, 405 MHz, 50
2026/09/23 06:00:32.156, 0, 0 %, 64788 MiB, 88.95 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:32.156, 1, 0 %, 3316 MiB, 20.96 W, 180 MHz, 405 MHz, 50
2026/09/23 06:00:32.406, 0, 0 %, 68276 MiB, 88.95 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:32.406, 1, 0 %, 3316 MiB, 20.96 W, 180 MHz, 405 MHz, 50
2026/09/23 06:00:32.656, 0, 30 %, 68308 MiB, 88.95 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:32.656, 1, 0 %, 3316 MiB, 20.96 W, 180 MHz, 405 MHz, 50
2026/09/23 06:00:32.906, 0, 30 %, 68308 MiB, 88.95 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:32.906, 1, 0 %, 3316 MiB, 20.96 W, 180 MHz, 405 MHz, 50
2026/09/23 06:00:33.156, 0, 0 %, 68340 MiB, 91.28 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:33.156, 1, 0 %, 3316 MiB, 21.36 W, 180 MHz, 405 MHz, 50
2026/09/23 06:00:33.406, 0, 0 %, 68340 MiB, 91.28 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:33.406, 1, 0 %, 3316 MiB, 21.36 W, 180 MHz, 405 MHz, 50
2026/09/23 06:00:33.657, 0, 0 %, 68340 MiB, 89.25 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:33.657, 1, 0 %, 3316 MiB, 20.76 W, 180 MHz, 405 MHz, 50
2026/09/23 06:00:33.907, 0, 0 %, 68372 MiB, 89.25 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:33.907, 1, 0 %, 3316 MiB, 20.76 W, 180 MHz, 405 MHz, 50
2026/09/23 06:00:34.157, 0, 1 %, 68372 MiB, 88.38 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:34.157, 1, 0 %, 3316 MiB, 20.74 W, 180 MHz, 405 MHz, 50
2026/09/23 06:00:34.407, 0, 1 %, 68404 MiB, 88.38 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:34.407, 1, 0 %, 3316 MiB, 20.74 W, 180 MHz, 405 MHz, 50
2026/09/23 06:00:34.657, 0, 0 %, 68404 MiB, 88.00 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:34.657, 1, 0 %, 3316 MiB, 20.79 W, 180 MHz, 405 MHz, 50
2026/09/23 06:00:34.907, 0, 0 %, 71892 MiB, 88.00 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:34.907, 1, 0 %, 3316 MiB, 20.79 W, 180 MHz, 405 MHz, 50
2026/09/23 06:00:35.157, 0, 0 %, 71924 MiB, 89.09 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:35.157, 1, 0 %, 3316 MiB, 21.00 W, 180 MHz, 405 MHz, 50
2026/09/23 06:00:35.407, 0, 0 %, 71924 MiB, 89.09 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:35.407, 1, 0 %, 3316 MiB, 21.00 W, 180 MHz, 405 MHz, 50
2026/09/23 06:00:35.657, 0, 0 %, 71924 MiB, 90.16 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:35.657, 1, 0 %, 3316 MiB, 20.89 W, 180 MHz, 405 MHz, 50
2026/09/23 06:00:35.908, 0, 0 %, 71924 MiB, 90.16 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:35.908, 1, 0 %, 3316 MiB, 20.89 W, 180 MHz, 405 MHz, 50
2026/09/23 06:00:36.158, 0, 0 %, 71956 MiB, 89.23 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:36.158, 1, 0 %, 3316 MiB, 20.52 W, 180 MHz, 405 MHz, 49
2026/09/23 06:00:36.408, 0, 0 %, 71956 MiB, 89.23 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:36.408, 1, 0 %, 3316 MiB, 20.52 W, 180 MHz, 405 MHz, 49
2026/09/23 06:00:36.658, 0, 0 %, 71988 MiB, 88.24 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:36.658, 1, 0 %, 3316 MiB, 20.53 W, 180 MHz, 405 MHz, 49
2026/09/23 06:00:36.908, 0, 0 %, 71988 MiB, 88.24 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:36.908, 1, 0 %, 3316 MiB, 20.53 W, 180 MHz, 405 MHz, 49
2026/09/23 06:00:37.158, 0, 0 %, 71988 MiB, 88.29 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:37.158, 1, 0 %, 3316 MiB, 20.55 W, 180 MHz, 405 MHz, 49
2026/09/23 06:00:37.408, 0, 0 %, 72052 MiB, 88.29 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:37.408, 1, 0 %, 3316 MiB, 20.55 W, 180 MHz, 405 MHz, 49
2026/09/23 06:00:37.658, 0, 0 %, 72052 MiB, 88.50 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:37.659, 1, 0 %, 3316 MiB, 20.75 W, 180 MHz, 405 MHz, 49
2026/09/23 06:00:37.909, 0, 0 %, 75540 MiB, 88.50 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:37.909, 1, 0 %, 3316 MiB, 20.75 W, 180 MHz, 405 MHz, 49
2026/09/23 06:00:38.159, 0, 30 %, 75540 MiB, 90.61 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:38.159, 1, 0 %, 3316 MiB, 21.22 W, 180 MHz, 405 MHz, 49
2026/09/23 06:00:38.409, 0, 30 %, 75540 MiB, 90.61 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:38.409, 1, 0 %, 3316 MiB, 21.22 W, 180 MHz, 405 MHz, 49
2026/09/23 06:00:38.659, 0, 0 %, 75572 MiB, 90.67 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:38.659, 1, 0 %, 3316 MiB, 21.18 W, 180 MHz, 405 MHz, 49
2026/09/23 06:00:38.909, 0, 0 %, 75572 MiB, 90.67 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:38.909, 1, 0 %, 3316 MiB, 21.18 W, 180 MHz, 405 MHz, 49
2026/09/23 06:00:39.159, 0, 0 %, 75572 MiB, 90.67 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:39.160, 1, 0 %, 3316 MiB, 21.18 W, 180 MHz, 405 MHz, 49
2026/09/23 06:00:39.410, 0, 0 %, 75604 MiB, 90.67 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:39.410, 1, 0 %, 3316 MiB, 21.18 W, 180 MHz, 405 MHz, 49
2026/09/23 06:00:39.660, 0, 1 %, 75604 MiB, 88.64 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:39.660, 1, 0 %, 3316 MiB, 20.93 W, 180 MHz, 405 MHz, 49
2026/09/23 06:00:39.910, 0, 1 %, 75636 MiB, 88.64 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:39.910, 1, 0 %, 3316 MiB, 20.93 W, 180 MHz, 405 MHz, 49
2026/09/23 06:00:40.160, 0, 0 %, 75636 MiB, 88.40 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:40.160, 1, 0 %, 3316 MiB, 20.63 W, 180 MHz, 405 MHz, 49
2026/09/23 06:00:40.410, 0, 0 %, 79124 MiB, 88.40 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:40.410, 1, 0 %, 3316 MiB, 20.63 W, 180 MHz, 405 MHz, 49
2026/09/23 06:00:40.660, 0, 0 %, 79156 MiB, 89.50 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:40.660, 1, 0 %, 3316 MiB, 20.76 W, 180 MHz, 405 MHz, 49
2026/09/23 06:00:40.911, 0, 0 %, 79188 MiB, 89.50 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:40.911, 1, 0 %, 3316 MiB, 20.76 W, 180 MHz, 405 MHz, 49
2026/09/23 06:00:41.161, 0, 0 %, 79188 MiB, 90.34 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:41.161, 1, 0 %, 3316 MiB, 20.98 W, 180 MHz, 405 MHz, 49
2026/09/23 06:00:41.411, 0, 0 %, 79220 MiB, 90.34 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:41.411, 1, 0 %, 3316 MiB, 20.98 W, 180 MHz, 405 MHz, 49
2026/09/23 06:00:41.661, 0, 0 %, 79220 MiB, 89.07 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:41.661, 1, 0 %, 3316 MiB, 21.11 W, 180 MHz, 405 MHz, 49
2026/09/23 06:00:41.911, 0, 0 %, 79220 MiB, 89.07 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:41.912, 1, 0 %, 3316 MiB, 21.11 W, 180 MHz, 405 MHz, 49
2026/09/23 06:00:42.162, 0, 0 %, 79252 MiB, 88.15 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:42.162, 1, 0 %, 3316 MiB, 21.04 W, 180 MHz, 405 MHz, 49
2026/09/23 06:00:42.412, 0, 0 %, 79252 MiB, 88.15 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:42.412, 1, 0 %, 3316 MiB, 21.04 W, 180 MHz, 405 MHz, 49
2026/09/23 06:00:42.662, 0, 0 %, 79252 MiB, 88.09 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:42.662, 1, 0 %, 3316 MiB, 20.92 W, 180 MHz, 405 MHz, 49
2026/09/23 06:00:42.912, 0, 0 %, 79284 MiB, 88.09 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:42.912, 1, 0 %, 3316 MiB, 20.92 W, 180 MHz, 405 MHz, 49
2026/09/23 06:00:43.162, 0, 0 %, 82772 MiB, 88.08 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:43.162, 1, 0 %, 3316 MiB, 20.86 W, 180 MHz, 405 MHz, 49
2026/09/23 06:00:43.412, 0, 0 %, 82772 MiB, 88.08 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:43.412, 1, 0 %, 3316 MiB, 20.86 W, 180 MHz, 405 MHz, 49
2026/09/23 06:00:43.662, 0, 30 %, 82772 MiB, 90.26 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:43.662, 1, 0 %, 3316 MiB, 20.91 W, 180 MHz, 405 MHz, 49
2026/09/23 06:00:43.913, 0, 30 %, 82772 MiB, 90.26 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:00:43.913, 1, 0 %, 3316 MiB, 20.91 W, 180 MHz, 405 MHz, 49
2026/09/23 06:00:44.163, 0, 0 %, 82804 MiB, 90.26 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:44.163, 1, 0 %, 3316 MiB, 20.91 W, 180 MHz, 405 MHz, 49
2026/09/23 06:00:44.413, 0, 0 %, 82804 MiB, 90.26 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:00:44.413, 1, 0 %, 3316 MiB, 20.91 W, 180 MHz, 405 MHz, 49
