timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 07:10:55.839, 0, 0 %, 82836 MiB, 87.26 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:10:55.840, 1, 0 %, 3316 MiB, 19.87 W, 180 MHz, 405 MHz, 47
2026/09/23 07:10:56.090, 0, 0 %, 82836 MiB, 87.29 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:10:56.090, 1, 0 %, 3316 MiB, 19.62 W, 180 MHz, 405 MHz, 47
2026/09/23 07:10:56.340, 0, 0 %, 82900 MiB, 87.29 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:10:56.340, 1, 0 %, 3316 MiB, 19.62 W, 180 MHz, 405 MHz, 47
2026/09/23 07:10:56.590, 0, 0 %, 82900 MiB, 87.23 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:10:56.590, 1, 0 %, 6772 MiB, 19.51 W, 180 MHz, 405 MHz, 47
2026/09/23 07:10:56.840, 0, 0 %, 82900 MiB, 87.23 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:10:56.840, 1, 0 %, 6772 MiB, 19.51 W, 180 MHz, 405 MHz, 47
2026/09/23 07:10:57.090, 0, 0 %, 82900 MiB, 87.27 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:10:57.090, 1, 0 %, 6772 MiB, 45.24 W, 1995 MHz, 13365 MHz, 48
2026/09/23 07:10:57.340, 0, 0 %, 82900 MiB, 87.27 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:10:57.340, 1, 0 %, 6772 MiB, 45.24 W, 1995 MHz, 13365 MHz, 48
2026/09/23 07:10:57.590, 0, 0 %, 82900 MiB, 87.24 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:10:57.590, 1, 0 %, 6772 MiB, 71.97 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:10:57.840, 0, 0 %, 82900 MiB, 87.24 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:10:57.840, 1, 0 %, 6804 MiB, 71.97 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:10:58.091, 0, 0 %, 82900 MiB, 87.16 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:10:58.091, 1, 0 %, 6804 MiB, 83.38 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:10:58.341, 0, 0 %, 82900 MiB, 87.16 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:10:58.341, 1, 0 %, 6836 MiB, 83.38 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:10:58.591, 0, 0 %, 82900 MiB, 87.07 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:10:58.591, 1, 0 %, 6836 MiB, 83.39 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:10:58.841, 0, 0 %, 82900 MiB, 87.07 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:10:58.841, 1, 0 %, 6836 MiB, 83.39 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:10:59.091, 0, 0 %, 82900 MiB, 87.07 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:10:59.091, 1, 0 %, 6868 MiB, 83.39 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:10:59.341, 0, 0 %, 82900 MiB, 87.07 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:10:59.341, 1, 0 %, 6900 MiB, 83.39 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:10:59.591, 0, 0 %, 82900 MiB, 87.31 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:10:59.591, 1, 20 %, 10356 MiB, 85.20 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:10:59.842, 0, 0 %, 82900 MiB, 87.31 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:10:59.842, 1, 20 %, 10388 MiB, 85.20 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:00.092, 0, 0 %, 82900 MiB, 87.18 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:00.092, 1, 0 %, 10388 MiB, 86.19 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:00.342, 0, 0 %, 82900 MiB, 87.18 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:00.342, 1, 0 %, 10420 MiB, 86.19 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:00.592, 0, 0 %, 82900 MiB, 87.04 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:00.592, 1, 0 %, 10420 MiB, 84.85 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:00.842, 0, 0 %, 82900 MiB, 87.04 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:00.842, 1, 0 %, 10420 MiB, 84.85 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:01.092, 0, 0 %, 82900 MiB, 87.09 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:01.092, 1, 1 %, 10452 MiB, 83.27 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:01.342, 0, 0 %, 82900 MiB, 87.09 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:01.342, 1, 1 %, 10452 MiB, 83.27 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:01.593, 0, 0 %, 82900 MiB, 87.08 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:01.593, 1, 0 %, 10484 MiB, 83.20 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:01.843, 0, 0 %, 82900 MiB, 87.08 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:01.843, 1, 0 %, 10484 MiB, 83.20 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:02.093, 0, 0 %, 82900 MiB, 87.09 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:02.093, 1, 0 %, 13972 MiB, 83.49 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:02.343, 0, 0 %, 82900 MiB, 87.09 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:02.343, 1, 0 %, 14004 MiB, 83.49 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:02.593, 0, 0 %, 82900 MiB, 87.25 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:02.593, 1, 0 %, 14004 MiB, 85.94 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:02.843, 0, 0 %, 82900 MiB, 87.25 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:02.843, 1, 0 %, 14004 MiB, 85.94 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:03.094, 0, 0 %, 82900 MiB, 87.52 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:03.094, 1, 0 %, 14036 MiB, 85.85 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:03.344, 0, 0 %, 82900 MiB, 87.52 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:03.344, 1, 0 %, 14036 MiB, 85.85 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:03.594, 0, 0 %, 82900 MiB, 87.45 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:03.594, 1, 0 %, 14036 MiB, 83.40 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:03.844, 0, 0 %, 82900 MiB, 87.45 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:03.844, 1, 0 %, 14068 MiB, 83.40 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:04.094, 0, 0 %, 82900 MiB, 87.42 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:04.094, 1, 0 %, 14068 MiB, 83.18 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:04.344, 0, 0 %, 82900 MiB, 87.42 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:04.344, 1, 0 %, 14100 MiB, 83.18 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:04.594, 0, 0 %, 82900 MiB, 87.43 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:04.594, 1, 1 %, 14132 MiB, 83.21 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:04.844, 0, 0 %, 82900 MiB, 87.43 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:04.844, 1, 1 %, 17588 MiB, 83.21 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:05.094, 0, 0 %, 82900 MiB, 87.44 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:05.094, 1, 30 %, 17620 MiB, 84.94 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:05.345, 0, 0 %, 82900 MiB, 87.44 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:05.345, 1, 30 %, 17620 MiB, 84.94 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:05.595, 0, 0 %, 82900 MiB, 87.43 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:05.595, 1, 0 %, 17620 MiB, 85.67 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:05.845, 0, 0 %, 82900 MiB, 87.43 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:05.845, 1, 0 %, 17652 MiB, 85.67 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:06.095, 0, 0 %, 82900 MiB, 87.30 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:06.095, 1, 0 %, 17652 MiB, 84.85 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:06.345, 0, 0 %, 82900 MiB, 87.30 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:06.345, 1, 0 %, 17652 MiB, 84.85 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:06.595, 0, 0 %, 82900 MiB, 87.30 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:06.595, 1, 1 %, 17684 MiB, 83.51 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:06.846, 0, 0 %, 82900 MiB, 87.30 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:06.846, 1, 1 %, 17684 MiB, 83.51 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:07.096, 0, 0 %, 82900 MiB, 87.84 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:07.096, 1, 0 %, 17716 MiB, 83.84 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:07.346, 0, 0 %, 82900 MiB, 87.84 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:07.346, 1, 0 %, 17716 MiB, 83.84 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:07.596, 0, 0 %, 82900 MiB, 87.53 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:07.596, 1, 4 %, 21204 MiB, 83.76 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:07.846, 0, 0 %, 82900 MiB, 87.53 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:07.846, 1, 4 %, 21236 MiB, 83.76 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:08.096, 0, 0 %, 82900 MiB, 87.36 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:08.096, 1, 0 %, 21268 MiB, 86.04 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:08.346, 0, 0 %, 82900 MiB, 87.36 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:08.346, 1, 0 %, 21268 MiB, 86.04 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:08.596, 0, 0 %, 82900 MiB, 87.39 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:08.597, 1, 0 %, 21300 MiB, 85.73 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:08.847, 0, 0 %, 82900 MiB, 87.39 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:08.847, 1, 0 %, 21300 MiB, 85.73 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:09.097, 0, 0 %, 82900 MiB, 87.30 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:09.097, 1, 0 %, 21300 MiB, 83.19 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:09.347, 0, 0 %, 82900 MiB, 87.30 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:09.347, 1, 0 %, 21332 MiB, 83.19 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:09.597, 0, 0 %, 82900 MiB, 87.21 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:09.597, 1, 0 %, 21332 MiB, 82.99 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:09.847, 0, 0 %, 82900 MiB, 87.21 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:09.847, 1, 0 %, 21364 MiB, 82.99 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:10.097, 0, 0 %, 82900 MiB, 87.03 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:10.097, 1, 0 %, 21364 MiB, 82.95 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:10.348, 0, 0 %, 82900 MiB, 87.03 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:10.348, 1, 0 %, 24852 MiB, 82.95 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:10.598, 0, 0 %, 82900 MiB, 87.29 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:10.598, 1, 31 %, 24852 MiB, 85.52 W, 2602 MHz, 13365 MHz, 49
2026/09/23 07:11:10.848, 0, 0 %, 82900 MiB, 87.29 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:10.848, 1, 31 %, 24852 MiB, 85.52 W, 2602 MHz, 13365 MHz, 49
2026/09/23 07:11:11.098, 0, 0 %, 82900 MiB, 87.50 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:11.098, 1, 0 %, 24852 MiB, 85.81 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:11.348, 0, 0 %, 82900 MiB, 87.50 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:11.348, 1, 0 %, 24884 MiB, 85.81 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:11.598, 0, 0 %, 82900 MiB, 87.50 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:11.598, 1, 0 %, 24884 MiB, 83.64 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:11.848, 0, 0 %, 82900 MiB, 87.50 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:11.848, 1, 0 %, 24916 MiB, 83.64 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:12.099, 0, 0 %, 82900 MiB, 87.35 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:12.099, 1, 0 %, 24916 MiB, 83.33 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:12.349, 0, 0 %, 82900 MiB, 87.35 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:12.349, 1, 0 %, 24916 MiB, 83.33 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:12.599, 0, 0 %, 82900 MiB, 87.25 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:12.599, 1, 1 %, 24980 MiB, 83.23 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:12.849, 0, 0 %, 82900 MiB, 87.25 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:12.849, 1, 1 %, 24980 MiB, 83.23 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:13.099, 0, 0 %, 82900 MiB, 87.29 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:13.099, 1, 29 %, 28468 MiB, 84.66 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:13.349, 0, 0 %, 82900 MiB, 87.29 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:13.349, 1, 29 %, 28500 MiB, 84.66 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:13.599, 0, 0 %, 82900 MiB, 87.32 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:13.599, 1, 0 %, 28500 MiB, 86.02 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:13.850, 0, 0 %, 82900 MiB, 87.32 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:11:13.850, 1, 0 %, 28500 MiB, 86.02 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:14.100, 0, 0 %, 82900 MiB, 86.56 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:11:14.100, 1, 1 %, 28532 MiB, 85.75 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:14.350, 0, 0 %, 82900 MiB, 86.56 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:11:14.350, 1, 1 %, 28532 MiB, 85.75 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:14.600, 0, 0 %, 82900 MiB, 72.43 W, 457 MHz, 13365 MHz, 50
2026/09/23 07:11:14.600, 1, 0 %, 28564 MiB, 83.22 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:14.850, 0, 0 %, 82900 MiB, 72.43 W, 457 MHz, 13365 MHz, 50
2026/09/23 07:11:14.850, 1, 0 %, 28564 MiB, 83.22 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:15.100, 0, 0 %, 82900 MiB, 58.31 W, 367 MHz, 13365 MHz, 50
2026/09/23 07:11:15.100, 1, 0 %, 28564 MiB, 83.25 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:15.350, 0, 0 %, 82900 MiB, 58.31 W, 367 MHz, 13365 MHz, 50
2026/09/23 07:11:15.350, 1, 0 %, 28596 MiB, 83.25 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:15.601, 0, 0 %, 82900 MiB, 55.92 W, 285 MHz, 13365 MHz, 50
2026/09/23 07:11:15.601, 1, 0 %, 28596 MiB, 83.11 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:15.851, 0, 0 %, 82900 MiB, 55.92 W, 285 MHz, 13365 MHz, 50
2026/09/23 07:11:15.851, 1, 0 %, 32084 MiB, 83.11 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:16.101, 0, 0 %, 82900 MiB, 55.67 W, 232 MHz, 13365 MHz, 50
2026/09/23 07:11:16.101, 1, 12 %, 32116 MiB, 85.94 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:16.351, 0, 0 %, 82900 MiB, 55.67 W, 232 MHz, 13365 MHz, 50
2026/09/23 07:11:16.351, 1, 12 %, 32116 MiB, 85.94 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:16.601, 0, 0 %, 82900 MiB, 53.81 W, 180 MHz, 810 MHz, 49
2026/09/23 07:11:16.601, 1, 0 %, 32148 MiB, 86.06 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:16.851, 0, 0 %, 82900 MiB, 53.81 W, 180 MHz, 810 MHz, 49
2026/09/23 07:11:16.851, 1, 0 %, 32148 MiB, 86.06 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:17.101, 0, 0 %, 82900 MiB, 39.36 W, 180 MHz, 810 MHz, 49
2026/09/23 07:11:17.101, 1, 0 %, 32148 MiB, 83.62 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:17.351, 0, 0 %, 82900 MiB, 39.36 W, 180 MHz, 810 MHz, 49
2026/09/23 07:11:17.351, 1, 0 %, 32180 MiB, 83.62 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:17.602, 0, 0 %, 82900 MiB, 25.34 W, 180 MHz, 810 MHz, 49
2026/09/23 07:11:17.602, 1, 0 %, 32180 MiB, 83.13 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:17.852, 0, 0 %, 82900 MiB, 25.34 W, 180 MHz, 810 MHz, 49
2026/09/23 07:11:17.852, 1, 0 %, 32212 MiB, 83.13 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:18.102, 0, 0 %, 82900 MiB, 24.02 W, 180 MHz, 810 MHz, 49
2026/09/23 07:11:18.102, 1, 0 %, 32212 MiB, 83.11 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:18.352, 0, 0 %, 82900 MiB, 24.02 W, 180 MHz, 810 MHz, 49
2026/09/23 07:11:18.352, 1, 0 %, 35700 MiB, 83.11 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:18.602, 0, 0 %, 82900 MiB, 25.35 W, 180 MHz, 405 MHz, 49
2026/09/23 07:11:18.602, 1, 31 %, 35732 MiB, 84.92 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:18.852, 0, 0 %, 82900 MiB, 25.35 W, 180 MHz, 405 MHz, 49
2026/09/23 07:11:18.852, 1, 31 %, 35732 MiB, 84.92 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:19.102, 0, 0 %, 82900 MiB, 25.02 W, 180 MHz, 405 MHz, 49
2026/09/23 07:11:19.102, 1, 0 %, 35732 MiB, 85.86 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:19.352, 0, 0 %, 82900 MiB, 25.02 W, 180 MHz, 405 MHz, 49
2026/09/23 07:11:19.352, 1, 0 %, 35732 MiB, 85.86 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:19.602, 0, 0 %, 82900 MiB, 23.17 W, 180 MHz, 405 MHz, 49
2026/09/23 07:11:19.603, 1, 1 %, 35764 MiB, 84.06 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:19.853, 0, 0 %, 82900 MiB, 23.17 W, 180 MHz, 405 MHz, 49
2026/09/23 07:11:19.853, 1, 1 %, 35764 MiB, 84.06 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:20.103, 0, 0 %, 82900 MiB, 23.26 W, 180 MHz, 405 MHz, 49
2026/09/23 07:11:20.103, 1, 0 %, 35796 MiB, 83.13 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:20.353, 0, 0 %, 82900 MiB, 23.26 W, 180 MHz, 405 MHz, 49
2026/09/23 07:11:20.353, 1, 0 %, 35796 MiB, 83.13 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:20.603, 0, 0 %, 82900 MiB, 23.41 W, 180 MHz, 405 MHz, 49
2026/09/23 07:11:20.603, 1, 0 %, 35796 MiB, 83.09 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:20.853, 0, 0 %, 82900 MiB, 23.41 W, 180 MHz, 405 MHz, 49
2026/09/23 07:11:20.853, 1, 0 %, 35860 MiB, 83.09 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:21.104, 0, 0 %, 82900 MiB, 24.65 W, 180 MHz, 405 MHz, 49
2026/09/23 07:11:21.105, 1, 0 %, 35956 MiB, 83.25 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:21.356, 0, 0 %, 82900 MiB, 24.65 W, 180 MHz, 405 MHz, 49
2026/09/23 07:11:21.356, 1, 0 %, 39348 MiB, 83.25 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:21.606, 0, 0 %, 82900 MiB, 25.39 W, 180 MHz, 405 MHz, 49
2026/09/23 07:11:21.606, 1, 0 %, 39348 MiB, 85.81 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:21.856, 0, 0 %, 82900 MiB, 25.39 W, 180 MHz, 405 MHz, 49
2026/09/23 07:11:21.857, 1, 0 %, 39348 MiB, 85.81 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:22.107, 0, 0 %, 82900 MiB, 24.21 W, 180 MHz, 405 MHz, 49
2026/09/23 07:11:22.107, 1, 0 %, 39380 MiB, 86.29 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:22.357, 0, 0 %, 82900 MiB, 24.21 W, 180 MHz, 405 MHz, 49
2026/09/23 07:11:22.357, 1, 0 %, 39380 MiB, 86.29 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:22.607, 0, 0 %, 82900 MiB, 23.97 W, 180 MHz, 405 MHz, 49
2026/09/23 07:11:22.607, 1, 0 %, 39380 MiB, 83.90 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:22.857, 0, 0 %, 82900 MiB, 23.97 W, 180 MHz, 405 MHz, 49
2026/09/23 07:11:22.857, 1, 0 %, 39412 MiB, 83.90 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:23.107, 0, 0 %, 82900 MiB, 23.50 W, 172 MHz, 405 MHz, 49
2026/09/23 07:11:23.107, 1, 0 %, 39412 MiB, 83.84 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:23.357, 0, 0 %, 82900 MiB, 23.50 W, 172 MHz, 405 MHz, 49
2026/09/23 07:11:23.357, 1, 0 %, 39444 MiB, 83.84 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:23.607, 0, 0 %, 82900 MiB, 23.42 W, 180 MHz, 405 MHz, 49
2026/09/23 07:11:23.607, 1, 0 %, 39444 MiB, 83.60 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:23.858, 0, 0 %, 82900 MiB, 23.42 W, 180 MHz, 405 MHz, 49
2026/09/23 07:11:23.858, 1, 0 %, 42932 MiB, 83.60 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:24.108, 0, 0 %, 82900 MiB, 23.26 W, 180 MHz, 405 MHz, 49
2026/09/23 07:11:24.108, 1, 30 %, 42964 MiB, 85.67 W, 2602 MHz, 13365 MHz, 49
2026/09/23 07:11:24.358, 0, 0 %, 82900 MiB, 23.26 W, 180 MHz, 405 MHz, 49
2026/09/23 07:11:24.358, 1, 30 %, 42996 MiB, 85.67 W, 2602 MHz, 13365 MHz, 49
2026/09/23 07:11:24.608, 0, 0 %, 82900 MiB, 23.06 W, 180 MHz, 405 MHz, 49
2026/09/23 07:11:24.608, 1, 0 %, 42996 MiB, 85.92 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:24.858, 0, 0 %, 82900 MiB, 23.06 W, 180 MHz, 405 MHz, 49
2026/09/23 07:11:24.858, 1, 0 %, 43028 MiB, 85.92 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:25.108, 0, 0 %, 82900 MiB, 23.06 W, 180 MHz, 405 MHz, 49
2026/09/23 07:11:25.108, 1, 0 %, 43028 MiB, 83.93 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:25.358, 0, 0 %, 82900 MiB, 23.06 W, 180 MHz, 405 MHz, 49
2026/09/23 07:11:25.358, 1, 0 %, 43028 MiB, 83.93 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:25.608, 0, 0 %, 82900 MiB, 23.39 W, 180 MHz, 405 MHz, 49
2026/09/23 07:11:25.608, 1, 0 %, 43060 MiB, 83.93 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:25.858, 0, 0 %, 82900 MiB, 23.39 W, 180 MHz, 405 MHz, 49
2026/09/23 07:11:25.859, 1, 0 %, 43060 MiB, 83.93 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:26.109, 0, 0 %, 82900 MiB, 23.38 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:26.109, 1, 0 %, 43092 MiB, 83.74 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:26.359, 0, 0 %, 82900 MiB, 23.38 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:26.359, 1, 0 %, 43092 MiB, 83.74 W, 2587 MHz, 13365 MHz, 49
