timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 13:31:04.958, 0, P0, 2347 MHz, 12481 MHz, 88.82 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:05.208, 0, P0, 2347 MHz, 12481 MHz, 88.80 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:05.458, 0, P0, 2347 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:05.709, 0, P0, 2347 MHz, 12481 MHz, 88.65 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:05.959, 0, P0, 2347 MHz, 12481 MHz, 88.65 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:06.209, 0, P0, 2347 MHz, 12481 MHz, 88.65 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:06.460, 0, P0, 2347 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 36, 719 MiB, 7 %, 5, 16
2026/09/21 13:31:06.710, 0, P0, 2347 MHz, 12481 MHz, 89.31 W, 600.00 W, 600.00 W, 36, 719 MiB, 6 %, 5, 16
2026/09/21 13:31:06.961, 0, P0, 2347 MHz, 12481 MHz, 89.41 W, 600.00 W, 600.00 W, 36, 719 MiB, 6 %, 5, 16
2026/09/21 13:31:07.211, 0, P0, 2347 MHz, 12481 MHz, 89.32 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:07.461, 0, P0, 2347 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:07.712, 0, P0, 2347 MHz, 12481 MHz, 88.98 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:07.962, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:08.212, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:08.463, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:08.713, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:08.963, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:09.214, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:09.464, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:09.714, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:09.965, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:10.215, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:10.465, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:10.715, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:10.966, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:11.216, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:11.467, 0, P0, 2347 MHz, 12481 MHz, 87.99 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:11.717, 0, P0, 2347 MHz, 12481 MHz, 88.08 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:11.967, 0, P0, 2347 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:12.217, 0, P0, 2347 MHz, 12481 MHz, 88.92 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:12.468, 0, P0, 2347 MHz, 12481 MHz, 88.92 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:12.718, 0, P0, 2347 MHz, 12481 MHz, 88.92 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:12.969, 0, P0, 2347 MHz, 12481 MHz, 87.89 W, 600.00 W, 600.00 W, 36, 719 MiB, 6 %, 5, 16
2026/09/21 13:31:13.219, 0, P0, 2347 MHz, 12481 MHz, 88.07 W, 600.00 W, 600.00 W, 36, 719 MiB, 3 %, 5, 16
2026/09/21 13:31:13.469, 0, P0, 2347 MHz, 12481 MHz, 88.32 W, 600.00 W, 600.00 W, 36, 719 MiB, 6 %, 5, 16
2026/09/21 13:31:13.720, 0, P0, 2347 MHz, 12481 MHz, 88.36 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:13.970, 0, P0, 2347 MHz, 12481 MHz, 88.86 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:14.220, 0, P0, 2347 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:14.471, 0, P0, 2347 MHz, 12481 MHz, 88.64 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:14.721, 0, P0, 2347 MHz, 12481 MHz, 88.64 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:14.971, 0, P0, 2347 MHz, 12481 MHz, 88.64 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:15.222, 0, P0, 2347 MHz, 12481 MHz, 88.64 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:15.472, 0, P0, 2347 MHz, 12481 MHz, 87.34 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:15.722, 0, P0, 2347 MHz, 12481 MHz, 87.34 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:15.972, 0, P0, 2347 MHz, 12481 MHz, 87.34 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:16.223, 0, P0, 2347 MHz, 12481 MHz, 87.34 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:16.473, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:16.723, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:16.974, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:17.224, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:17.474, 0, P0, 2347 MHz, 12481 MHz, 87.07 W, 600.00 W, 600.00 W, 36, 719 MiB, 2 %, 5, 16
2026/09/21 13:31:17.725, 0, P0, 2347 MHz, 12481 MHz, 87.29 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:17.975, 0, P0, 2347 MHz, 12481 MHz, 87.54 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:18.225, 0, P0, 2347 MHz, 12481 MHz, 87.67 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:18.476, 0, P0, 2347 MHz, 12481 MHz, 88.63 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:18.726, 0, P0, 2347 MHz, 12481 MHz, 88.63 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:18.976, 0, P0, 2347 MHz, 12481 MHz, 88.63 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:19.227, 0, P0, 2347 MHz, 12481 MHz, 89.50 W, 600.00 W, 600.00 W, 36, 719 MiB, 3 %, 5, 16
2026/09/21 13:31:19.477, 0, P0, 2347 MHz, 12481 MHz, 89.62 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:19.727, 0, P0, 2347 MHz, 12481 MHz, 89.64 W, 600.00 W, 600.00 W, 36, 719 MiB, 3 %, 5, 16
2026/09/21 13:31:19.978, 0, P0, 2347 MHz, 12481 MHz, 89.47 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:20.228, 0, P0, 2347 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:20.479, 0, P0, 2347 MHz, 12481 MHz, 88.88 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:20.729, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:20.979, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:21.230, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:21.480, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:21.730, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:21.981, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:22.231, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:22.481, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:22.731, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:22.982, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:23.232, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:23.482, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:23.733, 0, P0, 2347 MHz, 12481 MHz, 88.40 W, 600.00 W, 600.00 W, 36, 719 MiB, 3 %, 5, 16
2026/09/21 13:31:23.983, 0, P0, 2347 MHz, 12481 MHz, 88.42 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:24.233, 0, P0, 2347 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:24.484, 0, P0, 2347 MHz, 12481 MHz, 88.52 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:24.734, 0, P0, 2347 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:24.984, 0, P0, 2347 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:25.235, 0, P0, 2347 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:25.485, 0, P0, 2347 MHz, 12481 MHz, 88.15 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:25.735, 0, P0, 2347 MHz, 12481 MHz, 88.37 W, 600.00 W, 600.00 W, 36, 719 MiB, 3 %, 5, 16
2026/09/21 13:31:25.986, 0, P0, 2347 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 36, 719 MiB, 1 %, 5, 16
2026/09/21 13:31:26.236, 0, P0, 2347 MHz, 12481 MHz, 88.63 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:26.487, 0, P0, 2347 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:26.737, 0, P0, 2347 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:26.987, 0, P0, 2347 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:27.238, 0, P0, 2347 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:27.488, 0, P0, 2347 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:27.738, 0, P0, 2347 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:27.988, 0, P0, 2347 MHz, 12481 MHz, 87.34 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:28.239, 0, P0, 2347 MHz, 12481 MHz, 87.34 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:28.489, 0, P0, 2347 MHz, 12481 MHz, 87.34 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:28.739, 0, P0, 2347 MHz, 12481 MHz, 87.34 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:28.990, 0, P0, 2347 MHz, 12481 MHz, 87.27 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:29.240, 0, P0, 2347 MHz, 12481 MHz, 87.27 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:29.490, 0, P0, 2347 MHz, 12481 MHz, 87.27 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:29.741, 0, P0, 2347 MHz, 12481 MHz, 87.27 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:29.991, 0, P0, 2347 MHz, 12481 MHz, 87.78 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:30.241, 0, P0, 2347 MHz, 12481 MHz, 88.47 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:30.492, 0, P0, 2347 MHz, 12481 MHz, 88.50 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:30.742, 0, P0, 2347 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:30.992, 0, P0, 2347 MHz, 12481 MHz, 88.81 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:31.243, 0, P0, 2347 MHz, 12481 MHz, 88.80 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:31.493, 0, P0, 2347 MHz, 12481 MHz, 88.80 W, 600.00 W, 600.00 W, 36, 719 MiB, 0 %, 5, 16
2026/09/21 13:31:31.743, 0, P0, 2347 MHz, 12481 MHz, 88.17 W, 600.00 W, 600.00 W, 36, 719 MiB, 7 %, 5, 16
