timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:49:51.023, 1, 0 %, 3316 MiB, 25.41 W, 180 MHz, 405 MHz, 36
2026/09/24 05:49:51.273, 0, 0 %, 39412 MiB, 82.22 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:49:51.273, 1, 0 %, 3316 MiB, 25.41 W, 180 MHz, 405 MHz, 36
2026/09/24 05:49:51.523, 0, 0 %, 39412 MiB, 81.92 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:49:51.523, 1, 0 %, 3316 MiB, 25.48 W, 180 MHz, 405 MHz, 36
2026/09/24 05:49:51.773, 0, 0 %, 42900 MiB, 81.92 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:49:51.774, 1, 0 %, 3316 MiB, 25.48 W, 180 MHz, 405 MHz, 36
2026/09/24 05:49:52.024, 0, 0 %, 42900 MiB, 83.75 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:49:52.024, 1, 0 %, 3316 MiB, 25.91 W, 180 MHz, 405 MHz, 36
2026/09/24 05:49:52.274, 0, 0 %, 42964 MiB, 83.75 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:49:52.274, 1, 0 %, 3316 MiB, 25.91 W, 180 MHz, 405 MHz, 36
2026/09/24 05:49:52.524, 0, 0 %, 42964 MiB, 82.34 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:49:52.524, 1, 0 %, 3316 MiB, 25.30 W, 180 MHz, 405 MHz, 36
2026/09/24 05:49:52.774, 0, 0 %, 42964 MiB, 82.34 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:49:52.775, 1, 0 %, 3316 MiB, 25.30 W, 180 MHz, 405 MHz, 36
2026/09/24 05:49:53.025, 0, 0 %, 42996 MiB, 82.10 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:49:53.025, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 36
2026/09/24 05:49:53.275, 0, 0 %, 42996 MiB, 82.10 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:49:53.276, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 36
2026/09/24 05:49:53.526, 0, 0 %, 42996 MiB, 83.14 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:49:53.527, 1, 0 %, 3316 MiB, 26.35 W, 180 MHz, 405 MHz, 35
2026/09/24 05:49:53.777, 0, 0 %, 43028 MiB, 83.14 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:49:53.777, 1, 0 %, 3316 MiB, 26.35 W, 180 MHz, 405 MHz, 35
2026/09/24 05:49:54.027, 0, 0 %, 43028 MiB, 81.76 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:49:54.027, 1, 0 %, 3316 MiB, 25.41 W, 180 MHz, 405 MHz, 35
2026/09/24 05:49:54.277, 0, 0 %, 43060 MiB, 81.76 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:49:54.277, 1, 0 %, 3316 MiB, 25.41 W, 180 MHz, 405 MHz, 35
2026/09/24 05:49:54.527, 0, 0 %, 43060 MiB, 81.75 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:49:54.528, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 35
2026/09/24 05:49:54.778, 0, 0 %, 46548 MiB, 81.75 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:49:54.778, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 35
2026/09/24 05:49:55.028, 0, 0 %, 46548 MiB, 89.10 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:49:55.028, 1, 0 %, 3316 MiB, 25.83 W, 180 MHz, 405 MHz, 35
2026/09/24 05:49:55.278, 0, 0 %, 46548 MiB, 89.10 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:49:55.278, 1, 0 %, 3316 MiB, 25.83 W, 180 MHz, 405 MHz, 35
2026/09/24 05:49:55.528, 0, 0 %, 46548 MiB, 85.14 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:49:55.529, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 35
2026/09/24 05:49:55.779, 0, 0 %, 46612 MiB, 85.14 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:49:55.779, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 35
2026/09/24 05:49:56.029, 0, 0 %, 46612 MiB, 82.31 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:49:56.029, 1, 0 %, 3316 MiB, 28.34 W, 180 MHz, 405 MHz, 35
2026/09/24 05:49:56.279, 0, 0 %, 46612 MiB, 82.31 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:49:56.279, 1, 0 %, 3316 MiB, 28.34 W, 180 MHz, 405 MHz, 35
2026/09/24 05:49:56.529, 0, 0 %, 46644 MiB, 82.11 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:49:56.530, 1, 0 %, 3316 MiB, 25.91 W, 180 MHz, 405 MHz, 35
2026/09/24 05:49:56.780, 0, 0 %, 46644 MiB, 82.11 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:49:56.780, 1, 0 %, 3316 MiB, 25.91 W, 180 MHz, 405 MHz, 35
2026/09/24 05:49:57.030, 0, 0 %, 46676 MiB, 81.80 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:49:57.030, 1, 0 %, 3316 MiB, 25.76 W, 180 MHz, 405 MHz, 35
2026/09/24 05:49:57.280, 0, 0 %, 46676 MiB, 81.80 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:49:57.280, 1, 0 %, 3316 MiB, 25.76 W, 180 MHz, 405 MHz, 35
2026/09/24 05:49:57.530, 0, 9 %, 50164 MiB, 91.25 W, 2625 MHz, 13365 MHz, 40
2026/09/24 05:49:57.531, 1, 0 %, 3316 MiB, 26.22 W, 180 MHz, 405 MHz, 35
2026/09/24 05:49:57.781, 0, 9 %, 50164 MiB, 91.25 W, 2625 MHz, 13365 MHz, 40
2026/09/24 05:49:57.781, 1, 0 %, 3316 MiB, 26.22 W, 180 MHz, 405 MHz, 35
2026/09/24 05:49:58.031, 0, 9 %, 50196 MiB, 85.74 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:49:58.031, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 35
2026/09/24 05:49:58.281, 0, 9 %, 50196 MiB, 85.74 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:49:58.281, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 35
2026/09/24 05:49:58.531, 0, 0 %, 50196 MiB, 82.99 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:49:58.532, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 35
2026/09/24 05:49:58.782, 0, 0 %, 50228 MiB, 82.99 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:49:58.783, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 35
2026/09/24 05:49:59.034, 0, 0 %, 50228 MiB, 82.48 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:49:59.034, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 35
2026/09/24 05:49:59.284, 0, 0 %, 50260 MiB, 82.48 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:49:59.284, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 35
2026/09/24 05:49:59.534, 0, 0 %, 50260 MiB, 81.63 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:49:59.534, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 35
2026/09/24 05:49:59.785, 0, 0 %, 50260 MiB, 81.63 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:49:59.785, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 35
2026/09/24 05:50:00.035, 0, 0 %, 50292 MiB, 81.39 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:50:00.035, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:00.286, 0, 0 %, 50324 MiB, 81.39 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:50:00.286, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:00.536, 0, 19 %, 53780 MiB, 86.44 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:50:00.536, 1, 0 %, 3316 MiB, 25.58 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:00.786, 0, 19 %, 53812 MiB, 86.44 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:50:00.786, 1, 0 %, 3316 MiB, 25.58 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:01.037, 0, 19 %, 53812 MiB, 84.78 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:50:01.037, 1, 0 %, 3316 MiB, 25.57 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:01.287, 0, 19 %, 53812 MiB, 84.78 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:50:01.287, 1, 0 %, 3316 MiB, 25.57 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:01.538, 0, 0 %, 53844 MiB, 83.09 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:50:01.538, 1, 0 %, 3316 MiB, 26.00 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:01.788, 0, 0 %, 53844 MiB, 83.09 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:50:01.789, 1, 0 %, 3316 MiB, 26.00 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:02.039, 0, 0 %, 53876 MiB, 81.35 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:50:02.039, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:02.289, 0, 0 %, 53876 MiB, 81.35 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:50:02.289, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:02.539, 0, 0 %, 53876 MiB, 81.32 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:50:02.539, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:02.789, 0, 0 %, 53908 MiB, 81.32 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:50:02.790, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:03.040, 0, 0 %, 57396 MiB, 82.01 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:50:03.040, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:03.290, 0, 0 %, 57396 MiB, 82.01 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:50:03.290, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:03.540, 0, 11 %, 57428 MiB, 85.38 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:50:03.540, 1, 0 %, 3316 MiB, 25.12 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:03.790, 0, 11 %, 57460 MiB, 85.38 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:50:03.791, 1, 0 %, 3316 MiB, 25.12 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:04.041, 0, 11 %, 57460 MiB, 84.37 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:50:04.041, 1, 0 %, 3316 MiB, 27.86 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:04.292, 0, 11 %, 57492 MiB, 84.37 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:50:04.292, 1, 0 %, 3316 MiB, 27.86 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:04.542, 0, 0 %, 57492 MiB, 82.03 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:50:04.542, 1, 0 %, 3316 MiB, 25.21 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:04.792, 0, 0 %, 57492 MiB, 82.03 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:50:04.792, 1, 0 %, 3316 MiB, 25.21 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:05.042, 0, 0 %, 57524 MiB, 81.91 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:50:05.043, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:05.293, 0, 0 %, 57524 MiB, 81.91 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:50:05.293, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:05.543, 0, 0 %, 57556 MiB, 83.33 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:50:05.543, 1, 0 %, 3316 MiB, 26.05 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:05.793, 0, 0 %, 57556 MiB, 83.33 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:50:05.793, 1, 0 %, 3316 MiB, 26.05 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:06.043, 0, 0 %, 61044 MiB, 83.16 W, 2625 MHz, 13365 MHz, 39
2026/09/24 05:50:06.043, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:06.294, 0, 0 %, 61044 MiB, 83.16 W, 2625 MHz, 13365 MHz, 39
2026/09/24 05:50:06.294, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:06.544, 0, 0 %, 61044 MiB, 84.12 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:50:06.544, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:06.794, 0, 0 %, 61044 MiB, 84.12 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:50:06.794, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:07.045, 0, 0 %, 61076 MiB, 82.66 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:50:07.045, 1, 0 %, 3316 MiB, 25.93 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:07.295, 0, 0 %, 61076 MiB, 82.66 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:50:07.296, 1, 0 %, 3316 MiB, 25.93 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:07.546, 0, 0 %, 61076 MiB, 81.58 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:50:07.546, 1, 0 %, 3316 MiB, 25.27 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:07.796, 0, 0 %, 61108 MiB, 81.58 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:50:07.796, 1, 0 %, 3316 MiB, 25.27 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:08.046, 0, 0 %, 61108 MiB, 81.47 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:50:08.046, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:08.296, 0, 0 %, 61140 MiB, 81.47 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:50:08.297, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:08.547, 0, 0 %, 61172 MiB, 81.99 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:50:08.547, 1, 0 %, 3316 MiB, 25.34 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:08.797, 0, 0 %, 64628 MiB, 81.99 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:50:08.797, 1, 0 %, 3316 MiB, 25.34 W, 180 MHz, 405 MHz, 34
2026/09/24 05:50:09.047, 0, 0 %, 64660 MiB, 84.24 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:50:09.047, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 33
2026/09/24 05:50:09.297, 0, 0 %, 64692 MiB, 84.24 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:50:09.298, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 33
2026/09/24 05:50:09.548, 0, 0 %, 64692 MiB, 83.13 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:50:09.548, 1, 0 %, 3316 MiB, 25.98 W, 180 MHz, 405 MHz, 33
2026/09/24 05:50:09.798, 0, 0 %, 64692 MiB, 83.13 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:50:09.798, 1, 0 %, 3316 MiB, 25.98 W, 180 MHz, 405 MHz, 33
2026/09/24 05:50:10.048, 0, 0 %, 64724 MiB, 81.19 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:50:10.048, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 33
2026/09/24 05:50:10.298, 0, 0 %, 64724 MiB, 81.19 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:50:10.299, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 33
2026/09/24 05:50:10.549, 0, 0 %, 64756 MiB, 81.15 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:50:10.549, 1, 0 %, 3316 MiB, 24.94 W, 180 MHz, 405 MHz, 33
2026/09/24 05:50:10.799, 0, 0 %, 64756 MiB, 81.15 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:50:10.801, 1, 0 %, 3316 MiB, 24.94 W, 180 MHz, 405 MHz, 33
2026/09/24 05:50:11.052, 0, 0 %, 64756 MiB, 82.00 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:50:11.052, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 33
2026/09/24 05:50:11.302, 0, 0 %, 64788 MiB, 82.00 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:50:11.302, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 33
2026/09/24 05:50:11.553, 0, 0 %, 68276 MiB, 81.80 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:50:11.553, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 33
2026/09/24 05:50:11.803, 0, 0 %, 68276 MiB, 81.80 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:50:11.803, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 33
2026/09/24 05:50:12.053, 0, 0 %, 68308 MiB, 84.28 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:50:12.053, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 33
2026/09/24 05:50:12.303, 0, 0 %, 68308 MiB, 84.28 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:50:12.303, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 33
2026/09/24 05:50:12.554, 0, 0 %, 68308 MiB, 81.56 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:50:12.554, 1, 0 %, 3316 MiB, 25.29 W, 180 MHz, 405 MHz, 33
2026/09/24 05:50:12.804, 0, 0 %, 68340 MiB, 81.56 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:50:12.804, 1, 0 %, 3316 MiB, 25.29 W, 180 MHz, 405 MHz, 33
2026/09/24 05:50:13.054, 0, 0 %, 68340 MiB, 81.55 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:50:13.054, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 33
2026/09/24 05:50:13.304, 0, 0 %, 68372 MiB, 81.55 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:50:13.305, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 33
2026/09/24 05:50:13.556, 0, 0 %, 68372 MiB, 82.82 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:50:13.556, 1, 0 %, 3316 MiB, 25.58 W, 180 MHz, 405 MHz, 33
2026/09/24 05:50:13.806, 0, 0 %, 68404 MiB, 82.82 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:50:13.806, 1, 0 %, 3316 MiB, 25.58 W, 180 MHz, 405 MHz, 33
2026/09/24 05:50:14.056, 0, 0 %, 68404 MiB, 81.79 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:50:14.056, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 33
2026/09/24 05:50:14.306, 0, 0 %, 71892 MiB, 81.79 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:50:14.306, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 33
2026/09/24 05:50:14.557, 0, 18 %, 71892 MiB, 82.97 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:50:14.557, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 33
2026/09/24 05:50:14.807, 0, 18 %, 71924 MiB, 82.97 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:50:14.810, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 33
2026/09/24 05:50:15.061, 0, 18 %, 71924 MiB, 82.40 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:50:15.061, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 33
2026/09/24 05:50:15.311, 0, 18 %, 71924 MiB, 82.40 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:50:15.311, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 33
2026/09/24 05:50:15.561, 0, 0 %, 71956 MiB, 81.34 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:50:15.561, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 33
2026/09/24 05:50:15.811, 0, 0 %, 71956 MiB, 81.34 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:50:15.811, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 33
2026/09/24 05:50:16.061, 0, 0 %, 71956 MiB, 81.38 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:50:16.062, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 33
2026/09/24 05:50:16.312, 0, 0 %, 71988 MiB, 81.38 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:50:16.312, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 33
2026/09/24 05:50:16.562, 0, 0 %, 71988 MiB, 81.65 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:50:16.562, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 33
2026/09/24 05:50:16.812, 0, 0 %, 72020 MiB, 81.65 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:50:16.812, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 33
2026/09/24 05:50:17.062, 0, 0 %, 72052 MiB, 81.34 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:50:17.063, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 33
2026/09/24 05:50:17.313, 0, 0 %, 75508 MiB, 81.34 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:50:17.313, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 33
2026/09/24 05:50:17.563, 0, 19 %, 75540 MiB, 88.82 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:50:17.563, 1, 0 %, 3316 MiB, 25.94 W, 180 MHz, 405 MHz, 33
2026/09/24 05:50:17.813, 0, 19 %, 75540 MiB, 88.82 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:50:17.813, 1, 0 %, 3316 MiB, 25.94 W, 180 MHz, 405 MHz, 33
2026/09/24 05:50:18.063, 0, 19 %, 75540 MiB, 82.44 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:50:18.064, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 33
2026/09/24 05:50:18.314, 0, 19 %, 75572 MiB, 82.44 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:50:18.314, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 33
2026/09/24 05:50:18.564, 0, 0 %, 75572 MiB, 81.85 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:50:18.564, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 33
2026/09/24 05:50:18.814, 0, 0 %, 75572 MiB, 81.85 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:50:18.814, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 33
2026/09/24 05:50:19.064, 0, 0 %, 75604 MiB, 82.08 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:50:19.065, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 32
2026/09/24 05:50:19.315, 0, 0 %, 75604 MiB, 82.08 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:50:19.315, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 32
2026/09/24 05:50:19.565, 0, 0 %, 75636 MiB, 81.02 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:50:19.565, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 32
2026/09/24 05:50:19.815, 0, 0 %, 75636 MiB, 81.02 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:50:19.815, 1, 0 %, 3316 MiB, 24.27 W, 180 MHz, 405 MHz, 32
2026/09/24 05:50:20.065, 0, 0 %, 79124 MiB, 81.38 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:50:20.066, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 32
2026/09/24 05:50:20.321, 0, 0 %, 79124 MiB, 81.38 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:50:20.321, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 32
2026/09/24 05:50:20.571, 0, 3 %, 79156 MiB, 85.19 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:50:20.571, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 32
2026/09/24 05:50:20.821, 0, 3 %, 79188 MiB, 85.19 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:50:20.821, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 32
2026/09/24 05:50:21.071, 0, 3 %, 79188 MiB, 82.81 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:50:21.072, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 32
2026/09/24 05:50:21.322, 0, 3 %, 79220 MiB, 82.81 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:50:21.322, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 32
2026/09/24 05:50:21.573, 0, 0 %, 79220 MiB, 82.59 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:50:21.573, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 32
2026/09/24 05:50:21.823, 0, 0 %, 79252 MiB, 82.59 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:50:21.823, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 32
2026/09/24 05:50:22.073, 0, 0 %, 79252 MiB, 80.97 W, 2617 MHz, 13365 MHz, 38
