timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:41:59.762, 1, 0 %, 25683 MiB, 95.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:00.012, 0, 0 %, 25811 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:00.012, 1, 0 %, 25683 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:00.262, 0, 0 %, 25811 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:00.262, 1, 0 %, 25715 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:00.512, 0, 0 %, 25811 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:00.512, 1, 0 %, 25715 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:00.763, 0, 0 %, 25811 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:00.763, 1, 0 %, 25747 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:01.013, 0, 0 %, 25811 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:01.013, 1, 0 %, 25779 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:01.263, 0, 5 %, 27539 MiB, 89.07 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:01.263, 1, 0 %, 25779 MiB, 94.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:01.513, 0, 14 %, 27571 MiB, 89.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:01.513, 1, 0 %, 25779 MiB, 94.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:01.763, 0, 0 %, 27571 MiB, 89.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:01.763, 1, 0 %, 25779 MiB, 94.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:02.013, 0, 0 %, 27571 MiB, 89.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:02.013, 1, 0 %, 25779 MiB, 94.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:02.263, 0, 1 %, 27603 MiB, 88.98 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:02.263, 1, 0 %, 25779 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:02.513, 0, 0 %, 27603 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:02.513, 1, 0 %, 25779 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:02.764, 0, 0 %, 27635 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:02.764, 1, 0 %, 25779 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:03.014, 0, 1 %, 27635 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:03.014, 1, 0 %, 25779 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:03.264, 0, 0 %, 27635 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:03.264, 1, 0 %, 25779 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:03.514, 0, 1 %, 27667 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:03.514, 1, 0 %, 25779 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:03.764, 0, 0 %, 27699 MiB, 88.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:03.764, 1, 0 %, 27507 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:04.014, 0, 0 %, 27699 MiB, 88.86 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:04.014, 1, 17 %, 27539 MiB, 96.05 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:04.264, 0, 0 %, 27699 MiB, 88.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:04.264, 1, 0 %, 27539 MiB, 96.08 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:04.515, 0, 0 %, 27699 MiB, 88.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:04.515, 1, 0 %, 27539 MiB, 96.13 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:04.765, 0, 0 %, 27699 MiB, 88.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:04.765, 1, 0 %, 27539 MiB, 96.17 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:05.015, 0, 0 %, 27699 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:05.015, 1, 0 %, 27571 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:05.265, 0, 0 %, 27699 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:05.265, 1, 0 %, 27571 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:05.515, 0, 0 %, 27699 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:05.515, 1, 0 %, 27603 MiB, 94.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:05.765, 0, 0 %, 27699 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:05.765, 1, 0 %, 27603 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:06.015, 0, 0 %, 27699 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:06.015, 1, 1 %, 27635 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:06.266, 0, 0 %, 27699 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:06.266, 1, 0 %, 27667 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:06.516, 0, 0 %, 29427 MiB, 88.95 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:06.516, 1, 0 %, 27667 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:06.766, 0, 18 %, 29459 MiB, 89.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:06.766, 1, 0 %, 27667 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:07.016, 0, 0 %, 29459 MiB, 89.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:07.016, 1, 0 %, 27667 MiB, 94.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:07.266, 0, 0 %, 29491 MiB, 89.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:07.266, 1, 0 %, 27667 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:07.516, 0, 0 %, 29491 MiB, 89.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:07.516, 1, 0 %, 27667 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:07.766, 0, 0 %, 29491 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:07.766, 1, 0 %, 27667 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:08.017, 0, 0 %, 29523 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:08.017, 1, 0 %, 27667 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:08.267, 0, 0 %, 29523 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:08.267, 1, 0 %, 27667 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:08.517, 0, 0 %, 29555 MiB, 88.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:08.517, 1, 0 %, 27667 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:08.767, 0, 0 %, 29555 MiB, 88.94 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:08.767, 1, 0 %, 27667 MiB, 94.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:09.017, 0, 0 %, 29587 MiB, 88.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:09.017, 1, 23 %, 29395 MiB, 95.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:09.267, 0, 0 %, 29587 MiB, 88.87 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:09.267, 1, 0 %, 29427 MiB, 96.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:09.517, 0, 0 %, 29587 MiB, 88.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:09.517, 1, 0 %, 29427 MiB, 96.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:09.767, 0, 0 %, 29587 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:09.768, 1, 0 %, 29459 MiB, 97.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:10.018, 0, 0 %, 29587 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:10.018, 1, 0 %, 29459 MiB, 114.96 W, 2377 MHz, 12481 MHz, 37
2026/09/26 16:42:10.268, 0, 0 %, 29587 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:10.268, 1, 0 %, 29491 MiB, 125.94 W, 2377 MHz, 12481 MHz, 37
2026/09/26 16:42:10.518, 0, 0 %, 29587 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:10.518, 1, 0 %, 29491 MiB, 140.05 W, 2377 MHz, 12481 MHz, 37
2026/09/26 16:42:10.768, 0, 0 %, 29587 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:10.768, 1, 0 %, 29491 MiB, 139.18 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:11.018, 0, 0 %, 29587 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:11.018, 1, 0 %, 29523 MiB, 127.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:42:11.268, 0, 0 %, 31123 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:11.268, 1, 0 %, 29555 MiB, 117.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:11.519, 0, 15 %, 31315 MiB, 89.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:11.519, 1, 0 %, 29555 MiB, 109.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:42:11.769, 0, 3 %, 31347 MiB, 89.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:11.769, 1, 0 %, 29555 MiB, 109.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:12.019, 0, 0 %, 31347 MiB, 89.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:12.019, 1, 0 %, 29555 MiB, 103.01 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:12.269, 0, 0 %, 31379 MiB, 89.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:12.269, 1, 0 %, 29555 MiB, 101.20 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:12.519, 0, 1 %, 31379 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:12.519, 1, 0 %, 29555 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:12.769, 0, 0 %, 31379 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:12.769, 1, 0 %, 29555 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:13.019, 0, 0 %, 31411 MiB, 88.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:13.020, 1, 0 %, 29555 MiB, 94.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:13.270, 0, 0 %, 31411 MiB, 88.89 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:13.270, 1, 0 %, 29555 MiB, 94.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:13.520, 0, 0 %, 31443 MiB, 88.91 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:13.520, 1, 0 %, 29555 MiB, 94.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:13.770, 0, 1 %, 31443 MiB, 88.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:13.770, 1, 0 %, 29555 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:14.020, 0, 0 %, 31475 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:14.020, 1, 14 %, 31283 MiB, 95.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:14.270, 0, 0 %, 31475 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:14.270, 1, 6 %, 31315 MiB, 97.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:14.520, 0, 0 %, 31475 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:14.520, 1, 0 %, 31315 MiB, 97.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:14.771, 0, 0 %, 31475 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:14.771, 1, 0 %, 31315 MiB, 97.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:15.021, 0, 0 %, 31475 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:15.021, 1, 1 %, 31347 MiB, 97.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:15.271, 0, 0 %, 31475 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:15.271, 1, 0 %, 31347 MiB, 94.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:15.521, 0, 0 %, 31475 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:15.521, 1, 0 %, 31347 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:15.771, 0, 0 %, 31475 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:15.771, 1, 1 %, 31379 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:16.021, 0, 0 %, 31475 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:16.021, 1, 0 %, 31379 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:16.271, 0, 0 %, 31475 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:16.271, 1, 1 %, 31411 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:16.521, 0, 0 %, 31475 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:16.522, 1, 0 %, 31411 MiB, 96.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:16.772, 0, 1 %, 33203 MiB, 89.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:16.772, 1, 0 %, 31443 MiB, 97.17 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:17.022, 0, 15 %, 33203 MiB, 89.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:17.022, 1, 0 %, 31443 MiB, 97.23 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:17.272, 0, 0 %, 33203 MiB, 89.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:17.272, 1, 0 %, 31443 MiB, 97.21 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:17.522, 0, 0 %, 33235 MiB, 89.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:17.522, 1, 0 %, 31443 MiB, 95.11 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:17.772, 0, 0 %, 33235 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:17.772, 1, 0 %, 31443 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:18.022, 0, 0 %, 33267 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:18.022, 1, 0 %, 31443 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:18.272, 0, 0 %, 33267 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:18.272, 1, 0 %, 31443 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:18.523, 0, 0 %, 33267 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:18.523, 1, 0 %, 31443 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:18.773, 0, 0 %, 33299 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:18.773, 1, 0 %, 31443 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:19.023, 0, 0 %, 33331 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:19.023, 1, 0 %, 32979 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:19.273, 0, 0 %, 33331 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:19.273, 1, 17 %, 33171 MiB, 95.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:19.523, 0, 0 %, 33331 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:19.523, 1, 0 %, 33171 MiB, 96.13 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:19.773, 0, 0 %, 33331 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:19.773, 1, 0 %, 33171 MiB, 96.01 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:20.023, 0, 0 %, 33331 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:20.024, 1, 1 %, 33203 MiB, 96.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:20.274, 0, 0 %, 33331 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:20.274, 1, 0 %, 33203 MiB, 95.21 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:20.524, 0, 0 %, 33331 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:20.524, 1, 0 %, 33235 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:20.774, 0, 0 %, 33331 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:20.774, 1, 1 %, 33235 MiB, 94.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:21.024, 0, 0 %, 33331 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:21.024, 1, 0 %, 33235 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:21.274, 0, 0 %, 33331 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:21.274, 1, 0 %, 33267 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:21.524, 0, 0 %, 35059 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:21.524, 1, 0 %, 33299 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:21.774, 0, 11 %, 35091 MiB, 89.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:21.775, 1, 0 %, 33299 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:22.025, 0, 2 %, 35091 MiB, 89.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:22.025, 1, 0 %, 33299 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:22.275, 0, 0 %, 35091 MiB, 89.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:22.275, 1, 0 %, 33299 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:22.525, 0, 0 %, 35123 MiB, 89.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:22.525, 1, 0 %, 33299 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:22.775, 0, 1 %, 35123 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:22.775, 1, 0 %, 33299 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:23.025, 0, 0 %, 35123 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:23.025, 1, 0 %, 33299 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:23.275, 0, 1 %, 35155 MiB, 88.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:23.275, 1, 0 %, 33299 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:23.525, 0, 0 %, 35155 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:23.525, 1, 0 %, 33299 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:23.776, 0, 0 %, 35187 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:23.776, 1, 0 %, 33299 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:24.026, 0, 1 %, 35219 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:24.026, 1, 0 %, 33299 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:24.276, 0, 0 %, 35219 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:24.276, 1, 19 %, 35059 MiB, 94.99 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:24.526, 0, 0 %, 35219 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:24.526, 1, 0 %, 35059 MiB, 101.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:24.776, 0, 0 %, 35219 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:24.776, 1, 0 %, 35059 MiB, 102.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:25.026, 0, 0 %, 35219 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:25.026, 1, 0 %, 35059 MiB, 102.91 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:25.276, 0, 0 %, 35219 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:25.277, 1, 0 %, 35091 MiB, 102.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:25.527, 0, 0 %, 35219 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:25.527, 1, 0 %, 35091 MiB, 95.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:25.777, 0, 0 %, 35219 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:25.777, 1, 0 %, 35123 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:26.027, 0, 0 %, 35219 MiB, 88.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:26.027, 1, 0 %, 35123 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:26.277, 0, 0 %, 35219 MiB, 88.23 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:26.277, 1, 0 %, 35155 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:26.527, 0, 0 %, 35219 MiB, 88.20 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:26.527, 1, 0 %, 35187 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:26.777, 0, 0 %, 36947 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:26.777, 1, 0 %, 35187 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:27.028, 0, 17 %, 36979 MiB, 89.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:27.028, 1, 0 %, 35187 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:27.278, 0, 0 %, 36979 MiB, 89.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:27.278, 1, 0 %, 35187 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:27.528, 0, 0 %, 37011 MiB, 89.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:27.528, 1, 0 %, 35187 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:27.778, 0, 1 %, 37011 MiB, 89.10 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:27.778, 1, 0 %, 35187 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:28.028, 0, 0 %, 37011 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:28.028, 1, 0 %, 35187 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:28.278, 0, 1 %, 37043 MiB, 88.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:28.278, 1, 0 %, 35187 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:28.528, 0, 0 %, 37043 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:28.528, 1, 0 %, 35187 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:28.779, 0, 0 %, 37075 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:28.779, 1, 0 %, 35187 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:29.029, 0, 1 %, 37075 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:29.029, 1, 0 %, 35187 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:29.279, 0, 0 %, 37075 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:29.279, 1, 14 %, 36915 MiB, 95.05 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:29.529, 0, 0 %, 37075 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:29.529, 1, 0 %, 36947 MiB, 95.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:29.779, 0, 0 %, 37075 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:29.779, 1, 0 %, 36947 MiB, 95.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:30.029, 0, 0 %, 37075 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:30.029, 1, 1 %, 36979 MiB, 95.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:30.280, 0, 0 %, 37075 MiB, 88.27 W, 2370 MHz, 12481 MHz, 35
