timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 17:50:03.434, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:03.685, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:03.936, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:04.187, 0, P0, 1590 MHz, 14001 MHz, 28.20 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:04.438, 0, P0, 1590 MHz, 14001 MHz, 28.20 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:04.689, 0, P0, 1590 MHz, 14001 MHz, 28.20 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:04.940, 0, P0, 1590 MHz, 14001 MHz, 28.20 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:05.190, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:05.441, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:05.692, 0, P0, 1590 MHz, 14001 MHz, 28.18 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:05.943, 0, P0, 1590 MHz, 14001 MHz, 28.18 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:06.194, 0, P0, 1590 MHz, 14001 MHz, 28.18 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:06.445, 0, P0, 1590 MHz, 14001 MHz, 28.18 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:06.696, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:06.947, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:07.198, 0, P0, 1590 MHz, 14001 MHz, 28.21 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:07.448, 0, P0, 1590 MHz, 14001 MHz, 28.21 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:07.699, 0, P0, 1590 MHz, 14001 MHz, 28.22 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:07.950, 0, P0, 1590 MHz, 14001 MHz, 28.22 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:08.201, 0, P0, 1590 MHz, 14001 MHz, 28.24 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:08.452, 0, P0, 1590 MHz, 14001 MHz, 28.24 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:08.703, 0, P0, 1590 MHz, 14001 MHz, 28.25 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:08.954, 0, P0, 1590 MHz, 14001 MHz, 28.25 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:09.205, 0, P0, 1590 MHz, 14001 MHz, 28.27 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:09.456, 0, P0, 1590 MHz, 14001 MHz, 28.27 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:09.707, 0, P0, 1590 MHz, 14001 MHz, 28.24 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:09.957, 0, P0, 1590 MHz, 14001 MHz, 28.24 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:10.208, 0, P0, 1590 MHz, 14001 MHz, 28.24 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:10.459, 0, P0, 1590 MHz, 14001 MHz, 28.24 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:10.710, 0, P0, 1590 MHz, 14001 MHz, 28.24 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:10.961, 0, P0, 1590 MHz, 14001 MHz, 28.24 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:11.212, 0, P0, 1590 MHz, 14001 MHz, 28.24 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:11.463, 0, P0, 1590 MHz, 14001 MHz, 28.24 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:11.714, 0, P0, 1590 MHz, 14001 MHz, 28.26 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:11.965, 0, P0, 1590 MHz, 14001 MHz, 28.26 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:12.216, 0, P0, 1590 MHz, 14001 MHz, 28.30 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:12.467, 0, P0, 1590 MHz, 14001 MHz, 28.30 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:12.718, 0, P0, 1590 MHz, 14001 MHz, 28.25 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:12.968, 0, P0, 1590 MHz, 14001 MHz, 28.25 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:13.219, 0, P0, 1590 MHz, 14001 MHz, 28.24 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:13.470, 0, P0, 1590 MHz, 14001 MHz, 28.24 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:13.721, 0, P0, 1590 MHz, 14001 MHz, 28.23 W, [N/A], 175.00 W, 58, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:13.972, 0, P0, 1590 MHz, 14001 MHz, 28.23 W, [N/A], 175.00 W, 58, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:14.223, 0, P0, 1590 MHz, 14001 MHz, 28.24 W, [N/A], 175.00 W, 58, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:14.474, 0, P0, 1590 MHz, 14001 MHz, 28.24 W, [N/A], 175.00 W, 58, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:14.725, 0, P0, 1590 MHz, 14001 MHz, 28.22 W, [N/A], 175.00 W, 58, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:14.976, 0, P0, 1590 MHz, 14001 MHz, 28.22 W, [N/A], 175.00 W, 58, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:15.227, 0, P0, 1590 MHz, 14001 MHz, 28.18 W, [N/A], 175.00 W, 58, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:15.478, 0, P0, 1590 MHz, 14001 MHz, 28.18 W, [N/A], 175.00 W, 58, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:15.729, 0, P0, 1590 MHz, 14001 MHz, 28.22 W, [N/A], 175.00 W, 58, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:15.979, 0, P0, 1590 MHz, 14001 MHz, 28.22 W, [N/A], 175.00 W, 58, 277 MiB, 0 %, 5, 8
2026/09/22 17:50:16.231, 0, P5, 1590 MHz, 14001 MHz, 28.23 W, [N/A], 175.00 W, 58, 277 MiB, 0 %, 2, 8
2026/09/22 17:50:16.482, 0, P5, 1590 MHz, 14001 MHz, 28.23 W, [N/A], 175.00 W, 58, 277 MiB, 0 %, 2, 8
2026/09/22 17:50:16.733, 0, P5, 1590 MHz, 14001 MHz, 28.23 W, [N/A], 175.00 W, 58, 277 MiB, 0 %, 2, 8
2026/09/22 17:50:16.985, 0, P5, 1590 MHz, 14001 MHz, 28.23 W, [N/A], 175.00 W, 58, 277 MiB, 0 %, 2, 8
2026/09/22 17:50:17.236, 0, P5, 180 MHz, 810 MHz, 17.07 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 2, 8
2026/09/22 17:50:17.488, 0, P5, 180 MHz, 810 MHz, 17.07 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 2, 8
2026/09/22 17:50:17.739, 0, P8, 180 MHz, 810 MHz, 17.07 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 1, 8
2026/09/22 17:50:17.991, 0, P8, 180 MHz, 810 MHz, 17.07 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 1, 8
2026/09/22 17:50:18.242, 0, P8, 180 MHz, 405 MHz, 10.64 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 1, 8
2026/09/22 17:50:18.494, 0, P8, 180 MHz, 405 MHz, 10.64 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 1, 8
2026/09/22 17:50:18.745, 0, P8, 180 MHz, 405 MHz, 10.64 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 1, 8
2026/09/22 17:50:18.997, 0, P8, 180 MHz, 405 MHz, 10.64 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 1, 8
2026/09/22 17:50:19.248, 0, P8, 180 MHz, 405 MHz, 9.50 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 1, 8
2026/09/22 17:50:19.500, 0, P8, 180 MHz, 405 MHz, 9.50 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 1, 8
2026/09/22 17:50:19.752, 0, P8, 180 MHz, 405 MHz, 9.50 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 1, 8
2026/09/22 17:50:20.003, 0, P8, 180 MHz, 405 MHz, 9.50 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 1, 8
2026/09/22 17:50:20.255, 0, P8, 180 MHz, 405 MHz, 9.80 W, [N/A], 175.00 W, 57, 277 MiB, 0 %, 1, 8
2026/09/22 17:50:20.506, 0, P8, 180 MHz, 405 MHz, 9.80 W, [N/A], 175.00 W, 57, 227 MiB, 0 %, 1, 8
2026/09/22 17:50:20.758, 0, P8, 180 MHz, 405 MHz, 10.37 W, [N/A], 175.00 W, 57, 15 MiB, 12 %, 1, 8
2026/09/22 17:50:21.011, 0, P8, 180 MHz, 405 MHz, 10.37 W, [N/A], 175.00 W, 57, 15 MiB, 12 %, 1, 8
2026/09/22 17:50:21.262, 0, P8, 180 MHz, 405 MHz, 11.21 W, [N/A], 175.00 W, 56, 15 MiB, 0 %, 1, 8
2026/09/22 17:50:21.514, 0, P8, 180 MHz, 405 MHz, 11.21 W, [N/A], 175.00 W, 56, 15 MiB, 0 %, 1, 8
