timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 13:22:58.349, 0, P1, 2872 MHz, 13365 MHz, 123.86 W, 600.00 W, 600.00 W, 40, 5300 MiB, 70 %, 5, 16
2026/09/26 13:22:58.599, 0, P1, 2872 MHz, 13365 MHz, 124.42 W, 600.00 W, 600.00 W, 40, 5300 MiB, 67 %, 5, 16
2026/09/26 13:22:58.850, 0, P1, 2872 MHz, 13365 MHz, 124.42 W, 600.00 W, 600.00 W, 40, 5300 MiB, 67 %, 5, 16
2026/09/26 13:22:59.101, 0, P1, 2872 MHz, 13365 MHz, 123.76 W, 600.00 W, 600.00 W, 40, 5300 MiB, 66 %, 5, 16
2026/09/26 13:22:59.351, 0, P1, 2872 MHz, 13365 MHz, 123.76 W, 600.00 W, 600.00 W, 40, 5300 MiB, 66 %, 5, 16
2026/09/26 13:22:59.602, 0, P1, 2872 MHz, 13365 MHz, 124.19 W, 600.00 W, 600.00 W, 40, 5300 MiB, 71 %, 5, 16
2026/09/26 13:22:59.853, 0, P1, 2872 MHz, 13365 MHz, 124.19 W, 600.00 W, 600.00 W, 40, 5300 MiB, 71 %, 5, 16
2026/09/26 13:23:00.104, 0, P1, 2872 MHz, 13365 MHz, 124.79 W, 600.00 W, 600.00 W, 41, 5300 MiB, 72 %, 5, 16
2026/09/26 13:23:00.354, 0, P1, 2872 MHz, 13365 MHz, 124.79 W, 600.00 W, 600.00 W, 41, 5300 MiB, 72 %, 5, 16
2026/09/26 13:23:00.605, 0, P1, 2872 MHz, 13365 MHz, 124.20 W, 600.00 W, 600.00 W, 40, 5300 MiB, 65 %, 5, 16
2026/09/26 13:23:00.856, 0, P1, 2872 MHz, 13365 MHz, 124.20 W, 600.00 W, 600.00 W, 40, 5300 MiB, 65 %, 5, 16
2026/09/26 13:23:01.106, 0, P1, 2872 MHz, 13365 MHz, 124.02 W, 600.00 W, 600.00 W, 40, 5300 MiB, 65 %, 5, 16
2026/09/26 13:23:01.357, 0, P1, 2872 MHz, 13365 MHz, 124.02 W, 600.00 W, 600.00 W, 40, 5300 MiB, 65 %, 5, 16
2026/09/26 13:23:01.607, 0, P1, 2872 MHz, 13365 MHz, 123.14 W, 600.00 W, 600.00 W, 40, 5300 MiB, 69 %, 5, 16
2026/09/26 13:23:01.858, 0, P1, 2872 MHz, 13365 MHz, 123.14 W, 600.00 W, 600.00 W, 40, 5300 MiB, 69 %, 5, 16
2026/09/26 13:23:02.109, 0, P1, 2872 MHz, 13365 MHz, 123.84 W, 600.00 W, 600.00 W, 40, 5300 MiB, 67 %, 5, 16
2026/09/26 13:23:02.360, 0, P1, 2872 MHz, 13365 MHz, 123.84 W, 600.00 W, 600.00 W, 40, 5300 MiB, 67 %, 5, 16
2026/09/26 13:23:02.610, 0, P1, 2872 MHz, 13365 MHz, 122.24 W, 600.00 W, 600.00 W, 40, 5300 MiB, 75 %, 5, 16
2026/09/26 13:23:02.861, 0, P1, 2872 MHz, 13365 MHz, 122.24 W, 600.00 W, 600.00 W, 40, 5300 MiB, 75 %, 5, 16
2026/09/26 13:23:03.112, 0, P1, 2872 MHz, 13365 MHz, 120.73 W, 600.00 W, 600.00 W, 40, 5300 MiB, 70 %, 5, 16
2026/09/26 13:23:03.362, 0, P1, 2872 MHz, 13365 MHz, 120.73 W, 600.00 W, 600.00 W, 40, 5300 MiB, 70 %, 5, 16
2026/09/26 13:23:03.613, 0, P1, 2872 MHz, 13365 MHz, 120.12 W, 600.00 W, 600.00 W, 40, 5300 MiB, 74 %, 5, 16
2026/09/26 13:23:03.864, 0, P1, 2872 MHz, 13365 MHz, 120.12 W, 600.00 W, 600.00 W, 40, 5300 MiB, 74 %, 5, 16
2026/09/26 13:23:04.115, 0, P1, 2872 MHz, 13365 MHz, 120.19 W, 600.00 W, 600.00 W, 40, 5300 MiB, 71 %, 5, 16
2026/09/26 13:23:04.365, 0, P1, 2872 MHz, 13365 MHz, 120.19 W, 600.00 W, 600.00 W, 40, 5300 MiB, 71 %, 5, 16
2026/09/26 13:23:04.616, 0, P1, 2872 MHz, 13365 MHz, 120.80 W, 600.00 W, 600.00 W, 40, 5364 MiB, 72 %, 5, 16
2026/09/26 13:23:04.867, 0, P1, 2872 MHz, 13365 MHz, 120.80 W, 600.00 W, 600.00 W, 40, 5364 MiB, 72 %, 5, 16
2026/09/26 13:23:05.117, 0, P1, 2872 MHz, 13365 MHz, 122.59 W, 600.00 W, 600.00 W, 41, 5364 MiB, 70 %, 5, 16
2026/09/26 13:23:05.368, 0, P1, 2872 MHz, 13365 MHz, 122.59 W, 600.00 W, 600.00 W, 41, 5364 MiB, 70 %, 5, 16
2026/09/26 13:23:05.619, 0, P1, 2872 MHz, 13365 MHz, 124.31 W, 600.00 W, 600.00 W, 41, 5364 MiB, 69 %, 5, 16
2026/09/26 13:23:05.869, 0, P1, 2872 MHz, 13365 MHz, 124.31 W, 600.00 W, 600.00 W, 41, 5364 MiB, 69 %, 5, 16
2026/09/26 13:23:06.120, 0, P1, 2872 MHz, 13365 MHz, 124.00 W, 600.00 W, 600.00 W, 41, 5364 MiB, 67 %, 5, 16
2026/09/26 13:23:06.371, 0, P1, 2872 MHz, 13365 MHz, 124.00 W, 600.00 W, 600.00 W, 41, 5364 MiB, 67 %, 5, 16
2026/09/26 13:23:06.621, 0, P1, 2872 MHz, 13365 MHz, 123.91 W, 600.00 W, 600.00 W, 41, 5364 MiB, 65 %, 5, 16
2026/09/26 13:23:06.872, 0, P1, 2872 MHz, 13365 MHz, 123.91 W, 600.00 W, 600.00 W, 41, 5364 MiB, 65 %, 5, 16
2026/09/26 13:23:07.123, 0, P1, 2872 MHz, 13365 MHz, 123.52 W, 600.00 W, 600.00 W, 41, 5364 MiB, 71 %, 5, 16
2026/09/26 13:23:07.373, 0, P1, 2872 MHz, 13365 MHz, 123.52 W, 600.00 W, 600.00 W, 41, 5364 MiB, 71 %, 5, 16
2026/09/26 13:23:07.624, 0, P1, 2872 MHz, 13365 MHz, 124.21 W, 600.00 W, 600.00 W, 41, 5364 MiB, 71 %, 5, 16
2026/09/26 13:23:07.874, 0, P1, 2872 MHz, 13365 MHz, 124.21 W, 600.00 W, 600.00 W, 41, 5364 MiB, 71 %, 5, 16
2026/09/26 13:23:08.125, 0, P1, 2872 MHz, 13365 MHz, 124.52 W, 600.00 W, 600.00 W, 41, 5364 MiB, 66 %, 5, 16
2026/09/26 13:23:08.376, 0, P1, 2872 MHz, 13365 MHz, 124.52 W, 600.00 W, 600.00 W, 41, 5364 MiB, 66 %, 5, 16
2026/09/26 13:23:08.627, 0, P1, 2872 MHz, 13365 MHz, 124.24 W, 600.00 W, 600.00 W, 41, 5364 MiB, 71 %, 5, 16
2026/09/26 13:23:08.877, 0, P1, 2872 MHz, 13365 MHz, 124.24 W, 600.00 W, 600.00 W, 41, 5364 MiB, 71 %, 5, 16
2026/09/26 13:23:09.128, 0, P1, 2872 MHz, 13365 MHz, 124.27 W, 600.00 W, 600.00 W, 41, 5364 MiB, 68 %, 5, 16
2026/09/26 13:23:09.378, 0, P1, 2872 MHz, 13365 MHz, 124.27 W, 600.00 W, 600.00 W, 41, 5364 MiB, 68 %, 5, 16
2026/09/26 13:23:09.629, 0, P1, 2872 MHz, 13365 MHz, 123.79 W, 600.00 W, 600.00 W, 41, 5364 MiB, 66 %, 5, 16
2026/09/26 13:23:09.880, 0, P1, 2872 MHz, 13365 MHz, 123.79 W, 600.00 W, 600.00 W, 41, 5364 MiB, 66 %, 5, 16
2026/09/26 13:23:10.130, 0, P1, 2872 MHz, 13365 MHz, 123.30 W, 600.00 W, 600.00 W, 41, 5364 MiB, 69 %, 5, 16
2026/09/26 13:23:10.381, 0, P1, 2872 MHz, 13365 MHz, 123.30 W, 600.00 W, 600.00 W, 41, 5364 MiB, 69 %, 5, 16
2026/09/26 13:23:10.632, 0, P1, 2872 MHz, 13365 MHz, 123.75 W, 600.00 W, 600.00 W, 41, 5364 MiB, 68 %, 5, 16
2026/09/26 13:23:10.883, 0, P1, 2872 MHz, 13365 MHz, 123.75 W, 600.00 W, 600.00 W, 41, 5364 MiB, 68 %, 5, 16
2026/09/26 13:23:11.133, 0, P1, 2872 MHz, 13365 MHz, 123.23 W, 600.00 W, 600.00 W, 41, 5364 MiB, 64 %, 5, 16
2026/09/26 13:23:11.384, 0, P1, 2872 MHz, 13365 MHz, 123.23 W, 600.00 W, 600.00 W, 41, 5364 MiB, 64 %, 5, 16
2026/09/26 13:23:11.635, 0, P1, 2872 MHz, 13365 MHz, 122.27 W, 600.00 W, 600.00 W, 41, 5364 MiB, 70 %, 5, 16
2026/09/26 13:23:11.885, 0, P1, 2872 MHz, 13365 MHz, 122.27 W, 600.00 W, 600.00 W, 41, 5364 MiB, 70 %, 5, 16
2026/09/26 13:23:12.136, 0, P1, 2872 MHz, 13365 MHz, 120.71 W, 600.00 W, 600.00 W, 41, 5364 MiB, 71 %, 5, 16
2026/09/26 13:23:12.387, 0, P1, 2872 MHz, 13365 MHz, 120.71 W, 600.00 W, 600.00 W, 41, 5364 MiB, 71 %, 5, 16
2026/09/26 13:23:12.637, 0, P1, 2872 MHz, 13365 MHz, 119.47 W, 600.00 W, 600.00 W, 41, 5364 MiB, 76 %, 5, 16
2026/09/26 13:23:12.888, 0, P1, 2872 MHz, 13365 MHz, 119.47 W, 600.00 W, 600.00 W, 41, 5364 MiB, 76 %, 5, 16
2026/09/26 13:23:13.139, 0, P1, 2872 MHz, 13365 MHz, 119.91 W, 600.00 W, 600.00 W, 41, 5364 MiB, 76 %, 5, 16
2026/09/26 13:23:13.390, 0, P1, 2872 MHz, 13365 MHz, 119.91 W, 600.00 W, 600.00 W, 41, 5364 MiB, 76 %, 5, 16
2026/09/26 13:23:13.640, 0, P1, 2872 MHz, 13365 MHz, 119.53 W, 600.00 W, 600.00 W, 41, 5364 MiB, 72 %, 5, 16
2026/09/26 13:23:13.891, 0, P1, 2872 MHz, 13365 MHz, 119.53 W, 600.00 W, 600.00 W, 41, 5428 MiB, 72 %, 5, 16
2026/09/26 13:23:14.142, 0, P1, 2872 MHz, 13365 MHz, 121.52 W, 600.00 W, 600.00 W, 41, 5428 MiB, 70 %, 5, 16
2026/09/26 13:23:14.392, 0, P1, 2872 MHz, 13365 MHz, 123.15 W, 600.00 W, 600.00 W, 41, 5428 MiB, 69 %, 5, 16
2026/09/26 13:23:14.643, 0, P1, 2872 MHz, 13365 MHz, 123.15 W, 600.00 W, 600.00 W, 41, 5428 MiB, 69 %, 5, 16
2026/09/26 13:23:14.894, 0, P1, 2872 MHz, 13365 MHz, 123.43 W, 600.00 W, 600.00 W, 41, 5428 MiB, 71 %, 5, 16
2026/09/26 13:23:15.145, 0, P1, 2872 MHz, 13365 MHz, 123.43 W, 600.00 W, 600.00 W, 41, 5428 MiB, 71 %, 5, 16
2026/09/26 13:23:15.395, 0, P1, 2872 MHz, 13365 MHz, 123.26 W, 600.00 W, 600.00 W, 41, 5428 MiB, 71 %, 5, 16
2026/09/26 13:23:15.646, 0, P1, 2872 MHz, 13365 MHz, 123.26 W, 600.00 W, 600.00 W, 41, 5428 MiB, 71 %, 5, 16
2026/09/26 13:23:15.897, 0, P1, 2872 MHz, 13365 MHz, 123.36 W, 600.00 W, 600.00 W, 41, 5428 MiB, 71 %, 5, 16
2026/09/26 13:23:16.147, 0, P1, 2872 MHz, 13365 MHz, 123.36 W, 600.00 W, 600.00 W, 41, 5428 MiB, 71 %, 5, 16
2026/09/26 13:23:16.398, 0, P1, 2872 MHz, 13365 MHz, 123.66 W, 600.00 W, 600.00 W, 41, 5428 MiB, 70 %, 5, 16
2026/09/26 13:23:16.649, 0, P1, 2872 MHz, 13365 MHz, 123.66 W, 600.00 W, 600.00 W, 41, 5428 MiB, 70 %, 5, 16
2026/09/26 13:23:16.899, 0, P1, 2872 MHz, 13365 MHz, 123.61 W, 600.00 W, 600.00 W, 41, 5428 MiB, 68 %, 5, 16
2026/09/26 13:23:17.150, 0, P1, 2872 MHz, 13365 MHz, 123.61 W, 600.00 W, 600.00 W, 41, 5428 MiB, 68 %, 5, 16
2026/09/26 13:23:17.401, 0, P1, 2872 MHz, 13365 MHz, 123.42 W, 600.00 W, 600.00 W, 41, 5428 MiB, 69 %, 5, 16
2026/09/26 13:23:17.651, 0, P1, 2872 MHz, 13365 MHz, 123.42 W, 600.00 W, 600.00 W, 41, 5428 MiB, 69 %, 5, 16
2026/09/26 13:23:17.902, 0, P1, 2872 MHz, 13365 MHz, 123.59 W, 600.00 W, 600.00 W, 41, 5428 MiB, 71 %, 5, 16
2026/09/26 13:23:18.153, 0, P1, 2872 MHz, 13365 MHz, 123.59 W, 600.00 W, 600.00 W, 41, 5428 MiB, 71 %, 5, 16
2026/09/26 13:23:18.404, 0, P1, 2872 MHz, 13365 MHz, 123.89 W, 600.00 W, 600.00 W, 41, 5428 MiB, 69 %, 5, 16
2026/09/26 13:23:18.654, 0, P1, 2872 MHz, 13365 MHz, 123.89 W, 600.00 W, 600.00 W, 41, 5428 MiB, 69 %, 5, 16
2026/09/26 13:23:18.905, 0, P1, 2872 MHz, 13365 MHz, 123.81 W, 600.00 W, 600.00 W, 41, 5428 MiB, 67 %, 5, 16
2026/09/26 13:23:19.156, 0, P1, 2872 MHz, 13365 MHz, 123.81 W, 600.00 W, 600.00 W, 41, 5428 MiB, 67 %, 5, 16
2026/09/26 13:23:19.406, 0, P1, 2872 MHz, 13365 MHz, 124.23 W, 600.00 W, 600.00 W, 41, 5428 MiB, 70 %, 5, 16
2026/09/26 13:23:19.657, 0, P1, 2872 MHz, 13365 MHz, 124.23 W, 600.00 W, 600.00 W, 41, 5428 MiB, 70 %, 5, 16
2026/09/26 13:23:19.908, 0, P1, 2872 MHz, 13365 MHz, 124.31 W, 600.00 W, 600.00 W, 41, 5428 MiB, 71 %, 5, 16
2026/09/26 13:23:20.158, 0, P1, 2872 MHz, 13365 MHz, 124.31 W, 600.00 W, 600.00 W, 41, 5428 MiB, 71 %, 5, 16
2026/09/26 13:23:20.409, 0, P1, 2872 MHz, 13365 MHz, 123.03 W, 600.00 W, 600.00 W, 41, 5428 MiB, 68 %, 5, 16
2026/09/26 13:23:20.660, 0, P1, 2872 MHz, 13365 MHz, 123.03 W, 600.00 W, 600.00 W, 41, 5428 MiB, 68 %, 5, 16
2026/09/26 13:23:20.910, 0, P1, 2872 MHz, 13365 MHz, 122.61 W, 600.00 W, 600.00 W, 41, 5428 MiB, 63 %, 5, 16
2026/09/26 13:23:21.161, 0, P1, 2872 MHz, 13365 MHz, 122.61 W, 600.00 W, 600.00 W, 41, 5428 MiB, 63 %, 5, 16
2026/09/26 13:23:21.412, 0, P1, 2872 MHz, 13365 MHz, 123.25 W, 600.00 W, 600.00 W, 41, 5428 MiB, 65 %, 5, 16
2026/09/26 13:23:21.662, 0, P1, 2872 MHz, 13365 MHz, 123.25 W, 600.00 W, 600.00 W, 41, 5428 MiB, 65 %, 5, 16
2026/09/26 13:23:21.913, 0, P1, 2872 MHz, 13365 MHz, 121.39 W, 600.00 W, 600.00 W, 41, 5428 MiB, 71 %, 5, 16
2026/09/26 13:23:22.164, 0, P1, 2872 MHz, 13365 MHz, 121.39 W, 600.00 W, 600.00 W, 41, 5428 MiB, 71 %, 5, 16
2026/09/26 13:23:22.414, 0, P1, 2872 MHz, 13365 MHz, 119.88 W, 600.00 W, 600.00 W, 41, 5428 MiB, 76 %, 5, 16
2026/09/26 13:23:22.665, 0, P1, 2872 MHz, 13365 MHz, 119.88 W, 600.00 W, 600.00 W, 41, 5428 MiB, 76 %, 5, 16
2026/09/26 13:23:22.916, 0, P1, 2872 MHz, 13365 MHz, 120.18 W, 600.00 W, 600.00 W, 41, 5428 MiB, 77 %, 5, 16
2026/09/26 13:23:23.166, 0, P1, 2872 MHz, 13365 MHz, 120.18 W, 600.00 W, 600.00 W, 41, 5428 MiB, 77 %, 5, 16
2026/09/26 13:23:23.417, 0, P1, 2872 MHz, 13365 MHz, 119.88 W, 600.00 W, 600.00 W, 41, 5428 MiB, 72 %, 5, 16
2026/09/26 13:23:23.668, 0, P1, 2872 MHz, 13365 MHz, 119.88 W, 600.00 W, 600.00 W, 41, 5428 MiB, 72 %, 5, 16
2026/09/26 13:23:23.918, 0, P1, 2872 MHz, 13365 MHz, 121.15 W, 600.00 W, 600.00 W, 41, 5428 MiB, 73 %, 5, 16
2026/09/26 13:23:24.169, 0, P1, 2872 MHz, 13365 MHz, 121.15 W, 600.00 W, 600.00 W, 41, 5492 MiB, 73 %, 5, 16
2026/09/26 13:23:24.420, 0, P1, 2872 MHz, 13365 MHz, 123.12 W, 600.00 W, 600.00 W, 41, 5492 MiB, 67 %, 5, 16
2026/09/26 13:23:24.670, 0, P1, 2872 MHz, 13365 MHz, 123.12 W, 600.00 W, 600.00 W, 41, 5492 MiB, 67 %, 5, 16
2026/09/26 13:23:24.921, 0, P1, 2872 MHz, 13365 MHz, 124.17 W, 600.00 W, 600.00 W, 41, 5492 MiB, 70 %, 5, 16
2026/09/26 13:23:25.172, 0, P1, 2872 MHz, 13365 MHz, 124.17 W, 600.00 W, 600.00 W, 41, 5492 MiB, 70 %, 5, 16
2026/09/26 13:23:25.422, 0, P1, 2872 MHz, 13365 MHz, 123.82 W, 600.00 W, 600.00 W, 41, 5492 MiB, 72 %, 5, 16
2026/09/26 13:23:25.673, 0, P1, 2872 MHz, 13365 MHz, 123.82 W, 600.00 W, 600.00 W, 41, 5492 MiB, 72 %, 5, 16
2026/09/26 13:23:25.924, 0, P1, 2872 MHz, 13365 MHz, 123.24 W, 600.00 W, 600.00 W, 41, 5492 MiB, 72 %, 5, 16
2026/09/26 13:23:26.174, 0, P1, 2872 MHz, 13365 MHz, 123.24 W, 600.00 W, 600.00 W, 41, 5492 MiB, 72 %, 5, 16
2026/09/26 13:23:26.425, 0, P1, 2872 MHz, 13365 MHz, 123.30 W, 600.00 W, 600.00 W, 41, 5492 MiB, 71 %, 5, 16
2026/09/26 13:23:26.676, 0, P1, 2872 MHz, 13365 MHz, 123.30 W, 600.00 W, 600.00 W, 41, 5492 MiB, 71 %, 5, 16
2026/09/26 13:23:26.926, 0, P1, 2872 MHz, 13365 MHz, 124.09 W, 600.00 W, 600.00 W, 41, 5492 MiB, 73 %, 5, 16
2026/09/26 13:23:27.177, 0, P1, 2872 MHz, 13365 MHz, 124.09 W, 600.00 W, 600.00 W, 41, 5492 MiB, 73 %, 5, 16
2026/09/26 13:23:27.427, 0, P1, 2872 MHz, 13365 MHz, 124.31 W, 600.00 W, 600.00 W, 41, 5492 MiB, 71 %, 5, 16
2026/09/26 13:23:27.678, 0, P1, 2872 MHz, 13365 MHz, 124.31 W, 600.00 W, 600.00 W, 41, 5492 MiB, 71 %, 5, 16
2026/09/26 13:23:27.929, 0, P1, 2872 MHz, 13365 MHz, 123.83 W, 600.00 W, 600.00 W, 41, 5492 MiB, 73 %, 5, 16
2026/09/26 13:23:28.179, 0, P1, 2872 MHz, 13365 MHz, 123.83 W, 600.00 W, 600.00 W, 41, 5492 MiB, 73 %, 5, 16
2026/09/26 13:23:28.430, 0, P1, 2872 MHz, 13365 MHz, 123.67 W, 600.00 W, 600.00 W, 41, 5492 MiB, 70 %, 5, 16
2026/09/26 13:23:28.681, 0, P1, 2872 MHz, 13365 MHz, 123.67 W, 600.00 W, 600.00 W, 41, 5492 MiB, 70 %, 5, 16
2026/09/26 13:23:28.931, 0, P1, 2872 MHz, 13365 MHz, 124.00 W, 600.00 W, 600.00 W, 41, 5492 MiB, 70 %, 5, 16
2026/09/26 13:23:29.182, 0, P1, 2872 MHz, 13365 MHz, 124.00 W, 600.00 W, 600.00 W, 41, 5492 MiB, 70 %, 5, 16
2026/09/26 13:23:29.433, 0, P1, 2872 MHz, 13365 MHz, 124.09 W, 600.00 W, 600.00 W, 41, 5492 MiB, 72 %, 5, 16
2026/09/26 13:23:29.683, 0, P1, 2872 MHz, 13365 MHz, 124.09 W, 600.00 W, 600.00 W, 41, 5492 MiB, 72 %, 5, 16
2026/09/26 13:23:29.934, 0, P1, 2872 MHz, 13365 MHz, 123.58 W, 600.00 W, 600.00 W, 41, 5492 MiB, 70 %, 5, 16
2026/09/26 13:23:30.185, 0, P1, 2872 MHz, 13365 MHz, 123.58 W, 600.00 W, 600.00 W, 41, 5492 MiB, 70 %, 5, 16
2026/09/26 13:23:30.436, 0, P1, 2872 MHz, 13365 MHz, 123.56 W, 600.00 W, 600.00 W, 41, 5492 MiB, 73 %, 5, 16
2026/09/26 13:23:30.686, 0, P1, 2872 MHz, 13365 MHz, 123.56 W, 600.00 W, 600.00 W, 41, 5492 MiB, 73 %, 5, 16
2026/09/26 13:23:30.937, 0, P1, 2872 MHz, 13365 MHz, 124.06 W, 600.00 W, 600.00 W, 41, 5492 MiB, 65 %, 5, 16
2026/09/26 13:23:31.188, 0, P1, 2872 MHz, 13365 MHz, 124.06 W, 600.00 W, 600.00 W, 41, 5492 MiB, 65 %, 5, 16
2026/09/26 13:23:31.438, 0, P1, 2872 MHz, 13365 MHz, 123.85 W, 600.00 W, 600.00 W, 41, 5492 MiB, 64 %, 5, 16
2026/09/26 13:23:31.689, 0, P1, 2872 MHz, 13365 MHz, 123.85 W, 600.00 W, 600.00 W, 41, 5492 MiB, 64 %, 5, 16
2026/09/26 13:23:31.940, 0, P1, 2872 MHz, 13365 MHz, 123.63 W, 600.00 W, 600.00 W, 41, 5492 MiB, 72 %, 5, 16
2026/09/26 13:23:32.190, 0, P1, 2872 MHz, 13365 MHz, 123.63 W, 600.00 W, 600.00 W, 41, 5492 MiB, 72 %, 5, 16
