timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:57:21.844, 0, 0 %, 42964 MiB, 99.99 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:21.844, 1, 0 %, 3316 MiB, 18.04 W, 180 MHz, 405 MHz, 47
2026/09/23 12:57:22.094, 0, 0 %, 42996 MiB, 99.99 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:22.094, 1, 0 %, 3316 MiB, 18.20 W, 180 MHz, 405 MHz, 46
2026/09/23 12:57:22.344, 0, 1 %, 42996 MiB, 98.34 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:22.344, 1, 0 %, 3316 MiB, 18.20 W, 180 MHz, 405 MHz, 46
2026/09/23 12:57:22.594, 0, 1 %, 42996 MiB, 98.34 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:22.595, 1, 0 %, 3316 MiB, 18.11 W, 180 MHz, 405 MHz, 46
2026/09/23 12:57:22.845, 0, 0 %, 43028 MiB, 97.81 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:22.845, 1, 0 %, 3316 MiB, 18.11 W, 180 MHz, 405 MHz, 46
2026/09/23 12:57:23.095, 0, 0 %, 43028 MiB, 97.81 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:23.095, 1, 0 %, 3316 MiB, 17.80 W, 180 MHz, 405 MHz, 46
2026/09/23 12:57:23.345, 0, 0 %, 43060 MiB, 97.79 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:23.345, 1, 0 %, 3316 MiB, 17.80 W, 180 MHz, 405 MHz, 46
2026/09/23 12:57:23.595, 0, 0 %, 43060 MiB, 97.79 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:23.596, 1, 0 %, 3316 MiB, 17.99 W, 180 MHz, 405 MHz, 46
2026/09/23 12:57:23.846, 0, 0 %, 46548 MiB, 97.71 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:23.846, 1, 0 %, 3316 MiB, 17.99 W, 180 MHz, 405 MHz, 46
2026/09/23 12:57:24.096, 0, 0 %, 46548 MiB, 97.71 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:24.096, 1, 0 %, 3316 MiB, 17.99 W, 180 MHz, 405 MHz, 46
2026/09/23 12:57:24.346, 0, 0 %, 46548 MiB, 97.71 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:24.347, 1, 0 %, 3316 MiB, 17.99 W, 180 MHz, 405 MHz, 46
2026/09/23 12:57:24.597, 0, 0 %, 46548 MiB, 97.71 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:24.597, 1, 0 %, 3316 MiB, 17.99 W, 180 MHz, 405 MHz, 46
2026/09/23 12:57:24.847, 0, 0 %, 46612 MiB, 97.71 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:24.847, 1, 0 %, 3316 MiB, 17.99 W, 180 MHz, 405 MHz, 46
2026/09/23 12:57:25.097, 0, 0 %, 46612 MiB, 97.71 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:25.097, 1, 0 %, 3316 MiB, 18.82 W, 180 MHz, 405 MHz, 46
2026/09/23 12:57:25.348, 0, 0 %, 46644 MiB, 98.29 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:25.348, 1, 0 %, 3316 MiB, 18.82 W, 180 MHz, 405 MHz, 46
2026/09/23 12:57:25.598, 0, 0 %, 46644 MiB, 98.29 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:25.598, 1, 0 %, 3316 MiB, 18.88 W, 180 MHz, 405 MHz, 46
2026/09/23 12:57:25.848, 0, 0 %, 46644 MiB, 98.07 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:25.848, 1, 0 %, 3316 MiB, 18.88 W, 180 MHz, 405 MHz, 46
2026/09/23 12:57:26.098, 0, 0 %, 46676 MiB, 98.07 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:26.098, 1, 0 %, 3316 MiB, 18.94 W, 180 MHz, 405 MHz, 46
2026/09/23 12:57:26.349, 0, 0 %, 46676 MiB, 98.13 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:26.349, 1, 0 %, 3316 MiB, 18.94 W, 180 MHz, 405 MHz, 46
2026/09/23 12:57:26.599, 0, 0 %, 50164 MiB, 98.13 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:26.599, 1, 0 %, 3316 MiB, 18.52 W, 180 MHz, 405 MHz, 46
2026/09/23 12:57:26.850, 0, 30 %, 50196 MiB, 100.41 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:57:26.851, 1, 0 %, 3316 MiB, 18.52 W, 180 MHz, 405 MHz, 46
2026/09/23 12:57:27.101, 0, 30 %, 50196 MiB, 100.41 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:57:27.101, 1, 0 %, 3316 MiB, 18.26 W, 180 MHz, 405 MHz, 46
2026/09/23 12:57:27.351, 0, 0 %, 50196 MiB, 100.29 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:27.352, 1, 0 %, 3316 MiB, 18.26 W, 180 MHz, 405 MHz, 46
2026/09/23 12:57:27.602, 0, 0 %, 50228 MiB, 100.29 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:27.602, 1, 0 %, 3316 MiB, 18.12 W, 180 MHz, 405 MHz, 46
2026/09/23 12:57:27.852, 0, 0 %, 50228 MiB, 98.57 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:27.852, 1, 0 %, 3316 MiB, 18.12 W, 180 MHz, 405 MHz, 46
2026/09/23 12:57:28.103, 0, 0 %, 50228 MiB, 98.57 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:57:28.103, 1, 0 %, 3316 MiB, 17.91 W, 180 MHz, 405 MHz, 46
2026/09/23 12:57:28.353, 0, 0 %, 50260 MiB, 97.54 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:57:28.353, 1, 0 %, 3316 MiB, 17.91 W, 180 MHz, 405 MHz, 46
2026/09/23 12:57:28.603, 0, 0 %, 50260 MiB, 97.54 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:57:28.603, 1, 0 %, 3316 MiB, 17.80 W, 180 MHz, 405 MHz, 46
2026/09/23 12:57:28.854, 0, 0 %, 50292 MiB, 97.51 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:57:28.854, 1, 0 %, 3316 MiB, 17.80 W, 180 MHz, 405 MHz, 46
2026/09/23 12:57:29.104, 0, 0 %, 50324 MiB, 97.51 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:57:29.104, 1, 0 %, 3316 MiB, 18.08 W, 180 MHz, 405 MHz, 45
2026/09/23 12:57:29.354, 0, 0 %, 53780 MiB, 97.60 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:57:29.355, 1, 0 %, 3316 MiB, 18.08 W, 180 MHz, 405 MHz, 45
2026/09/23 12:57:29.605, 0, 0 %, 53812 MiB, 97.60 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:57:29.605, 1, 0 %, 3316 MiB, 18.10 W, 180 MHz, 405 MHz, 45
2026/09/23 12:57:29.855, 0, 0 %, 53812 MiB, 100.09 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:57:29.855, 1, 0 %, 3316 MiB, 18.10 W, 180 MHz, 405 MHz, 45
2026/09/23 12:57:30.106, 0, 0 %, 53812 MiB, 100.09 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:57:30.110, 1, 0 %, 3316 MiB, 18.10 W, 180 MHz, 405 MHz, 45
2026/09/23 12:57:30.364, 0, 0 %, 53844 MiB, 100.09 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:57:30.365, 1, 0 %, 3316 MiB, 18.10 W, 180 MHz, 405 MHz, 45
2026/09/23 12:57:30.615, 0, 0 %, 53844 MiB, 100.09 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:57:30.615, 1, 0 %, 3316 MiB, 18.10 W, 180 MHz, 405 MHz, 45
2026/09/23 12:57:30.865, 0, 0 %, 53876 MiB, 97.94 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:57:30.865, 1, 0 %, 3316 MiB, 18.10 W, 180 MHz, 405 MHz, 45
2026/09/23 12:57:31.116, 0, 0 %, 53876 MiB, 97.94 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:57:31.116, 1, 0 %, 3316 MiB, 17.79 W, 180 MHz, 405 MHz, 45
2026/09/23 12:57:31.366, 0, 0 %, 53876 MiB, 97.29 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:57:31.366, 1, 0 %, 3316 MiB, 17.79 W, 180 MHz, 405 MHz, 45
2026/09/23 12:57:31.616, 0, 0 %, 53908 MiB, 97.29 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:57:31.616, 1, 0 %, 3316 MiB, 17.41 W, 180 MHz, 405 MHz, 45
2026/09/23 12:57:31.866, 0, 0 %, 53908 MiB, 97.01 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:57:31.868, 1, 0 %, 3316 MiB, 17.41 W, 180 MHz, 405 MHz, 45
2026/09/23 12:57:32.118, 0, 0 %, 57396 MiB, 97.01 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:57:32.118, 1, 0 %, 3316 MiB, 17.38 W, 180 MHz, 405 MHz, 45
2026/09/23 12:57:32.369, 0, 29 %, 57428 MiB, 99.36 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:57:32.369, 1, 0 %, 3316 MiB, 17.38 W, 180 MHz, 405 MHz, 45
2026/09/23 12:57:32.619, 0, 29 %, 57460 MiB, 99.36 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:57:32.619, 1, 0 %, 3316 MiB, 17.41 W, 180 MHz, 405 MHz, 45
2026/09/23 12:57:32.869, 0, 0 %, 57460 MiB, 99.91 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:57:32.869, 1, 0 %, 3316 MiB, 17.41 W, 180 MHz, 405 MHz, 45
2026/09/23 12:57:33.119, 0, 0 %, 57492 MiB, 99.91 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:57:33.120, 1, 0 %, 3316 MiB, 17.26 W, 180 MHz, 405 MHz, 45
2026/09/23 12:57:33.370, 0, 1 %, 57492 MiB, 98.46 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:57:33.370, 1, 0 %, 3316 MiB, 17.26 W, 180 MHz, 405 MHz, 45
2026/09/23 12:57:33.620, 0, 1 %, 57492 MiB, 98.46 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:57:33.620, 1, 0 %, 3316 MiB, 17.20 W, 180 MHz, 405 MHz, 45
2026/09/23 12:57:33.870, 0, 0 %, 57524 MiB, 97.19 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:57:33.870, 1, 0 %, 3316 MiB, 17.20 W, 180 MHz, 405 MHz, 45
2026/09/23 12:57:34.121, 0, 0 %, 57524 MiB, 97.19 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:57:34.121, 1, 0 %, 3316 MiB, 17.70 W, 180 MHz, 405 MHz, 45
2026/09/23 12:57:34.371, 0, 0 %, 57556 MiB, 97.19 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:57:34.371, 1, 0 %, 3316 MiB, 17.70 W, 180 MHz, 405 MHz, 45
2026/09/23 12:57:34.621, 0, 0 %, 57556 MiB, 97.19 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:57:34.621, 1, 0 %, 3316 MiB, 17.70 W, 180 MHz, 405 MHz, 45
2026/09/23 12:57:34.871, 0, 0 %, 61044 MiB, 97.67 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:57:34.871, 1, 0 %, 3316 MiB, 17.70 W, 180 MHz, 405 MHz, 45
2026/09/23 12:57:35.122, 0, 0 %, 61044 MiB, 97.67 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:57:35.122, 1, 0 %, 3316 MiB, 17.73 W, 180 MHz, 405 MHz, 45
2026/09/23 12:57:35.372, 0, 0 %, 61044 MiB, 99.60 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:57:35.372, 1, 0 %, 3316 MiB, 17.73 W, 180 MHz, 405 MHz, 45
2026/09/23 12:57:35.622, 0, 0 %, 61044 MiB, 99.60 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:57:35.622, 1, 0 %, 3316 MiB, 17.33 W, 180 MHz, 405 MHz, 45
2026/09/23 12:57:35.872, 0, 0 %, 61076 MiB, 99.64 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:57:35.872, 1, 0 %, 3316 MiB, 17.33 W, 180 MHz, 405 MHz, 45
2026/09/23 12:57:36.123, 0, 0 %, 61076 MiB, 99.64 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:57:36.123, 1, 0 %, 3316 MiB, 17.31 W, 180 MHz, 405 MHz, 45
2026/09/23 12:57:36.373, 0, 0 %, 61108 MiB, 97.34 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:57:36.373, 1, 0 %, 3316 MiB, 17.31 W, 180 MHz, 405 MHz, 45
2026/09/23 12:57:36.623, 0, 0 %, 61108 MiB, 97.34 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:57:36.623, 1, 0 %, 3316 MiB, 17.31 W, 180 MHz, 405 MHz, 45
2026/09/23 12:57:36.873, 0, 0 %, 61108 MiB, 97.39 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:57:36.873, 1, 0 %, 3316 MiB, 17.31 W, 180 MHz, 405 MHz, 45
2026/09/23 12:57:37.123, 0, 0 %, 61140 MiB, 97.39 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:57:37.123, 1, 0 %, 3316 MiB, 17.45 W, 180 MHz, 405 MHz, 44
2026/09/23 12:57:37.374, 0, 0 %, 61172 MiB, 97.39 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:57:37.374, 1, 0 %, 3316 MiB, 17.45 W, 180 MHz, 405 MHz, 44
2026/09/23 12:57:37.624, 0, 0 %, 64628 MiB, 97.39 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:57:37.624, 1, 0 %, 3316 MiB, 17.47 W, 180 MHz, 405 MHz, 44
2026/09/23 12:57:37.874, 0, 29 %, 64692 MiB, 99.30 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:57:37.875, 1, 0 %, 3316 MiB, 17.47 W, 180 MHz, 405 MHz, 44
2026/09/23 12:57:38.125, 0, 29 %, 64692 MiB, 99.30 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:57:38.125, 1, 0 %, 3316 MiB, 17.53 W, 180 MHz, 405 MHz, 44
2026/09/23 12:57:38.375, 0, 0 %, 64692 MiB, 99.87 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:57:38.375, 1, 0 %, 3316 MiB, 17.53 W, 180 MHz, 405 MHz, 44
2026/09/23 12:57:38.625, 0, 0 %, 64724 MiB, 99.87 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:57:38.625, 1, 0 %, 3316 MiB, 17.41 W, 180 MHz, 405 MHz, 44
2026/09/23 12:57:38.876, 0, 0 %, 64724 MiB, 97.78 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:57:38.876, 1, 0 %, 3316 MiB, 17.41 W, 180 MHz, 405 MHz, 44
2026/09/23 12:57:39.126, 0, 0 %, 64756 MiB, 97.78 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:57:39.126, 1, 0 %, 3316 MiB, 17.22 W, 180 MHz, 405 MHz, 44
2026/09/23 12:57:39.376, 0, 0 %, 64756 MiB, 96.81 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:57:39.376, 1, 0 %, 3316 MiB, 17.22 W, 180 MHz, 405 MHz, 44
2026/09/23 12:57:39.626, 0, 0 %, 64756 MiB, 96.81 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:57:39.626, 1, 0 %, 3316 MiB, 17.12 W, 180 MHz, 405 MHz, 44
2026/09/23 12:57:39.877, 0, 0 %, 64788 MiB, 96.70 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:57:39.877, 1, 0 %, 3316 MiB, 17.12 W, 180 MHz, 405 MHz, 44
2026/09/23 12:57:40.127, 0, 0 %, 64788 MiB, 96.70 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:57:40.127, 1, 0 %, 3316 MiB, 17.52 W, 180 MHz, 405 MHz, 44
2026/09/23 12:57:40.377, 0, 0 %, 68276 MiB, 96.95 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:57:40.377, 1, 0 %, 3316 MiB, 17.52 W, 180 MHz, 405 MHz, 44
2026/09/23 12:57:40.627, 0, 0 %, 68308 MiB, 96.95 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:57:40.628, 1, 0 %, 3316 MiB, 17.84 W, 180 MHz, 405 MHz, 44
2026/09/23 12:57:40.878, 0, 0 %, 68308 MiB, 99.04 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:57:40.878, 1, 0 %, 3316 MiB, 17.84 W, 180 MHz, 405 MHz, 44
2026/09/23 12:57:41.128, 0, 0 %, 68340 MiB, 99.04 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:57:41.128, 1, 0 %, 3316 MiB, 17.51 W, 180 MHz, 405 MHz, 44
2026/09/23 12:57:41.378, 0, 0 %, 68340 MiB, 99.13 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:57:41.378, 1, 0 %, 3316 MiB, 17.51 W, 180 MHz, 405 MHz, 44
2026/09/23 12:57:41.629, 0, 0 %, 68340 MiB, 99.13 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:57:41.629, 1, 0 %, 3316 MiB, 17.23 W, 180 MHz, 405 MHz, 44
2026/09/23 12:57:41.879, 0, 0 %, 68372 MiB, 96.89 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:57:41.879, 1, 0 %, 3316 MiB, 17.23 W, 180 MHz, 405 MHz, 44
2026/09/23 12:57:42.129, 0, 0 %, 68372 MiB, 96.89 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:57:42.129, 1, 0 %, 3316 MiB, 16.94 W, 180 MHz, 405 MHz, 44
2026/09/23 12:57:42.379, 0, 0 %, 68404 MiB, 96.86 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:57:42.379, 1, 0 %, 3316 MiB, 16.94 W, 180 MHz, 405 MHz, 44
2026/09/23 12:57:42.629, 0, 0 %, 68404 MiB, 96.86 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:57:42.630, 1, 0 %, 3316 MiB, 16.68 W, 180 MHz, 405 MHz, 44
2026/09/23 12:57:42.880, 0, 0 %, 71892 MiB, 96.75 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:57:42.880, 1, 0 %, 3316 MiB, 16.68 W, 180 MHz, 405 MHz, 44
2026/09/23 12:57:43.130, 0, 0 %, 71924 MiB, 96.75 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:57:43.130, 1, 0 %, 3316 MiB, 16.90 W, 180 MHz, 405 MHz, 44
2026/09/23 12:57:43.380, 0, 24 %, 71924 MiB, 99.12 W, 2610 MHz, 13365 MHz, 56
2026/09/23 12:57:43.380, 1, 0 %, 3316 MiB, 16.90 W, 180 MHz, 405 MHz, 44
2026/09/23 12:57:43.630, 0, 24 %, 71924 MiB, 99.12 W, 2610 MHz, 13365 MHz, 56
2026/09/23 12:57:43.631, 1, 0 %, 3316 MiB, 16.81 W, 180 MHz, 405 MHz, 44
2026/09/23 12:57:43.881, 0, 0 %, 71924 MiB, 99.27 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:57:43.881, 1, 0 %, 3316 MiB, 16.81 W, 180 MHz, 405 MHz, 44
2026/09/23 12:57:44.131, 0, 0 %, 71956 MiB, 99.27 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:57:44.131, 1, 0 %, 3316 MiB, 16.62 W, 180 MHz, 405 MHz, 44
2026/09/23 12:57:44.381, 0, 0 %, 71956 MiB, 96.67 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:57:44.381, 1, 0 %, 3316 MiB, 16.62 W, 180 MHz, 405 MHz, 44
2026/09/23 12:57:44.631, 0, 0 %, 71988 MiB, 96.67 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:57:44.631, 1, 0 %, 3316 MiB, 16.38 W, 180 MHz, 405 MHz, 44
2026/09/23 12:57:44.882, 0, 1 %, 71988 MiB, 96.58 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:57:44.882, 1, 0 %, 3316 MiB, 16.38 W, 180 MHz, 405 MHz, 44
2026/09/23 12:57:45.132, 0, 1 %, 71988 MiB, 96.58 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:57:45.132, 1, 0 %, 3316 MiB, 16.17 W, 180 MHz, 405 MHz, 44
2026/09/23 12:57:45.382, 0, 0 %, 72052 MiB, 96.54 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:57:45.383, 1, 0 %, 3316 MiB, 16.17 W, 180 MHz, 405 MHz, 44
2026/09/23 12:57:45.633, 0, 0 %, 75508 MiB, 96.54 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:57:45.633, 1, 0 %, 3316 MiB, 16.15 W, 180 MHz, 405 MHz, 44
2026/09/23 12:57:45.883, 0, 0 %, 75540 MiB, 96.71 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:57:45.883, 1, 0 %, 3316 MiB, 16.15 W, 180 MHz, 405 MHz, 44
2026/09/23 12:57:46.134, 0, 0 %, 75540 MiB, 96.71 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:57:46.134, 1, 0 %, 3316 MiB, 16.04 W, 180 MHz, 405 MHz, 43
2026/09/23 12:57:46.384, 0, 0 %, 75540 MiB, 99.07 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:57:46.384, 1, 0 %, 3316 MiB, 16.04 W, 180 MHz, 405 MHz, 43
2026/09/23 12:57:46.634, 0, 0 %, 75572 MiB, 99.07 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:57:46.635, 1, 0 %, 3316 MiB, 16.00 W, 180 MHz, 405 MHz, 43
2026/09/23 12:57:46.885, 0, 1 %, 75572 MiB, 98.95 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:57:46.885, 1, 0 %, 3316 MiB, 16.00 W, 180 MHz, 405 MHz, 43
2026/09/23 12:57:47.135, 0, 1 %, 75572 MiB, 98.95 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:57:47.136, 1, 0 %, 3316 MiB, 16.06 W, 180 MHz, 405 MHz, 43
2026/09/23 12:57:47.386, 0, 0 %, 75604 MiB, 96.24 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:57:47.386, 1, 0 %, 3316 MiB, 16.06 W, 180 MHz, 405 MHz, 43
2026/09/23 12:57:47.636, 0, 0 %, 75604 MiB, 96.24 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:57:47.636, 1, 0 %, 3316 MiB, 15.84 W, 180 MHz, 405 MHz, 43
2026/09/23 12:57:47.886, 0, 0 %, 75636 MiB, 96.39 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:57:47.887, 1, 0 %, 3316 MiB, 15.84 W, 180 MHz, 405 MHz, 43
2026/09/23 12:57:48.137, 0, 0 %, 75636 MiB, 96.39 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:57:48.137, 1, 0 %, 3316 MiB, 15.91 W, 180 MHz, 405 MHz, 43
2026/09/23 12:57:48.387, 0, 0 %, 79124 MiB, 96.36 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:57:48.388, 1, 0 %, 3316 MiB, 15.91 W, 180 MHz, 405 MHz, 43
2026/09/23 12:57:48.638, 0, 0 %, 79156 MiB, 96.36 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:57:48.638, 1, 0 %, 3316 MiB, 16.15 W, 180 MHz, 405 MHz, 43
2026/09/23 12:57:48.888, 0, 1 %, 79188 MiB, 98.55 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:57:48.888, 1, 0 %, 3316 MiB, 16.15 W, 180 MHz, 405 MHz, 43
2026/09/23 12:57:49.138, 0, 1 %, 79188 MiB, 98.55 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:57:49.139, 1, 0 %, 3316 MiB, 16.89 W, 180 MHz, 405 MHz, 43
2026/09/23 12:57:49.389, 0, 0 %, 79220 MiB, 98.36 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:57:49.389, 1, 0 %, 3316 MiB, 16.89 W, 180 MHz, 405 MHz, 43
2026/09/23 12:57:49.639, 0, 0 %, 79220 MiB, 98.36 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:57:49.639, 1, 0 %, 3316 MiB, 16.91 W, 180 MHz, 405 MHz, 43
2026/09/23 12:57:49.889, 0, 0 %, 79220 MiB, 95.88 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:57:49.890, 1, 0 %, 3316 MiB, 16.91 W, 180 MHz, 405 MHz, 43
2026/09/23 12:57:50.140, 0, 0 %, 79252 MiB, 95.88 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:57:50.140, 1, 0 %, 3316 MiB, 16.68 W, 180 MHz, 405 MHz, 43
2026/09/23 12:57:50.390, 0, 0 %, 79252 MiB, 95.75 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:57:50.390, 1, 0 %, 3316 MiB, 16.68 W, 180 MHz, 405 MHz, 43
2026/09/23 12:57:50.641, 0, 0 %, 79284 MiB, 95.75 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:57:50.641, 1, 0 %, 3316 MiB, 16.83 W, 180 MHz, 405 MHz, 43
2026/09/23 12:57:50.891, 0, 0 %, 79284 MiB, 95.51 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:57:50.891, 1, 0 %, 3316 MiB, 16.83 W, 180 MHz, 405 MHz, 43
2026/09/23 12:57:51.141, 0, 0 %, 82772 MiB, 95.51 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:57:51.142, 1, 0 %, 3316 MiB, 16.66 W, 180 MHz, 405 MHz, 43
2026/09/23 12:57:51.392, 0, 0 %, 82772 MiB, 95.51 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:57:51.392, 1, 0 %, 3316 MiB, 16.66 W, 180 MHz, 405 MHz, 43
2026/09/23 12:57:51.642, 0, 0 %, 82772 MiB, 95.51 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:57:51.642, 1, 0 %, 3316 MiB, 16.48 W, 180 MHz, 405 MHz, 43
2026/09/23 12:57:51.892, 0, 0 %, 82772 MiB, 97.96 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:57:51.893, 1, 0 %, 3316 MiB, 16.48 W, 180 MHz, 405 MHz, 43
2026/09/23 12:57:52.143, 0, 0 %, 82804 MiB, 97.96 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:57:52.143, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 43
2026/09/23 12:57:52.393, 0, 0 %, 82804 MiB, 98.08 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:57:52.393, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 43
2026/09/23 12:57:52.644, 0, 0 %, 82804 MiB, 98.08 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:57:52.644, 1, 0 %, 3316 MiB, 16.85 W, 172 MHz, 405 MHz, 43
