timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 16:09:24.803, 0, P1, 2610 MHz, 13365 MHz, 77.89 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:25.053, 0, P1, 2610 MHz, 13365 MHz, 77.89 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:25.304, 0, P1, 2610 MHz, 13365 MHz, 77.84 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:25.554, 0, P1, 2610 MHz, 13365 MHz, 77.84 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:25.804, 0, P1, 2610 MHz, 13365 MHz, 77.84 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:26.055, 0, P1, 2610 MHz, 13365 MHz, 77.84 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:26.305, 0, P1, 2610 MHz, 13365 MHz, 77.69 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:26.556, 0, P1, 2610 MHz, 13365 MHz, 77.69 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:26.806, 0, P1, 2610 MHz, 13365 MHz, 77.69 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:27.056, 0, P1, 2610 MHz, 13365 MHz, 77.69 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:27.307, 0, P1, 2610 MHz, 13365 MHz, 77.72 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:27.557, 0, P1, 2610 MHz, 13365 MHz, 77.72 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:27.807, 0, P1, 2610 MHz, 13365 MHz, 77.72 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:28.058, 0, P1, 2610 MHz, 13365 MHz, 77.72 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:28.309, 0, P1, 2610 MHz, 13365 MHz, 77.82 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:28.559, 0, P1, 2610 MHz, 13365 MHz, 77.82 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:28.810, 0, P1, 2610 MHz, 13365 MHz, 77.96 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:29.061, 0, P1, 2610 MHz, 13365 MHz, 77.96 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:29.312, 0, P1, 2610 MHz, 13365 MHz, 78.21 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:29.563, 0, P1, 2610 MHz, 13365 MHz, 78.21 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:29.814, 0, P1, 2610 MHz, 13365 MHz, 78.21 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:30.064, 0, P1, 2610 MHz, 13365 MHz, 78.21 W, 600.00 W, 600.00 W, 47, 16052 MiB, 0 %, 5, 16
2026/09/25 16:09:30.315, 0, P1, 2610 MHz, 13365 MHz, 108.59 W, 600.00 W, 600.00 W, 52, 16052 MiB, 99 %, 5, 16
2026/09/25 16:09:30.566, 0, P1, 2610 MHz, 13365 MHz, 108.59 W, 600.00 W, 600.00 W, 52, 16052 MiB, 99 %, 5, 16
2026/09/25 16:09:30.817, 0, P1, 2850 MHz, 13365 MHz, 210.87 W, 600.00 W, 600.00 W, 55, 16340 MiB, 100 %, 5, 16
2026/09/25 16:09:31.067, 0, P1, 2850 MHz, 13365 MHz, 210.87 W, 600.00 W, 600.00 W, 55, 16372 MiB, 100 %, 5, 16
2026/09/25 16:09:31.318, 0, P1, 2857 MHz, 13365 MHz, 367.54 W, 600.00 W, 600.00 W, 54, 16372 MiB, 100 %, 5, 16
2026/09/25 16:09:31.569, 0, P1, 2857 MHz, 13365 MHz, 367.54 W, 600.00 W, 600.00 W, 54, 16372 MiB, 100 %, 5, 16
2026/09/25 16:09:31.820, 0, P0, 2842 MHz, 14001 MHz, 343.66 W, 600.00 W, 600.00 W, 51, 2 MiB, 17 %, 5, 16
2026/09/25 16:09:32.071, 0, P0, 2842 MHz, 14001 MHz, 343.66 W, 600.00 W, 600.00 W, 51, 2 MiB, 17 %, 5, 16
2026/09/25 16:09:32.322, 0, P0, 2865 MHz, 14001 MHz, 258.32 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/25 16:09:32.572, 0, P0, 2865 MHz, 14001 MHz, 258.32 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/25 16:09:32.822, 0, P0, 2865 MHz, 14001 MHz, 110.20 W, 600.00 W, 600.00 W, 48, 596 MiB, 0 %, 5, 16
2026/09/25 16:09:33.073, 0, P0, 2865 MHz, 14001 MHz, 110.20 W, 600.00 W, 600.00 W, 48, 1812 MiB, 0 %, 5, 16
2026/09/25 16:09:33.323, 0, P1, 2865 MHz, 14001 MHz, 101.02 W, 600.00 W, 600.00 W, 48, 2836 MiB, 19 %, 5, 16
2026/09/25 16:09:33.574, 0, P1, 2865 MHz, 14001 MHz, 101.02 W, 600.00 W, 600.00 W, 48, 3860 MiB, 19 %, 5, 16
2026/09/25 16:09:33.824, 0, P1, 2842 MHz, 13365 MHz, 98.84 W, 600.00 W, 600.00 W, 47, 4820 MiB, 12 %, 5, 16
2026/09/25 16:09:34.075, 0, P1, 2842 MHz, 13365 MHz, 98.84 W, 600.00 W, 600.00 W, 47, 5780 MiB, 12 %, 5, 16
2026/09/25 16:09:34.326, 0, P1, 2625 MHz, 13365 MHz, 87.62 W, 600.00 W, 600.00 W, 47, 6676 MiB, 10 %, 5, 16
2026/09/25 16:09:34.576, 0, P1, 2625 MHz, 13365 MHz, 87.62 W, 600.00 W, 600.00 W, 47, 7604 MiB, 10 %, 5, 16
2026/09/25 16:09:34.827, 0, P1, 2625 MHz, 13365 MHz, 81.44 W, 600.00 W, 600.00 W, 47, 8564 MiB, 11 %, 5, 16
2026/09/25 16:09:35.077, 0, P1, 2625 MHz, 13365 MHz, 81.44 W, 600.00 W, 600.00 W, 47, 9460 MiB, 11 %, 5, 16
2026/09/25 16:09:35.328, 0, P1, 2625 MHz, 13365 MHz, 81.45 W, 600.00 W, 600.00 W, 47, 10388 MiB, 10 %, 5, 16
2026/09/25 16:09:35.579, 0, P1, 2625 MHz, 13365 MHz, 81.45 W, 600.00 W, 600.00 W, 47, 11316 MiB, 10 %, 5, 16
2026/09/25 16:09:35.829, 0, P1, 2617 MHz, 13365 MHz, 81.62 W, 600.00 W, 600.00 W, 47, 12276 MiB, 11 %, 5, 16
2026/09/25 16:09:36.080, 0, P1, 2617 MHz, 13365 MHz, 81.62 W, 600.00 W, 600.00 W, 47, 13204 MiB, 11 %, 5, 16
2026/09/25 16:09:36.330, 0, P1, 2617 MHz, 13365 MHz, 81.59 W, 600.00 W, 600.00 W, 47, 14100 MiB, 11 %, 5, 16
2026/09/25 16:09:36.581, 0, P1, 2617 MHz, 13365 MHz, 81.59 W, 600.00 W, 600.00 W, 47, 14740 MiB, 11 %, 5, 16
2026/09/25 16:09:36.831, 0, P1, 2617 MHz, 13365 MHz, 81.43 W, 600.00 W, 600.00 W, 47, 14740 MiB, 6 %, 5, 16
2026/09/25 16:09:37.082, 0, P1, 2617 MHz, 13365 MHz, 81.43 W, 600.00 W, 600.00 W, 47, 14740 MiB, 6 %, 5, 16
2026/09/25 16:09:37.332, 0, P1, 2610 MHz, 13365 MHz, 80.05 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:37.583, 0, P1, 2610 MHz, 13365 MHz, 80.05 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:37.833, 0, P1, 2610 MHz, 13365 MHz, 79.01 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:38.083, 0, P1, 2610 MHz, 13365 MHz, 79.01 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:38.334, 0, P1, 2610 MHz, 13365 MHz, 79.01 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:38.584, 0, P1, 2610 MHz, 13365 MHz, 79.01 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:38.835, 0, P1, 2610 MHz, 13365 MHz, 77.84 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:39.085, 0, P1, 2610 MHz, 13365 MHz, 77.84 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:39.335, 0, P1, 2610 MHz, 13365 MHz, 77.84 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:39.586, 0, P1, 2610 MHz, 13365 MHz, 77.84 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:39.836, 0, P1, 2610 MHz, 13365 MHz, 77.73 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:40.086, 0, P1, 2610 MHz, 13365 MHz, 77.73 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:40.337, 0, P1, 2610 MHz, 13365 MHz, 77.73 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:40.587, 0, P1, 2610 MHz, 13365 MHz, 77.73 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:40.838, 0, P1, 2610 MHz, 13365 MHz, 77.60 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:41.088, 0, P1, 2610 MHz, 13365 MHz, 77.60 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:41.338, 0, P1, 2610 MHz, 13365 MHz, 77.60 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:41.589, 0, P1, 2610 MHz, 13365 MHz, 77.60 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:41.839, 0, P1, 2610 MHz, 13365 MHz, 77.52 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:42.090, 0, P1, 2610 MHz, 13365 MHz, 77.52 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:42.340, 0, P1, 2610 MHz, 13365 MHz, 77.52 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:42.590, 0, P1, 2610 MHz, 13365 MHz, 77.52 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:42.841, 0, P1, 2610 MHz, 13365 MHz, 77.45 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:43.092, 0, P1, 2610 MHz, 13365 MHz, 77.45 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:43.343, 0, P1, 2610 MHz, 13365 MHz, 77.61 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:43.593, 0, P1, 2610 MHz, 13365 MHz, 77.61 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:43.844, 0, P1, 2610 MHz, 13365 MHz, 77.93 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:44.095, 0, P1, 2610 MHz, 13365 MHz, 77.93 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:44.346, 0, P1, 2610 MHz, 13365 MHz, 77.94 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:44.596, 0, P1, 2610 MHz, 13365 MHz, 77.94 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:44.846, 0, P1, 2610 MHz, 13365 MHz, 77.47 W, 600.00 W, 600.00 W, 46, 16052 MiB, 0 %, 5, 16
2026/09/25 16:09:45.097, 0, P1, 2610 MHz, 13365 MHz, 77.47 W, 600.00 W, 600.00 W, 46, 16052 MiB, 0 %, 5, 16
2026/09/25 16:09:45.348, 0, P1, 2790 MHz, 13365 MHz, 169.69 W, 600.00 W, 600.00 W, 54, 16052 MiB, 100 %, 5, 16
2026/09/25 16:09:45.599, 0, P1, 2790 MHz, 13365 MHz, 169.69 W, 600.00 W, 600.00 W, 54, 16500 MiB, 100 %, 5, 16
2026/09/25 16:09:45.850, 0, P1, 2842 MHz, 13365 MHz, 228.21 W, 600.00 W, 600.00 W, 54, 16500 MiB, 74 %, 5, 16
2026/09/25 16:09:46.101, 0, P1, 2842 MHz, 13365 MHz, 228.21 W, 600.00 W, 600.00 W, 54, 16500 MiB, 74 %, 5, 16
2026/09/25 16:09:46.352, 0, P1, 2842 MHz, 13365 MHz, 426.10 W, 600.00 W, 600.00 W, 55, 16692 MiB, 100 %, 5, 16
2026/09/25 16:09:46.603, 0, P1, 2842 MHz, 13365 MHz, 426.10 W, 600.00 W, 600.00 W, 55, 16692 MiB, 100 %, 5, 16
2026/09/25 16:09:46.854, 0, P1, 2835 MHz, 13365 MHz, 421.67 W, 600.00 W, 600.00 W, 56, 16692 MiB, 100 %, 5, 16
2026/09/25 16:09:47.104, 0, P1, 2835 MHz, 13365 MHz, 421.67 W, 600.00 W, 600.00 W, 56, 2 MiB, 100 %, 5, 16
2026/09/25 16:09:47.355, 0, P0, 2842 MHz, 14001 MHz, 372.96 W, 600.00 W, 600.00 W, 50, 2 MiB, 27 %, 5, 16
2026/09/25 16:09:47.606, 0, P0, 2842 MHz, 14001 MHz, 372.96 W, 600.00 W, 600.00 W, 50, 2 MiB, 27 %, 5, 16
2026/09/25 16:09:47.857, 0, P0, 2865 MHz, 14001 MHz, 205.51 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/25 16:09:48.107, 0, P0, 2865 MHz, 14001 MHz, 205.51 W, 600.00 W, 600.00 W, 48, 596 MiB, 0 %, 5, 16
2026/09/25 16:09:48.358, 0, P1, 2865 MHz, 14001 MHz, 103.17 W, 600.00 W, 600.00 W, 48, 1556 MiB, 1 %, 5, 16
2026/09/25 16:09:48.608, 0, P1, 2865 MHz, 14001 MHz, 103.17 W, 600.00 W, 600.00 W, 48, 2580 MiB, 1 %, 5, 16
2026/09/25 16:09:48.858, 0, P1, 2865 MHz, 13365 MHz, 101.32 W, 600.00 W, 600.00 W, 48, 3604 MiB, 12 %, 5, 16
2026/09/25 16:09:49.109, 0, P1, 2865 MHz, 13365 MHz, 101.32 W, 600.00 W, 600.00 W, 48, 4628 MiB, 12 %, 5, 16
2026/09/25 16:09:49.360, 0, P1, 2625 MHz, 13365 MHz, 91.23 W, 600.00 W, 600.00 W, 47, 5524 MiB, 12 %, 5, 16
2026/09/25 16:09:49.610, 0, P1, 2625 MHz, 13365 MHz, 91.23 W, 600.00 W, 600.00 W, 47, 6452 MiB, 12 %, 5, 16
2026/09/25 16:09:49.861, 0, P1, 2625 MHz, 13365 MHz, 83.41 W, 600.00 W, 600.00 W, 47, 7380 MiB, 12 %, 5, 16
2026/09/25 16:09:50.111, 0, P1, 2625 MHz, 13365 MHz, 83.41 W, 600.00 W, 600.00 W, 47, 8308 MiB, 12 %, 5, 16
2026/09/25 16:09:50.362, 0, P1, 2625 MHz, 13365 MHz, 81.29 W, 600.00 W, 600.00 W, 47, 9204 MiB, 12 %, 5, 16
2026/09/25 16:09:50.612, 0, P1, 2625 MHz, 13365 MHz, 81.29 W, 600.00 W, 600.00 W, 47, 10132 MiB, 12 %, 5, 16
2026/09/25 16:09:50.863, 0, P1, 2617 MHz, 13365 MHz, 81.25 W, 600.00 W, 600.00 W, 47, 11060 MiB, 10 %, 5, 16
2026/09/25 16:09:51.113, 0, P1, 2617 MHz, 13365 MHz, 81.25 W, 600.00 W, 600.00 W, 47, 11956 MiB, 10 %, 5, 16
2026/09/25 16:09:51.364, 0, P1, 2617 MHz, 13365 MHz, 81.22 W, 600.00 W, 600.00 W, 47, 12884 MiB, 10 %, 5, 16
2026/09/25 16:09:51.614, 0, P1, 2617 MHz, 13365 MHz, 81.22 W, 600.00 W, 600.00 W, 47, 13812 MiB, 10 %, 5, 16
2026/09/25 16:09:51.865, 0, P1, 2617 MHz, 13365 MHz, 81.41 W, 600.00 W, 600.00 W, 47, 14740 MiB, 10 %, 5, 16
2026/09/25 16:09:52.116, 0, P1, 2617 MHz, 13365 MHz, 81.41 W, 600.00 W, 600.00 W, 47, 14740 MiB, 10 %, 5, 16
2026/09/25 16:09:52.366, 0, P1, 2625 MHz, 13365 MHz, 80.85 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:52.616, 0, P1, 2625 MHz, 13365 MHz, 80.85 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:52.867, 0, P1, 2610 MHz, 13365 MHz, 79.31 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:53.117, 0, P1, 2610 MHz, 13365 MHz, 79.31 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:53.368, 0, P1, 2610 MHz, 13365 MHz, 78.35 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:53.618, 0, P1, 2610 MHz, 13365 MHz, 78.35 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:53.868, 0, P1, 2610 MHz, 13365 MHz, 78.35 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:54.119, 0, P1, 2610 MHz, 13365 MHz, 78.35 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:54.369, 0, P1, 2610 MHz, 13365 MHz, 77.61 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:54.620, 0, P1, 2610 MHz, 13365 MHz, 77.61 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:54.870, 0, P1, 2610 MHz, 13365 MHz, 77.61 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:55.120, 0, P1, 2610 MHz, 13365 MHz, 77.61 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:55.371, 0, P1, 2610 MHz, 13365 MHz, 77.45 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:55.621, 0, P1, 2610 MHz, 13365 MHz, 77.45 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:55.872, 0, P1, 2610 MHz, 13365 MHz, 77.45 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:56.122, 0, P1, 2610 MHz, 13365 MHz, 77.45 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:56.372, 0, P1, 2610 MHz, 13365 MHz, 77.34 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:56.623, 0, P1, 2610 MHz, 13365 MHz, 77.34 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:56.873, 0, P1, 2610 MHz, 13365 MHz, 77.34 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:57.124, 0, P1, 2610 MHz, 13365 MHz, 77.31 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:57.374, 0, P1, 2610 MHz, 13365 MHz, 77.31 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:57.624, 0, P1, 2610 MHz, 13365 MHz, 77.31 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:57.875, 0, P1, 2610 MHz, 13365 MHz, 77.31 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:58.125, 0, P1, 2610 MHz, 13365 MHz, 77.52 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:58.376, 0, P1, 2610 MHz, 13365 MHz, 77.52 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:58.627, 0, P1, 2610 MHz, 13365 MHz, 77.70 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:58.878, 0, P1, 2610 MHz, 13365 MHz, 77.70 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:59.129, 0, P1, 2610 MHz, 13365 MHz, 78.07 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:59.379, 0, P1, 2610 MHz, 13365 MHz, 78.07 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:59.630, 0, P1, 2610 MHz, 13365 MHz, 78.07 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:09:59.881, 0, P1, 2610 MHz, 13365 MHz, 78.07 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:00.131, 0, P1, 2610 MHz, 13365 MHz, 83.72 W, 600.00 W, 600.00 W, 49, 16052 MiB, 58 %, 5, 16
2026/09/25 16:10:00.382, 0, P1, 2610 MHz, 13365 MHz, 83.72 W, 600.00 W, 600.00 W, 49, 16052 MiB, 58 %, 5, 16
2026/09/25 16:10:00.633, 0, P1, 2842 MHz, 13365 MHz, 194.34 W, 600.00 W, 600.00 W, 54, 16052 MiB, 100 %, 5, 16
2026/09/25 16:10:00.884, 0, P1, 2842 MHz, 13365 MHz, 194.34 W, 600.00 W, 600.00 W, 54, 16500 MiB, 100 %, 5, 16
2026/09/25 16:10:01.134, 0, P1, 2850 MHz, 13365 MHz, 381.83 W, 600.00 W, 600.00 W, 54, 16500 MiB, 89 %, 5, 16
2026/09/25 16:10:01.385, 0, P1, 2850 MHz, 13365 MHz, 381.83 W, 600.00 W, 600.00 W, 54, 16500 MiB, 89 %, 5, 16
2026/09/25 16:10:01.636, 0, P1, 2842 MHz, 13365 MHz, 406.02 W, 600.00 W, 600.00 W, 54, 16820 MiB, 57 %, 5, 16
2026/09/25 16:10:01.887, 0, P1, 2842 MHz, 13365 MHz, 406.02 W, 600.00 W, 600.00 W, 54, 16820 MiB, 57 %, 5, 16
2026/09/25 16:10:02.138, 0, P1, 2865 MHz, 13365 MHz, 283.48 W, 600.00 W, 600.00 W, 48, 16820 MiB, 0 %, 5, 16
2026/09/25 16:10:02.389, 0, P1, 2865 MHz, 13365 MHz, 283.48 W, 600.00 W, 600.00 W, 48, 16820 MiB, 0 %, 5, 16
2026/09/25 16:10:02.639, 0, P1, 2865 MHz, 13365 MHz, 123.95 W, 600.00 W, 600.00 W, 48, 16820 MiB, 0 %, 5, 16
2026/09/25 16:10:02.890, 0, P1, 2865 MHz, 13365 MHz, 123.95 W, 600.00 W, 600.00 W, 48, 16820 MiB, 0 %, 5, 16
2026/09/25 16:10:03.141, 0, P1, 2865 MHz, 13365 MHz, 123.95 W, 600.00 W, 600.00 W, 48, 16820 MiB, 0 %, 5, 16
2026/09/25 16:10:03.391, 0, P1, 2865 MHz, 13365 MHz, 123.95 W, 600.00 W, 600.00 W, 48, 16820 MiB, 0 %, 5, 16
2026/09/25 16:10:03.642, 0, P1, 2842 MHz, 13365 MHz, 93.92 W, 600.00 W, 600.00 W, 47, 16820 MiB, 0 %, 5, 16
2026/09/25 16:10:03.893, 0, P1, 2842 MHz, 13365 MHz, 93.92 W, 600.00 W, 600.00 W, 47, 16820 MiB, 0 %, 5, 16
2026/09/25 16:10:04.143, 0, P1, 2842 MHz, 13365 MHz, 93.92 W, 600.00 W, 600.00 W, 47, 16820 MiB, 0 %, 5, 16
2026/09/25 16:10:04.394, 0, P1, 2842 MHz, 13365 MHz, 93.92 W, 600.00 W, 600.00 W, 47, 16820 MiB, 0 %, 5, 16
2026/09/25 16:10:04.645, 0, P1, 2610 MHz, 13365 MHz, 85.82 W, 600.00 W, 600.00 W, 46, 16820 MiB, 0 %, 5, 16
2026/09/25 16:10:04.896, 0, P1, 2610 MHz, 13365 MHz, 85.82 W, 600.00 W, 600.00 W, 46, 16820 MiB, 0 %, 5, 16
2026/09/25 16:10:05.146, 0, P1, 2610 MHz, 13365 MHz, 85.82 W, 600.00 W, 600.00 W, 46, 16820 MiB, 0 %, 5, 16
2026/09/25 16:10:05.397, 0, P1, 2610 MHz, 13365 MHz, 85.82 W, 600.00 W, 600.00 W, 46, 16820 MiB, 0 %, 5, 16
2026/09/25 16:10:05.648, 0, P1, 2610 MHz, 13365 MHz, 77.43 W, 600.00 W, 600.00 W, 46, 16820 MiB, 0 %, 5, 16
2026/09/25 16:10:05.899, 0, P1, 2610 MHz, 13365 MHz, 77.43 W, 600.00 W, 600.00 W, 46, 16820 MiB, 0 %, 5, 16
2026/09/25 16:10:06.149, 0, P1, 2610 MHz, 13365 MHz, 77.43 W, 600.00 W, 600.00 W, 46, 16820 MiB, 0 %, 5, 16
2026/09/25 16:10:06.400, 0, P1, 2610 MHz, 13365 MHz, 77.43 W, 600.00 W, 600.00 W, 46, 16820 MiB, 0 %, 5, 16
2026/09/25 16:10:06.650, 0, P1, 2610 MHz, 13365 MHz, 77.46 W, 600.00 W, 600.00 W, 46, 16820 MiB, 0 %, 5, 16
2026/09/25 16:10:06.901, 0, P1, 2610 MHz, 13365 MHz, 77.46 W, 600.00 W, 600.00 W, 46, 16820 MiB, 0 %, 5, 16
2026/09/25 16:10:07.152, 0, P1, 2610 MHz, 13365 MHz, 77.46 W, 600.00 W, 600.00 W, 46, 16820 MiB, 0 %, 5, 16
2026/09/25 16:10:07.403, 0, P1, 2610 MHz, 13365 MHz, 77.46 W, 600.00 W, 600.00 W, 46, 16820 MiB, 0 %, 5, 16
2026/09/25 16:10:07.653, 0, P1, 2610 MHz, 13365 MHz, 77.40 W, 600.00 W, 600.00 W, 46, 16820 MiB, 0 %, 5, 16
2026/09/25 16:10:07.904, 0, P1, 2610 MHz, 13365 MHz, 77.40 W, 600.00 W, 600.00 W, 46, 16820 MiB, 0 %, 5, 16
