timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 04:24:11.317, 0, 0 %, 42964 MiB, 89.47 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:24:11.317, 1, 0 %, 3316 MiB, 20.35 W, 180 MHz, 405 MHz, 48
2026/09/23 04:24:11.568, 0, 0 %, 42996 MiB, 89.47 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:24:11.568, 1, 0 %, 3316 MiB, 20.35 W, 180 MHz, 405 MHz, 48
2026/09/23 04:24:11.818, 0, 0 %, 42996 MiB, 86.49 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:24:11.818, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 48
2026/09/23 04:24:12.068, 0, 0 %, 42996 MiB, 86.49 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:24:12.068, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 48
2026/09/23 04:24:12.318, 0, 1 %, 43028 MiB, 86.43 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:24:12.318, 1, 0 %, 3316 MiB, 20.20 W, 180 MHz, 405 MHz, 48
2026/09/23 04:24:12.568, 0, 1 %, 43028 MiB, 86.43 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:24:12.568, 1, 0 %, 3316 MiB, 20.20 W, 180 MHz, 405 MHz, 48
2026/09/23 04:24:12.818, 0, 0 %, 43060 MiB, 86.44 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:24:12.819, 1, 0 %, 3316 MiB, 19.90 W, 180 MHz, 405 MHz, 48
2026/09/23 04:24:13.069, 0, 0 %, 43060 MiB, 86.44 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:24:13.069, 1, 0 %, 3316 MiB, 19.90 W, 180 MHz, 405 MHz, 48
2026/09/23 04:24:13.319, 0, 3 %, 46548 MiB, 86.68 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:24:13.319, 1, 0 %, 3316 MiB, 20.10 W, 180 MHz, 405 MHz, 48
2026/09/23 04:24:13.569, 0, 3 %, 46548 MiB, 86.68 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:24:13.569, 1, 0 %, 3316 MiB, 20.10 W, 180 MHz, 405 MHz, 48
2026/09/23 04:24:13.819, 0, 0 %, 46548 MiB, 89.02 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:24:13.819, 1, 0 %, 3316 MiB, 19.93 W, 180 MHz, 405 MHz, 48
2026/09/23 04:24:14.069, 0, 0 %, 46548 MiB, 89.02 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:24:14.070, 1, 0 %, 3316 MiB, 19.93 W, 180 MHz, 405 MHz, 48
2026/09/23 04:24:14.320, 0, 1 %, 46612 MiB, 88.65 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:24:14.320, 1, 0 %, 3316 MiB, 19.28 W, 180 MHz, 405 MHz, 48
2026/09/23 04:24:14.570, 0, 1 %, 46612 MiB, 88.65 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:24:14.570, 1, 0 %, 3316 MiB, 19.28 W, 180 MHz, 405 MHz, 48
2026/09/23 04:24:14.820, 0, 0 %, 46612 MiB, 86.19 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:24:14.820, 1, 0 %, 3316 MiB, 19.19 W, 180 MHz, 405 MHz, 48
2026/09/23 04:24:15.070, 0, 0 %, 46644 MiB, 86.19 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:24:15.070, 1, 0 %, 3316 MiB, 19.19 W, 180 MHz, 405 MHz, 48
2026/09/23 04:24:15.320, 0, 0 %, 46644 MiB, 86.17 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:24:15.321, 1, 0 %, 3316 MiB, 19.13 W, 180 MHz, 405 MHz, 48
2026/09/23 04:24:15.571, 0, 0 %, 46676 MiB, 86.17 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:24:15.571, 1, 0 %, 3316 MiB, 19.13 W, 180 MHz, 405 MHz, 48
2026/09/23 04:24:15.821, 0, 0 %, 46676 MiB, 86.07 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:24:15.821, 1, 0 %, 3316 MiB, 19.00 W, 180 MHz, 405 MHz, 48
2026/09/23 04:24:16.071, 0, 0 %, 50164 MiB, 86.07 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:24:16.071, 1, 0 %, 3316 MiB, 19.00 W, 180 MHz, 405 MHz, 48
2026/09/23 04:24:16.321, 0, 1 %, 50196 MiB, 88.94 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:24:16.321, 1, 0 %, 3316 MiB, 19.10 W, 180 MHz, 405 MHz, 48
2026/09/23 04:24:16.571, 0, 1 %, 50196 MiB, 88.94 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:24:16.571, 1, 0 %, 3316 MiB, 19.10 W, 180 MHz, 405 MHz, 48
2026/09/23 04:24:16.822, 0, 0 %, 50196 MiB, 89.27 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:24:16.822, 1, 0 %, 3316 MiB, 19.22 W, 180 MHz, 405 MHz, 48
2026/09/23 04:24:17.072, 0, 0 %, 50228 MiB, 89.27 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:24:17.072, 1, 0 %, 3316 MiB, 19.22 W, 180 MHz, 405 MHz, 48
2026/09/23 04:24:17.322, 0, 0 %, 50228 MiB, 86.82 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:24:17.322, 1, 0 %, 3316 MiB, 19.11 W, 180 MHz, 405 MHz, 48
2026/09/23 04:24:17.572, 0, 0 %, 50228 MiB, 86.82 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:24:17.572, 1, 0 %, 3316 MiB, 19.11 W, 180 MHz, 405 MHz, 48
2026/09/23 04:24:17.822, 0, 1 %, 50260 MiB, 86.83 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:24:17.823, 1, 0 %, 3316 MiB, 19.08 W, 180 MHz, 405 MHz, 48
2026/09/23 04:24:18.073, 0, 1 %, 50260 MiB, 86.83 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:24:18.073, 1, 0 %, 3316 MiB, 19.08 W, 180 MHz, 405 MHz, 48
2026/09/23 04:24:18.323, 0, 0 %, 50292 MiB, 86.88 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:24:18.323, 1, 0 %, 3316 MiB, 19.01 W, 180 MHz, 405 MHz, 48
2026/09/23 04:24:18.573, 0, 0 %, 50292 MiB, 86.88 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:24:18.573, 1, 0 %, 3316 MiB, 19.01 W, 180 MHz, 405 MHz, 48
2026/09/23 04:24:18.823, 0, 0 %, 53780 MiB, 87.10 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:24:18.823, 1, 0 %, 3316 MiB, 18.73 W, 180 MHz, 405 MHz, 48
2026/09/23 04:24:19.074, 0, 0 %, 53812 MiB, 87.10 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:24:19.074, 1, 0 %, 3316 MiB, 18.73 W, 180 MHz, 405 MHz, 48
2026/09/23 04:24:19.324, 0, 0 %, 53812 MiB, 89.17 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:24:19.324, 1, 0 %, 3316 MiB, 19.00 W, 180 MHz, 405 MHz, 47
2026/09/23 04:24:19.574, 0, 0 %, 53812 MiB, 89.17 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:24:19.574, 1, 0 %, 3316 MiB, 19.00 W, 180 MHz, 405 MHz, 47
2026/09/23 04:24:19.824, 0, 0 %, 53844 MiB, 89.07 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:24:19.824, 1, 0 %, 3316 MiB, 18.89 W, 180 MHz, 405 MHz, 47
2026/09/23 04:24:20.074, 0, 0 %, 53844 MiB, 89.07 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:24:20.074, 1, 0 %, 3316 MiB, 18.89 W, 180 MHz, 405 MHz, 47
2026/09/23 04:24:20.325, 0, 0 %, 53876 MiB, 86.69 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:24:20.325, 1, 0 %, 3316 MiB, 18.71 W, 180 MHz, 405 MHz, 47
2026/09/23 04:24:20.575, 0, 0 %, 53876 MiB, 86.69 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:24:20.575, 1, 0 %, 3316 MiB, 18.71 W, 180 MHz, 405 MHz, 47
2026/09/23 04:24:20.825, 0, 0 %, 53876 MiB, 86.69 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:24:20.825, 1, 0 %, 3316 MiB, 18.70 W, 180 MHz, 405 MHz, 47
2026/09/23 04:24:21.075, 0, 0 %, 53908 MiB, 86.69 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:24:21.075, 1, 0 %, 3316 MiB, 18.70 W, 180 MHz, 405 MHz, 47
2026/09/23 04:24:21.325, 0, 0 %, 53908 MiB, 86.97 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:24:21.325, 1, 0 %, 3316 MiB, 18.62 W, 180 MHz, 405 MHz, 47
2026/09/23 04:24:21.576, 0, 0 %, 57396 MiB, 86.97 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:24:21.576, 1, 0 %, 3316 MiB, 18.62 W, 180 MHz, 405 MHz, 47
2026/09/23 04:24:21.826, 0, 0 %, 57428 MiB, 89.04 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:24:21.826, 1, 0 %, 3316 MiB, 18.71 W, 180 MHz, 405 MHz, 47
2026/09/23 04:24:22.076, 0, 0 %, 57460 MiB, 89.04 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:24:22.076, 1, 0 %, 3316 MiB, 18.71 W, 180 MHz, 405 MHz, 47
2026/09/23 04:24:22.326, 0, 0 %, 57460 MiB, 88.87 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:24:22.326, 1, 0 %, 3316 MiB, 18.52 W, 180 MHz, 405 MHz, 47
2026/09/23 04:24:22.576, 0, 0 %, 57492 MiB, 88.87 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:24:22.577, 1, 0 %, 3316 MiB, 18.52 W, 180 MHz, 405 MHz, 47
2026/09/23 04:24:22.827, 0, 0 %, 57492 MiB, 86.47 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:24:22.827, 1, 0 %, 3316 MiB, 18.39 W, 180 MHz, 405 MHz, 47
2026/09/23 04:24:23.077, 0, 0 %, 57492 MiB, 86.47 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:24:23.077, 1, 0 %, 3316 MiB, 18.39 W, 180 MHz, 405 MHz, 47
2026/09/23 04:24:23.327, 0, 0 %, 57524 MiB, 86.62 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:24:23.327, 1, 0 %, 3316 MiB, 18.85 W, 180 MHz, 405 MHz, 47
2026/09/23 04:24:23.577, 0, 0 %, 57524 MiB, 86.62 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:24:23.577, 1, 0 %, 3316 MiB, 18.85 W, 180 MHz, 405 MHz, 47
2026/09/23 04:24:23.827, 0, 1 %, 57556 MiB, 86.66 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:24:23.828, 1, 0 %, 3316 MiB, 18.85 W, 180 MHz, 405 MHz, 47
2026/09/23 04:24:24.078, 0, 1 %, 57556 MiB, 86.66 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:24:24.078, 1, 0 %, 3316 MiB, 18.85 W, 180 MHz, 405 MHz, 47
2026/09/23 04:24:24.328, 0, 0 %, 61044 MiB, 86.66 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:24:24.328, 1, 0 %, 3316 MiB, 18.85 W, 180 MHz, 405 MHz, 47
2026/09/23 04:24:24.579, 0, 0 %, 61044 MiB, 86.66 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:24:24.579, 1, 0 %, 3316 MiB, 18.85 W, 180 MHz, 405 MHz, 47
2026/09/23 04:24:24.829, 0, 0 %, 61044 MiB, 89.09 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:24:24.829, 1, 0 %, 3316 MiB, 19.00 W, 180 MHz, 405 MHz, 47
2026/09/23 04:24:25.079, 0, 0 %, 61044 MiB, 89.09 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:24:25.079, 1, 0 %, 3316 MiB, 19.00 W, 180 MHz, 405 MHz, 47
2026/09/23 04:24:25.329, 0, 1 %, 61076 MiB, 88.79 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:24:25.329, 1, 0 %, 3316 MiB, 18.61 W, 180 MHz, 405 MHz, 47
2026/09/23 04:24:25.579, 0, 1 %, 61076 MiB, 88.79 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:24:25.579, 1, 0 %, 3316 MiB, 18.61 W, 180 MHz, 405 MHz, 47
2026/09/23 04:24:25.829, 0, 0 %, 61076 MiB, 86.31 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:24:25.830, 1, 0 %, 3316 MiB, 18.18 W, 180 MHz, 405 MHz, 47
2026/09/23 04:24:26.080, 0, 0 %, 61108 MiB, 86.31 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:24:26.080, 1, 0 %, 3316 MiB, 18.18 W, 180 MHz, 405 MHz, 47
2026/09/23 04:24:26.330, 0, 0 %, 61108 MiB, 86.30 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:24:26.330, 1, 0 %, 3316 MiB, 18.10 W, 180 MHz, 405 MHz, 47
2026/09/23 04:24:26.580, 0, 0 %, 61140 MiB, 86.30 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:24:26.580, 1, 0 %, 3316 MiB, 18.10 W, 180 MHz, 405 MHz, 47
2026/09/23 04:24:26.830, 0, 0 %, 61172 MiB, 86.28 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:24:26.830, 1, 0 %, 3316 MiB, 18.17 W, 180 MHz, 405 MHz, 47
2026/09/23 04:24:27.080, 0, 0 %, 64628 MiB, 86.28 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:24:27.081, 1, 0 %, 3316 MiB, 18.17 W, 180 MHz, 405 MHz, 47
2026/09/23 04:24:27.331, 0, 2 %, 64660 MiB, 88.83 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:24:27.331, 1, 0 %, 3316 MiB, 18.43 W, 180 MHz, 405 MHz, 47
2026/09/23 04:24:27.581, 0, 2 %, 64692 MiB, 88.83 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:24:27.581, 1, 0 %, 3316 MiB, 18.43 W, 180 MHz, 405 MHz, 47
2026/09/23 04:24:27.831, 0, 0 %, 64692 MiB, 88.57 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:24:27.831, 1, 0 %, 3316 MiB, 18.56 W, 180 MHz, 405 MHz, 47
2026/09/23 04:24:28.081, 0, 0 %, 64724 MiB, 88.57 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:24:28.081, 1, 0 %, 3316 MiB, 18.56 W, 180 MHz, 405 MHz, 47
2026/09/23 04:24:28.332, 0, 0 %, 64724 MiB, 86.55 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:24:28.332, 1, 0 %, 3316 MiB, 18.65 W, 180 MHz, 405 MHz, 47
2026/09/23 04:24:28.582, 0, 0 %, 64724 MiB, 86.55 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:24:28.582, 1, 0 %, 3316 MiB, 18.65 W, 180 MHz, 405 MHz, 47
2026/09/23 04:24:28.832, 0, 1 %, 64756 MiB, 86.57 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:24:28.832, 1, 0 %, 3316 MiB, 18.96 W, 180 MHz, 405 MHz, 47
2026/09/23 04:24:29.082, 0, 1 %, 64756 MiB, 86.57 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:24:29.082, 1, 0 %, 3316 MiB, 18.96 W, 180 MHz, 405 MHz, 47
2026/09/23 04:24:29.333, 0, 0 %, 64788 MiB, 86.37 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:24:29.333, 1, 0 %, 3316 MiB, 18.69 W, 180 MHz, 405 MHz, 46
2026/09/23 04:24:29.583, 0, 0 %, 64788 MiB, 86.37 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:24:29.583, 1, 0 %, 3316 MiB, 18.69 W, 180 MHz, 405 MHz, 46
2026/09/23 04:24:29.833, 0, 0 %, 68276 MiB, 85.92 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:24:29.833, 1, 0 %, 3316 MiB, 18.32 W, 180 MHz, 405 MHz, 46
2026/09/23 04:24:30.083, 0, 0 %, 68308 MiB, 85.92 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:24:30.083, 1, 0 %, 3316 MiB, 18.32 W, 180 MHz, 405 MHz, 46
2026/09/23 04:24:30.333, 0, 0 %, 68308 MiB, 88.40 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:24:30.333, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 46
2026/09/23 04:24:30.584, 0, 0 %, 68308 MiB, 88.40 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:24:30.584, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 46
2026/09/23 04:24:30.834, 0, 1 %, 68340 MiB, 88.18 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:24:30.834, 1, 0 %, 3316 MiB, 18.33 W, 180 MHz, 405 MHz, 46
2026/09/23 04:24:31.084, 0, 1 %, 68340 MiB, 88.18 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:24:31.084, 1, 0 %, 3316 MiB, 18.33 W, 180 MHz, 405 MHz, 46
2026/09/23 04:24:31.334, 0, 0 %, 68340 MiB, 86.02 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:24:31.335, 1, 0 %, 3316 MiB, 18.24 W, 180 MHz, 405 MHz, 46
2026/09/23 04:24:31.585, 0, 0 %, 68372 MiB, 86.02 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:24:31.585, 1, 0 %, 3316 MiB, 18.24 W, 180 MHz, 405 MHz, 46
2026/09/23 04:24:31.835, 0, 0 %, 68372 MiB, 86.01 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:24:31.835, 1, 0 %, 3316 MiB, 18.19 W, 180 MHz, 405 MHz, 46
2026/09/23 04:24:32.085, 0, 0 %, 68404 MiB, 86.01 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:24:32.085, 1, 0 %, 3316 MiB, 18.19 W, 180 MHz, 405 MHz, 46
2026/09/23 04:24:32.335, 0, 0 %, 68404 MiB, 85.89 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:24:32.335, 1, 0 %, 3316 MiB, 17.99 W, 180 MHz, 405 MHz, 46
2026/09/23 04:24:32.585, 0, 0 %, 71892 MiB, 85.89 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:24:32.586, 1, 0 %, 3316 MiB, 17.99 W, 180 MHz, 405 MHz, 46
2026/09/23 04:24:32.836, 0, 0 %, 71924 MiB, 88.28 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:24:32.836, 1, 0 %, 3316 MiB, 18.11 W, 180 MHz, 405 MHz, 46
2026/09/23 04:24:33.086, 0, 0 %, 71924 MiB, 88.28 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:24:33.086, 1, 0 %, 3316 MiB, 18.11 W, 180 MHz, 405 MHz, 46
2026/09/23 04:24:33.336, 0, 0 %, 71924 MiB, 88.72 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:24:33.336, 1, 0 %, 3316 MiB, 18.03 W, 180 MHz, 405 MHz, 46
2026/09/23 04:24:33.586, 0, 0 %, 71956 MiB, 88.72 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:24:33.586, 1, 0 %, 3316 MiB, 18.03 W, 180 MHz, 405 MHz, 46
2026/09/23 04:24:33.836, 0, 0 %, 71956 MiB, 86.29 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:24:33.836, 1, 0 %, 3316 MiB, 17.93 W, 180 MHz, 405 MHz, 46
2026/09/23 04:24:34.087, 0, 0 %, 71956 MiB, 86.29 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:24:34.087, 1, 0 %, 3316 MiB, 17.93 W, 180 MHz, 405 MHz, 46
2026/09/23 04:24:34.337, 0, 0 %, 71988 MiB, 86.35 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:24:34.337, 1, 0 %, 3316 MiB, 18.15 W, 180 MHz, 405 MHz, 46
2026/09/23 04:24:34.587, 0, 0 %, 71988 MiB, 86.35 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:24:34.587, 1, 0 %, 3316 MiB, 18.15 W, 180 MHz, 405 MHz, 46
2026/09/23 04:24:34.837, 0, 0 %, 72020 MiB, 86.33 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:24:34.837, 1, 0 %, 3316 MiB, 18.13 W, 180 MHz, 405 MHz, 46
2026/09/23 04:24:35.087, 0, 0 %, 72052 MiB, 86.33 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:24:35.087, 1, 0 %, 3316 MiB, 18.13 W, 180 MHz, 405 MHz, 46
2026/09/23 04:24:35.337, 0, 9 %, 75508 MiB, 87.10 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:24:35.338, 1, 0 %, 3316 MiB, 17.98 W, 180 MHz, 405 MHz, 46
2026/09/23 04:24:35.588, 0, 9 %, 75540 MiB, 87.10 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:24:35.588, 1, 0 %, 3316 MiB, 17.98 W, 180 MHz, 405 MHz, 46
2026/09/23 04:24:35.838, 0, 0 %, 75540 MiB, 88.46 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:24:35.838, 1, 0 %, 3316 MiB, 18.00 W, 180 MHz, 405 MHz, 46
2026/09/23 04:24:36.088, 0, 0 %, 75540 MiB, 88.46 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:24:36.088, 1, 0 %, 3316 MiB, 18.00 W, 180 MHz, 405 MHz, 46
2026/09/23 04:24:36.338, 0, 0 %, 75572 MiB, 88.51 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:24:36.338, 1, 0 %, 3316 MiB, 18.04 W, 180 MHz, 405 MHz, 46
2026/09/23 04:24:36.588, 0, 0 %, 75572 MiB, 88.51 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:24:36.588, 1, 0 %, 3316 MiB, 18.04 W, 180 MHz, 405 MHz, 46
2026/09/23 04:24:36.839, 0, 0 %, 75604 MiB, 86.05 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:24:36.839, 1, 0 %, 3316 MiB, 17.90 W, 180 MHz, 405 MHz, 46
2026/09/23 04:24:37.089, 0, 0 %, 75604 MiB, 86.05 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:24:37.089, 1, 0 %, 3316 MiB, 17.90 W, 180 MHz, 405 MHz, 46
2026/09/23 04:24:37.339, 0, 0 %, 75604 MiB, 85.92 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:24:37.339, 1, 0 %, 3316 MiB, 17.78 W, 180 MHz, 405 MHz, 46
2026/09/23 04:24:37.589, 0, 0 %, 75636 MiB, 85.92 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:24:37.589, 1, 0 %, 3316 MiB, 17.78 W, 180 MHz, 405 MHz, 46
2026/09/23 04:24:37.839, 0, 0 %, 75636 MiB, 86.04 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:24:37.840, 1, 0 %, 3316 MiB, 17.81 W, 180 MHz, 405 MHz, 46
2026/09/23 04:24:38.090, 0, 0 %, 79156 MiB, 86.04 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:24:38.090, 1, 0 %, 3316 MiB, 17.81 W, 180 MHz, 405 MHz, 46
2026/09/23 04:24:38.340, 0, 0 %, 79188 MiB, 88.60 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:24:38.340, 1, 0 %, 3316 MiB, 17.77 W, 180 MHz, 405 MHz, 46
2026/09/23 04:24:38.590, 0, 0 %, 79188 MiB, 88.60 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:24:38.590, 1, 0 %, 3316 MiB, 17.77 W, 180 MHz, 405 MHz, 46
2026/09/23 04:24:38.840, 0, 0 %, 79188 MiB, 88.12 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:24:38.840, 1, 0 %, 3316 MiB, 17.82 W, 180 MHz, 405 MHz, 46
2026/09/23 04:24:39.090, 0, 0 %, 79220 MiB, 88.12 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:24:39.091, 1, 0 %, 3316 MiB, 17.82 W, 180 MHz, 405 MHz, 46
2026/09/23 04:24:39.341, 0, 0 %, 79220 MiB, 85.77 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:24:39.341, 1, 0 %, 3316 MiB, 17.96 W, 180 MHz, 405 MHz, 46
2026/09/23 04:24:39.591, 0, 0 %, 79252 MiB, 85.77 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:24:39.591, 1, 0 %, 3316 MiB, 17.96 W, 180 MHz, 405 MHz, 46
2026/09/23 04:24:39.841, 0, 0 %, 79252 MiB, 85.69 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:24:39.841, 1, 0 %, 3316 MiB, 17.99 W, 180 MHz, 405 MHz, 46
2026/09/23 04:24:40.091, 0, 0 %, 79252 MiB, 85.69 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:24:40.091, 1, 0 %, 3316 MiB, 17.99 W, 180 MHz, 405 MHz, 46
2026/09/23 04:24:40.341, 0, 1 %, 79284 MiB, 85.70 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:24:40.341, 1, 0 %, 3316 MiB, 18.00 W, 180 MHz, 405 MHz, 46
2026/09/23 04:24:40.591, 0, 1 %, 79284 MiB, 85.70 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:24:40.592, 1, 0 %, 3316 MiB, 18.00 W, 180 MHz, 405 MHz, 46
2026/09/23 04:24:40.842, 0, 30 %, 82772 MiB, 87.06 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:24:40.842, 1, 0 %, 3316 MiB, 17.85 W, 180 MHz, 405 MHz, 46
2026/09/23 04:24:41.092, 0, 30 %, 82772 MiB, 87.06 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:24:41.092, 1, 0 %, 3316 MiB, 17.85 W, 180 MHz, 405 MHz, 46
2026/09/23 04:24:41.342, 0, 0 %, 82772 MiB, 88.02 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:24:41.342, 1, 0 %, 3316 MiB, 17.82 W, 180 MHz, 405 MHz, 46
2026/09/23 04:24:41.592, 0, 0 %, 82804 MiB, 88.02 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:24:41.593, 1, 0 %, 3316 MiB, 17.82 W, 180 MHz, 405 MHz, 46
2026/09/23 04:24:41.843, 0, 0 %, 82804 MiB, 86.89 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:24:41.843, 1, 0 %, 3316 MiB, 18.08 W, 180 MHz, 405 MHz, 46
2026/09/23 04:24:42.093, 0, 0 %, 82804 MiB, 86.89 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:24:42.093, 1, 0 %, 3316 MiB, 18.08 W, 180 MHz, 405 MHz, 46
