timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 10:41:56.918, 0, P0, 1972 MHz, 14001 MHz, 62.13 W, [N/A], 175.00 W, 74, 4742 MiB, 34 %, 5, 8
2026/09/26 10:41:57.169, 0, P0, 2332 MHz, 14001 MHz, 60.01 W, [N/A], 175.00 W, 74, 4742 MiB, 6 %, 5, 8
2026/09/26 10:41:57.420, 0, P0, 2332 MHz, 14001 MHz, 60.01 W, [N/A], 175.00 W, 74, 4742 MiB, 6 %, 5, 8
2026/09/26 10:41:57.671, 0, P0, 2257 MHz, 14001 MHz, 62.94 W, [N/A], 175.00 W, 74, 4742 MiB, 24 %, 5, 8
2026/09/26 10:41:57.921, 0, P0, 2257 MHz, 14001 MHz, 62.94 W, [N/A], 175.00 W, 74, 4742 MiB, 24 %, 5, 8
2026/09/26 10:41:58.179, 0, P0, 2302 MHz, 14001 MHz, 62.80 W, [N/A], 175.00 W, 75, 4742 MiB, 21 %, 5, 8
2026/09/26 10:41:58.430, 0, P0, 2302 MHz, 14001 MHz, 62.80 W, [N/A], 175.00 W, 75, 4742 MiB, 21 %, 5, 8
2026/09/26 10:41:58.680, 0, P0, 2370 MHz, 14001 MHz, 69.55 W, [N/A], 175.00 W, 75, 4742 MiB, 28 %, 5, 8
2026/09/26 10:41:58.932, 0, P0, 2370 MHz, 14001 MHz, 69.55 W, [N/A], 175.00 W, 75, 4742 MiB, 28 %, 5, 8
2026/09/26 10:41:59.183, 0, P0, 2415 MHz, 14001 MHz, 72.97 W, [N/A], 175.00 W, 75, 4742 MiB, 24 %, 5, 8
2026/09/26 10:41:59.434, 0, P0, 2415 MHz, 14001 MHz, 72.97 W, [N/A], 175.00 W, 75, 4742 MiB, 24 %, 5, 8
2026/09/26 10:41:59.685, 0, P0, 2467 MHz, 14001 MHz, 74.69 W, [N/A], 175.00 W, 76, 4742 MiB, 45 %, 5, 8
2026/09/26 10:41:59.936, 0, P0, 2467 MHz, 14001 MHz, 74.69 W, [N/A], 175.00 W, 76, 4742 MiB, 45 %, 5, 8
2026/09/26 10:42:00.187, 0, P0, 2355 MHz, 14001 MHz, 77.30 W, [N/A], 175.00 W, 75, 4742 MiB, 27 %, 5, 8
2026/09/26 10:42:00.438, 0, P0, 2355 MHz, 14001 MHz, 77.30 W, [N/A], 175.00 W, 75, 4742 MiB, 27 %, 5, 8
2026/09/26 10:42:00.689, 0, P0, 2392 MHz, 14001 MHz, 75.88 W, [N/A], 175.00 W, 76, 4742 MiB, 47 %, 5, 8
2026/09/26 10:42:00.940, 0, P0, 2392 MHz, 14001 MHz, 75.88 W, [N/A], 175.00 W, 76, 4742 MiB, 47 %, 5, 8
2026/09/26 10:42:01.191, 0, P0, 2325 MHz, 14001 MHz, 69.85 W, [N/A], 175.00 W, 74, 4742 MiB, 27 %, 5, 8
2026/09/26 10:42:01.443, 0, P0, 2325 MHz, 14001 MHz, 69.85 W, [N/A], 175.00 W, 74, 4742 MiB, 27 %, 5, 8
2026/09/26 10:42:01.693, 0, P0, 2272 MHz, 14001 MHz, 68.10 W, [N/A], 175.00 W, 73, 4742 MiB, 10 %, 5, 8
2026/09/26 10:42:01.944, 0, P0, 2272 MHz, 14001 MHz, 68.10 W, [N/A], 175.00 W, 73, 4742 MiB, 10 %, 5, 8
2026/09/26 10:42:02.196, 0, P0, 2460 MHz, 14001 MHz, 73.08 W, [N/A], 175.00 W, 75, 4742 MiB, 29 %, 5, 8
2026/09/26 10:42:02.447, 0, P0, 2460 MHz, 14001 MHz, 73.08 W, [N/A], 175.00 W, 75, 4742 MiB, 29 %, 5, 8
2026/09/26 10:42:02.698, 0, P0, 2325 MHz, 14001 MHz, 75.22 W, [N/A], 175.00 W, 75, 4742 MiB, 20 %, 5, 8
2026/09/26 10:42:02.949, 0, P0, 2325 MHz, 14001 MHz, 75.22 W, [N/A], 175.00 W, 75, 4742 MiB, 20 %, 5, 8
2026/09/26 10:42:03.200, 0, P0, 2332 MHz, 14001 MHz, 72.86 W, [N/A], 175.00 W, 74, 4742 MiB, 26 %, 5, 8
2026/09/26 10:42:03.451, 0, P0, 2332 MHz, 14001 MHz, 72.86 W, [N/A], 175.00 W, 74, 4742 MiB, 26 %, 5, 8
2026/09/26 10:42:03.701, 0, P0, 2430 MHz, 14001 MHz, 72.73 W, [N/A], 175.00 W, 75, 4742 MiB, 20 %, 5, 8
2026/09/26 10:42:03.952, 0, P0, 2430 MHz, 14001 MHz, 72.73 W, [N/A], 175.00 W, 75, 4742 MiB, 20 %, 5, 8
2026/09/26 10:42:04.203, 0, P0, 2205 MHz, 14001 MHz, 65.84 W, [N/A], 175.00 W, 73, 4742 MiB, 7 %, 5, 8
2026/09/26 10:42:04.455, 0, P0, 2205 MHz, 14001 MHz, 65.84 W, [N/A], 175.00 W, 73, 4742 MiB, 7 %, 5, 8
2026/09/26 10:42:04.706, 0, P0, 2242 MHz, 14001 MHz, 61.98 W, [N/A], 175.00 W, 74, 4742 MiB, 19 %, 5, 8
2026/09/26 10:42:04.957, 0, P0, 2242 MHz, 14001 MHz, 61.98 W, [N/A], 175.00 W, 74, 4742 MiB, 19 %, 5, 8
2026/09/26 10:42:05.208, 0, P0, 2407 MHz, 14001 MHz, 73.26 W, [N/A], 175.00 W, 74, 4742 MiB, 30 %, 5, 8
2026/09/26 10:42:05.459, 0, P0, 2407 MHz, 14001 MHz, 73.26 W, [N/A], 175.00 W, 74, 4742 MiB, 30 %, 5, 8
2026/09/26 10:42:05.710, 0, P0, 2445 MHz, 14001 MHz, 76.17 W, [N/A], 175.00 W, 75, 4742 MiB, 40 %, 5, 8
2026/09/26 10:42:05.961, 0, P0, 2445 MHz, 14001 MHz, 76.17 W, [N/A], 175.00 W, 75, 4742 MiB, 40 %, 5, 8
2026/09/26 10:42:06.212, 0, P0, 2250 MHz, 14001 MHz, 74.09 W, [N/A], 175.00 W, 74, 4742 MiB, 20 %, 5, 8
2026/09/26 10:42:06.463, 0, P0, 2250 MHz, 14001 MHz, 74.09 W, [N/A], 175.00 W, 74, 4742 MiB, 20 %, 5, 8
2026/09/26 10:42:06.714, 0, P0, 2302 MHz, 14001 MHz, 67.07 W, [N/A], 175.00 W, 74, 4742 MiB, 36 %, 5, 8
2026/09/26 10:42:06.965, 0, P0, 2302 MHz, 14001 MHz, 67.07 W, [N/A], 175.00 W, 74, 4742 MiB, 36 %, 5, 8
2026/09/26 10:42:07.216, 0, P0, 2392 MHz, 14001 MHz, 68.68 W, [N/A], 175.00 W, 75, 4742 MiB, 34 %, 5, 8
2026/09/26 10:42:07.467, 0, P0, 2392 MHz, 14001 MHz, 68.68 W, [N/A], 175.00 W, 75, 4742 MiB, 34 %, 5, 8
2026/09/26 10:42:07.718, 0, P0, 2602 MHz, 14001 MHz, 84.91 W, [N/A], 175.00 W, 77, 4742 MiB, 54 %, 5, 8
2026/09/26 10:42:07.969, 0, P0, 2602 MHz, 14001 MHz, 84.91 W, [N/A], 175.00 W, 77, 4742 MiB, 54 %, 5, 8
2026/09/26 10:42:08.220, 0, P0, 2670 MHz, 14001 MHz, 104.21 W, [N/A], 175.00 W, 78, 4742 MiB, 53 %, 5, 8
2026/09/26 10:42:08.471, 0, P0, 2670 MHz, 14001 MHz, 104.21 W, [N/A], 175.00 W, 78, 4742 MiB, 53 %, 5, 8
2026/09/26 10:42:08.722, 0, P0, 2670 MHz, 14001 MHz, 114.21 W, [N/A], 175.00 W, 78, 4742 MiB, 56 %, 5, 8
2026/09/26 10:42:08.973, 0, P0, 2670 MHz, 14001 MHz, 114.21 W, [N/A], 175.00 W, 78, 4742 MiB, 56 %, 5, 8
2026/09/26 10:42:09.224, 0, P0, 2670 MHz, 14001 MHz, 114.13 W, [N/A], 175.00 W, 78, 4742 MiB, 57 %, 5, 8
2026/09/26 10:42:09.475, 0, P0, 2670 MHz, 14001 MHz, 114.13 W, [N/A], 175.00 W, 78, 4742 MiB, 57 %, 5, 8
2026/09/26 10:42:09.726, 0, P0, 2670 MHz, 14001 MHz, 113.92 W, [N/A], 175.00 W, 79, 4742 MiB, 54 %, 5, 8
2026/09/26 10:42:09.977, 0, P0, 2670 MHz, 14001 MHz, 113.92 W, [N/A], 175.00 W, 79, 4742 MiB, 54 %, 5, 8
2026/09/26 10:42:10.228, 0, P0, 2670 MHz, 14001 MHz, 114.11 W, [N/A], 175.00 W, 79, 4742 MiB, 57 %, 5, 8
2026/09/26 10:42:10.479, 0, P0, 2670 MHz, 14001 MHz, 114.11 W, [N/A], 175.00 W, 79, 4742 MiB, 57 %, 5, 8
2026/09/26 10:42:10.730, 0, P0, 2670 MHz, 14001 MHz, 114.13 W, [N/A], 175.00 W, 79, 4742 MiB, 56 %, 5, 8
2026/09/26 10:42:10.981, 0, P0, 2670 MHz, 14001 MHz, 114.13 W, [N/A], 175.00 W, 79, 4742 MiB, 56 %, 5, 8
2026/09/26 10:42:11.232, 0, P0, 2670 MHz, 14001 MHz, 114.53 W, [N/A], 175.00 W, 79, 4742 MiB, 56 %, 5, 8
2026/09/26 10:42:11.486, 0, P0, 2670 MHz, 14001 MHz, 114.53 W, [N/A], 175.00 W, 79, 4742 MiB, 56 %, 5, 8
2026/09/26 10:42:11.737, 0, P0, 2617 MHz, 14001 MHz, 110.87 W, [N/A], 175.00 W, 78, 4742 MiB, 48 %, 5, 8
2026/09/26 10:42:11.988, 0, P0, 2617 MHz, 14001 MHz, 110.87 W, [N/A], 175.00 W, 78, 4742 MiB, 48 %, 5, 8
2026/09/26 10:42:12.239, 0, P0, 2625 MHz, 14001 MHz, 105.34 W, [N/A], 175.00 W, 79, 4742 MiB, 56 %, 5, 8
2026/09/26 10:42:12.490, 0, P0, 2625 MHz, 14001 MHz, 105.34 W, [N/A], 175.00 W, 79, 4742 MiB, 56 %, 5, 8
2026/09/26 10:42:12.741, 0, P0, 2677 MHz, 14001 MHz, 106.18 W, [N/A], 175.00 W, 79, 4742 MiB, 56 %, 5, 8
2026/09/26 10:42:12.992, 0, P0, 2677 MHz, 14001 MHz, 106.18 W, [N/A], 175.00 W, 79, 4742 MiB, 56 %, 5, 8
2026/09/26 10:42:13.243, 0, P0, 2595 MHz, 14001 MHz, 109.19 W, [N/A], 175.00 W, 79, 4742 MiB, 56 %, 5, 8
2026/09/26 10:42:13.495, 0, P0, 2595 MHz, 14001 MHz, 109.19 W, [N/A], 175.00 W, 79, 4742 MiB, 56 %, 5, 8
2026/09/26 10:42:13.746, 0, P0, 2625 MHz, 14001 MHz, 106.74 W, [N/A], 175.00 W, 79, 4742 MiB, 53 %, 5, 8
2026/09/26 10:42:13.997, 0, P0, 2625 MHz, 14001 MHz, 106.74 W, [N/A], 175.00 W, 79, 4742 MiB, 53 %, 5, 8
2026/09/26 10:42:14.248, 0, P0, 2670 MHz, 14001 MHz, 107.39 W, [N/A], 175.00 W, 80, 4742 MiB, 56 %, 5, 8
2026/09/26 10:42:14.499, 0, P0, 2670 MHz, 14001 MHz, 107.39 W, [N/A], 175.00 W, 80, 4742 MiB, 56 %, 5, 8
2026/09/26 10:42:14.750, 0, P0, 2610 MHz, 14001 MHz, 108.36 W, [N/A], 175.00 W, 79, 4742 MiB, 52 %, 5, 8
2026/09/26 10:42:15.001, 0, P0, 2610 MHz, 14001 MHz, 108.36 W, [N/A], 175.00 W, 79, 4742 MiB, 52 %, 5, 8
2026/09/26 10:42:15.252, 0, P0, 2647 MHz, 14001 MHz, 108.67 W, [N/A], 175.00 W, 80, 4742 MiB, 55 %, 5, 8
2026/09/26 10:42:15.503, 0, P0, 2647 MHz, 14001 MHz, 108.67 W, [N/A], 175.00 W, 80, 4742 MiB, 55 %, 5, 8
2026/09/26 10:42:15.754, 0, P0, 2632 MHz, 14001 MHz, 109.71 W, [N/A], 175.00 W, 80, 4742 MiB, 51 %, 5, 8
2026/09/26 10:42:16.005, 0, P0, 2632 MHz, 14001 MHz, 109.71 W, [N/A], 175.00 W, 80, 4742 MiB, 51 %, 5, 8
2026/09/26 10:42:16.256, 0, P0, 2632 MHz, 14001 MHz, 108.65 W, [N/A], 175.00 W, 79, 4742 MiB, 49 %, 5, 8
2026/09/26 10:42:16.507, 0, P0, 2632 MHz, 14001 MHz, 108.65 W, [N/A], 175.00 W, 79, 4742 MiB, 49 %, 5, 8
2026/09/26 10:42:16.758, 0, P0, 2655 MHz, 14001 MHz, 110.68 W, [N/A], 175.00 W, 80, 4742 MiB, 54 %, 5, 8
2026/09/26 10:42:17.009, 0, P0, 2655 MHz, 14001 MHz, 110.68 W, [N/A], 175.00 W, 80, 4742 MiB, 54 %, 5, 8
2026/09/26 10:42:17.260, 0, P0, 2497 MHz, 14001 MHz, 109.94 W, [N/A], 175.00 W, 79, 4742 MiB, 39 %, 5, 8
2026/09/26 10:42:17.511, 0, P0, 2497 MHz, 14001 MHz, 109.94 W, [N/A], 175.00 W, 79, 4742 MiB, 39 %, 5, 8
2026/09/26 10:42:17.762, 0, P0, 2625 MHz, 14001 MHz, 102.58 W, [N/A], 175.00 W, 80, 4742 MiB, 52 %, 5, 8
2026/09/26 10:42:18.013, 0, P0, 2625 MHz, 14001 MHz, 102.58 W, [N/A], 175.00 W, 80, 4742 MiB, 52 %, 5, 8
2026/09/26 10:42:18.263, 0, P0, 2325 MHz, 14001 MHz, 97.51 W, [N/A], 175.00 W, 77, 4742 MiB, 22 %, 5, 8
2026/09/26 10:42:18.514, 0, P0, 2325 MHz, 14001 MHz, 97.51 W, [N/A], 175.00 W, 77, 4742 MiB, 22 %, 5, 8
2026/09/26 10:42:18.765, 0, P0, 2347 MHz, 14001 MHz, 87.24 W, [N/A], 175.00 W, 78, 4742 MiB, 28 %, 5, 8
2026/09/26 10:42:19.017, 0, P0, 2347 MHz, 14001 MHz, 87.24 W, [N/A], 175.00 W, 78, 4742 MiB, 28 %, 5, 8
2026/09/26 10:42:19.267, 0, P0, 2332 MHz, 14001 MHz, 74.73 W, [N/A], 175.00 W, 77, 4742 MiB, 31 %, 5, 8
2026/09/26 10:42:19.518, 0, P0, 2332 MHz, 14001 MHz, 74.73 W, [N/A], 175.00 W, 77, 4742 MiB, 31 %, 5, 8
2026/09/26 10:42:19.769, 0, P0, 2445 MHz, 14001 MHz, 77.79 W, [N/A], 175.00 W, 78, 4742 MiB, 32 %, 5, 8
2026/09/26 10:42:20.020, 0, P0, 2445 MHz, 14001 MHz, 77.79 W, [N/A], 175.00 W, 78, 4742 MiB, 32 %, 5, 8
2026/09/26 10:42:20.271, 0, P0, 2535 MHz, 14001 MHz, 86.45 W, [N/A], 175.00 W, 78, 4742 MiB, 38 %, 5, 8
2026/09/26 10:42:20.522, 0, P0, 2535 MHz, 14001 MHz, 86.45 W, [N/A], 175.00 W, 78, 4742 MiB, 38 %, 5, 8
2026/09/26 10:42:20.773, 0, P0, 2152 MHz, 14001 MHz, 86.55 W, [N/A], 175.00 W, 75, 4742 MiB, 0 %, 5, 8
2026/09/26 10:42:21.024, 0, P0, 2152 MHz, 14001 MHz, 86.55 W, [N/A], 175.00 W, 75, 31 MiB, 0 %, 5, 8
2026/09/26 10:42:21.275, 0, P0, 1590 MHz, 14001 MHz, 61.26 W, [N/A], 175.00 W, 73, 31 MiB, 0 %, 5, 8
2026/09/26 10:42:21.526, 0, P0, 1590 MHz, 14001 MHz, 61.26 W, [N/A], 175.00 W, 73, 31 MiB, 0 %, 5, 8
2026/09/26 10:42:21.777, 0, P0, 1590 MHz, 14001 MHz, 33.53 W, [N/A], 175.00 W, 73, 326 MiB, 0 %, 5, 8
2026/09/26 10:42:22.028, 0, P0, 1590 MHz, 14001 MHz, 33.53 W, [N/A], 175.00 W, 73, 326 MiB, 0 %, 5, 8
2026/09/26 10:42:22.279, 0, P0, 1590 MHz, 14001 MHz, 32.51 W, [N/A], 175.00 W, 73, 1030 MiB, 10 %, 5, 8
2026/09/26 10:42:22.530, 0, P0, 1590 MHz, 14001 MHz, 32.51 W, [N/A], 175.00 W, 73, 1574 MiB, 10 %, 5, 8
2026/09/26 10:42:22.781, 0, P0, 1590 MHz, 14001 MHz, 32.79 W, [N/A], 175.00 W, 72, 2150 MiB, 9 %, 5, 8
2026/09/26 10:42:23.033, 0, P0, 1590 MHz, 14001 MHz, 32.79 W, [N/A], 175.00 W, 72, 4486 MiB, 9 %, 5, 8
2026/09/26 10:42:23.283, 0, P0, 2227 MHz, 14001 MHz, 40.68 W, [N/A], 175.00 W, 74, 4486 MiB, 5 %, 5, 8
2026/09/26 10:42:23.534, 0, P0, 2227 MHz, 14001 MHz, 40.68 W, [N/A], 175.00 W, 74, 4518 MiB, 5 %, 5, 8
2026/09/26 10:42:23.785, 0, P0, 2707 MHz, 14001 MHz, 63.19 W, [N/A], 175.00 W, 76, 4518 MiB, 30 %, 5, 8
2026/09/26 10:42:24.036, 0, P0, 2707 MHz, 14001 MHz, 63.19 W, [N/A], 175.00 W, 76, 4518 MiB, 30 %, 5, 8
2026/09/26 10:42:24.286, 0, P0, 2700 MHz, 14001 MHz, 74.70 W, [N/A], 175.00 W, 76, 4518 MiB, 11 %, 5, 8
2026/09/26 10:42:24.537, 0, P0, 2700 MHz, 14001 MHz, 74.70 W, [N/A], 175.00 W, 76, 4518 MiB, 11 %, 5, 8
2026/09/26 10:42:24.788, 0, P0, 2700 MHz, 14001 MHz, 82.05 W, [N/A], 175.00 W, 76, 4518 MiB, 7 %, 5, 8
2026/09/26 10:42:25.038, 0, P0, 2700 MHz, 14001 MHz, 82.05 W, [N/A], 175.00 W, 76, 4518 MiB, 7 %, 5, 8
2026/09/26 10:42:25.289, 0, P0, 2707 MHz, 14001 MHz, 84.35 W, [N/A], 175.00 W, 76, 4518 MiB, 11 %, 5, 8
2026/09/26 10:42:25.540, 0, P0, 2707 MHz, 14001 MHz, 84.35 W, [N/A], 175.00 W, 76, 4518 MiB, 11 %, 5, 8
2026/09/26 10:42:25.791, 0, P0, 2692 MHz, 14001 MHz, 79.54 W, [N/A], 175.00 W, 77, 4518 MiB, 17 %, 5, 8
2026/09/26 10:42:26.042, 0, P0, 2692 MHz, 14001 MHz, 79.54 W, [N/A], 175.00 W, 77, 4518 MiB, 17 %, 5, 8
2026/09/26 10:42:26.293, 0, P0, 1762 MHz, 14001 MHz, 66.86 W, [N/A], 175.00 W, 73, 4518 MiB, 1 %, 5, 8
2026/09/26 10:42:26.544, 0, P0, 1762 MHz, 14001 MHz, 66.86 W, [N/A], 175.00 W, 73, 4518 MiB, 1 %, 5, 8
2026/09/26 10:42:26.794, 0, P0, 2565 MHz, 14001 MHz, 57.58 W, [N/A], 175.00 W, 76, 4518 MiB, 28 %, 5, 8
2026/09/26 10:42:27.045, 0, P0, 2565 MHz, 14001 MHz, 57.58 W, [N/A], 175.00 W, 76, 4518 MiB, 28 %, 5, 8
2026/09/26 10:42:27.296, 0, P0, 2700 MHz, 14001 MHz, 67.71 W, [N/A], 175.00 W, 77, 4518 MiB, 29 %, 5, 8
2026/09/26 10:42:27.547, 0, P0, 2700 MHz, 14001 MHz, 67.71 W, [N/A], 175.00 W, 77, 4518 MiB, 29 %, 5, 8
2026/09/26 10:42:27.798, 0, P0, 2700 MHz, 14001 MHz, 77.61 W, [N/A], 175.00 W, 76, 4518 MiB, 27 %, 5, 8
2026/09/26 10:42:28.048, 0, P0, 2700 MHz, 14001 MHz, 77.61 W, [N/A], 175.00 W, 76, 4518 MiB, 27 %, 5, 8
2026/09/26 10:42:28.299, 0, P0, 2707 MHz, 14001 MHz, 78.22 W, [N/A], 175.00 W, 77, 4518 MiB, 17 %, 5, 8
2026/09/26 10:42:28.550, 0, P0, 2707 MHz, 14001 MHz, 78.22 W, [N/A], 175.00 W, 77, 4518 MiB, 17 %, 5, 8
2026/09/26 10:42:28.800, 0, P0, 2692 MHz, 14001 MHz, 77.27 W, [N/A], 175.00 W, 76, 4518 MiB, 9 %, 5, 8
2026/09/26 10:42:29.051, 0, P0, 2692 MHz, 14001 MHz, 77.27 W, [N/A], 175.00 W, 76, 4518 MiB, 9 %, 5, 8
2026/09/26 10:42:29.302, 0, P0, 2685 MHz, 14001 MHz, 77.41 W, [N/A], 175.00 W, 76, 4518 MiB, 7 %, 5, 8
2026/09/26 10:42:29.553, 0, P0, 2685 MHz, 14001 MHz, 77.41 W, [N/A], 175.00 W, 76, 4518 MiB, 7 %, 5, 8
2026/09/26 10:42:29.808, 0, P0, 2647 MHz, 14001 MHz, 76.82 W, [N/A], 175.00 W, 76, 4518 MiB, 4 %, 5, 8
2026/09/26 10:42:30.059, 0, P0, 2647 MHz, 14001 MHz, 76.82 W, [N/A], 175.00 W, 76, 4518 MiB, 4 %, 5, 8
2026/09/26 10:42:30.310, 0, P0, 2692 MHz, 14001 MHz, 76.81 W, [N/A], 175.00 W, 78, 4518 MiB, 24 %, 5, 8
2026/09/26 10:42:30.561, 0, P0, 2692 MHz, 14001 MHz, 76.81 W, [N/A], 175.00 W, 78, 4518 MiB, 24 %, 5, 8
2026/09/26 10:42:30.811, 0, P0, 2445 MHz, 14001 MHz, 73.95 W, [N/A], 175.00 W, 75, 4518 MiB, 7 %, 5, 8
2026/09/26 10:42:31.062, 0, P0, 2445 MHz, 14001 MHz, 73.95 W, [N/A], 175.00 W, 75, 4518 MiB, 7 %, 5, 8
2026/09/26 10:42:31.313, 0, P0, 2490 MHz, 14001 MHz, 70.19 W, [N/A], 175.00 W, 76, 4518 MiB, 8 %, 5, 8
2026/09/26 10:42:31.564, 0, P0, 2490 MHz, 14001 MHz, 70.19 W, [N/A], 175.00 W, 76, 4518 MiB, 8 %, 5, 8
2026/09/26 10:42:31.815, 0, P0, 2490 MHz, 14001 MHz, 69.35 W, [N/A], 175.00 W, 77, 4518 MiB, 19 %, 5, 8
2026/09/26 10:42:32.066, 0, P0, 2490 MHz, 14001 MHz, 69.35 W, [N/A], 175.00 W, 77, 4518 MiB, 19 %, 5, 8
2026/09/26 10:42:32.316, 0, P0, 2670 MHz, 14001 MHz, 72.94 W, [N/A], 175.00 W, 76, 4518 MiB, 8 %, 5, 8
2026/09/26 10:42:32.567, 0, P0, 2670 MHz, 14001 MHz, 72.94 W, [N/A], 175.00 W, 76, 4518 MiB, 8 %, 5, 8
2026/09/26 10:42:32.818, 0, P0, 2677 MHz, 14001 MHz, 77.40 W, [N/A], 175.00 W, 77, 4518 MiB, 12 %, 5, 8
2026/09/26 10:42:33.069, 0, P0, 2677 MHz, 14001 MHz, 77.40 W, [N/A], 175.00 W, 77, 4518 MiB, 12 %, 5, 8
2026/09/26 10:42:33.319, 0, P0, 2655 MHz, 14001 MHz, 75.53 W, [N/A], 175.00 W, 76, 4518 MiB, 12 %, 5, 8
2026/09/26 10:42:33.570, 0, P0, 2655 MHz, 14001 MHz, 75.53 W, [N/A], 175.00 W, 76, 4518 MiB, 12 %, 5, 8
2026/09/26 10:42:33.821, 0, P0, 2640 MHz, 14001 MHz, 75.39 W, [N/A], 175.00 W, 76, 4518 MiB, 6 %, 5, 8
2026/09/26 10:42:34.076, 0, P0, 2640 MHz, 14001 MHz, 75.39 W, [N/A], 175.00 W, 76, 4518 MiB, 6 %, 5, 8
2026/09/26 10:42:34.327, 0, P0, 2700 MHz, 14001 MHz, 80.89 W, [N/A], 175.00 W, 78, 4518 MiB, 28 %, 5, 8
2026/09/26 10:42:34.577, 0, P0, 2700 MHz, 14001 MHz, 80.89 W, [N/A], 175.00 W, 78, 4518 MiB, 28 %, 5, 8
2026/09/26 10:42:34.828, 0, P0, 2647 MHz, 14001 MHz, 76.26 W, [N/A], 175.00 W, 77, 4518 MiB, 9 %, 5, 8
2026/09/26 10:42:35.079, 0, P0, 2647 MHz, 14001 MHz, 76.26 W, [N/A], 175.00 W, 77, 4518 MiB, 9 %, 5, 8
2026/09/26 10:42:35.330, 0, P0, 2677 MHz, 14001 MHz, 77.39 W, [N/A], 175.00 W, 77, 4518 MiB, 17 %, 5, 8
2026/09/26 10:42:35.580, 0, P0, 2677 MHz, 14001 MHz, 77.39 W, [N/A], 175.00 W, 77, 4582 MiB, 17 %, 5, 8
2026/09/26 10:42:35.831, 0, P0, 2670 MHz, 14001 MHz, 85.27 W, [N/A], 175.00 W, 81, 4582 MiB, 50 %, 5, 8
2026/09/26 10:42:36.082, 0, P0, 2670 MHz, 14001 MHz, 85.27 W, [N/A], 175.00 W, 81, 4582 MiB, 50 %, 5, 8
2026/09/26 10:42:36.333, 0, P0, 2670 MHz, 14001 MHz, 106.42 W, [N/A], 175.00 W, 82, 4582 MiB, 46 %, 5, 8
2026/09/26 10:42:36.584, 0, P0, 2670 MHz, 14001 MHz, 106.42 W, [N/A], 175.00 W, 82, 4582 MiB, 46 %, 5, 8
2026/09/26 10:42:36.835, 0, P0, 2595 MHz, 14001 MHz, 117.69 W, [N/A], 175.00 W, 82, 4582 MiB, 47 %, 5, 8
2026/09/26 10:42:37.086, 0, P0, 2595 MHz, 14001 MHz, 117.69 W, [N/A], 175.00 W, 82, 4582 MiB, 47 %, 5, 8
2026/09/26 10:42:37.337, 0, P0, 2670 MHz, 14001 MHz, 117.57 W, [N/A], 175.00 W, 82, 4582 MiB, 48 %, 5, 8
2026/09/26 10:42:37.588, 0, P0, 2670 MHz, 14001 MHz, 117.57 W, [N/A], 175.00 W, 82, 4582 MiB, 48 %, 5, 8
2026/09/26 10:42:37.839, 0, P0, 2647 MHz, 14001 MHz, 118.65 W, [N/A], 175.00 W, 81, 4582 MiB, 43 %, 5, 8
2026/09/26 10:42:38.090, 0, P0, 2647 MHz, 14001 MHz, 118.65 W, [N/A], 175.00 W, 81, 4582 MiB, 43 %, 5, 8
2026/09/26 10:42:38.341, 0, P0, 2647 MHz, 14001 MHz, 120.33 W, [N/A], 175.00 W, 83, 4582 MiB, 51 %, 5, 8
2026/09/26 10:42:38.592, 0, P0, 2647 MHz, 14001 MHz, 120.33 W, [N/A], 175.00 W, 83, 4582 MiB, 51 %, 5, 8
2026/09/26 10:42:38.843, 0, P0, 2640 MHz, 14001 MHz, 117.92 W, [N/A], 175.00 W, 82, 4582 MiB, 46 %, 5, 8
2026/09/26 10:42:39.094, 0, P0, 2640 MHz, 14001 MHz, 117.92 W, [N/A], 175.00 W, 82, 4582 MiB, 46 %, 5, 8
2026/09/26 10:42:39.345, 0, P0, 2640 MHz, 14001 MHz, 117.82 W, [N/A], 175.00 W, 83, 4582 MiB, 49 %, 5, 8
2026/09/26 10:42:39.595, 0, P0, 2640 MHz, 14001 MHz, 117.82 W, [N/A], 175.00 W, 83, 4582 MiB, 49 %, 5, 8
2026/09/26 10:42:39.846, 0, P0, 2662 MHz, 14001 MHz, 117.83 W, [N/A], 175.00 W, 83, 4742 MiB, 53 %, 5, 8
2026/09/26 10:42:40.097, 0, P0, 2662 MHz, 14001 MHz, 117.83 W, [N/A], 175.00 W, 83, 4742 MiB, 53 %, 5, 8
2026/09/26 10:42:40.348, 0, P0, 2677 MHz, 14001 MHz, 116.72 W, [N/A], 175.00 W, 84, 4742 MiB, 50 %, 5, 8
2026/09/26 10:42:40.599, 0, P0, 2677 MHz, 14001 MHz, 116.72 W, [N/A], 175.00 W, 84, 4742 MiB, 50 %, 5, 8
2026/09/26 10:42:40.850, 0, P0, 2677 MHz, 14001 MHz, 115.08 W, [N/A], 175.00 W, 84, 4742 MiB, 53 %, 5, 8
2026/09/26 10:42:41.101, 0, P0, 2677 MHz, 14001 MHz, 115.08 W, [N/A], 175.00 W, 84, 4742 MiB, 53 %, 5, 8
2026/09/26 10:42:41.352, 0, P0, 2677 MHz, 14001 MHz, 114.98 W, [N/A], 175.00 W, 84, 4742 MiB, 57 %, 5, 8
