epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790421479334,11807,13306167296,10860512840,11442061312,0,0,935030784
1790421479584,11807,13306167296,10860512840,11442061312,0,0,935030784
1790421479834,11807,13306167296,10860512840,11442061312,0,0,935030784
1790421480084,11807,13306167296,10860512840,11442061312,0,0,935030784
1790421480334,11807,13306167296,10860512840,11442061312,0,0,935030784
1790421480584,11807,13306167296,10860512840,11442061312,0,0,935030784
1790421480834,11807,13306167296,10860512840,11442061312,0,0,935030784
1790421481084,11807,13306167296,10860512840,11442061312,0,0,935030784
1790421481334,11807,13306167296,10860512840,11442061312,0,0,935030784
1790421481584,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421481834,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421482084,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421482334,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421482584,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421482834,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421483084,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421483334,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421483584,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421483834,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421484084,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421484334,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421484584,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421484834,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421485084,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421485334,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421485584,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421485834,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421486084,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421486334,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421486584,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421486834,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421487084,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421487334,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421487584,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421487834,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421488084,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421488334,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421488584,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421488834,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421489084,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421489334,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421489584,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421489834,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421490084,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421490334,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421490584,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421490834,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421491084,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421491334,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421491584,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421491834,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421492084,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421492334,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421492584,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421492834,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421493084,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421493334,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421493584,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421493834,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421494084,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421494334,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421494584,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421494834,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421495084,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421495334,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421495584,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421495834,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421496084,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421496334,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421496584,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421496834,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421497084,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421497334,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421497584,11807,12769296384,11733147308,11978932224,1331879816,1,1012326400
1790421497834,11807,12769296384,10938404552,11978932224,0,0,1012326400
1790421498084,11871,12769296384,10938404552,11978932224,0,0,1012326400
1790421498334,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421498584,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421498834,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421499084,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421499334,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421499584,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421499834,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421500084,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421500334,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421500584,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421500834,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421501084,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421501334,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421501584,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421501834,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421502084,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421502334,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421502584,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421502834,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421503084,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421503334,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421503584,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421503834,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421504084,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421504334,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421504584,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421504834,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421505084,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421505334,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421505584,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421505834,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421506084,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421506334,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421506584,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421506834,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421507084,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421507334,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421507584,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421507834,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421508084,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421508334,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421508584,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421508834,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421509084,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421509334,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421509584,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421509834,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421510084,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421510334,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421510584,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421510834,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421511084,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421511334,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421511584,11871,12702187520,11810649260,12046041088,1323994888,1,1089622016
1790421511834,11871,12702187520,11015646664,12046041088,0,0,1089622016
1790421512084,11967,12702187520,11015646664,12046041088,0,0,1089622016
1790421512334,11967,12702187520,11015646664,12046041088,0,0,1089622016
1790421512584,11967,12702187520,11015646664,12046041088,0,0,1089622016
1790421512834,11967,12702187520,11015646664,12046041088,0,0,1089622016
1790421513084,11967,12702187520,11015646664,12046041088,0,0,1089622016
1790421513334,11967,12702187520,11015646664,12046041088,0,0,1089622016
1790421513584,11967,12702187520,11015646664,12046041088,0,0,1089622016
1790421513834,11967,12702187520,11015646664,12046041088,0,0,1089622016
1790421514084,11967,12702187520,11015646664,12046041088,0,0,1089622016
1790421514334,11967,12702187520,11015646664,12046041088,0,0,1089622016
1790421514584,11967,12702187520,11015646664,12046041088,0,0,1089622016
1790421514834,11967,12702187520,11015646664,12046041088,0,0,1089622016
1790421515084,11967,12702187520,11015646664,12046041088,0,0,1089622016
1790421515334,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421515584,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421515834,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421516084,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421516334,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421516584,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421516834,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421517084,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421517334,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421517584,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421517834,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421518084,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421518334,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421518584,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421518834,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421519084,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421519334,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421519584,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421519834,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421520084,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421520334,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421520584,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421520834,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421521084,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421521334,11967,12601262080,11887780012,12146704384,1321731976,1,1166917632
1790421521584,11967,12601262080,11887780012,12146704384,1321731976,1,1166917632
1790421521834,11967,12601262080,11887780012,12146704384,1321731976,1,1166917632
1790421522084,11967,12601262080,11887780012,12146704384,1321731976,1,1166917632
1790421522334,11967,12601262080,11887780012,12146704384,1321731976,1,1166917632
1790421522584,11967,12601262080,11887780012,12146704384,1321731976,1,1166917632
1790421522834,11967,12601262080,11887780012,12146704384,1321731976,1,1166917632
1790421523084,11967,12601262080,11887780012,12146704384,1321731976,1,1166917632
1790421523334,11967,12601262080,11887780012,12146704384,1321731976,1,1166917632
1790421523584,11967,12601262080,11887780012,12146704384,1321731976,1,1166917632
1790421523834,11967,12601262080,11887780012,12146704384,1321731976,1,1166917632
1790421524084,11967,12601262080,11887780012,12146704384,1321731976,1,1166917632
1790421524334,11967,12601262080,11887780012,12146704384,1321731976,1,1166917632
1790421524584,11967,12601262080,11887780012,12146704384,1321731976,1,1166917632
1790421524834,11967,12601262080,11887780012,12146704384,1321731976,1,1166917632
1790421525084,11967,12601262080,11887780012,12146704384,1321731976,1,1166917632
1790421525334,11967,12601262080,11887780012,12146704384,1321731976,1,1166917632
1790421525584,11967,12601262080,11887780012,12146704384,1321731976,1,1166917632
1790421525834,11967,12601262080,11887780012,12146704384,1321731976,1,1166917632
1790421526084,11967,12601262080,11887780012,12146704384,1321731976,1,1166917632
1790421526334,11967,12601262080,11887780012,12146704384,1321731976,1,1166917632
1790421526584,11967,12601262080,11887780012,12146704384,1321731976,1,1166917632
1790421526834,11967,12601262080,11887780012,12146704384,1321731976,1,1166917632
1790421527084,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421527334,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421527584,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421527834,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421528084,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421528334,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421528584,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421528834,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421529084,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421529334,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421529584,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421529834,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421530084,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421530334,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421530584,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421530834,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421531084,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421531334,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421531584,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421531834,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421532084,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421532334,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421532584,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421532834,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421533084,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421533334,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421533584,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421533834,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421534084,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421534334,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421534584,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421534834,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421535084,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421535334,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421535584,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421535834,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421536084,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421536334,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421536584,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421536834,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421537084,11967,12601524224,11887780012,12146704384,1321731976,1,1166917632
1790421537334,11967,12601524224,11092424776,12146704384,0,0,1166917632
1790421537584,11967,12601524224,11092424776,12146704384,0,0,1166917632
1790421537834,11967,12601524224,11092424776,12146704384,0,0,1166917632
1790421538084,11967,12601524224,11092424776,12146704384,0,0,1166917632
1790421538334,11967,12601524224,11092424776,12146704384,0,0,1166917632
1790421538584,11967,12601524224,11092424776,12146704384,0,0,1166917632
1790421538834,11967,12601524224,11092424776,12146704384,0,0,1166917632
1790421539084,11967,12601524224,11092424776,12146704384,0,0,1166917632
1790421539334,11967,12601524224,11092424776,12146704384,0,0,1166917632
1790421539584,11967,12601524224,11092424776,12146704384,0,0,1166917632
1790421539834,11967,12601524224,11092424776,12146704384,0,0,1166917632
1790421540084,11967,12601524224,11092424776,12146704384,0,0,1166917632
1790421540334,13599,12601524224,11092424776,12146704384,0,0,1166917632
1790421540584,21247,12601524224,11092424776,12146704384,0,0,1166917632
1790421540834,21247,12601524224,11092424776,12146704384,0,0,1166917632
1790421541084,21247,12601524224,11092424776,12146704384,0,0,1166917632
1790421541334,21247,12601524224,11092424776,12146704384,0,0,1166917632
1790421541584,21247,12601524224,11092424776,12146704384,0,0,1166917632
1790421541834,21247,12601524224,11092424776,12146704384,0,0,1166917632
1790421542084,21247,12601524224,11092424776,12146704384,0,0,1166917632
1790421542334,21247,12601524224,11092424776,12146704384,0,0,1166917632
1790421542584,21247,12601524224,11092424776,12146704384,0,0,1166917632
1790421542834,21247,12601524224,11092424776,12146704384,0,0,1166917632
1790421543084,21247,12601524224,11092424776,12146704384,0,0,1166917632
1790421543334,21247,12601524224,11092424776,12146704384,0,0,1166917632
1790421543584,21247,12601524224,11092424776,12146704384,0,0,1166917632
1790421543834,21247,12601524224,11092424776,12146704384,0,0,1166917632
1790421544084,21247,12601524224,11092424776,12146704384,0,0,1166917632
1790421544334,21247,12601524224,11092424776,12146704384,0,0,1166917632
1790421544584,21247,12601524224,11092424776,12146704384,0,0,1166917632
1790421544834,21247,12601524224,11092424776,12146704384,0,0,1166917632
1790421545084,21183,12601524224,11092424776,12146704384,0,0,1166917632
1790421545334,21183,12601524224,11092424776,12146704384,0,0,1166917632
1790421545584,21215,12601524224,11092424776,12146704384,0,0,1166917632
1790421545834,21503,12601524224,11092424776,12146704384,0,0,1166917632
1790421546084,21759,12601524224,11092424776,12146704384,0,0,1166917632
1790421546334,22111,12601524224,11092424776,12146704384,0,0,1166917632
1790421546584,22335,12601524224,11092424776,12146704384,0,0,1166917632
1790421546834,22687,12601524224,11092424776,12146704384,0,0,1166917632
1790421547084,22303,12601524224,11092424776,12146704384,0,0,1166917632
1790421547334,22303,12601524224,11092424776,12146704384,0,0,1166917632
1790421547584,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421547834,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421548084,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421548334,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421548584,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421548834,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421549084,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421549334,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421549584,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421549834,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421550084,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421550334,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421550584,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421550834,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421551084,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421551334,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421551584,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421551834,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421552084,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421552334,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421552584,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421552834,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421553084,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421553334,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421553584,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421553834,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421554084,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421554334,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421554584,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421554834,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421555084,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421555334,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421555584,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421555834,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421556084,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421556334,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421556584,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421556834,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421557084,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421557334,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421557584,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421557834,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421558084,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421558334,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421558584,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421558834,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421559084,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421559334,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421559584,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421559834,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421560084,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421560334,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421560584,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421560834,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421561084,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421561334,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421561584,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421561834,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421562084,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421562334,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421562584,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421562834,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421563084,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421563334,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421563584,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421563834,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421564084,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421564334,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421564584,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421564834,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421565084,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421565334,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421565584,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421565834,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421566084,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421566334,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421566584,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421566834,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421567084,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421567334,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421567584,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421567834,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421568084,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421568334,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421568584,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421568834,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421569084,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421569334,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421569584,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421569834,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421570084,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421570334,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421570584,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421570834,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421571084,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421571334,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421571584,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421571834,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421572084,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421572334,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421572584,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421572834,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421573084,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421573334,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421573584,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421573834,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421574084,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421574334,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421574584,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421574834,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421575084,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421575334,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421575584,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421575834,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421576084,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421576334,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421576584,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421576834,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421577084,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421577334,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421577584,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421577834,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421578084,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421578334,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421578584,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421578834,22303,1763442688,22138192988,22984785920,21922161128,19,0
1790421579084,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421579334,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421579584,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421579834,22303,1763442688,22155365468,22984785920,21922161128,19,0
